RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,45,170,1368,0,108,0,0,0,162,0,,,,,883,0,0,41245,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,993,33,33,0,0,0,861,0,,,,,0,0,0,41553,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1020,696,5714,0,2840,1885,0,0,847,0,,,,,311,0,0,41629,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,681,32,110,0,0,0,436,0,,,,,0,0,0,41759,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,352,5309,320,1546,205,0,0,338,0,,,,,0,0,3073,41825,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,857,43,119,0,0,0,608,0,,,,,0,0,0,41937,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,1017,0,361,0,0,0,321,0,,,,,0,0,0,41955,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,333,1063,0,185,0,0,0,545,0,,,,,0,0,0,42037,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,0,1090,98,104,0,0,0,571,0,,,,,0,0,0,42055,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,79,0,3926,35,38,0,0,0,731,0,,,,,3078,0,0,42354,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,1171,3642,0,555,0,0,0,1193,0,,,,,242,0,0,42372,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,29648,46608,326924,0,64506,0,0,0,15237,16480,,,,,93080,71030,6815,42420,2012-12-31
,,,,,,,,,,,,,,,,,,,,,3,1892,2582,14031,372,1962,0,0,0,7595,0,,,,,0,0,0,42448,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,641,151,202,0,0,0,379,0,,,,,0,0,0,42457,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3409,5031,21337,533,9954,8627,0,0,2943,0,,,,,0,0,0,42671,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,539,528,4612,18,18,0,0,0,503,0,,,,,3024,0,0,43052,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,103,446,43,196,47,105,0,147,0,,,,,0,0,0,43351,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,289,30,69,0,0,0,115,0,,,,,0,0,0,43454,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,485,2354,5121,62,144,49,0,0,200,0,,,,,1459,479,0,43744,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,340,64,1421,80,166,0,0,0,161,0,,,,,690,0,0,43856,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,987,153,389,0,0,0,536,0,,,,,3,0,0,43959,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1312,1185,11512,57,97,0,0,0,2570,0,,,,,0,6348,0,44040,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3572,0,5371,406,455,0,0,0,1344,0,,,,,0,0,0,44433,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2750,1845,6879,644,855,0,0,0,1429,0,,,,,0,0,0,44741,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,808,685,2762,0,472,0,0,0,797,0,,,,,0,0,0,44750,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4433,201,479,0,0,0,440,0,,,,,2277,0,0,44929,2012-12-31
,,,,,,,,,,,,,,,,,,,,,254,313,148,1929,0,516,0,0,0,952,0,,,,,0,0,0,45038,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,534,0,1771,158,400,0,0,0,837,0,,,,,0,0,0,45047,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,0,1031,218,244,0,0,0,585,0,,,,,0,0,0,45056,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,664,286,5090,100,399,90,0,0,380,0,,,,,1903,0,1458,45430,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,17,238,88,109,0,0,0,78,0,,,,,0,0,0,45458,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4653,0,22415,382,1646,0,0,0,5925,0,,,,,7641,0,2550,45551,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1797,0,28411,2273,4560,0,0,0,3401,0,,,,,15622,0,3031,45560,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,724,831,6014,0,599,0,0,0,475,0,,,,,3385,0,0,45775,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2508,0,5584,0,632,119,0,0,768,0,,,,,1676,0,0,46053,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,3676,107,219,0,0,0,620,0,,,,,774,0,1539,46941,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,39,59,0,0,0,215,0,,,,,9,0,0,47153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,53,1511,964,10833,0,803,0,0,0,1086,0,,,,,5984,485,0,47247,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,266,631,34,61,0,0,0,90,0,,,,,0,0,0,47256,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,318,4,70,0,0,0,212,0,,,,,0,0,0,47452,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2053,982,4954,628,1059,0,0,0,793,0,,,,,67,0,0,47500,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,3932,134,729,361,55,0,1445,0,,,,,1428,0,0,48057,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,593,37,75,0,0,0,266,0,,,,,0,0,0,48150,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,7082,0,34148,0,9056,5107,0,0,5081,0,,,,,2700,7359,2870,48374,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,225,3203,13,83,0,0,0,386,0,,,,,2128,0,0,48440,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,2486,0,1250,778,0,0,549,0,,,,,0,0,0,49054,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,3392,86,149,0,0,0,531,0,,,,,2335,0,0,49148,2012-12-31
,,,,,,,,,,,,,,,,,,,,,351,1569,1115,16101,261,1590,0,0,0,3839,0,,,,,6571,0,1417,49241,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5042,72,534,0,0,0,351,0,,,,,2110,0,0,49344,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,144,1150,69,69,0,0,0,159,0,,,,,735,0,0,49643,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1099,0,5756,25,154,13,0,0,1214,0,,,,,3289,0,0,49652,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4126,10234,45196,0,3947,1819,0,0,2287,0,,,,,14905,0,9697,49821,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,246,560,1191,117,197,0,0,0,188,0,,,,,0,0,0,49858,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3030,0,988,0,0,0,815,0,,,,,1227,0,0,49951,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,287,364,3665,68,192,0,0,0,428,0,,,,,2394,0,0,50144,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2047,2416,0,131,0,0,0,238,0,,,,,0,0,0,50461,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,384,72,145,0,0,0,200,0,,,,,0,0,0,50546,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,430,0,157,0,0,0,273,0,,,,,0,0,0,50854,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2898,0,5471,75,998,630,0,0,575,0,,,,,0,0,1000,50872,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1651,0,5817,137,601,99,353,0,466,0,,,,,3099,0,0,50957,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,0,8233,0,518,0,0,0,1454,0,,,,,5551,0,0,51253,2012-12-31
,,,,,,,,,,,,,,,,,,,,,14,0,0,424,36,130,0,0,0,294,0,,,,,0,0,0,51356,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,477,0,6170,174,472,0,0,0,1954,0,,,,,3267,0,0,51459,2012-12-31
,,,,,,,,,,,,,,,,,,,,,4,88,1,716,159,182,19,0,0,445,0,,,,,0,0,0,51730,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,860,637,4556,0,574,0,0,0,1036,0,,,,,1449,0,0,51842,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,947,97,204,0,0,0,366,0,,,,,0,0,0,52410,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6402,77259,166651,0,42693,33490,0,0,12,0,,,,,40285,0,0,52719,2012-12-31
,,,,,,,,,,,,,,,,,,,,,47,306,133,1451,93,243,0,0,0,769,0,,,,,0,0,0,52951,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,19664,24461,227886,0,166812,151416,0,0,10302,0,,,,,6647,0,0,53033,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,0,690,35,142,0,0,0,293,0,,,,,0,0,0,53051,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1075,161,400,0,0,0,675,0,,,,,0,0,0,53239,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,544,68,131,0,0,0,272,0,,,,,0,0,0,53453,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,417,0,67,0,0,0,303,0,,,,,0,0,0,53752,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,397,2442,0,183,0,0,0,315,0,,,,,984,330,0,54049,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1009,0,4777,27,574,162,0,0,3194,0,,,,,0,0,0,54058,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4666,2042,32097,0,4976,0,0,0,2459,0,,,,,13890,0,4064,54375,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,581,2028,118,432,0,0,0,656,0,,,,,223,0,0,54441,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,681,0,11366,107,868,173,0,0,5256,0,,,,,3536,0,1025,54656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,105114,0,260807,0,16740,0,0,0,13228,0,,,,,125725,0,0,54973,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,902,3181,14890,0,973,0,0,0,789,0,,,,,2750,6295,0,55176,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1065,0,7504,633,2487,1222,0,0,957,0,,,,,2995,0,0,55336,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,133,2669,0,1711,1160,0,0,560,0,,,,,0,0,0,55635,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,629,19,1309,0,146,0,0,0,288,0,,,,,227,0,0,55653,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1501,1102,11855,0,2398,1533,0,0,972,0,,,,,5882,0,0,55970,2012-12-31
,,,,,,,,,,,,,,,,,,,,,35,245,0,1301,73,387,0,0,0,669,0,,,,,0,0,0,56258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4096,0,31747,947,3747,0,0,0,3883,0,,,,,20021,0,0,56351,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,3533,55,345,0,0,0,302,0,,,,,0,2674,0,56427,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1922,1894,10082,363,2373,575,0,0,1070,0,,,,,2823,0,0,56548,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5865,14291,101670,0,30500,0,0,0,8541,18105,,,,,40483,0,1990,56557,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2157,2790,20966,0,3752,1628,0,0,1840,0,,,,,9032,0,1395,56717,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,879,152,152,0,0,0,718,0,,,,,0,0,0,57040,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,484,1193,3644,313,1230,401,0,0,737,0,,,,,0,0,0,57228,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,46,1005,27,162,0,0,0,767,0,,,,,0,0,0,57255,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,888,0,4735,140,1184,293,0,0,2052,0,,,,,611,0,0,57451,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,990,631,4563,85,174,0,0,0,198,0,,,,,2570,0,0,57572,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,994,0,4899,218,224,0,0,0,576,0,,,,,3105,0,0,58177,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,652,1902,8297,473,1490,603,0,0,720,0,,,,,3533,0,0,58207,2012-12-31
,,,,,,,,,,,,,,,,,,,,,20,578,745,8750,299,763,26,0,0,871,0,,,,,3903,0,1890,58225,2012-12-31
,,,,,,,,,,,,,,,,,,,,,114,25294,0,113944,8682,18280,0,0,0,9606,2267,,,,,4768,55996,0,58243,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,309,16,30,3,0,0,79,0,,,,,190,0,0,58355,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4020,17,376,155,78,0,1076,0,,,,,2568,0,0,58551,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,653,1182,11700,228,278,0,0,0,1656,0,,,,,2179,0,5752,58636,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,412,0,1912,73,117,0,0,0,469,0,,,,,914,0,0,58757,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,15382,28028,108466,0,19736,0,0,0,16249,0,,,,,29071,0,0,58971,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2630,1224,23193,702,1589,0,0,0,2393,0,,,,,12163,0,3194,59316,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,7855,178,665,0,0,0,1786,0,,,,,5286,0,0,59352,2012-12-31
,,,,,,,,,,,,,,,,,,,,,178,846,807,10686,673,1885,68,378,69,800,0,,,,,6348,0,0,59370,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,862,0,24,0,0,0,115,0,,,,,473,0,0,59754,2012-12-31
0,509665,195865,3094441,0,1109323,0,0,0,0,0,135337,,291639,,,,,1116141,28110,0,,509665,,,,,,,,,,,,,,,,,60143,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2623,419,19310,1228,2733,0,0,0,2083,0,,,,,4836,0,6616,60330,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,802,3236,0,98,0,0,0,265,0,,,,,1808,0,0,60433,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,0,2287,0,322,0,0,0,1597,0,,,,,0,0,0,60545,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,1308,49,146,0,0,0,548,0,,,,,422,0,0,60554,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,925,798,6267,184,683,0,0,0,677,0,,,,,2214,0,970,60648,2012-12-31
,,,,,,,,,,,,,,,,,,,,,9,8349,28542,89166,1283,17884,0,0,0,2984,0,,,,,31407,0,0,61122,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,0,1132,307,454,0,0,0,285,0,,,,,0,0,0,61177,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2924,0,14728,0,5443,0,0,0,4181,0,,,,,2180,0,0,61355,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1140,386,4364,0,285,0,0,0,424,0,,,,,2129,0,0,61476,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,295,727,3820,79,627,6,0,0,509,0,,,,,1662,0,0,61757,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,986,1172,8407,218,560,275,0,0,711,0,,,,,896,0,4082,61832,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,692,0,267,79,0,0,276,0,,,,,0,0,0,61953,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,0,944,17,18,0,0,0,55,0,,,,,469,0,0,62044,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,254,877,0,538,105,345,0,4,0,,,,,0,0,0,62110,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,261,0,1883,60,138,25,0,0,238,0,,,,,1246,0,0,62147,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2988,936,7021,478,1191,230,0,0,1366,0,,,,,540,0,0,62772,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,4039,0,218,0,0,0,827,0,,,,,2969,0,0,63050,2012-12-31
0,90038,119128,927750,0,494298,0,0,0,0,0,78358,,0,,,,,73153,72775,0,,90038,,,,,,,,,,,,,,,,,63069,2012-12-31
,,,,,,,,,,,,,,,,,,,,,397,7441,3587,77967,1186,43040,0,0,0,6195,0,,,,,0,17704,0,63078,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,2006,0,1412,656,0,0,180,0,,,,,256,0,0,63201,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,4181,2928,8662,192,596,0,0,0,957,0,,,,,0,0,0,63573,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1416,0,13893,230,1484,349,269,0,3756,0,,,,,5601,0,1636,63733,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,1849,3351,155,166,0,0,0,612,0,,,,,406,0,0,63742,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,3,95,11,27,0,0,0,30,0,,,,,0,0,0,63751,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,0,3183,0,142,0,0,0,441,0,,,,,2093,0,0,64150,2012-12-31
,,,,,,,,,,,,,,,,,,,,,186,2549,3599,17567,496,4279,97,675,2800,1246,0,,,,,951,2477,2466,64543,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,866,38,6520,236,3212,2099,33,0,286,0,,,,,2118,0,0,64552,2012-12-31
0,7662,18530,120162,0,37320,17407,0,0,0,0,6853,,0,,,,,36690,7773,5334,,7662,,,,,,,,,,,,,,,,,64619,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1080,978,3314,107,357,0,0,0,899,0,,,,,0,0,0,64730,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2449,350,36114,207,1516,0,0,0,1799,0,,,,,20000,0,10000,65205,2012-12-31
,,,,,,,,,,,,,,,,,,,,,12,428,1012,4932,79,518,0,0,0,617,0,,,,,2357,0,0,65241,2012-12-31
0,375,1,4159,731,2497,943,124,121,0,0,1286,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1,117,10210,237,916,64,0,0,2498,0,,,,,6678,0,0,65559,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6476,7865,17723,658,1336,0,0,0,1538,0,,,,,508,0,0,65746,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2270,0,27669,0,7836,3332,0,0,5557,0,,,,,10769,0,1237,65858,2012-12-31
0,2997,8997,26539,932,4158,1485,0,0,0,0,1495,,0,,,,,8892,0,0,,0,,,,,,,,,,,,,,,,,66015,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1022,401,4873,0,208,0,0,0,939,0,,,,,2303,0,0,66154,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,826,5954,176,512,0,0,0,608,0,,,,,3609,0,0,66275,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,882,91,3077,144,1767,1436,0,0,337,0,,,,,0,0,0,66677,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,0,1585,0,467,355,0,0,549,0,,,,,0,0,0,67142,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2825,0,6431,0,1905,607,0,0,1701,0,,,,,0,0,0,67151,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,6338,4143,17235,577,1928,0,0,0,2037,0,,,,,2789,0,0,67209,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,573,29,546,491,0,0,27,0,,,,,0,0,0,67254,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,140190,4204,780129,0,238798,0,0,0,42197,0,,,,,190842,50422,113476,67311,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,800,2427,12771,0,5276,3289,0,0,1631,0,,,,,2637,0,0,67656,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,913,0,2434,96,454,0,0,0,1067,0,,,,,0,0,0,67870,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1295,719,4179,0,78,0,0,0,1391,0,,,,,696,0,0,68345,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2726,201,285,72,9,0,432,0,,,,,2009,0,0,68448,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,1223,220,595,1,226,0,574,0,,,,,0,0,0,68671,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1138,0,7490,251,1254,151,0,0,1539,0,,,,,3559,0,0,68756,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,241,553,1379,165,167,0,0,0,418,0,,,,,0,0,0,68831,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,863,0,6751,271,1216,0,0,0,982,12,,,,,3690,0,0,68840,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,676,0,9422,0,6876,5467,0,0,1870,0,,,,,0,0,0,68859,2012-12-31
,,,,,,,,,,,,,,,,,,,,,171,520,1324,5855,66,239,0,0,0,426,0,,,,,3346,0,0,68943,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3331,0,10231,871,2652,0,0,0,4248,0,,,,,0,0,0,69333,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1869,0,6755,829,2858,0,0,0,2028,0,,,,,0,0,0,69678,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,0,1813,125,129,0,0,0,734,0,,,,,0,0,0,70049,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,916,0,6436,0,3030,2194,0,0,514,0,,,,,1153,0,823,70058,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,548,1701,0,402,0,0,0,407,0,,,,,0,0,0,70218,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2662,0,11316,0,893,0,0,0,1652,0,,,,,6109,0,0,70414,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,6382,311,1114,0,0,0,1351,0,,,,,2474,1133,0,70638,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,261,74,89,0,0,0,172,0,,,,,0,0,0,70955,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1327,40,2496,33,738,270,317,0,391,0,,,,,0,0,0,71073,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3426,3201,21601,0,3879,1099,0,0,2470,0,,,,,4086,0,4539,71318,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2387,0,10546,780,901,0,0,0,2748,0,,,,,4010,500,0,71457,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,107,23,23,0,0,0,41,0,,,,,0,0,0,71859,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4369,613,2327,1474,0,0,2042,0,,,,,0,0,0,72258,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,598,85,148,0,0,0,413,0,,,,,0,0,0,72351,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,0,843,126,239,0,0,0,350,0,,,,,0,0,0,72454,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3796,0,6590,504,898,0,0,0,1896,0,,,,,0,0,0,72678,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1931,0,6876,465,1019,255,0,0,1075,0,,,,,2851,0,0,73116,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,294,0,3614,214,214,0,0,0,788,0,,,,,1732,0,586,73152,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,1598,6090,656,1587,0,0,0,1979,0,,,,,0,0,0,73554,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,1538,0,119,15,0,0,588,0,,,,,714,0,0,73956,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,635,0,5011,275,1446,1040,0,0,1049,0,,,,,1880,0,0,74056,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,9941,0,47426,0,9526,2623,0,0,5186,0,,,,,19734,0,3039,74140,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,77,1,1685,127,214,0,0,0,385,0,,,,,1008,0,0,74159,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,3614,3116,22630,0,2075,0,0,0,1802,0,,,,,12023,0,0,74403,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,144,22,55,0,0,0,64,0,,,,,0,0,0,74449,2012-12-31
,,,,,,,,,,,,,,,,,,,,,2,3542,2570,20182,250,739,30,0,0,2129,0,,,,,11202,0,0,75053,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,321,1888,8939,199,1706,177,1167,0,606,0,,,,,4418,0,0,75259,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,2525,115,5836,106,803,0,0,0,2393,0,,,,,0,0,0,75446,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,160,0,24,0,0,0,136,0,,,,,0,0,0,75455,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,302,0,10160,0,2205,858,0,0,1654,0,,,,,4510,0,1489,75558,2012-12-31
0,834071,2262381,6822679,0,841744,0,0,0,0,0,184635,,0,,,,,1019812,1589743,90293,,834071,,,,,,,,,,,,,,,,,75633,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,344,0,2198,75,290,160,0,0,261,0,,,,,1303,0,0,75651,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,919,197,220,0,0,0,368,0,,,,,136,0,0,76135,2012-12-31
,,,,,,,,,,,,,,,,,,,,,75,461,0,1468,224,334,0,0,0,616,0,,,,,57,0,0,76153,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2167,21,106,34,45,0,688,0,,,,,0,0,0,76443,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1492,134,7959,210,810,116,0,0,897,0,,,,,2751,0,1875,76854,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,453,0,162,50,0,0,242,0,,,,,0,0,0,77150,2012-12-31
,,,,,,,,,,,,,,,,,,,,,6,1051,0,3093,280,322,0,0,0,1094,0,,,,,0,626,0,77253,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,473,1022,6941,202,1384,23,510,0,435,0,,,,,1781,0,1846,77422,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,1137,1280,7578,0,1484,0,0,0,3677,0,,,,,0,0,0,77758,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,5021,1665,36898,0,4083,0,0,0,4781,0,,,,,21348,0,0,77851,2012-12-31
,,,,,,,,,,,,,,,,,,,,,2,0,0,571,119,337,0,0,0,234,0,,,,,0,0,0,78036,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,366,85,145,0,0,0,121,0,,,,,0,0,0,78157,2012-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,506,37,124,70,0,0,339,0,,,,,0,0,0,78241,2012-12-31
