RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,227,0,1837,136,562,,,,1048,,,,,,0,0,0,640956,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1455,0,20310,779,1342,,,,2249,0,0,0,0,,13403,0,1861,641355,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,820,0,5165,88,394,198,108,,753,,,,,,0,3198,0,641449,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,250,0,1240,,212,,,,778,,,,,,0,0,0,641579,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,6859,2836,42695,433,1336,,,,3452,,,,,,28212,0,0,641775,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,286,0,7564,210,657,0,0,0,1121,0,0,0,0,,5500,0,0,642437,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2009,0,43022,0,8088,0,0,0,5477,2871,2212,0,0,,4023,23425,0,642549,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,926,684,10790,183,245,0,0,0,2048,0,0,0,0,,5688,0,1199,642857,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1671,0,3604,581,635,,,,1298,,,,,,0,0,0,643078,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,514,0,2217,,10,,,,91,,,,,,865,0,737,643274,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1056,237,12720,272,623,158,0,0,1281,0,0,0,0,,8150,0,1373,643340,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,679,0,7324,274,744,222,0,,1147,,154,,,,4754,0,0,643452,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,453,91,91,0,0,0,175,0,0,0,0,,0,0,0,643658,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,547,0,116,0,0,0,431,0,0,0,0,,0,0,0,644057,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,366,566,1408,91,96,,,,380,,,,,,0,0,0,644141,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,724,104,5960,522,589,,,,1276,,,,,,3267,0,0,644646,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,297,468,3457,,190,,,,286,,,,,,1117,0,1099,644776,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1132,24,5695,264,373,0,0,0,932,0,0,0,0,,2046,0,1188,644842,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,65,1211,,1146,,,,0,,,600,,,0,0,0,644954,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,18,14,2815,71,377,101,205,0,623,0,0,0,0,,1783,0,0,644963,2017-12-31
,,,,,,,,,,,,,,,,,,,,,9,184,0,1806,176,185,0,0,0,1437,0,0,0,0,,0,0,0,645157,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,312,1429,20449,4394,15836,0,0,0,2872,0,0,0,0,,0,0,0,645317,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3678,496,21568,1011,2830,0,0,0,3445,0,0,0,0,,11119,0,0,645465,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,856,2976,199,203,0,0,0,1580,0,0,0,0,,0,0,0,645540,2017-12-31
,,,,,,,,,,,,,,,,,,,,,14,2010,796,7974,316,1644,1199,0,0,622,0,7,0,0,,2902,0,0,645577,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,67200,27920,349346,17379,31919,0,0,0,29718,0,0,0,0,,136507,24218,31864,645625,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,3318,124,144,0,0,0,996,0,0,0,0,,1963,0,0,646042,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1525,0,2643,89,100,,,,1018,,,,,,0,0,0,646145,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,329,737,2283,230,277,,,,940,,,,,,0,0,0,646172,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,175,0,1408,324,698,,,,535,,,374,,,0,0,0,646444,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,12,528,0,14,0,0,0,34,0,0,0,0,,458,0,0,646471,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,786,0,3633,130,135,0,0,0,940,0,0,0,0,,1772,0,0,646556,2017-12-31
,,,,,,,,,,,,,,,,,,,,,47,2019,88,6942,348,446,,,,3010,,,,,,1379,0,0,646743,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,915,43,4240,253,433,,,,349,,,,,,1234,0,1266,646873,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,791,13,304,157,0,0,376,0,0,0,0,,0,0,0,646958,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,4456,980,16572,0,2655,1255,,,1474,,,,,,7007,0,0,647218,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1201,197,8343,197,330,,,,1889,,,,,,4726,0,0,647245,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,107,0,822,126,186,0,0,0,529,0,0,0,0,,0,0,0,647414,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,557,0,3982,611,1129,,,,2296,,,,,,0,0,0,647432,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,235,0,5805,204,404,,,,762,,,,,,4404,0,0,647759,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1231,0,1698,111,135,,,,332,,,,,,0,0,0,647777,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,0,1187,0,180,55,51,0,162,0,0,0,0,,791,0,0,647955,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2301,2506,27649,761,2273,0,0,0,1502,0,983,0,0,,16639,0,2428,648130,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,10986,0,23500,515,670,0,0,0,11844,0,0,0,0,,0,0,0,648242,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,554,0,7753,161,613,172,162,,744,,,,,,0,4729,1113,648251,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,284,0,912,,141,,,,295,,,,,,192,0,0,648345,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,2806,71,71,,,,918,,,,,,1722,0,0,648550,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,401,89,3427,153,197,,,,2052,,,,,,0,688,0,649342,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,39,292,51,57,0,0,0,196,0,0,0,0,,0,0,0,649632,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,545,8398,15612,242,5533,171,,,1136,,,,,,0,0,0,649874,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,2092,14356,371,555,0,0,0,1301,0,0,0,0,,8935,0,1009,651121,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,196,1,2350,137,466,260,,,515,,,,,,1172,0,0,651149,2017-12-31
,,,,,,,,,,,,,,,,,,,,,3,547,8,3703,93,96,0,0,0,894,0,0,0,0,,1087,0,1071,651158,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,405,0,48,0,0,0,252,0,0,0,0,,0,0,0,651354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1692,1,5455,0,3725,0,0,0,37,0,0,3499,0,,0,0,0,651448,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,146,61,655,0,167,0,0,0,281,0,0,0,0,,0,0,0,651457,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,699,289,4751,77,77,,,,798,,,,,,2888,0,0,651541,2017-12-31
,,,,,,,,,,,,,,,,,,,,,231,340,0,1575,280,651,0,0,0,584,0,0,0,0,,0,0,0,651756,2017-12-31
,,,,,,,,,,,,,,,,,,,,,21,19377,0,102307,2192,3709,0,0,0,19551,0,0,0,0,,59670,0,0,651859,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1033,0,5487,370,410,0,0,0,862,0,0,0,0,,3182,0,0,651952,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1415,165,5758,75,75,,,,1851,,,,,,2252,0,0,652043,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,432,176,4467,228,631,393,,,118,,,,,,2999,111,0,652070,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,285,4732,66,66,0,0,0,782,0,0,0,0,,3432,0,0,652445,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,4032,133,195,0,0,0,448,0,0,0,0,,1324,0,1824,652753,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,78054,0,266701,,59367,,,,36299,39155,,,,,0,92176,0,652874,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,74,0,382,,15,,,,293,,,,,,0,0,0,652959,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,395,438,6269,220,327,,,,428,,,,,,3305,0,1376,652977,2017-12-31
,,,,,,,,,,,,,,,,,,,,,371,816,0,8764,0,1329,334,369,0,1109,0,0,0,0,,5295,215,0,653134,2017-12-31
,,,,,,,,,,,,,,,,,,,,,10,2264,2462,17144,119,892,246,0,0,1796,0,0,0,0,,9730,0,0,653349,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,7602,0,116,0,0,0,1156,0,0,0,0,,6067,0,0,653433,2017-12-31
,,,,,,,,,,,,,,,,,,,,,183,2995,0,21290,2301,3714,,,,2131,,,,,,7025,0,5425,653611,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,8083,962,49647,,7361,5511,,,2365,,,,,,30876,0,0,653648,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1752,1007,11830,753,753,,,,968,,,,,,7350,0,0,653778,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,996,44,3490,,687,,,,1763,,,,,,0,0,0,653947,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,235,76,567,75,75,,,,181,,,,,,0,0,0,654047,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,815,0,6734,759,759,,,,3044,,,,,,2116,0,0,654252,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2073,1034,9482,172,338,,,,685,,,,,,4856,496,0,654300,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,1989,100,155,0,0,0,504,0,0,0,0,,1137,0,0,654542,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,369,119,121,0,0,0,18,0,0,0,0,,0,0,0,654579,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,57,616,19,24,0,0,0,117,0,0,0,0,,397,0,0,655530,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,572,122,2477,284,355,0,0,0,1428,0,0,0,0,,0,0,0,655660,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1519,243,5241,400,892,0,0,0,2587,0,0,0,0,,0,0,0,655839,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,298,7,2894,114,193,,,,1642,,,,,,754,0,0,656032,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,31,103,1593,12,12,0,0,0,404,0,0,0,0,,0,1043,0,656247,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,33,8010,322,378,0,0,0,1135,0,0,0,0,,6104,0,0,656359,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,130590,0,564328,0,179760,97290,0,0,42145,0,0,0,0,,211833,0,0,656377,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,4103,34789,282,708,0,0,0,4646,0,245,0,0,,21065,0,3126,656470,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,11,1700,133,269,0,0,0,497,0,0,0,0,,876,0,0,656658,2017-12-31
,114111,0,961183,,579898,350146,,,0,0,63572,,,,,,,77386,41682,84534,,114111,,,,,,,,,,,,,,,,,656733,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,380,581,4277,644,696,,,,553,,,,,,2067,0,0,656779,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,234,863,4633,239,452,,,,419,,,,,,2665,0,0,657178,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,4743,0,12654,1201,3519,1078,,,4392,,,,,,0,0,0,657271,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,16385,37307,130899,0,13883,0,0,0,12770,0,0,7287,0,,40624,9930,0,657365,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,16087,6725,110616,1821,16695,33,4492,2809,4530,0,0,0,0,,57477,0,9102,657459,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,476,265,2969,66,168,,30,,914,,,,,,1146,0,0,657758,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,3500,531,537,0,0,0,1313,0,0,0,0,,689,0,717,657954,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,105,1745,120,296,161,,,247,,,,,,1097,0,0,658072,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,346,344,1633,,648,596,,,295,,,,,,0,0,0,658474,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,86,209,1302,224,507,0,0,0,500,0,0,0,0,,0,0,0,658924,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,494,722,3747,,522,306,,,2009,,,,,,0,0,0,659341,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1101,0,5245,124,210,,,,2450,,,40,,,434,0,1050,659453,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,0,6249,149,372,0,0,0,1940,0,0,0,0,,3195,0,262,659556,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,7,136,,16,,,,113,,,,,,0,0,0,659640,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,800,,12,,,,788,,,,,,0,0,0,659734,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,42037,0,379947,,47729,13975,9780,,38032,,,,,,113208,102866,36075,659855,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,35,0,467,0,49,0,0,0,383,0,0,0,0,,0,0,0,660066,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,849,0,2940,493,493,0,0,0,1050,0,0,0,0,,0,0,548,660253,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,785,167,5041,365,755,0,0,0,1418,0,0,159,135,,1916,0,0,660271,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,776,903,6859,117,199,,,,529,,,,,,2271,0,2181,660570,2017-12-31
,,,,,,,,,,,,,,,,,,,,,128,21591,106,60362,600,10963,45,6170,0,13111,123,1021,1082,0,,4617,9974,0,660655,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,25,0,347,108,137,,,,185,,,,,,0,0,0,660879,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1772,712,10495,358,993,0,0,0,823,0,0,0,0,,6109,0,86,660927,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1536,0,4109,83,199,,,,294,,,,,,2080,0,0,661072,2017-12-31
,,,,,,,,,,,,,,,,,,,,,23,0,0,210,0,66,0,0,0,144,0,0,0,0,,0,0,0,661157,2017-12-31
,,,,,,,,,,,,,,,,,,,,,7,1126,223,2309,234,304,0,0,0,656,0,0,0,0,,0,0,0,661223,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,25125,39307,164555,0,15984,6268,0,0,11179,0,0,0,0,,72960,0,0,661308,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,77,507,8388,,440,,,,63,,,,,,7301,0,0,661474,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,346,0,1671,0,88,0,0,0,1237,0,0,0,0,,0,0,0,661858,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,0,3101,260,507,109,0,0,544,0,0,0,0,,1483,0,0,662350,2017-12-31
,,,,,,,,,,,,,,,,,,,,,67,10195,7578,91770,3197,19207,11578,0,,7682,0,0,0,0,,40588,6520,0,662369,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1092,0,30274,138,9464,7655,1211,0,2079,0,0,0,0,,7701,0,9938,662640,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,959,880,11277,162,336,121,,,1511,,,,,,7591,0,0,662659,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,529,48,3063,126,501,0,0,0,1985,0,0,340,0,,0,0,0,662949,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,575,287,10904,0,961,662,0,0,2495,0,0,0,0,,5277,1309,0,663058,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,65926,11460,466579,0,209289,165780,0,0,30080,0,0,0,0,,125522,0,24302,663245,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,547,0,2022,60,163,,,,256,,99,,,,1056,0,0,663450,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,740,0,68,0,0,0,672,0,0,0,0,,0,0,0,663638,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2885,0,16022,562,1400,500,,,998,,,,,,10739,0,0,663647,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,584,84,2650,,784,618,,,182,,,,,,1016,0,0,663656,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,5392,58178,183132,7615,11642,,,,9298,,,,,,0,11856,86766,663834,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,582,0,8393,,5508,3408,1400,,2303,,,,,,0,0,0,663955,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2729,1527,11348,177,404,,155,,809,,,72,,,3016,0,2863,664176,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,15588,5034,89934,,18869,5957,6753,,7015,,,,,,43428,0,0,664206,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,237,4162,301,616,0,0,0,283,0,0,209,0,,1438,0,1127,664653,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,54601,0,377644,5762,13930,0,0,0,56368,0,0,0,0,,135312,57134,60299,664756,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2256,0,12019,209,270,,,,1944,,,,,,7549,0,0,665146,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,80,0,3010,91,143,52,,,439,,,,,,2348,0,0,665258,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,300,990,4946,229,1791,955,,,1865,,,,,,0,0,0,665865,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,78,44,226,34,34,0,0,0,70,0,0,0,0,,0,0,0,666059,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,252,0,905,31,40,,,,245,,,,,,368,0,0,666358,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,557,0,6335,936,1363,403,,,4415,,,,,,0,0,0,666554,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,24419,1697,125905,0,10217,3884,0,0,11442,0,0,0,0,,66401,0,11729,666657,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,342,0,2105,50,84,34,,,1679,,,,,,0,0,0,666844,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2676,0,5864,241,299,,,,871,,,,,,2018,0,0,666974,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,667,0,5678,248,306,,,,817,,,,,,3888,0,0,667029,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,135,0,331,0,6,0,0,0,190,0,0,0,0,,0,0,0,667252,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,2312,0,114,0,0,0,1022,0,0,0,0,,1111,0,0,667346,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,226,187,1540,,171,,,,763,,,,,,193,0,0,667524,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,2,0,2066,41,497,437,,,734,,19,,,,420,0,413,667551,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,18642,9116,125840,,57706,18417,,,12383,,,,,,14559,2139,11295,667757,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,238,52,86,0,0,0,114,0,18,0,0,,0,0,0,668053,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,877,22,3872,,548,228,,,1386,,,,,,1039,0,0,668147,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3359,897,14553,1636,1679,,,,8450,,,,,,168,0,0,669555,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,911,112,6707,120,186,,,,716,,,,,,4782,0,0,670430,2017-12-31
,,,,,,,,,,,,,,,,,,,,,35,3138,3088,23116,690,1423,0,0,0,2582,0,0,0,0,,12866,0,0,670467,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,3037,460,48562,0,44557,25900,16255,0,508,0,0,0,0,,0,0,0,670560,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,44,0,748,0,14,0,0,0,197,0,0,0,0,,0,0,493,670654,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,154,0,2885,383,398,15,,,396,,,,,,1937,0,0,670748,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,690,1188,2305,,141,,,,286,,,,,,0,0,0,670775,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,4208,1894,23559,,1138,628,,,970,,,,,,11278,4071,0,670878,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,173,62,861,42,42,,,,471,,,,,,113,0,0,671053,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1213,0,4483,824,927,0,0,0,2343,0,0,0,0,,0,0,0,671147,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,6030,0,47137,,35060,33115,,,6047,,,,,,0,0,0,671334,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,565,1541,8939,175,192,,,,389,,,,,,6252,0,0,671370,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,47771,53925,251600,17831,44914,0,0,0,29979,0,0,0,0,,47708,12164,14915,671464,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1746,0,23233,807,1257,,,,4369,65,,,,,15861,0,0,671558,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,110,22,22,0,0,0,88,0,0,0,0,,0,0,0,672041,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,56,0,1868,0,94,0,0,0,343,0,0,0,0,,974,0,401,672238,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,441,1617,173,510,0,0,0,453,0,0,0,0,,0,0,0,672247,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,246,160,4188,,1768,1204,,,1077,,,,,,937,0,0,672537,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,478,443,9099,223,331,,,,786,,51,,,,3584,0,3477,672573,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,531,4958,0,232,0,0,0,388,0,0,0,0,,3447,0,0,673244,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,10176,65013,118630,1238,3614,2369,,,39827,,,,,,0,0,0,673440,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,730,0,1015,134,148,,,,137,,,,,,0,0,0,673477,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,1242,286,286,0,0,0,388,0,0,0,0,,334,0,0,673851,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,27124,1301,47012,644,1968,1000,,,4398,,,,,,12221,0,0,673909,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,1549,111,111,0,0,0,196,0,0,0,0,,939,0,0,674344,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,15338,0,33066,0,16,0,0,0,6061,0,0,0,0,,9342,0,2309,674849,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,314,32,3069,316,316,,,,1222,,,,,,1185,0,0,675042,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,315,834,107,152,0,0,0,243,0,0,0,0,,0,0,0,675051,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,215,0,758,0,64,0,0,0,479,0,0,0,0,,0,0,0,675079,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,1841,136,163,0,0,0,276,0,0,0,0,,1128,0,0,675248,2017-12-31
0,418038,0,8837175,0,6175018,0,0,0,0,0,855108,,0,0,2066158,0,,1054072,153906,181033,,418038,,,,,,,,,,,,,,,,,675332,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,569,1044,,24,,,,287,,,,,,164,0,0,675341,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,303,0,1289,0,81,0,0,0,905,0,0,0,0,,0,0,0,675659,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,163,0,469,,125,,,,181,,,,,,0,0,0,675855,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,164,414,1447,24,70,0,0,0,787,0,0,0,0,,12,0,0,676049,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1118,752,7847,280,331,0,0,0,1475,0,0,0,0,,4171,0,0,676151,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,5930,4469,35623,491,2835,1060,,,3344,619,,565,,,19045,0,0,676478,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,8779,8794,64090,35211,36230,,,,10287,,,,,,0,0,0,677176,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,1080,62,64,0,0,0,747,0,0,0,0,,0,0,0,677354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,907,3,4937,0,59,0,0,0,2372,0,0,0,0,,1249,347,0,677448,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,7150,3911,50327,0,7119,3974,0,0,7002,0,0,0,0,,11083,1554,12508,677644,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,379,0,2408,0,93,0,0,0,1936,0,0,0,0,,0,0,0,677756,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,644,192,1733,124,475,150,75,0,422,0,0,0,0,,0,0,0,677970,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,224,,121,,,,103,,,,,,0,0,0,678052,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,224,0,12754,298,1281,,,,1518,,49,7,,,9731,0,0,678070,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,738,,53,,,,685,,,,,,0,0,0,678258,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,721,123,6325,221,221,,,,899,,,,,,4361,0,0,678454,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,1170,110,145,0,0,0,909,0,0,0,0,,0,0,0,678557,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1543,0,2415,,75,,,,145,,,,,,354,0,298,678575,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,16294,4896,56541,574,2093,0,0,0,5179,0,0,0,0,,17995,10084,0,678717,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,1734,3,9497,0,287,0,0,0,1023,0,0,0,0,,6450,0,0,678744,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,504,0,1764,100,214,114,,,1046,,,,,,0,0,0,679246,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,557,0,1939,,304,168,,,1078,,,,,,0,0,0,679451,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,0,0,560,33,33,,,,527,,,,,,0,0,0,679648,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,727,579,5340,179,401,,,,3633,,,,,,0,0,0,680055,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,1175,2251,18135,690,2654,1121,,,1421,,,,,,10634,0,0,680130,2017-12-31
,,,,,,,,,,,,,,,,,,,,,0,2414,1292,8054,0,1043,404,340,0,3006,0,4,0,0,,299,0,0,680354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,3055,0,19621,68,73,,,,3250,,,,,,11114,0,2129,680457,2017-12-31
