RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1053,649,10413,2586,2814,0,0,0,560,0,,,,,,,,357937,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,495,0,4399,214,565,0,0,0,583,0,,,,,,,,358112,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,14,347,0,106,24,0,0,227,0,,,,,,,,358149,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,716,2546,8553,0,674,0,0,0,603,0,,,,,,,,358233,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,466,138,3641,104,407,0,0,0,365,0,,,,,,,,358448,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,15,1559,2,221,0,0,0,415,0,,,,,,,,358756,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,435,2329,0,1206,646,0,0,439,0,,,,,,,,359324,2010-12-31
,,,,,,,,,,,,,,,,,,,,,17,3079,0,7771,590,976,49,0,0,1988,0,,,,,,,,359360,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,15,219,0,50,0,0,0,126,0,,,,,,,,359650,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,368,0,81,0,0,0,287,0,,,,,,,,359744,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,480,0,1353,0,634,0,0,0,239,0,,,,,,,,359838,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,49,220,0,39,0,0,0,111,0,,,,,,,,359856,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,58,186,826,58,152,0,0,0,138,0,,,,,,,,360777,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,19,901,124,317,0,0,0,328,0,,,,,,,,360843,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,0,284,0,83,0,0,0,193,0,,,,,,,,360955,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,13291,513,45561,0,7053,0,0,0,4856,0,,,,,,,,361055,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,34965,6603,118101,8755,23223,4960,0,0,18024,0,,,,,,,,361167,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,625,413,2066,107,371,0,0,0,657,0,,,,,,,,361279,2010-12-31
,,,,,,,,,,,,,,,,,,,,,100,383,0,1533,0,312,0,0,0,643,0,,,,,,,,361354,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1055,763,4291,0,1275,0,0,0,1198,0,,,,,,,,361439,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,275,0,11675,0,2697,0,0,0,1990,0,,,,,,,,361653,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,121775,16315,358069,0,51285,0,14100,0,32027,0,,,,,,,,362007,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,49,104,676,28,284,10,0,0,239,0,,,,,,,,362043,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,1045,112,419,46,0,0,277,0,,,,,,,,362052,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,320,3868,520,520,0,0,0,668,0,,,,,,,,362155,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,3844,0,19979,1310,2799,0,0,0,1979,0,,,,,,,,362717,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,959,0,367,0,0,0,434,0,,,,,,,,362753,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1763,39,271,0,0,0,565,0,,,,,,,,362856,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1723,0,128,0,0,0,237,0,,,,,,,,362940,2010-12-31
,,,,,,,,,,,,,,,,,,,,,6,483,686,1734,0,394,0,0,0,171,0,,,,,,,,363264,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,59,276,38,114,32,0,0,101,0,,,,,,,,363442,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,2057,126,518,0,0,0,1277,0,,,,,,,,363648,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,980,0,8962,0,3288,0,0,0,1510,0,,,,,,,,363657,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,800,0,4970,0,950,0,0,0,1082,0,,,,,,,,364131,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,448,362,1790,59,369,0,0,0,611,0,,,,,,,,364337,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,533,0,3262,0,303,0,0,0,388,0,,,,,,,,364430,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,12721,2224,76899,0,7378,0,0,0,3912,38,,,,,,,,364449,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,25,1115,78,282,0,0,0,195,0,,,,,,,,364850,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,33953,26706,168047,0,24093,0,0,0,11319,0,,,,,,,,365325,2010-12-31
,,,,,,,,,,,,,,,,,,,,,89,0,1858,5979,170,2207,0,0,0,1725,0,,,,,,,,365455,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1025,283,2160,121,509,254,0,0,343,0,,,,,,,,365745,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,573,86,1838,216,759,0,0,0,420,0,,,,,,,,365848,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,0,114,0,23,0,0,0,19,0,,,,,,,,365875,2010-12-31
,,,,,,,,,,,,,,,,,,,,,58,299,0,955,247,322,0,0,0,334,0,,,,,,,,365950,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4424,0,18816,2034,4402,0,0,0,1294,0,,,,,,,,366078,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2511,0,21232,384,3290,0,0,0,2738,0,,,,,,,,366238,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,439,0,1701,0,232,0,0,0,1030,0,,,,,,,,366247,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,26,0,592,167,167,0,0,0,399,0,,,,,,,,366359,2010-12-31
,,,,,,,,,,,,,,,,,,,,,6,463,242,1808,110,582,0,0,0,521,0,,,,,,,,366658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,158,795,274,274,0,0,0,165,0,,,,,,,,366854,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,416,0,1021,0,163,0,0,0,442,0,,,,,,,,367150,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,633,27,140,0,0,0,363,0,,,,,,,,367244,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,385,331,3400,414,1478,0,0,0,1206,0,,,,,,,,367431,2010-12-31
,,,,,,,,,,,,,,,,,,,,,13,1676,214,4626,245,693,0,0,0,2043,0,,,,,,,,367543,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1883,61,650,21,0,0,1101,0,,,,,,,,367954,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,789,0,1663,0,238,29,0,0,636,0,,,,,,,,368054,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4909,2982,33447,1654,9798,2175,0,0,6404,0,,,,,,,,368175,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,450,0,5249,0,623,0,0,0,922,0,,,,,,,,368344,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1734,153,9357,292,1661,577,0,0,1007,0,,,,,,,,368429,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1025,622,2955,154,456,0,0,0,852,0,,,,,,,,368522,2010-12-31
,,,,,,,,,,,,,,,,,,,,,22,96,5,338,39,193,91,0,0,44,0,,,,,,,,368755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,52,68,0,1562,153,452,0,0,0,1042,0,,,,,,,,368933,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1936,134,607,25,0,0,876,0,,,,,,,,368951,2010-12-31
,,,,,,,,,,,,,,,,,,,,,23,429,27,1424,0,330,0,0,0,638,0,,,,,,,,369453,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,853,0,13812,0,1806,0,0,0,1947,0,,,,,,,,369659,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,710,559,7880,0,1211,0,0,0,1368,0,,,,,,,,370020,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,531,34,141,0,0,0,270,0,,,,,,,,370150,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,893,0,2332,111,368,0,0,0,1071,0,,,,,,,,370347,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1731,0,6448,434,809,0,0,0,822,0,,,,,,,,370721,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4,201,52,63,11,0,0,134,0,,,,,,,,370758,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,0,1525,0,310,0,0,0,737,0,,,,,,,,370833,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,545,152,193,0,0,0,262,0,,,,,,,,370954,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,423,0,3100,152,1570,27,1000,0,1107,0,,,,,,,,371223,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1083,802,8790,613,2534,1722,0,0,609,0,,,,,,,,371232,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,686,0,8075,0,1601,431,0,0,1520,0,,,,,,,,371362,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,0,1294,78,241,0,0,0,397,0,,,,,,,,371559,2010-12-31
,,,,,,,,,,,,,,,,,,,,,20,690,0,1701,446,466,0,0,0,545,0,,,,,,,,371755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,1664,88,274,0,0,0,482,0,,,,,,,,371849,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,3321,51,370,0,0,0,609,0,,,,,,,,371858,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1596,226,13922,0,1916,0,0,0,2255,0,,,,,,,,371924,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,213,14,2572,0,258,0,0,0,663,0,,,,,,,,371942,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,36,770,20,246,0,0,0,339,0,,,,,,,,372248,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,237,21,71,0,0,0,161,0,,,,,,,,372257,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,299,1467,229,462,0,0,0,694,0,,,,,,,,372444,2010-12-31
,,,,,,,,,,,,,,,,,,,,,132,1224,1466,8131,0,2220,85,0,0,3161,0,,,,,,,,372538,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,406,3878,0,589,0,0,0,1379,0,,,,,,,,372556,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,325,0,2806,150,389,0,0,0,400,0,,,,,,,,372640,2010-12-31
,,,,,,,,,,,,,,,,,,,,,42,463,0,2044,0,344,0,0,0,295,0,,,,,,,,372855,2010-12-31
,,,,,,,,,,,,,,,,,,,,,15,231,0,1345,50,237,0,0,0,877,0,,,,,,,,373058,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8593,0,16432,0,3313,0,0,0,4526,0,,,,,,,,373115,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,395,43,1156,32,557,129,289,107,161,0,,,,,,,,373272,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,1739,15,175,0,0,0,508,0,,,,,,,,373553,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,26045,41986,1135,4420,0,0,0,10385,0,,,,,,,,373601,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,1968,6618,0,1044,0,0,0,231,0,,,,,,,,374130,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,801,60,223,0,0,0,430,0,,,,,,,,374354,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5838,233,85333,0,72145,65355,0,0,5714,0,,,,,,,,374653,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1079,65,565,0,0,0,514,0,,,,,,,,374774,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,7599,22316,83026,1047,8540,487,531,401,5217,0,,,,,,,,375034,2010-12-31
,,,,,,,,,,,,,,,,,,,,,2077,3553,0,30182,0,7945,0,0,0,6335,0,,,,,,,,375043,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,1431,41,275,0,0,0,436,0,,,,,,,,375155,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4067,3017,16643,0,2714,0,0,0,1476,0,,,,,,,,375502,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1570,0,8691,0,1676,0,0,0,1255,0,,,,,,,,375566,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1243,0,119,0,0,0,221,0,,,,,,,,375650,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,255,651,18,162,0,0,0,202,0,,,,,,,,376068,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,334,3974,0,2661,1108,0,0,979,0,,,,,,,,376125,2010-12-31
,,,,,,,,,,,,,,,,,,,,,22,340,25,1337,400,645,0,0,0,327,0,,,,,,,,376237,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,308,1950,6436,105,964,0,0,0,527,0,,,,,,,,376433,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,807,338,7207,1163,1187,0,0,0,1810,0,,,,,,,,376442,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,889,0,178,0,0,0,702,0,,,,,,,,376657,2010-12-31
,,,,,,,,,,,,,,,,,,,,,16,171,260,2390,99,432,9,0,0,1527,0,,,,,,,,376947,2010-12-31
,,,,,,,,,,,,,,,,,,,,,37,597,0,2848,84,337,0,0,0,508,0,,,,,,,,377663,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,341,0,1195,93,647,279,100,0,207,0,,,,,,,,377850,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,15531,13465,80667,1476,8541,0,0,0,6596,0,,,,,,,,377908,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,952,410,6595,12,589,0,0,0,721,0,,,,,,,,378026,2010-12-31
,,,,,,,,,,,,,,,,,,,,,8,0,0,224,99,107,0,0,0,117,0,,,,,,,,378044,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,292,0,827,72,346,89,0,0,189,0,,,,,,,,378110,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,37,1589,115,408,0,0,0,405,0,,,,,,,,378549,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,427,0,1104,0,334,0,0,0,255,0,,,,,,,,378558,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,243,1149,76,181,0,0,0,440,0,,,,,,,,378642,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1827,0,5762,9,1013,0,0,0,1049,0,,,,,,,,378651,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,933,2843,0,505,0,0,0,1170,0,,,,,,,,378950,2010-12-31
,,,,,,,,,,,,,,,,,,,,,6,136,0,1072,13,64,0,0,0,222,0,,,,,,,,379050,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,761,232,262,30,0,0,272,0,,,,,,,,379153,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1330,2102,12671,0,5165,2144,0,0,4074,0,,,,,,,,379359,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,202,3360,0,204,0,0,0,301,0,,,,,,,,379470,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,189,8436,96,340,26,0,0,945,0,,,,,,,,379649,2010-12-31
453,58183,44643,432717,17728,94841,0,0,0,0,0,24469,210581,25631,,,,,,,,,58183,,,,,,,,,,,,,,,,,379920,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,482,0,1472,59,419,2,0,0,571,0,,,,,,,,380346,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,73,0,623,165,478,313,0,0,72,0,,,,,,,,380458,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,0,959,0,209,0,0,0,597,0,,,,,,,,380533,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,0,1209,47,445,10,0,0,459,0,,,,,,,,380654,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,319,35,191,0,0,0,88,0,,,,,,,,380841,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,442,0,2601,290,290,0,0,0,499,0,,,,,,,,380944,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,1898,155,162,0,0,0,207,0,,,,,,,,381026,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2959,13993,48933,0,11649,3119,0,0,3886,0,,,,,,,,381343,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,53,410,65,155,0,0,0,202,0,,,,,,,,381754,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,415,141,2153,209,709,0,0,0,888,0,,,,,,,,381839,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,482,1705,6654,0,1174,0,0,0,1661,0,,,,,,,,381950,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1540,1305,10901,228,286,0,0,0,915,0,,,,,,,,382050,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1119,0,11349,0,1979,0,0,0,1591,0,,,,,,,,382069,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,634,89,199,0,0,0,294,0,,,,,,,,382256,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,481,73,4099,129,289,0,0,0,936,0,,,,,,,,382443,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,769,1341,4937,899,1712,0,0,0,806,0,,,,,,,,382537,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4220,0,7705,0,1036,0,0,0,1443,0,,,,,,,,382649,2010-12-31
,,,,,,,,,,,,,,,,,,,,,5,372,384,3147,202,609,0,0,0,1782,0,,,,,,,,382658,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,18720,45762,191492,0,97151,28186,0,0,10581,0,,,,,,,,382667,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,539,7,1468,206,689,0,0,0,233,0,,,,,,,,382742,2010-12-31
,,,,,,,,,,,,,,,,,,,,,17,634,291,4124,133,487,11,0,0,695,0,,,,,,,,382854,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,707,1542,4544,0,1405,738,0,0,792,0,,,,,,,,383534,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1370,0,15530,0,10773,4265,1162,0,3387,0,,,,,,,,384018,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1356,11563,280,391,0,0,0,682,0,,,,,,,,384335,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,26,249,42,72,0,0,0,92,0,,,,,,,,384353,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,12911,7688,36240,523,8179,5715,0,0,1282,0,,,,,,,,384652,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,411,1727,154,180,0,0,0,421,0,,,,,,,,384830,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,508,0,2553,164,463,0,0,0,320,0,,,,,,,,385350,2010-12-31
,,,,,,,,,,,,,,,,,,,,,129,199,209,2363,0,511,0,0,0,584,0,,,,,,,,385547,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,40,2940,130,387,0,0,0,270,0,,,,,,,,386049,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,899,0,2853,89,430,0,0,0,255,0,,,,,,,,386142,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,1730,109,271,43,0,0,102,0,,,,,,,,386357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,128,0,37,1607,396,1154,0,0,0,416,0,,,,,,,,386432,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2051,354,6346,374,853,0,0,0,1682,0,,,,,,,,386450,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,152,5804,0,621,0,0,0,1276,0,,,,,,,,386731,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,639,138,283,0,0,0,212,0,,,,,,,,386825,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,233,2433,179,799,0,0,0,1103,0,,,,,,,,386852,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,468,5361,63,798,0,0,0,735,0,,,,,,,,387055,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,3709,0,1372,0,0,0,1456,0,,,,,,,,388155,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,99,546,56,151,0,0,0,251,0,,,,,,,,388258,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,389,42,42,0,0,0,246,0,,,,,,,,388557,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,856,566,4361,0,2144,0,0,0,795,0,,,,,,,,388744,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,584,140,232,0,0,0,302,0,,,,,,,,388753,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1114,0,3963,101,526,0,0,0,224,0,,,,,,,,388940,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,456,0,2132,328,492,0,0,0,836,0,,,,,,,,389059,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1888,0,196,0,0,0,1692,0,,,,,,,,389358,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,297,22,188,49,0,0,107,0,,,,,,,,389826,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,0,319,81,307,226,0,0,0,0,,,,,,,,390167,2010-12-31
,,,,,,,,,,,,,,,,,,,,,72,2586,2939,18665,365,1567,62,0,0,2601,0,,,,,,,,390336,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,149,601,32,184,0,0,0,96,0,,,,,,,,390457,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,0,6396,0,1076,0,0,0,1218,0,,,,,,,,390840,2010-12-31
,,,,,,,,,,,,,,,,,,,,,74,913,1535,4498,238,1076,0,0,0,974,0,,,,,,,,391418,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,1422,0,142,0,0,0,204,0,,,,,,,,391557,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,0,1414,279,387,0,0,0,537,0,,,,,,,,391959,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,880,5027,36097,722,6550,4228,0,0,2055,0,,,,,,,,391977,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,435,20,82,0,0,0,131,0,,,,,,,,392152,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,263,0,1569,46,290,0,0,0,585,0,,,,,,,,392255,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,729,207,7723,291,894,0,0,0,1027,0,,,,,,,,392778,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,1020,0,235,0,0,0,764,0,,,,,,,,393252,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1161,143,643,82,33,0,329,0,,,,,,,,393355,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,482,6,1134,0,112,0,0,0,534,0,,,,,,,,393757,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,841,0,2029,31,622,66,2,0,566,1,,,,,,,,393850,2010-12-31
,,,,,,,,,,,,,,,,,,,,,45,260,0,3583,232,1618,23,3,0,1705,0,,,,,,,,393953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,579,0,1571,0,411,0,0,0,366,0,,,,,,,,394156,2010-12-31
,,,,,,,,,,,,,,,,,,,,,4,2475,0,6674,62,932,25,0,0,3267,0,,,,,,,,394259,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,0,742,42,170,0,0,0,422,0,,,,,,,,394352,2010-12-31
0,111056,1784,697352,15994,241013,0,0,0,0,0,96046,247453,0,,,,,,,,,111056,,,,,,,,,,,,,,,,,395238,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,44,431,0,148,0,0,0,239,0,,,,,,,,395256,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,316,3183,260,1203,399,0,0,251,0,,,,,,,,395274,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,634,0,1866,86,337,0,0,0,309,0,,,,,,,,395779,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4690,4613,24508,310,2191,0,0,0,2870,0,,,,,,,,395836,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,139,1341,63,395,0,0,0,262,0,,,,,,,,396057,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,623,0,2620,0,867,0,0,0,1130,0,,,,,,,,396244,2010-12-31
,,,,,,,,,,,,,,,,,,,,,4,1137,0,3314,182,1161,0,0,0,1016,0,,,,,,,,396253,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,27,0,413,14,235,60,49,0,151,0,,,,,,,,396356,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,3063,83,766,0,0,0,808,0,,,,,,,,396954,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4620,0,8117,194,2418,0,0,0,1052,0,,,,,,,,397447,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,868,237,475,0,0,0,350,0,,,,,,,,397456,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1924,7920,31433,679,12824,5549,339,0,1558,0,,,,,,,,397531,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,4354,6043,21790,0,4819,0,0,0,4091,0,,,,,,,,397540,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1807,0,3627,218,249,28,0,0,1571,0,,,,,,,,397559,2010-12-31
,,,,,,,,,,,,,,,,,,,,,31,1036,413,4948,84,557,0,0,0,688,0,,,,,,,,397755,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,81,801,63,181,0,0,0,347,0,,,,,,,,397858,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,752,0,3305,196,791,12,37,348,645,0,,,,,,,,398051,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,2583,0,8526,3288,4544,32,603,0,1399,0,,,,,,,,398248,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8887,19735,47878,0,12051,0,0,0,7205,0,,,,,,,,398350,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,1486,176,682,0,0,0,443,0,,,,,,,,398631,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,33676,0,159872,0,123811,56680,63179,0,2385,0,,,,,,,,398668,2010-12-31
,,,,,,,,,,,,,,,,,,,,,33,623,514,4595,233,767,0,0,0,706,0,,,,,,,,398837,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,8,147,592,34,62,0,0,0,375,0,,,,,,,,399357,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,5260,4769,42277,1813,6712,0,0,0,5794,0,,,,,,,,399517,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,843,0,0,0,0,0,470,0,,,,,,,,399731,2010-12-31
,,,,,,,,,,,,,,,,,,,,,2,300,0,3580,176,555,0,0,0,799,0,,,,,,,,400057,2010-12-31
,,,,,,,,,,,,,,,,,,,,,0,1064,0,3556,134,556,0,0,0,1936,0,,,,,,,,400141,2010-12-31
