RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,66,0,683,36,204,0,0,0,413,0,,,,,,,,41759,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,293,1690,249,795,70,0,0,602,0,,,,,,,,41825,2010-06-30
,,,,,,,,,,,,,,,,,,,,,219,130,0,1138,41,451,0,0,0,557,0,,,,,,,,41937,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,835,0,240,0,0,0,343,0,,,,,,,,41955,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,812,228,310,0,0,0,502,0,,,,,,,,42037,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,1434,124,483,0,0,0,538,0,,,,,,,,42055,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,3236,0,378,0,0,0,746,0,,,,,,,,42354,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,53001,51285,345935,0,61058,0,0,0,21145,17923,,,,,,,,42420,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4389,2082,15545,0,3038,0,0,0,6036,0,,,,,,,,42448,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,500,69,123,0,0,0,300,0,,,,,,,,42457,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1426,0,4906,74,163,83,0,0,574,0,,,,,,,,43052,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,95,0,43,0,0,0,52,0,,,,,,,,43351,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,236,0,93,0,0,0,116,0,,,,,,,,43454,2010-06-30
,,,,,,,,,,,,,,,,,,,,,111,3727,2520,24792,1118,5314,0,0,0,1488,0,,,,,,,,43511,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,661,2744,6441,0,772,648,0,0,499,0,,,,,,,,43744,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,1260,0,254,0,0,0,215,0,,,,,,,,43856,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,1361,157,722,62,0,0,583,0,,,,,,,,43959,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1702,501,11472,130,1042,0,0,0,2361,0,,,,,,,,44040,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3858,377,6269,484,787,0,0,0,1247,0,,,,,,,,44433,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1155,1831,8132,583,3324,1146,0,0,1822,0,,,,,,,,44741,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,905,1404,4607,189,1522,0,0,0,776,0,,,,,,,,44750,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3230,283,939,0,0,0,392,0,,,,,,,,44929,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,267,207,2035,0,508,0,0,0,1053,0,,,,,,,,45038,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,764,0,1991,163,551,0,0,0,676,0,,,,,,,,45047,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,985,85,256,62,0,0,544,0,,,,,,,,45056,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,354,5272,502,598,0,0,0,556,0,,,,,,,,45430,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,0,206,84,84,0,0,0,73,0,,,,,,,,45458,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2475,0,21750,311,4095,0,0,0,5817,0,,,,,,,,45551,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2456,0,28203,5330,9706,0,0,0,2659,0,,,,,,,,45560,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1320,452,6230,0,832,0,0,0,531,0,,,,,,,,45775,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1914,0,5285,973,980,0,0,0,869,0,,,,,,,,46053,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1369,76,312,0,0,0,541,0,,,,,,,,46941,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,339,0,76,0,0,0,249,0,,,,,,,,47153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1669,857,11802,0,2397,0,0,0,1167,0,,,,,,,,47247,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,215,45,1420,88,224,0,0,0,168,0,,,,,,,,47256,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,375,19,156,0,0,0,183,0,,,,,,,,47452,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2207,1503,7577,0,2917,775,0,0,891,0,,,,,,,,47500,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,3459,123,582,0,0,0,1193,0,,,,,,,,48057,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,471,0,103,0,0,0,246,0,,,,,,,,48150,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6447,0,27572,714,4648,0,0,0,4658,0,,,,,,,,48374,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,211,3119,0,254,0,0,0,313,0,,,,,,,,48440,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1433,2249,10973,29,5711,4144,114,0,1339,0,,,,,,,,48730,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,0,3576,0,1919,521,0,0,881,0,,,,,,,,49054,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,3569,526,721,0,0,0,694,0,,,,,,,,49148,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2877,1439,16705,0,1475,0,0,0,3476,0,,,,,,,,49241,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5607,190,905,0,0,0,374,0,,,,,,,,49344,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,43,1471,119,119,0,0,0,192,0,,,,,,,,49643,2010-06-30
,,,,,,,,,,,,,,,,,,,,,14,629,0,1791,3,293,8,0,0,869,0,,,,,,,,49652,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3934,5988,39279,0,4011,0,0,0,2564,0,,,,,,,,49821,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,580,1231,131,150,0,0,0,258,0,,,,,,,,49858,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2533,0,665,399,0,0,1571,0,,,,,,,,49951,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,217,279,3556,0,282,0,0,0,397,0,,,,,,,,50144,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1374,1894,0,334,0,0,0,186,0,,,,,,,,50461,2010-06-30
,,,,,,,,,,,,,,,,,,,,,36,39,0,669,46,272,0,0,0,358,0,,,,,,,,50546,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1168,0,812,0,0,0,356,0,,,,,,,,50854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1476,0,2110,201,331,29,98,0,303,0,,,,,,,,50957,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,648,0,7316,0,666,0,0,0,910,0,,,,,,,,51253,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,698,0,317,0,0,0,381,0,,,,,,,,51356,2010-06-30
,,,,,,,,,,,,,,,,,,,,,4,433,0,5744,94,763,7,0,0,2055,0,,,,,,,,51459,2010-06-30
,,,,,,,,,,,,,,,,,,,,,24,94,0,1083,63,335,19,0,0,654,0,,,,,,,,51730,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,1209,6875,0,1427,0,0,0,1625,0,,,,,,,,51842,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,1054,97,299,0,0,0,379,0,,,,,,,,52410,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4891,122924,212693,0,48828,30006,0,0,669,0,,,,,,,,52719,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,1282,219,451,0,0,0,579,0,,,,,,,,52951,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,45,419,52,199,36,34,0,166,0,,,,,,,,53015,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3377,0,20302,0,12348,0,0,0,4577,0,,,,,,,,53033,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,537,0,249,0,0,0,283,0,,,,,,,,53051,2010-06-30
,,,,,,,,,,,,,,,,,,,,,1,0,0,1661,75,555,0,0,0,843,0,,,,,,,,53239,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,683,124,274,0,0,0,269,0,,,,,,,,53453,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,529,38,225,0,0,0,257,0,,,,,,,,53752,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,521,372,2816,69,416,0,0,0,311,0,,,,,,,,54049,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,978,0,5054,0,1116,0,0,0,2960,0,,,,,,,,54058,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1784,0,158,0,0,0,1350,0,,,,,,,,54357,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6187,5161,37331,858,6943,0,0,0,2589,0,,,,,,,,54375,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,2067,147,747,0,0,0,982,0,,,,,,,,54441,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,8494,52,1676,0,0,0,2766,0,,,,,,,,54656,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2473,1874,16184,0,1618,0,0,0,1079,0,,,,,,,,55176,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1171,0,6908,0,1741,396,0,0,1184,0,,,,,,,,55336,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,315,264,1643,524,650,0,0,0,414,0,,,,,,,,55635,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,621,0,1612,0,305,0,0,0,473,0,,,,,,,,55653,2010-06-30
,,,,,,,,,,,,,,,,,,,,,417,302,0,2451,76,1189,0,0,0,960,0,,,,,,,,56258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1958,735,24632,1017,7011,0,0,0,3982,0,,,,,,,,56351,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,3532,136,457,0,0,0,275,0,,,,,,,,56427,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2106,1994,12876,1069,4424,353,0,0,1576,0,,,,,,,,56548,2010-06-30
0,14117,20203,117941,0,40096,12364,0,0,0,0,8344,35181,0,,,,,,,,,14117,,,,,,,,,,,,,,,,,56557,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1741,1219,18860,0,4632,1500,0,0,1909,0,,,,,,,,56717,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,1206,109,434,0,0,0,763,0,,,,,,,,57040,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,506,569,3967,0,2030,0,0,0,862,0,,,,,,,,57228,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,1348,40,419,0,0,0,899,0,,,,,,,,57255,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,5168,156,1659,0,0,0,1903,0,,,,,,,,57451,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1110,323,4199,76,303,0,0,0,217,0,,,,,,,,57572,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,237,2145,0,664,0,0,0,1118,0,,,,,,,,57956,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2942,1218,11777,74,1425,0,0,0,782,0,,,,,,,,58074,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,778,2012,9055,0,2297,0,0,0,720,0,,,,,,,,58207,2010-06-30
,,,,,,,,,,,,,,,,,,,,,103,577,244,6845,253,1518,0,0,0,1016,0,,,,,,,,58225,2010-06-30
158,26094,40408,206068,6973,66862,19264,10870,0,0,0,16492,56212,1634,,,,,,,,,26094,,,,,,,,,,,,,,,,,58243,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,596,0,25,0,0,0,60,0,,,,,,,,58355,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3978,15,693,225,78,0,1132,0,,,,,,,,58551,2010-06-30
,,,,,,,,,,,,,,,,,,,,,54,989,2140,13393,221,1322,0,0,0,1727,0,,,,,,,,58636,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,941,0,347,71,0,0,415,0,,,,,,,,58757,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,15660,33228,123876,0,32467,0,0,0,15379,0,,,,,,,,58971,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3583,574,16513,688,2169,0,0,0,2113,0,,,,,,,,59316,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,6703,0,1257,0,0,0,1556,0,,,,,,,,59352,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,402,0,112,0,0,0,96,0,,,,,,,,59679,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,867,0,98,0,0,0,114,0,,,,,,,,59754,2010-06-30
0,606034,146079,3245107,0,1385249,0,0,0,0,0,141966,965779,0,,,,,,,,,606034,,,,,,,,,,,,,,,,,60143,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3434,169,19828,0,3524,0,0,0,2138,0,,,,,,,,60330,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,392,1610,0,429,0,0,0,207,0,,,,,,,,60433,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,2167,0,606,0,0,0,1441,0,,,,,,,,60545,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1532,0,242,0,0,0,683,0,,,,,,,,60554,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1003,620,5778,269,1310,0,0,0,697,0,,,,,,,,60648,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,13920,24566,96534,0,24511,6810,0,0,3652,0,,,,,,,,61122,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3528,0,22576,0,12643,0,0,0,4346,0,,,,,,,,61355,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1255,645,5253,102,865,0,0,0,509,0,,,,,,,,61476,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,299,3658,181,1258,76,0,0,630,0,,,,,,,,61757,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1600,992,9121,124,1046,0,0,0,926,0,,,,,,,,61832,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,148,0,999,0,455,0,0,0,396,0,,,,,,,,61953,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,45,1334,46,140,0,0,0,71,0,,,,,,,,62044,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,225,654,0,348,291,0,0,0,0,,,,,,,,62110,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2703,101,541,53,0,0,266,0,,,,,,,,62147,2010-06-30
,,,,,,,,,,,,,,,,,,,,,10,0,121,4563,229,714,119,0,0,984,0,,,,,,,,63050,2010-06-30
0,128149,104955,1277558,0,852975,0,0,0,0,0,69424,122055,0,,,,,,,,,128149,,,,,,,,,,,,,,,,,63069,2010-06-30
,,,,,,,,,,,,,,,,,,,,,230,7174,2496,123373,1127,90473,0,0,0,6074,0,,,,,,,,63078,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1721,0,1265,379,0,0,197,0,,,,,,,,63201,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1981,3619,376,503,127,0,0,638,0,,,,,,,,63359,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3152,2709,8548,188,1329,0,0,0,1083,0,,,,,,,,63573,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,917,0,13859,0,2589,822,0,0,3514,0,,,,,,,,63733,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,2928,4558,438,455,0,0,0,483,0,,,,,,,,63742,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,133,18,68,0,0,0,30,0,,,,,,,,63751,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,3320,0,524,0,0,0,699,0,,,,,,,,64150,2010-06-30
,,,,,,,,,,,,,,,,,,,,,46,2707,1345,15935,587,4356,30,1205,643,2053,0,,,,,,,,64543,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,857,176,3736,545,1206,0,0,0,327,0,,,,,,,,64552,2010-06-30
0,8757,13388,122389,0,44467,15274,0,0,0,0,9464,46313,0,,,,,,,,,8757,,,,,,,,,,,,,,,,,64619,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1116,954,3800,0,574,250,0,0,1156,0,,,,,,,,64730,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2556,1540,9312,395,2708,0,0,0,2508,0,,,,,,,,65205,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,1420,5783,116,116,0,0,0,1099,0,,,,,,,,65241,2010-06-30
0,375,58,5212,424,3314,1324,213,74,0,0,1465,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,541,59,10658,0,1601,0,0,0,2631,0,,,,,,,,65559,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6476,9608,21063,1723,2216,0,0,0,2142,0,,,,,,,,65746,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,7460,197,34665,0,10275,0,0,0,5702,0,,,,,,,,65858,2010-06-30
0,3682,10461,31456,1473,7178,0,0,0,0,0,1966,8169,0,,,,,,,,,3682,,,,,,,,,,,,,,,,,66015,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1382,115,4775,0,422,185,0,0,777,0,,,,,,,,66154,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,10094,4929,27201,0,3566,1000,0,0,1648,0,,,,,,,,66172,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,1140,2671,166,782,0,0,0,546,0,,,,,,,,66275,2010-06-30
,,,,,,,,,,,,,,,,,,,,,441,1696,3664,13049,290,916,0,0,0,1962,0,,,,,,,,66837,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,1744,0,660,0,0,0,509,0,,,,,,,,67142,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2099,0,7008,0,2703,0,0,0,2206,0,,,,,,,,67151,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6670,5115,19251,806,2949,0,0,0,2243,0,,,,,,,,67209,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,156,21,83,0,0,0,73,0,,,,,,,,67254,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,159184,12996,1053519,0,512100,49391,0,0,44887,0,,,,,,,,67311,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,238,4416,0,640,0,0,0,1727,0,,,,,,,,68345,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,109,1025,159,515,72,0,0,401,0,,,,,,,,68448,2010-06-30
,,,,,,,,,,,,,,,,,,,,,24,725,0,7522,362,2195,406,0,0,1344,0,,,,,,,,68756,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,649,2055,433,509,0,0,0,458,0,,,,,,,,68831,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1215,0,5992,0,603,0,0,0,864,0,,,,,,,,68840,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1084,0,5369,0,2547,0,0,0,1738,0,,,,,,,,68859,2010-06-30
,,,,,,,,,,,,,,,,,,,,,50,475,1881,5998,90,161,0,0,0,438,0,,,,,,,,68943,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,7158,0,18653,756,5644,0,0,0,5851,0,,,,,,,,69333,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7848,448,3228,487,0,0,2729,0,,,,,,,,69678,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,340,93,173,23,0,0,167,0,,,,,,,,69847,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,2819,176,1177,0,0,0,1116,0,,,,,,,,70049,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,3807,0,431,0,0,0,642,0,,,,,,,,70058,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,239,2355,0,1391,771,0,0,467,0,,,,,,,,70218,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,0,496,0,98,0,0,0,155,0,,,,,,,,70254,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1940,0,5199,0,1974,0,0,0,1285,0,,,,,,,,70414,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,0,6664,293,1722,0,0,0,1258,0,,,,,,,,70638,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,283,32,71,0,0,0,212,0,,,,,,,,70955,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,4365,3062,21448,0,3596,0,0,0,2415,0,,,,,,,,71318,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1184,0,7883,303,851,0,0,0,2243,0,,,,,,,,71457,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,123,54,54,0,0,0,43,0,,,,,,,,71859,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3995,308,2079,692,0,0,1916,0,,,,,,,,72258,2010-06-30
,,,,,,,,,,,,,,,,,,,,,3,37,0,766,80,288,0,0,0,441,0,,,,,,,,72351,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,1069,52,366,0,0,0,438,0,,,,,,,,72454,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3632,0,7381,662,1715,0,0,0,2034,0,,,,,,,,72678,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1560,5280,9704,0,1668,1410,0,0,507,0,,,,,,,,73031,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2535,5301,16830,0,4438,0,0,0,1926,0,,,,,,,,73116,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,3375,294,294,0,0,0,740,0,,,,,,,,73152,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,905,1805,7961,330,3501,2229,56,0,1750,0,,,,,,,,73554,2010-06-30
,,,,,,,,,,,,,,,,,,,,,29,102,0,1486,0,287,6,0,0,484,0,,,,,,,,73956,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,381,0,4219,150,938,493,0,0,1168,0,,,,,,,,74056,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,12466,1467,42983,0,6638,0,0,0,5296,0,,,,,,,,74140,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,0,1686,76,212,0,0,0,346,0,,,,,,,,74159,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,3806,1063,21165,0,3599,0,0,0,1758,0,,,,,,,,74403,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,193,0,86,0,0,0,82,0,,,,,,,,74449,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,423,217,1599,0,591,0,0,0,368,0,,,,,,,,74458,2010-06-30
,,,,,,,,,,,,,,,,,,,,,52,3866,0,18264,471,3361,1568,0,0,2557,0,,,,,,,,75053,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,949,2716,115,362,0,0,0,196,0,,,,,,,,75259,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1928,279,5459,0,1179,0,0,0,2073,0,,,,,,,,75446,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,177,0,73,0,0,0,104,0,,,,,,,,75455,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,7,5239,0,1862,0,0,0,802,0,,,,,,,,75558,2010-06-30
0,302111,248719,3157219,0,1153839,0,0,0,0,0,94401,1358149,0,,,,,,,,,302111,,,,,,,,,,,,,,,,,75633,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,1647,27,312,160,0,0,336,0,,,,,,,,75651,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,1884,203,264,40,0,0,748,0,,,,,,,,76135,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,459,0,1261,99,255,0,0,0,502,0,,,,,,,,76153,2010-06-30
,,,,,,,,,,,,,,,,,,,,,45,1373,0,2610,21,455,0,0,0,782,0,,,,,,,,76443,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2423,929,9757,153,1099,0,0,0,1075,0,,,,,,,,76854,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,562,0,147,0,0,0,254,0,,,,,,,,77150,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,2735,799,805,0,0,0,954,0,,,,,,,,77253,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,610,891,6544,302,1238,17,124,145,465,0,,,,,,,,77422,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,1129,746,7701,0,2483,0,0,0,3343,0,,,,,,,,77758,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,5755,3085,38765,0,6468,0,0,0,5754,0,,,,,,,,77851,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1193,546,689,0,0,0,504,0,,,,,,,,78036,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,455,97,236,0,0,0,119,0,,,,,,,,78157,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,852,214,303,0,0,0,400,0,,,,,,,,78241,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,307,0,1910,189,472,0,0,0,1131,0,,,,,,,,78559,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6229,3847,21571,1686,5877,0,0,0,4281,134,,,,,,,,78858,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1127,0,378,0,0,0,567,0,,,,,,,,79042,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,42,1110,294,304,0,0,0,260,0,,,,,,,,79127,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3826,118,740,168,0,0,976,0,,,,,,,,79145,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,302,0,73,0,0,0,178,0,,,,,,,,79257,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,2885,803,6148,0,1307,747,0,0,1153,0,,,,,,,,79855,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,333,41,124,0,0,0,79,0,,,,,,,,80020,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,4895,0,912,151,0,0,2901,0,,,,,,,,80150,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,519,10,1453,0,384,0,0,0,540,0,,,,,,,,80431,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,821,0,172,0,0,0,98,0,,,,,,,,80552,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,583,0,4621,0,842,0,0,0,537,0,,,,,,,,80936,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,606,1151,5859,289,956,0,0,0,413,0,,,,,,,,81429,2010-06-30
,,,,,,,,,,,,,,,,,,,,,123,985,990,5564,741,867,0,0,0,808,0,,,,,,,,82033,2010-06-30
,,,,,,,,,,,,,,,,,,,,,0,137,0,453,0,88,0,0,0,228,0,,,,,,,,82257,2010-06-30
