RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,4357,2869,24216,1310,2908,0,0,0,3019,0,0,0,0,0,8866,0,2197,2736714,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,39825,0,108310,,64564,33380,,,3921,,,,,0,0,0,0,2737980,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1350,2942,33212,1417,1824,0,0,0,5251,0,0,0,0,0,17532,0,4313,2743244,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5234,1125,26725,424,1487,0,0,0,1982,0,0,603,0,0,15653,0,1244,2744782,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1459,524,14748,621,1094,130,,,1534,,,301,,0,10137,0,0,2745426,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,2130,5272,0,3077,0,0,0,65,0,0,2211,0,0,0,0,0,2745529,2019-12-31
,,,,,,,,,,,,,,,,,,,,,16,585,0,4802,174,431,215,0,0,604,0,26,0,0,0,3182,0,0,2746245,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,7330,4475,64411,1592,10127,0,0,0,6262,0,0,93,0,0,36217,0,0,2746263,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,545,292,4099,159,159,0,0,0,293,0,0,0,0,0,2810,0,0,2747279,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,494,0,3811,142,231,0,0,0,1580,0,89,0,0,0,1506,0,0,2747466,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6367,0,57146,0,29123,17589,0,0,1404,0,0,0,0,0,20252,0,0,2747587,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,832,779,11590,499,1214,448,0,0,1972,0,0,0,0,0,6793,0,0,2748502,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,758,1654,41,316,0,0,0,327,0,261,0,0,0,0,0,0,2749059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,152,5841,6999,261,711,247,180,0,295,0,0,0,0,0,0,0,0,2753917,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,491,154,2501,0,45,0,0,0,224,0,0,0,0,0,1587,0,0,2754222,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,98,5740,534,664,0,0,0,393,0,0,0,0,0,4542,0,0,2754389,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1356,0,3659,109,159,0,0,0,1658,0,0,0,0,0,486,0,0,2756730,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,1439,8685,151,217,0,0,0,401,0,0,0,0,0,6378,0,0,2756767,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1589,2706,7066,719,1534,586,0,0,1237,0,0,0,0,0,0,0,0,2756909,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,15008,0,68620,1166,10336,,,,7901,7411,,1198,,0,26686,0,8689,2757205,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4495,3247,28801,804,2745,971,0,0,2711,0,0,0,0,0,5670,0,9933,2758024,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,29698,9602,146160,0,51236,42255,0,0,18622,0,0,0,0,0,31303,0,5699,2758613,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,436,0,7127,0,1387,1130,0,0,1404,0,0,0,0,0,3900,0,0,2759629,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5137,0,24203,1719,3123,0,0,0,4513,0,0,0,0,0,9128,0,2302,2760102,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2035,2593,18475,0,3638,0,0,0,2597,0,0,0,0,0,7510,102,0,2760232,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7440,6285,50567,1527,4363,2544,,,6069,,,,,0,26410,0,0,2764212,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1651,82,10445,274,1035,0,0,0,936,0,0,0,0,0,6741,0,0,2765602,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,847,594,7497,0,186,0,0,0,936,0,0,0,0,0,4934,0,0,2769570,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,2999,176,237,0,0,0,357,0,0,0,0,0,1779,0,0,2769954,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2499,102,7664,815,2940,,,,2123,1113,,823,,0,0,0,0,2771694,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,56,0,30,0,0,0,26,0,0,0,0,0,0,0,0,2774707,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,217,2890,3813,140,168,0,0,0,538,0,4,0,0,0,0,0,0,2775151,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1009,0,11939,350,455,0,0,0,1141,0,0,0,0,0,7585,0,1749,2775179,2019-12-31
,,,,,,,,,,,,,,,,,,,,,105,203,0,1655,95,200,0,0,0,318,0,0,0,0,0,934,0,0,2775692,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1864,265,3273,97,322,0,0,0,822,0,0,178,0,0,0,0,0,2785477,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3164,719,12408,0,1156,0,0,0,3421,0,0,0,0,0,2043,0,1905,2785646,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1506,1156,26634,1393,8420,5824,,,1866,,401,,,0,6886,0,6800,2787770,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1198,115,6789,700,700,0,0,0,682,0,0,0,0,0,3502,0,592,2788656,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2289,1638,10414,296,1494,0,0,0,1549,0,120,200,0,0,1732,0,1712,2791085,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,779,4206,163,404,0,0,0,1343,0,239,0,0,0,1487,0,0,2791517,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1470,0,2700,312,486,,,,744,,,,,0,0,0,0,2793593,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,10,1446,358,1040,0,0,0,255,0,0,337,0,0,0,0,0,2794732,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,22,2348,0,2299,2083,0,0,17,0,0,0,0,0,0,0,0,2796277,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,818,241,7380,2912,3493,0,0,0,2828,0,0,0,0,0,0,0,0,2797162,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,19,169,0,54,0,0,0,12,0,0,0,0,0,0,0,0,2797210,2019-12-31
,,,,,,,,,,,,,,,,,,,,,404,970,7945,26226,649,1519,0,0,0,2003,0,0,441,0,0,7695,0,6094,2797359,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,36555,20103,384114,0,51268,0,0,0,33126,0,0,18252,0,0,214326,291,28445,2797724,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,948,1073,11008,207,261,0,0,0,905,0,6,0,0,0,3006,0,4815,2800491,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,907,442,3053,223,238,0,0,0,1466,0,0,15,0,0,0,0,0,2805535,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,449,4015,205,234,0,0,0,479,0,0,0,0,0,2853,0,0,2805928,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,457,0,2138,0,464,247,0,0,1217,0,0,0,0,0,0,0,0,2806635,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,955,0,6006,712,831,0,0,0,1234,0,0,0,0,0,0,2986,0,2806840,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1311,0,11347,1158,9612,3240,,,424,4408,322,371,,0,0,0,0,2806877,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,2355,0,39,0,0,0,609,0,0,0,0,0,1515,0,0,2807173,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3966,4198,15311,1558,3017,0,0,0,4130,0,0,0,0,0,0,0,0,2808602,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,47,2206,259,1868,57,0,0,0,0,0,1552,0,0,0,0,0,2809373,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,71,150,2037,0,96,0,0,0,266,0,0,0,0,0,1050,0,404,2811086,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1429,0,4155,0,29,0,0,0,568,0,0,0,0,0,2129,0,0,2815879,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,391,11615,2137,7185,0,0,0,2679,0,0,2909,0,0,914,0,0,2819167,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,647,0,9131,224,342,0,0,0,1707,0,0,99,0,0,5284,0,1151,2819242,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,105,1435,246,351,0,0,0,561,0,0,0,0,0,0,0,0,2820604,2019-12-31
,,,,,,,,,,,,,,,,,,,,,1,160,0,6573,84,264,39,0,0,2160,0,0,0,0,0,3989,0,0,2823221,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,602,7760,35794,0,27432,0,0,0,0,0,0,20712,0,0,0,0,0,2826017,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,6103,1340,12107,1585,2830,,,,1834,842,,,,0,0,0,0,2826316,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,839,2437,8781,0,4574,3492,0,0,931,0,0,0,0,0,0,0,0,2833882,2019-12-31
,,,,,,,,,,,,,,,,,,,,,780,1373,4548,24285,935,2327,,,,3253,,,,,0,12784,0,0,2834759,2019-12-31
,,,,,,,,,,,,,,,,,,,,,10,1081,0,9471,110,955,205,624,0,2626,0,0,0,0,0,4809,0,0,2835103,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,914,393,2762,332,1016,640,0,0,439,0,0,0,0,0,0,0,0,2836306,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4087,6527,13802,610,2016,0,0,0,1172,0,114,0,0,0,0,0,0,2838207,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,316,4806,152,430,0,0,0,531,0,168,0,0,0,3280,0,0,2839053,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2365,4892,29987,596,3524,0,0,0,1514,346,762,1695,0,0,11118,0,6574,2839790,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2444,0,4740,171,1285,0,0,0,1011,0,29,0,0,0,0,0,0,2845755,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,455,0,340,335,0,0,25,0,0,0,0,0,0,0,0,2845782,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,1792,0,74,0,0,0,551,0,0,0,0,0,538,0,516,2847085,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,755,2524,4792,469,759,0,0,0,754,0,0,0,0,0,0,0,0,2847142,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1377,1267,4153,208,467,150,0,0,1042,0,0,0,0,0,0,0,0,2849285,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,505,391,1642,236,253,0,0,0,493,0,0,0,0,0,0,0,0,2849463,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,6386,4431,58834,1850,2539,0,0,0,5467,344,0,0,0,0,31312,0,8699,2849801,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6559,34407,0,8687,0,0,0,19161,0,0,4884,0,0,0,0,0,2850722,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,282,4844,14001,328,439,0,0,0,627,0,0,0,0,0,5619,0,2190,2850768,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,909,194,7955,146,650,270,0,0,948,0,0,233,0,0,5254,0,0,2851185,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,1549,690,729,39,0,0,520,0,0,0,0,0,0,0,0,2853358,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1699,5347,14740,0,650,552,0,0,593,0,0,0,0,0,5315,0,1136,2854494,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,4903,0,3273,0,0,0,1285,890,0,0,2112,0,0,0,0,2855866,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2711,4970,9193,468,703,0,0,0,809,0,0,183,0,0,0,0,0,2855978,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,556,1965,10948,312,325,0,0,0,840,0,0,0,0,0,7262,0,0,2857600,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1391,0,6150,271,3050,0,942,1725,1709,0,0,0,0,0,0,0,0,2858492,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5342,16382,143420,16573,108077,0,0,0,13619,0,7249,0,0,0,0,0,0,2858960,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,409,4734,201,205,0,0,0,313,0,0,0,0,0,0,3666,0,2860039,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,720,0,7946,0,632,449,0,0,581,0,0,0,0,0,5046,0,967,2860271,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,4815,0,11834,,4905,1912,,,2114,,2224,,,0,0,0,0,2860459,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,180,7568,288,974,502,0,0,576,0,0,0,0,0,4866,0,316,2861317,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,8061,541,21571,1728,2048,,,,3479,,,,,0,7442,0,0,2867337,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,291,764,3535,377,1191,0,0,0,1289,0,0,0,0,0,0,0,0,2869162,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1805,664,11597,0,922,0,0,0,2548,0,0,0,0,0,2827,1797,1034,2871099,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,747,7949,129,431,0,0,0,491,0,0,0,0,0,4436,0,1522,2871558,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,5842,548,20261,548,2289,,,,1717,1460,,,,0,9865,0,0,2877345,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,272,61,487,106,106,0,0,0,48,0,0,0,0,0,0,0,0,2877484,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,439,603,5970,342,342,0,0,0,690,0,0,0,0,0,3896,0,0,2877831,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,614,6160,307,2889,281,0,0,2206,0,0,2301,0,0,0,0,0,2877840,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,140,3766,0,2604,0,0,0,1022,0,0,2086,0,0,0,0,0,2880019,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6703,0,6579,3331,0,0,124,0,0,2961,0,0,0,0,0,2881445,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,976,21,2664,0,414,0,0,196,1253,0,0,0,0,0,0,0,0,2882983,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,925,255,2526,276,700,0,0,0,646,0,0,0,0,0,0,0,0,2883971,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,991,98,1903,151,189,0,0,0,625,0,0,0,0,0,0,0,0,2887399,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5409,5143,37701,0,2327,1500,0,0,2382,0,0,0,0,0,6029,0,16411,2888789,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,627,1506,0,150,0,0,0,695,0,0,0,0,0,0,0,0,2889227,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,672,105,116,0,0,0,387,0,0,0,0,0,0,0,0,2896216,2019-12-31
,,,,,,,,,,,,,,,,,,,,,13,532,58,4106,152,172,0,0,0,575,0,0,0,0,0,2769,0,0,2897633,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,107,422,698,,94,,,,75,,,,,0,0,0,0,2901558,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3224,0,13354,0,2815,0,0,0,1478,0,784,0,0,0,0,0,5837,2903123,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,101,120,1810,211,216,0,0,0,153,0,0,0,0,0,1220,0,0,2905761,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,499,43,2386,0,391,0,0,0,1453,0,0,0,0,0,0,0,0,2907019,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,2627,0,16660,,13999,12172,,,34,,,,,0,0,0,0,2907439,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1390,1979,0,573,573,0,0,16,0,0,0,0,0,0,0,0,2909330,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,83,0,833,0,78,0,0,0,672,0,0,0,0,0,0,0,0,2912750,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3895,0,8149,,1138,568,,,790,,395,,,0,2326,0,0,2913702,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3763,2715,44147,2160,3691,,,,4189,,,,,0,24444,0,5345,2913887,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,311,22756,0,22249,22138,0,0,196,0,0,0,0,0,0,0,0,2914268,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,871,4622,0,334,0,0,0,2669,0,0,0,0,0,0,0,0,2914727,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,182,370,4433,35,79,0,0,0,882,0,0,0,0,0,2920,0,0,2915126,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1884,0,23787,1495,3003,788,0,0,2283,0,0,0,0,0,16617,0,0,2915461,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,311,0,2771,352,1315,774,0,0,1145,0,0,0,0,0,0,0,0,2916534,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,14027,0,18372,0,3795,0,0,0,550,0,0,3795,0,0,0,0,0,2916963,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,4521,99,407,0,0,0,264,0,307,0,0,0,3501,0,0,2917184,2019-12-31
,,,,,,,,,,,,,,,,,,,,,136,17250,19136,156719,7284,78305,39484,13170,18231,34972,,,,,0,6241,0,815,2917317,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,694,29,1174,120,225,0,0,0,226,0,0,0,0,0,0,0,0,2919423,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1563,163,9560,128,302,,,,1162,,,,,0,3347,0,3023,2919898,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,0,2012,114,114,0,0,0,366,0,0,0,0,0,876,0,0,2920287,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2138,1316,16321,398,1379,703,0,0,1681,0,0,0,0,0,8490,0,1317,2920773,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,667,0,8395,255,2006,1667,0,0,499,0,76,0,0,0,5223,0,0,2921211,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,723,0,1288,0,61,0,0,0,504,0,0,0,0,0,0,0,0,2921622,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4863,54115,0,48625,0,0,0,627,0,0,47903,0,0,0,0,0,2921659,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,65,0,8987,0,8922,0,0,0,0,0,0,7155,0,0,0,0,0,2924128,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1297,222,7614,169,880,122,359,0,620,0,90,110,0,0,4595,0,0,2925620,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,80453,38442,1137634,0,281580,0,0,0,84450,134249,0,0,0,0,594826,7240,50643,2925666,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1122,1358,5088,212,906,0,0,0,1702,102,0,97,0,0,0,0,0,2929392,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7772,0,77787,,56669,37554,,,10396,,,,,0,465,1170,1315,2938198,2019-12-31
,,,,,,,,,,,,,,,,,,,,,30,203,328,4629,141,190,0,0,0,740,0,0,0,0,0,1894,0,1274,2938769,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,801,0,4484,120,148,0,0,0,214,0,0,0,0,0,1768,0,1553,2939001,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,234,100,4231,128,174,0,0,0,685,0,0,0,0,0,3038,0,0,2939391,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,17422,4219,121693,,12899,3833,,,9013,,,,,0,77612,528,0,2941068,2019-12-31
,,,,,,,,,,,,,,,,,,,,,47899,290771,0,855064,6021,168997,31988,0,0,147595,6105,33675,1338,0,182598,32078,33025,0,2942690,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1856,700,9582,462,767,0,0,0,657,0,0,0,0,0,3749,0,1853,2942823,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,409,1307,15059,941,1251,0,0,0,2404,0,0,0,0,0,9688,0,0,2943615,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,412,1626,252,1129,26,75,0,85,0,0,763,0,0,0,0,0,2947556,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1186,4794,16145,399,1820,0,0,0,1136,0,0,0,0,0,7209,0,0,2948058,2019-12-31
,,,,,,,,,,,,,,,,,,,,,1,306,746,8025,310,313,0,0,0,1162,0,2,0,0,0,5498,0,0,2948423,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,303,53,86,0,0,0,58,0,0,0,0,0,0,0,0,2949970,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,642,69,1902,215,759,0,0,0,432,0,148,0,0,0,0,0,0,2953418,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,13943,11180,39619,4870,6178,,,,8318,,,,,0,0,0,0,2954059,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,289,479,10168,0,4693,2147,0,0,570,1693,0,0,0,0,4137,0,0,2954497,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3096,0,24290,364,480,0,0,0,4294,0,0,0,0,151,16269,0,0,2957014,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2677,755,16784,600,2203,840,0,0,2447,0,0,0,0,0,8702,0,0,2958972,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,6,3254,0,815,0,0,0,761,0,0,0,0,0,1672,0,0,2960555,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,93,0,13,0,0,0,5,0,0,0,0,0,0,0,0,2960788,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,1353,1328,12177,316,481,,,,2001,,,131,,0,4004,0,3010,2963266,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,468,0,3357,233,259,0,0,0,447,0,0,0,0,0,2183,0,0,2963275,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1175,867,11096,1019,1171,0,0,0,863,0,0,0,0,0,7020,0,0,2963547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,747,31,2822,0,98,0,0,0,635,0,0,0,0,0,0,1311,0,2963864,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,241,796,5282,171,171,0,0,0,535,0,0,0,0,0,1492,0,2047,2967796,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,3949,0,26462,,16673,4270,9453,,3869,,,,,0,0,1971,0,2970657,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,4101,5844,0,613,449,133,0,9,0,0,0,0,0,823,0,0,2973041,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5009,56534,0,51393,0,0,0,132,0,0,25157,0,0,0,0,0,2973386,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,418000,996000,179000,429000,0,0,0,149000,0,0,0,0,0,0,0,0,2980209,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,15698,0,55780,,6399,2869,,,3897,,,,,0,24611,0,5175,2986407,2019-12-31
,,,,,,,,,,,,,,,,,,,,,34,368,0,8740,138,256,79,0,0,2074,0,0,0,0,0,6042,0,0,2989006,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,882,0,9180,423,7735,6862,0,0,563,0,0,0,267,0,0,0,0,2992501,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,15470,39945,0,16772,9598,0,0,7703,0,0,7071,0,0,0,0,0,2992547,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1556,306,6560,219,647,239,0,0,807,0,166,0,0,0,1557,0,1687,2997216,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,874,658,3262,657,1246,0,0,0,484,0,0,555,0,0,0,0,0,2997748,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,5299,7269,37686,8481,15951,0,0,0,3343,0,0,3826,0,0,5824,0,0,2998576,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,2214,107,133,0,0,0,360,0,0,0,0,0,940,0,712,3005097,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,8357,191,214,0,0,0,1288,0,0,0,0,0,6456,0,0,3010000,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,66,4638,131,236,0,0,0,588,0,0,0,0,0,1226,0,2172,3010363,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,23677,3386,137293,,24018,7754,,,14945,,,,,0,51897,0,19370,3013823,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,419,506,5077,1242,2415,0,0,0,1737,0,0,804,0,0,0,0,0,3015939,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,740,1071,17934,3435,5496,0,0,0,1261,0,0,0,0,0,7733,0,1633,3016347,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,10018,0,9452,8749,0,0,566,0,0,0,0,0,0,0,0,3017081,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,3753,911,20052,706,1326,0,0,0,1278,0,63,557,0,0,11582,0,1202,3019982,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,937,0,2485,,27,,,,1521,,,,,0,0,0,0,3020447,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,2185,27332,35541,1485,4459,0,0,0,1565,0,0,0,2013,0,0,0,0,3022076,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,742,0,3017,0,153,0,0,0,837,0,0,0,0,0,660,0,625,3022610,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,491,40,2845,85,155,70,0,0,646,0,0,0,0,0,1513,0,0,3025929,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1631,394,2843,193,232,0,0,0,586,0,0,0,0,0,0,0,0,3027763,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,4252,1046,29771,0,5618,4570,0,0,2750,0,1,0,0,0,16105,0,0,3028902,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1896,0,1883,0,0,0,13,0,0,1873,0,0,0,0,0,3029253,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,7757,3465,47623,,8622,2926,,,5912,,,,,0,21867,0,0,3029589,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,111,69,439,0,97,0,0,0,162,0,0,0,0,0,0,0,0,3032833,2019-12-31
,,,,,,,,,,,,,,,,,,,,,10,521,329,4775,179,241,52,0,0,1563,0,0,0,0,0,2121,0,0,3034257,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1532,1987,13051,849,918,0,0,0,1489,0,0,0,0,0,7125,0,0,3034695,2019-12-31
,,,,,,,,,,,,,,,,,,,,,0,1921,1107,15927,0,1654,902,0,0,943,0,0,0,0,0,10302,0,0,3039636,2019-12-31
,,,,,,,,,,,,,,,,,,,,,,112,0,2068,,1400,,,,556,,,,,0,0,0,0,3040418,2019-12-31
