RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,226,0,1625,80,508,0,0,0,841,0,,,,,50,0,0,989534,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,53,906,103,227,0,0,0,229,0,,,,,0,0,0,989655,2011-03-31
,,,,,,,,,,,,,,,,,,,,,2,444,0,1946,97,486,44,12,113,300,0,,,,,716,0,0,989730,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,947,157,2858,0,352,0,0,0,1054,0,,,,,348,0,0,989758,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,2894,0,184,0,0,0,297,0,,,,,2292,0,0,989851,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,172,311,1141,0,279,0,0,0,379,0,,,,,0,0,0,990053,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4242,0,14543,0,2093,0,0,0,3518,0,,,,,158,0,4532,990352,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,614,0,2426,132,451,0,0,0,1076,0,,,,,285,0,0,990642,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,0,5865,109,460,0,0,0,777,0,,,,,4177,0,0,991041,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,5665,0,585,260,0,0,181,0,,,,,4809,0,0,991135,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,20204,0,199728,0,111602,81304,0,0,14323,0,,,,,37869,0,15730,991340,2011-03-31
,,,,,,,,,,,,,,,,,,,,,14,934,319,2635,65,500,0,0,0,882,0,,,,,0,0,0,991359,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,0,2162,0,586,0,0,0,1023,0,,,,,0,0,0,991555,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1225,799,13121,0,1204,0,0,0,1671,0,,,,,8222,0,0,991621,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,31,0,226,61,61,0,0,0,134,0,,,,,0,0,0,991854,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,68,0,34,0,0,0,25,0,,,,,0,0,0,992057,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1201,0,178,0,0,0,1023,0,,,,,0,0,0,992851,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,922,0,4799,482,844,0,0,0,955,0,,,,,0,2078,0,993250,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,825,0,1331,29,302,0,0,0,204,0,,,,,0,0,0,993335,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,916,0,117,0,0,0,572,0,,,,,0,0,0,993353,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1904,5907,15220,216,2533,823,0,0,2004,0,,,,,1979,0,893,994435,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,13076,0,133073,1233,101954,0,0,0,5701,0,,,,,12342,0,0,994565,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,882,660,4258,318,1421,0,0,0,1295,0,,,,,0,0,0,995076,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3629,3070,18346,0,2902,0,0,0,8745,0,,,,,0,0,0,995450,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1264,482,6528,0,1259,594,0,0,1305,0,,,,,2218,0,0,995517,2011-03-31
,,,,,,,,,,,,,,,,,,,,,307,557,0,5085,219,852,0,0,0,985,0,,,,,798,1893,0,995571,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,487,0,824,0,190,0,0,0,147,0,,,,,0,0,0,995674,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,458,66,144,0,0,0,308,0,,,,,0,0,0,995955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,132,0,46,0,0,0,86,0,,,,,0,0,0,996251,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,15585,0,91858,0,22597,10000,0,0,5684,0,,,,,47992,0,0,996260,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,141,60,1395,0,408,0,0,0,786,0,,,,,0,0,0,996457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,160,1541,128,275,0,0,0,359,0,,,,,0,0,0,997052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,2,168,0,1753,8,252,0,0,0,538,0,,,,,795,0,0,997155,2011-03-31
,,,,,,,,,,,,,,,,,,,,,287,427,0,2238,0,1211,0,0,0,473,0,,,,,127,0,0,997333,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,18,1168,0,199,0,0,0,578,0,,,,,0,370,0,997557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,48,243,188,1492,241,645,0,0,0,416,0,,,,,0,0,0,997650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,1642,4990,191,842,44,0,0,1858,0,,,,,0,0,0,997847,2011-03-31
,,,,,,,,,,,,,,,,,,,,,57,187,0,1481,53,220,0,0,0,523,0,,,,,551,0,0,997856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,888,0,151,0,0,0,451,0,,,,,163,0,0,998358,2011-03-31
,,,,,,,,,,,,,,,,,,,,,84,1165,0,11787,415,3436,153,0,0,2559,0,,,,,538,1711,2378,998554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,874,69,2505,0,343,0,0,0,928,0,,,,,291,0,0,998648,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,2322,26,191,0,0,0,1073,0,,,,,957,0,0,998657,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,638,0,257,0,0,0,259,0,,,,,0,0,0,998750,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,853,61,7184,90,1141,0,0,0,2792,0,,,,,1607,0,730,998844,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,233,0,35,0,0,0,180,0,,,,,0,0,0,999355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1878,5651,17954,0,8423,3687,0,0,1954,0,,,,,48,0,0,999430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1095,3202,12652,0,1641,0,0,0,1088,0,,,,,5217,0,409,999935,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,916,805,5103,872,884,0,0,0,2498,0,,,,,0,0,0,1000052,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,13039,3834,65358,0,7253,2674,0,0,7086,0,,,,,34146,0,0,1000100,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2661,753,16494,0,791,0,0,0,671,0,,,,,11618,0,0,1000276,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,492,286,5130,0,763,0,0,0,759,0,,,,,2830,0,0,1000511,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,37,0,435,22,84,0,0,0,272,0,,,,,42,0,0,1000557,2011-03-31
,,,,,,,,,,,,,,,,,,,,,39,655,1522,12184,506,1314,0,0,0,1021,0,,,,,7672,0,0,1000641,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,725,0,2646,53,224,0,0,0,130,0,,,,,1567,0,0,1000856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,2970,0,329,0,0,0,629,0,,,,,1807,0,0,1000959,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2215,0,825,0,0,0,1390,0,,,,,0,0,0,1001059,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,31421,0,316443,0,52913,0,0,0,27262,0,,,,,98824,53699,52324,1001152,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,389,14,90,0,0,0,183,0,,,,,0,0,0,1001451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,6911,20681,46316,2168,9174,0,0,0,9550,0,,,,,0,0,0,1001639,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4639,0,15853,0,2439,0,0,0,3690,0,,,,,5085,0,0,1001648,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,47,28815,0,28767,27676,0,0,1,0,,,,,0,0,0,1001705,2011-03-31
,,,,,,,,,,,,,,,,,,,,,3,0,21,941,388,398,0,0,0,522,0,,,,,0,0,0,1001817,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,739,2111,5271,0,1229,0,0,0,589,0,,,,,603,0,0,1001853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,855,2730,125,329,0,0,0,241,0,,,,,0,1179,0,1002355,2011-03-31
,,,,,,,,,,,,,,,,,,,,,73,4124,1498,16681,137,1328,0,0,0,1225,0,,,,,2859,0,5647,1002373,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2195,1485,5875,0,1119,0,0,0,1076,0,,,,,0,0,0,1002430,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,656,0,113,0,0,0,165,0,,,,,0,0,0,1002458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,30,3072,258,5687,309,1381,116,0,0,841,0,,,,,135,0,0,1002618,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,458,0,6076,169,458,0,0,0,1348,0,,,,,3570,242,0,1002850,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,57296,17680,322983,0,84064,48440,0,0,30540,0,,,,,133403,0,0,1002878,2011-03-31
,,,,,,,,,,,,,,,,,,,,,20,529,0,2064,32,456,0,0,0,465,0,,,,,614,0,0,1002953,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1073,0,4498,141,798,0,0,0,1716,0,,,,,911,0,0,1003455,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,75,0,2878,0,517,0,0,0,1248,0,,,,,1038,0,0,1003549,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1014,0,10118,0,994,0,0,0,1033,0,,,,,7077,0,0,1003558,2011-03-31
,,,,,,,,,,,,,,,,,,,,,17,325,64,3836,329,921,0,0,0,1302,0,,,,,1224,0,0,1003839,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1,501,37,157,15,20,0,343,0,,,,,0,0,0,1003950,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,229,0,2158,113,376,0,0,0,478,0,,,,,801,274,0,1004256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1905,0,8596,0,6413,4219,0,0,278,0,,,,,0,0,0,1004265,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,36153,59762,180680,0,69372,31581,0,0,12889,0,,,,,2504,0,0,1004368,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1296,988,7429,69,1000,291,0,0,749,0,,,,,1861,0,1535,1004470,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,0,670,63,294,0,0,0,220,0,,,,,0,0,0,1005440,2011-03-31
,,,,,,,,,,,,,,,,,,,,,69,0,0,717,67,391,0,0,0,326,0,,,,,0,0,0,1005459,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,21,0,1042,0,700,0,0,0,321,0,,,,,0,0,0,1005552,2011-03-31
,,,,,,,,,,,,,,,,,,,,,99,6,0,657,53,314,54,0,0,337,0,,,,,0,0,0,1005655,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,750,123,282,0,0,0,319,0,,,,,0,0,0,1005851,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2164,99,15254,0,2958,0,0,0,2955,0,,,,,7078,0,0,1006148,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,1626,24,257,0,0,0,303,0,,,,,1041,0,0,1006157,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1,29,0,778,175,176,0,0,0,208,0,,,,,365,0,0,1006344,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1148,827,4584,76,94,0,0,0,866,0,,,,,1649,0,0,1006513,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,105,1287,50,609,201,102,0,346,0,,,,,0,0,0,1006559,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1091,92,2753,0,1182,324,0,0,388,0,,,,,0,0,0,1006577,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1353,0,2747,68,414,0,0,0,980,0,,,,,0,0,0,1006652,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,3699,0,1626,1090,0,0,1119,0,,,,,605,0,0,1006951,2011-03-31
,,,,,,,,,,,,,,,,,,,,,106,5369,7816,34690,5639,15542,0,0,0,5963,0,,,,,0,0,0,1007015,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1230,0,2221,45,255,7,0,0,615,0,,,,,121,0,0,1007051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2336,812,14987,629,2203,0,0,0,1263,0,,,,,3029,0,5344,1007154,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1649,1626,30364,3085,3600,0,0,0,3139,0,,,,,17115,0,3235,1007417,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1,460,1982,3712,328,1023,0,527,0,247,0,,,,,0,0,0,1007659,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,161,0,71,0,0,0,90,0,,,,,0,0,0,1007734,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,268,0,2273,130,389,10,0,0,880,0,,,,,736,0,0,1007752,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4315,8344,29149,2092,4717,0,0,0,2271,0,,,,,9502,0,0,1007819,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,61338,65698,514742,0,153246,0,0,0,30660,0,,,,,50115,153685,0,1007846,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3818,43,256,0,0,0,667,0,,,,,2895,0,0,1007930,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,196,0,1129,98,216,0,0,0,717,0,,,,,0,0,0,1007958,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1878,577,10080,1037,1896,0,0,0,1251,0,,,,,4478,0,0,1008076,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,367,68,3824,174,998,0,0,0,758,0,,,,,0,0,1633,1008133,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,382,22,84,4,0,0,229,0,,,,,0,0,0,1008151,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,419,0,1208,151,449,0,0,0,340,0,,,,,0,0,0,1008209,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,240,567,4103,113,627,58,0,0,702,0,,,,,1967,0,0,1008432,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,193,60,60,0,0,0,133,0,,,,,0,0,0,1008450,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,2240,0,154,0,0,0,725,0,,,,,1235,0,0,1008553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4970,1264,15305,74,2207,360,0,0,1189,0,,,,,5675,0,0,1008674,2011-03-31
,,,,,,,,,,,,,,,,,,,,,1078,2343,5264,25653,0,4765,2092,0,0,2190,0,,,,,5876,0,5215,1008731,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,98,0,937,0,266,0,0,0,573,0,,,,,0,0,0,1008955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,776,0,131,9,0,0,645,0,,,,,0,0,0,1009055,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,596,0,4657,0,1025,627,0,0,2951,0,,,,,0,85,0,1009242,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3337,3876,13126,1030,4282,0,0,0,1631,0,,,,,0,0,0,1009354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,23764,826,78599,0,14678,0,0,0,9147,0,,,,,28835,1349,0,1009420,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1412,199,6274,0,436,0,0,0,1899,0,,,,,2328,0,0,1009756,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,8856,11424,52658,0,8394,0,0,0,4154,0,,,,,15523,0,4307,1009804,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,52,362,34,144,0,0,0,117,0,,,,,0,0,0,1009813,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,230,0,980,0,149,0,0,0,601,0,,,,,0,0,0,1009840,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,504,0,377,0,0,0,127,0,,,,,0,0,0,1009952,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,354,80,1593,147,618,220,0,0,541,0,,,,,0,0,0,1010015,2011-03-31
,,,,,,,,,,,,,,,,,,,,,67,324,0,842,23,189,0,0,0,329,0,,,,,0,0,0,1010051,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,36312,14819,180902,0,48017,19868,0,0,12110,0,,,,,16562,40934,12148,1010930,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,573,1882,292,575,0,0,0,397,0,,,,,0,0,0,1011432,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,12262,25579,148168,0,18256,0,0,0,8026,0,,,,,70290,0,13755,1011526,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,246,0,2647,0,170,0,0,0,513,0,,,,,1718,0,0,1011553,2011-03-31
,,,,,,,,,,,,,,,,,,,,,5,1501,4782,13821,365,5568,2090,253,759,1970,0,,,,,0,0,0,1011638,2011-03-31
,,,,,,,,,,,,,,,,,,,,,71,175,0,468,139,212,0,0,0,81,0,,,,,0,0,0,1011656,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,248,40,78,1,0,0,169,0,,,,,1,0,0,1011852,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,4215,104,510,0,0,0,1591,0,,,,,1810,0,0,1011955,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1239,0,2258,108,355,0,0,0,664,0,,,,,0,0,0,1012055,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,10689,1258,1321,0,0,0,2043,0,,,,,6922,0,0,1012251,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,346,111,111,0,0,0,62,0,,,,,0,0,0,1012354,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1170,0,75,0,0,0,239,0,,,,,856,0,0,1012457,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2941,5640,37769,0,4292,0,0,0,2355,0,,,,,18630,3911,0,1012671,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,1323,0,417,0,0,0,336,0,,,,,122,0,0,1012859,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,3416,2935,23353,0,1410,0,0,0,959,0,,,,,14633,0,0,1013070,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1168,0,126,0,0,0,734,0,,,,,154,0,0,1013650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,297,106,1465,168,388,0,0,0,439,0,,,,,0,235,0,1013735,2011-03-31
,,,,,,,,,,,,,,,,,,,,,59,0,0,734,123,382,200,0,0,352,0,,,,,0,0,0,1013744,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,3481,86,438,0,0,0,341,0,,,,,2302,0,0,1013856,2011-03-31
,,,,,,,,,,,,,,,,,,,,,11,168,0,1342,162,173,0,0,0,426,0,,,,,575,0,0,1014059,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,726,2371,11775,0,1212,0,0,0,1012,0,,,,,4909,0,1545,1014125,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,740,51,226,36,0,0,349,0,,,,,0,0,0,1014246,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,32,28,277,24,58,0,0,0,159,0,,,,,0,0,0,1014255,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1584,414,6916,138,1277,0,0,0,1007,0,,,,,86,2548,0,1014376,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,849,92,178,0,0,0,449,0,,,,,0,0,0,1014451,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,143,78,2862,34,283,0,0,0,554,0,,,,,1804,0,0,1014554,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,625,0,7086,0,1061,0,0,0,998,0,,,,,4402,0,0,1014657,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2201,5316,23062,712,2158,0,0,0,1786,0,,,,,11601,0,0,1014778,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,229,1090,0,114,0,0,0,133,0,,,,,614,0,0,1014844,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2526,0,4620,0,638,0,0,0,1456,0,,,,,0,0,0,1014853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,23,18,0,730,26,208,0,0,0,504,0,,,,,0,0,0,1014965,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,2017,35,432,51,0,0,1325,0,,,,,0,0,0,1015056,2011-03-31
,,,,,,,,,,,,,,,,,,,,,224,761,2125,7412,903,2793,0,0,0,1733,0,,,,,0,0,0,1015243,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,705,0,6753,0,1330,0,0,0,1510,0,,,,,0,3208,0,1015252,2011-03-31
,,,,,,,,,,,,,,,,,,,,,4,52,0,681,13,17,0,0,0,161,0,,,,,451,0,0,1015458,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1113,0,3597,0,950,0,0,0,1534,0,,,,,0,0,0,1015467,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4282,28799,51655,1719,17393,796,0,0,1181,13654,,,,,0,0,0,1015560,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,396,0,4141,99,400,0,0,0,824,0,,,,,809,1132,580,1015832,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,6555,0,793,0,0,0,1750,0,,,,,3685,0,0,1015841,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,430,1747,9898,0,1263,0,0,0,901,0,,,,,5557,0,0,1015850,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,998,3600,9389,0,1675,0,0,0,1205,0,,,,,1911,0,0,1016231,2011-03-31
,,,,,,,,,,,,,,,,,,,,,15,1893,0,6716,80,1189,123,111,73,3634,0,,,,,0,0,0,1016259,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,909,61,429,31,243,0,237,0,,,,,0,0,0,1016558,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,343,1844,47,223,0,0,0,849,0,,,,,0,0,0,1016718,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,691,0,1509,121,356,15,0,0,462,0,,,,,0,0,0,1016848,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,0,11959,605,2110,635,0,0,1801,0,,,,,7602,0,0,1016857,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,550,0,1682,0,559,0,0,0,573,0,,,,,0,0,0,1016941,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4822,4716,23241,0,2323,0,0,0,2016,0,,,,,9364,0,0,1017032,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,1266,0,664,73,0,0,375,0,,,,,0,0,0,1017256,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1885,587,11017,421,1211,0,0,0,1555,0,,,,,5779,0,0,1017425,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,260,0,1476,42,124,0,0,0,153,0,,,,,939,0,0,1017555,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,1839,122,281,0,0,0,343,0,,,,,1118,0,0,1017564,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1694,18,162,0,0,0,509,0,,,,,1023,0,0,1017854,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,34110,0,226916,5019,91345,0,0,0,21684,0,,,,,13367,66410,0,1017939,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,2607,0,3870,61,497,0,0,0,766,0,,,,,0,0,0,1017957,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1797,0,6299,1041,2872,0,0,0,1630,0,,,,,0,0,0,1018927,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1612,0,11807,0,1534,0,0,0,2923,0,,,,,5738,0,0,1157415,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,572,0,2744,0,1329,0,0,0,843,0,,,,,0,0,0,1158878,2011-03-31
0,0,1794,9822,0,7693,4709,0,0,0,0,335,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,1160161,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1519,0,4719,0,542,0,0,0,649,0,,,,,2009,0,0,1160509,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,1256,566,1213,621,0,0,13,0,,,,,0,0,0,1160853,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,19740,9642,110153,0,27594,19820,0,0,6702,0,,,,,33899,12033,543,1161029,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,815,1560,6066,174,1117,0,0,0,680,0,,,,,1894,0,0,1161216,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7141,11052,45629,0,9712,2489,4706,0,2099,0,,,,,0,15625,0,1162017,2011-03-31
,,,,,,,,,,,,,,,,,,,,,91,6798,4606,31180,790,6012,2190,105,862,3772,0,,,,,9992,0,0,1162530,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,668,4698,110,843,0,0,0,583,0,,,,,2524,0,0,1166060,2011-03-31
,,,,,,,,,,,,,,,,,,,,,5,120,0,788,135,253,0,0,0,415,0,,,,,0,0,0,1166435,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,750,2762,194,1108,259,0,0,904,0,,,,,0,0,0,1169650,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,18188,0,220408,0,193487,0,0,0,8733,0,,,,,0,0,0,1176881,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,1471,70,173,0,0,0,625,0,,,,,604,0,0,1176920,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,2659,0,741,0,0,0,672,0,,,,,903,0,0,1186965,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10140,0,40651,2378,21588,4195,8990,0,8923,0,,,,,0,0,0,1187001,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,150,293,1306,0,243,0,0,0,152,0,,,,,0,468,0,1187551,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,1099,667,15481,0,3895,0,0,0,1594,0,,,,,6680,0,1546,1188772,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,4059,94,623,0,0,0,729,0,,,,,2707,0,0,1188987,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,4117,0,73540,420,66683,0,0,0,2291,0,,,,,0,449,0,1189041,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,7436,14564,58621,0,14217,0,0,0,6296,0,,,,,16108,0,0,1189993,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,11751,27666,80366,1685,14928,0,0,0,10832,0,,,,,11626,3563,0,1190074,2011-03-31
,,,,,,,,,,,,,,,,,,,,,0,10049,15273,175361,0,116526,0,0,0,7834,0,,,,,4338,459,20882,1190476,2011-03-31
,,,,,,,,,,,,,,,,,,,,,4,203,0,2443,144,460,0,0,0,637,0,,,,,1143,0,0,1191352,2011-03-31
