RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,130,0,862,49,169,0,0,0,563,0,,,,,0,0,0,41937,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,810,0,294,0,0,0,300,0,,,,,0,0,0,41955,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,157,938,58,239,0,0,0,542,0,,,,,0,0,0,42037,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,1273,0,367,0,0,0,491,0,,,,,0,0,0,42055,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,3194,28,231,0,0,0,781,0,,,,,1941,0,0,42354,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,45665,49005,345744,0,68099,0,0,0,18098,15712,,,,,88923,69451,6503,42420,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3789,2800,15620,0,2840,981,0,0,6191,0,,,,,0,0,0,42448,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,474,54,93,0,0,0,301,0,,,,,78,0,0,42457,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1426,504,5412,62,67,0,0,0,561,0,,,,,2854,0,0,43052,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,186,43,89,46,0,0,97,0,,,,,0,0,0,43351,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,327,0,81,0,0,0,144,0,,,,,0,0,0,43454,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,661,2830,5863,60,302,79,150,0,229,0,,,,,1383,458,0,43744,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,102,1210,61,169,0,0,0,131,0,,,,,663,0,0,43856,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,58,0,1132,148,541,39,0,0,533,0,,,,,0,0,0,43959,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1312,682,10938,76,595,0,0,0,2287,0,,,,,0,6062,0,44040,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3108,0,5034,686,956,0,0,0,970,0,,,,,0,0,0,44433,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2750,1594,9248,520,3246,1739,0,0,1658,0,,,,,0,0,0,44741,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,728,1022,3380,690,810,0,0,0,820,0,,,,,0,0,0,44750,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3131,278,722,0,0,0,482,0,,,,,690,0,0,44929,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,306,127,2058,0,445,0,0,0,1180,0,,,,,0,0,0,45038,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,765,0,1923,124,429,0,0,0,729,0,,,,,0,0,0,45047,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,189,0,911,108,170,0,0,0,552,0,,,,,0,0,0,45056,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,327,5119,369,538,0,0,0,388,0,,,,,1833,0,1369,45430,2011-06-30
,,,,,,,,,,,,,,,,,,,,,15,34,1,188,22,84,0,0,0,69,0,,,,,0,0,0,45458,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1,2726,0,21569,377,3037,0,0,0,6108,0,,,,,7249,0,2449,45551,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3916,0,33777,5635,9056,0,0,0,3107,0,,,,,14832,0,2866,45560,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1132,517,6054,0,631,0,0,0,555,0,,,,,3219,0,0,45775,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2184,0,5305,253,754,0,0,0,783,0,,,,,1584,0,0,46053,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1372,57,242,0,0,0,614,0,,,,,0,0,0,46941,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,269,0,49,0,0,0,206,0,,,,,12,0,0,47153,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1515,1444,11274,0,1461,0,0,0,1071,0,,,,,4253,1530,0,47247,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,243,697,43,123,0,0,0,117,0,,,,,0,0,0,47256,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,361,0,112,26,0,0,213,0,,,,,0,0,0,47452,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2207,790,5465,500,1537,0,0,0,868,0,,,,,63,0,0,47500,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,322,0,3719,107,725,0,0,0,1325,0,,,,,1347,0,0,48057,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,285,0,586,0,76,0,0,0,225,0,,,,,0,0,0,48150,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6717,0,31107,0,6748,3590,0,0,5360,0,,,,,3668,5874,2740,48374,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,237,3167,0,178,0,0,0,345,0,,,,,2027,0,0,48440,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,752,0,3602,0,1934,0,0,0,916,0,,,,,0,0,0,49054,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,3474,66,205,0,0,0,598,0,,,,,2268,0,0,49148,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2767,1160,16642,0,1595,0,0,0,3454,0,,,,,7666,0,0,49241,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5268,168,735,0,0,0,469,0,,,,,2017,0,0,49344,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,61,1472,46,94,0,0,0,172,0,,,,,694,0,0,49643,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,938,0,2197,13,201,21,0,0,1058,0,,,,,0,0,0,49652,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3617,6808,39177,0,3241,0,0,0,2198,0,,,,,14163,0,9150,49821,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,244,525,1169,108,123,0,0,0,277,0,,,,,0,0,0,49858,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3308,0,806,0,0,0,1494,0,,,,,1008,0,0,49951,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,310,3663,0,291,0,0,0,398,0,,,,,2377,0,0,50144,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1527,1995,0,252,0,0,0,216,0,,,,,0,0,0,50461,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,455,102,213,0,0,0,203,0,,,,,0,0,0,50546,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,536,0,212,0,0,0,324,0,,,,,0,0,0,50854,2011-06-30
,,,,,,,,,,,,,,,,,,,,,10,1585,0,2300,138,358,34,176,0,357,0,,,,,0,0,0,50957,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,668,0,7549,0,552,0,0,0,1053,0,,,,,5276,0,0,51253,2011-06-30
,,,,,,,,,,,,,,,,,,,,,39,0,0,597,46,223,0,0,0,374,0,,,,,0,0,0,51356,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,0,5702,118,580,0,0,0,2091,0,,,,,2587,0,0,51459,2011-06-30
,,,,,,,,,,,,,,,,,,,,,3,94,0,819,50,224,26,0,0,501,0,,,,,0,0,0,51730,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1286,1289,6294,0,781,0,0,0,1562,0,,,,,1376,0,0,51842,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,0,1121,174,321,0,0,0,423,0,,,,,0,0,0,52410,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4891,107550,2385171,0,2234336,2172655,61681,0,631,0,,,,,37763,0,0,52719,2011-06-30
,,,,,,,,,,,,,,,,,,,,,18,279,62,1363,104,320,0,0,0,702,0,,,,,0,0,0,52951,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,59,340,41,122,24,0,0,150,0,,,,,0,0,0,53015,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,7998,11834,46307,0,13151,0,0,0,6758,0,,,,,6566,0,0,53033,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,731,0,193,0,0,0,283,0,,,,,0,0,0,53051,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1415,71,408,0,0,0,724,0,,,,,283,0,0,53239,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,601,106,200,0,0,0,261,0,,,,,0,0,0,53453,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,467,0,119,0,0,0,301,0,,,,,0,0,0,53752,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,521,543,2860,0,297,0,0,0,254,0,,,,,929,316,0,54049,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,990,0,5213,0,918,265,0,0,3305,0,,,,,0,0,0,54058,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4666,3894,34046,0,5757,0,0,0,2676,0,,,,,17053,0,0,54375,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,1718,206,628,0,0,0,743,0,,,,,211,0,0,54441,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,584,0,8768,136,1299,290,0,0,3674,0,,,,,2838,0,373,54656,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2028,2329,16515,0,1544,0,0,0,1051,0,,,,,2258,7305,0,55176,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1171,0,7231,403,2066,980,0,0,1104,0,,,,,2890,0,0,55336,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,256,2994,0,1982,1360,0,0,491,0,,,,,0,0,0,55635,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,625,0,1408,0,208,0,0,0,365,0,,,,,210,0,0,55653,2011-06-30
,,,,,,,,,,,,,,,,,,,,,413,302,0,2087,66,940,0,0,0,845,0,,,,,0,0,0,56258,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2243,534,24774,0,6546,0,0,0,4079,0,,,,,11372,0,0,56351,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,0,3503,0,268,0,0,0,391,0,,,,,0,2544,0,56427,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2106,2799,12549,725,3343,353,0,0,1423,0,,,,,2878,0,0,56548,2011-06-30
0,5266,12845,89583,0,26531,8526,0,0,0,0,8322,,7522,,,,,34733,0,1886,,5266,,,,,,,,,,,,,,,,,56557,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2233,1586,19796,0,4180,1546,0,0,1926,0,,,,,8566,0,1305,56717,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,1134,142,349,0,0,0,776,0,,,,,0,0,0,57040,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,517,825,3940,564,1907,0,0,0,691,0,,,,,0,0,0,57228,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,72,1206,39,268,0,0,0,836,0,,,,,0,0,0,57255,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,6025,126,2201,1033,0,0,2192,0,,,,,596,0,0,57451,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1110,418,4300,50,206,0,0,0,183,0,,,,,2383,0,0,57572,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,126,338,2196,0,639,0,0,0,1093,0,,,,,0,0,0,57956,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2941,1212,11969,0,1545,464,0,0,677,0,,,,,5594,0,0,58074,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,778,2241,8939,0,1922,0,0,0,637,0,,,,,3361,0,0,58207,2011-06-30
,,,,,,,,,,,,,,,,,,,,,54,578,742,7196,370,1194,28,0,0,1063,0,,,,,0,3619,0,58225,2011-06-30
398,25286,0,138268,9210,42270,12713,0,0,0,0,11724,,1441,,,,,4536,54452,0,,25286,,,,,,,,,,,,,,,,,58243,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,597,17,34,0,0,0,40,0,,,,,523,0,0,58355,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4129,17,612,283,78,0,1275,0,,,,,2242,0,0,58551,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,993,1820,12975,0,929,0,0,0,1714,0,,,,,7519,0,0,58636,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,0,730,0,264,70,0,0,316,0,,,,,0,0,0,58757,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,15660,30773,112774,0,25281,0,0,0,14335,0,,,,,26725,0,0,58971,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4063,2743,24541,1191,3549,0,0,0,2539,0,,,,,8632,0,3015,59316,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7710,196,906,0,0,0,1697,0,,,,,4989,0,0,59352,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,346,0,79,1,0,0,73,0,,,,,0,0,0,59679,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,245,0,900,0,75,0,0,0,138,0,,,,,442,0,0,59754,2011-06-30
0,464856,229336,3282040,0,1463458,529942,0,0,0,0,130014,,0,,,,,994376,0,0,,464856,,,,,,,,,,,,,,,,,60143,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3014,105,19994,1132,4118,0,0,0,1824,0,,,,,4599,0,6334,60330,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,576,1883,0,183,0,0,0,242,0,,,,,645,0,0,60433,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,2194,0,404,0,0,0,1448,0,,,,,0,0,0,60545,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,0,1437,0,160,0,0,0,653,0,,,,,387,0,0,60554,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,926,808,5503,299,982,0,0,0,710,0,,,,,1218,0,859,60648,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,11712,25301,91691,0,20606,6827,0,0,3158,0,,,,,30914,0,0,61122,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2931,0,15121,0,5941,0,0,0,4142,0,,,,,2107,0,0,61355,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1255,732,5149,79,622,0,0,0,499,0,,,,,2041,0,0,61476,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,763,3713,190,871,35,0,0,543,0,,,,,1495,0,0,61757,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1321,1521,10932,115,2543,1789,0,0,807,0,,,,,828,0,3912,61832,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,824,0,314,0,0,0,361,0,,,,,0,0,0,61953,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,50,1307,46,95,0,0,0,56,0,,,,,705,0,0,62044,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,267,774,0,426,376,0,0,0,0,,,,,0,0,0,62110,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2561,100,342,38,0,0,275,0,,,,,1174,0,0,62147,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,249,4417,3,428,185,0,0,879,0,,,,,2836,0,0,63050,2011-06-30
0,114875,92641,1044125,0,629821,0,0,0,0,0,68419,,0,,,,,70846,67523,0,,114875,,,,,,,,,,,,,,,,,63069,2011-06-30
,,,,,,,,,,,,,,,,,,,,,196,9169,3421,135633,781,94668,0,0,0,11013,0,,,,,0,17362,0,63078,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,1883,0,1304,433,0,0,188,0,,,,,246,0,0,63201,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,740,285,324,39,0,0,416,0,,,,,0,0,0,63359,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3929,2609,8423,167,890,0,0,0,995,0,,,,,0,0,0,63573,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1069,0,13546,0,1595,0,0,0,3757,0,,,,,5580,0,1545,63733,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,1420,3156,372,398,0,0,0,633,0,,,,,387,0,0,63742,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,3,127,21,54,0,0,0,35,0,,,,,0,0,0,63751,2011-06-30
,,,,,,,,,,,,,,,,,,,,,12,359,0,3216,0,303,0,0,0,588,0,,,,,1966,0,0,64150,2011-06-30
,,,,,,,,,,,,,,,,,,,,,6,2549,3631,16898,574,3462,47,754,1001,1551,0,,,,,754,2481,2470,64543,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,862,336,4074,235,1312,337,0,0,328,4,,,,,1236,0,0,64552,2011-06-30
0,8954,15722,119388,0,37641,14351,0,0,0,0,8929,,0,,,,,35582,7522,5038,,8954,,,,,,,,,,,,,,,,,64619,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1105,1318,4070,0,548,172,250,0,1099,0,,,,,0,0,0,64730,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2556,1544,8360,313,2279,0,0,0,1981,0,,,,,0,0,0,65205,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,483,1596,5263,97,192,72,0,0,752,0,,,,,2240,0,0,65241,2011-06-30
0,375,0,4314,414,2520,934,193,137,0,0,1419,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,76,10233,432,1347,0,0,0,2645,0,,,,,6164,0,0,65559,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6476,3736,13950,1256,1266,0,0,0,1719,0,,,,,753,0,0,65746,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,7539,0,33853,0,9125,2843,0,0,5762,0,,,,,10253,0,1174,65858,2011-06-30
0,3370,13190,32504,1726,5927,0,0,0,0,0,1582,,0,,,,,8435,0,0,,0,,,,,,,,,,,,,,,,,66015,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1405,127,4915,0,425,127,0,0,786,0,,,,,2172,0,0,66154,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,10094,3522,25440,0,3083,1000,0,0,1399,0,,,,,7342,0,0,66172,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,1040,4539,180,619,0,0,0,627,0,,,,,2022,0,0,66275,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1452,271,9072,449,771,0,0,0,1585,0,,,,,4993,0,0,66837,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,1645,76,554,280,0,0,522,0,,,,,0,0,0,67142,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2304,0,6585,0,2040,0,0,0,2241,0,,,,,0,0,0,67151,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6670,2162,16510,768,2814,0,0,0,2365,0,,,,,2499,0,0,67209,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,124,28,70,0,0,0,54,0,,,,,0,0,0,67254,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,160202,6977,920397,0,367425,0,0,0,50217,0,,,,,180469,48187,106920,67311,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,350,4098,0,406,0,0,0,1531,0,,,,,516,0,0,68345,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,787,74,400,72,22,0,387,0,,,,,0,0,0,68448,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,774,0,7458,397,1880,351,0,0,1426,0,,,,,3378,0,0,68756,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,439,475,1423,120,120,0,0,0,389,0,,,,,0,0,0,68831,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1014,59,6326,215,789,0,0,0,1001,0,,,,,3463,0,0,68840,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1089,0,5005,0,1766,0,0,0,2150,0,,,,,0,0,0,68859,2011-06-30
,,,,,,,,,,,,,,,,,,,,,181,461,1862,6173,84,279,0,0,0,405,0,,,,,3166,0,0,68943,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,6270,0,15551,846,4320,0,0,0,4961,0,,,,,0,0,0,69333,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7221,419,2796,521,0,0,2534,0,,,,,0,0,0,69678,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,366,93,186,37,2,0,180,0,,,,,0,0,0,69847,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,750,0,2305,155,723,0,0,0,832,0,,,,,0,0,0,70049,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,15,4151,289,577,288,0,0,761,0,,,,,1097,0,785,70058,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,243,323,1455,0,477,0,0,0,412,0,,,,,0,0,0,70218,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1864,0,4884,0,1509,0,0,0,1511,0,,,,,0,0,0,70414,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,0,6671,242,1320,0,0,0,1213,0,,,,,2354,1098,0,70638,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,254,37,63,0,0,0,191,0,,,,,0,0,0,70955,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3898,3052,21733,0,4134,0,0,0,2392,0,,,,,3895,0,4362,71318,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1904,0,9286,437,731,0,0,0,2367,0,,,,,3945,0,339,71457,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,41,0,101,0,21,0,0,0,39,0,,,,,0,0,0,71859,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3885,307,1926,867,0,0,1959,0,,,,,0,0,0,72258,2011-06-30
,,,,,,,,,,,,,,,,,,,,,3,37,0,698,82,220,0,0,0,441,0,,,,,0,0,0,72351,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,961,97,284,0,0,0,405,0,,,,,0,0,0,72454,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3678,0,7065,737,1398,0,0,0,1989,0,,,,,0,0,0,72678,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,970,0,2239,136,213,60,0,0,343,0,,,,,713,0,0,73031,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2181,0,8446,0,2073,0,0,0,1475,0,,,,,2717,0,0,73116,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,3608,245,245,0,0,0,873,0,,,,,1647,0,555,73152,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,915,2088,5628,360,1048,0,0,0,1577,0,,,,,0,0,0,73554,2011-06-30
,,,,,,,,,,,,,,,,,,,,,6,112,0,1486,0,206,31,0,0,504,0,,,,,664,0,0,73956,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,488,0,4432,162,1334,968,0,0,820,0,,,,,1789,0,0,74056,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,9471,1413,42455,0,8252,2922,0,0,5566,0,,,,,17753,0,0,74140,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,0,1654,73,166,0,0,0,363,0,,,,,987,0,0,74159,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,3806,1668,21545,0,2925,0,0,0,1786,0,,,,,11360,0,0,74403,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,170,18,68,0,0,0,77,0,,,,,0,0,0,74449,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,429,225,1453,0,472,0,0,0,327,0,,,,,0,0,0,74458,2011-06-30
,,,,,,,,,,,,,,,,,,,,,273,3932,1175,18592,264,2045,665,0,0,2601,0,,,,,8839,0,0,75053,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,1805,4011,89,358,200,30,0,382,0,,,,,1255,0,0,75259,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1936,186,5031,108,854,118,0,0,2055,0,,,,,0,0,0,75446,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,176,0,46,0,0,0,130,0,,,,,0,0,0,75455,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,151,6567,0,1264,0,0,0,822,0,,,,,2698,0,1236,75558,2011-06-30
0,337444,311283,3064188,269082,943055,0,0,0,0,0,81235,,0,,,,,640108,712549,38514,,337444,,,,,,,,,,,,,,,,,75633,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,0,2190,45,294,160,0,0,343,0,,,,,1222,0,0,75651,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,1532,184,212,0,0,0,439,0,,,,,128,0,0,76135,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1106,107,209,0,0,0,386,0,,,,,51,0,0,76153,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2551,45,388,0,0,0,790,0,,,,,0,0,0,76443,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1458,517,8486,111,964,0,0,0,1152,0,,,,,2613,0,1782,76854,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,497,0,103,0,0,0,226,0,,,,,0,0,0,77150,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,2770,551,726,0,0,0,1050,0,,,,,0,590,0,77253,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,593,1078,6814,246,1275,20,233,17,418,0,,,,,1683,0,1767,77422,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,1134,619,6654,0,1873,0,0,0,3028,0,,,,,0,0,0,77758,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,4320,1714,34770,0,4479,0,0,0,5850,0,,,,,18407,0,0,77851,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,792,343,495,0,0,0,297,0,,,,,0,0,0,78036,2011-06-30
,,,,,,,,,,,,,,,,,,,,,1,100,0,397,122,202,0,0,0,95,0,,,,,0,0,0,78157,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,845,152,288,0,0,0,408,0,,,,,0,0,0,78241,2011-06-30
,,,,,,,,,,,,,,,,,,,,,9,318,0,1729,160,359,0,0,0,1052,0,,,,,0,0,0,78559,2011-06-30
,,,,,,,,,,,,,,,,,,,,,7,5030,8507,27030,2184,8810,1586,0,0,3300,1231,,,,,1383,0,0,78858,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1059,0,247,0,0,0,630,0,,,,,0,0,0,79042,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,1020,0,224,0,0,0,252,0,,,,,331,0,0,79127,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3559,108,473,0,0,0,976,0,,,,,0,0,0,79145,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,314,0,70,0,0,0,193,0,,,,,0,0,0,79257,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,2943,1177,6369,0,1516,1051,0,0,733,0,,,,,0,0,0,79855,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,111,0,285,41,85,0,0,0,89,0,,,,,0,0,0,80020,2011-06-30
,,,,,,,,,,,,,,,,,,,,,0,405,0,4621,0,594,124,0,0,2893,0,,,,,729,0,0,80150,2011-06-30
