RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,309,91,1301,42,630,0,0,0,271,0,,,,,,,,34359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1260,0,4488,0,1964,635,,,1264,0,,,,,,,,34425,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,599,388,2459,560,632,0,0,0,840,0,,,,,,,,34434,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,1454,0,1025,0,0,0,372,0,,,,,,,,34452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6314,5249,24344,1487,7206,0,0,0,5547,0,,,,,,,,34537,2005-03-31
,,,,,,,,,,,,,,,,,,,,,32,1297,392,6974,129,4155,0,0,0,1130,0,,,,,,,,34555,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2416,792,9673,0,5091,0,0,0,1374,0,,,,,,,,34742,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,44,502,0,294,0,0,0,164,0,,,,,,,,34836,2005-03-31
,,,,,,,,,,,,,,,,,,,,,43,0,0,298,48,125,34,0,0,173,0,,,,,,,,34863,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,391,108,1134,83,187,70,10,24,448,0,,,,,,,,35057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3272,2181,8923,244,1895,0,0,0,1575,0,,,,,,,,35244,2005-03-31
0,30040,0,3177303,0,2807009,727159,0,0,0,0,340254,0,0,,,,,,,,,30040,,,,,,,,,,,,,,,,,35301,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,54714,17318,172018,0,81451,0,0,0,18535,0,,,,,,,,35570,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,186,418,1395,0,555,0,0,0,236,0,,,,,,,,35646,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,362,0,1377,53,573,,,,442,0,,,,,,,,35842,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,8,157,0,13,0,0,0,136,0,,,,,,,,35936,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3546,1472,24933,0,15507,0,0,0,4408,0,,,,,,,,36054,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2518,10,9031,0,4892,0,0,0,1611,0,,,,,,,,36344,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,154,0,1496,73,314,157,0,0,1028,0,,,,,,,,36456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,832,0,1799,94,378,119,0,0,589,0,,,,,,,,36858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,838,252,2278,156,503,0,0,0,685,0,,,,,,,,36933,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,160,1111,40,416,0,0,0,264,0,,,,,,,,37051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,769,17,588,4,0,0,162,0,,,,,,,,37341,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,331,0,0,0,0,0,210,0,,,,,,,,37350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,149,1954,58,798,0,0,0,852,0,,,,,,,,37378,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1755,1910,8885,0,2052,1117,0,0,3168,0,,,,,,,,37435,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3045,0,12528,0,7812,0,0,0,1671,0,,,,,,,,37640,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,678,14,275,0,0,0,403,0,,,,,,,,37659,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,269,149,795,34,39,,,,338,0,,,,,,,,37743,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1233,0,6831,0,4188,,,,1410,0,,,,,,,,37949,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3815,0,7141,36,49,0,0,0,3277,0,,,,,,,,38478,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,594,667,5462,0,3628,2763,0,0,573,0,,,,,,,,38526,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1425,0,10456,0,7515,0,0,0,1516,0,,,,,,,,38535,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2288,440,3838,213,301,0,0,0,809,0,,,,,,,,38740,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,14,6248,0,4692,0,0,0,1542,0,,,,,,,,39327,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4133,2217,26301,0,18084,0,0,0,1867,0,,,,,,,,39420,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,6027,5499,38131,0,20071,0,0,0,6534,0,,,,,,,,39475,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1241,0,5869,0,3247,0,0,0,1381,0,,,,,,,,39756,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,924,623,5876,0,3929,0,0,0,400,0,,,,,,,,39934,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,4050,4,3229,0,0,0,522,0,,,,,,,,40033,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,10088,2881,68928,0,38626,14282,0,0,17333,0,,,,,,,,40305,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,576,0,37,0,0,0,320,0,,,,,,,,40350,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1537,84,3901,0,1561,631,0,0,719,0,,,,,,,,40707,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,714,43,43,0,0,0,347,0,,,,,,,,40855,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,62,938,26,676,,,,155,0,,,,,,,,41245,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1017,0,18,,,,900,0,,,,,,,,41553,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1101,192,3020,373,1212,,,,515,0,,,,,,,,41629,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,12623,1081,21582,0,3570,0,0,0,4308,0,,,,,,,,41647,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,1176,0,829,0,0,0,281,0,,,,,,,,41759,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,232,1455,177,177,0,0,0,1046,0,,,,,,,,41825,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,736,38,98,52,0,0,338,0,,,,,,,,41937,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,166,0,775,0,368,0,0,0,241,0,,,,,,,,41955,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,35,702,0,151,0,0,0,457,0,,,,,,,,42037,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,2330,75,988,0,0,0,1005,0,,,,,,,,42055,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,0,2372,0,1548,0,0,0,616,0,,,,,,,,42354,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,56178,24067,247012,0,137056,0,0,0,29711,0,,,,,,,,42420,2005-03-31
,,,,,,,,,,,,,,,,,,,,,28,2259,594,7454,327,805,281,0,0,3796,0,,,,,,,,42448,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,474,37,132,0,0,0,340,0,,,,,,,,42457,2005-03-31
0,100877,45687,956681,0,736638,0,0,0,0,0,73479,615233,0,,,,,,,,,100877,,,,,,,,,,,,,,,,,42541,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2784,55,5736,0,2277,0,0,0,620,0,,,,,,,,43052,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,952,967,5943,0,2856,0,0,0,1168,0,,,,,,,,43155,2005-03-31
0,57318,0,108317,0,23202,12869,0,0,0,0,27797,0,0,,,,,,,,,57318,,,,,,,,,,,,,,,,,43173,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,692,332,1634,113,115,2,0,0,495,0,,,,,,,,43324,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,21,0,18,18,0,0,3,0,,,,,,,,43351,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,23,220,19,19,0,0,0,153,0,,,,,,,,43454,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4845,948,18200,0,10376,0,0,0,2031,0,,,,,,,,43511,2005-03-31
,,,,,,,,,,,,,,,,,,,,,8,670,0,1040,85,99,0,0,0,271,0,,,,,,,,43641,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1296,57,1927,49,88,0,0,0,486,0,,,,,,,,43744,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,101,1301,0,628,0,0,0,230,0,,,,,,,,43856,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,51,302,851,121,127,0,0,0,371,0,,,,,,,,43959,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,679,1100,8520,0,4917,0,0,0,1824,0,,,,,,,,44040,2005-03-31
0,6731,6546,28574,492,8172,483,0,0,0,0,7125,145,1031,,,,,,,,,6731,,,,,,,,,,,,,,,,,44134,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3162,688,7518,518,1737,526,0,0,1931,0,,,,,,,,44433,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,56,115,666,50,143,82,0,0,352,0,,,,,,,,44451,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,13886,42699,208447,0,144755,92667,0,0,7107,0,,,,,,,,44602,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,461,3829,1043,1420,0,0,0,1414,0,,,,,,,,44741,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,341,1293,3018,0,187,0,0,0,1197,0,,,,,,,,44750,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,948,239,239,0,0,0,306,0,,,,,,,,44929,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,255,122,1097,0,23,0,0,0,697,0,,,,,,,,45038,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,501,438,3725,0,2123,0,0,0,663,0,,,,,,,,45047,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,680,76,76,0,0,0,604,0,,,,,,,,45056,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,539,575,4239,0,2725,0,0,0,400,0,,,,,,,,45430,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,34,201,33,48,0,0,0,85,0,,,,,,,,45458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4050,0,15725,370,8160,0,0,0,3515,0,,,,,,,,45551,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4825,0,20376,1450,13350,0,0,0,2201,0,,,,,,,,45560,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,63424,25546,204516,0,93671,,,,21876,0,,,,,,,,45627,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,156,5947,0,4792,2545,2007,0,699,0,,,,,,,,45775,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,846,0,3298,0,1481,0,0,0,971,0,,,,,,,,46053,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,446,139,1315,52,52,0,0,0,678,0,,,,,,,,46941,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,282,0,13,0,0,0,267,0,,,,,,,,47153,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,773,342,3141,0,847,286,0,0,1179,0,,,,,,,,47247,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,201,80,434,29,36,0,0,0,117,0,,,,,,,,47256,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,25,356,0,40,34,0,0,255,0,,,,,,,,47452,2005-03-31
,,,,,,,,,,,,,,,,,,,,,110,1161,329,3521,177,436,0,0,0,1595,0,,,,,,,,47500,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,2500,0,1478,0,0,0,789,0,,,,,,,,48057,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,379,30,31,0,0,0,193,0,,,,,,,,48150,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3695,0,18554,0,11626,,,,3233,0,,,,,,,,48374,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,127,153,2174,0,1830,0,0,0,64,0,,,,,,,,48440,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,0,2321,0,1506,0,0,0,483,0,,,,,,,,48552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1367,0,3121,26,358,269,0,0,1396,0,,,,,,,,48730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,299,0,1153,0,301,211,0,0,553,0,,,,,,,,49054,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,392,61,2527,56,1508,,,,566,0,,,,,,,,49148,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1926,607,11023,0,6786,0,0,0,1704,0,,,,,,,,49241,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2614,365,5890,157,2477,0,0,0,434,0,,,,,,,,49344,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,511,0,1095,22,35,0,0,0,549,0,,,,,,,,49540,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1013,0,1188,10,30,20,0,0,145,0,,,,,,,,49643,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,397,225,1533,36,193,157,0,0,718,0,,,,,,,,49652,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3291,3341,12530,709,2993,0,0,0,2905,0,,,,,,,,49821,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,378,90,1894,0,1173,0,0,0,253,0,,,,,,,,49858,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2430,1194,1328,0,0,0,1102,0,,,,,,,,49951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,231,2503,0,1883,0,0,0,389,0,,,,,,,,50144,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,671,911,0,49,0,0,0,191,0,,,,,,,,50461,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,689,0,1113,0,54,38,0,0,370,0,,,,,,,,50546,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,288,0,46,0,0,0,242,0,,,,,,,,50854,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,894,39,166,47,80,,314,0,,,,,,,,50957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,358,216,5882,0,4266,0,0,0,1042,0,,,,,,,,51253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,61,0,0,480,47,108,0,0,0,372,0,,,,,,,,51356,2005-03-31
,,,,,,,,,,,,,,,,,,,,,3,456,37,2032,77,80,0,0,0,1459,0,,,,,,,,51459,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,468,44,44,0,0,0,362,0,,,,,,,,51730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,456,172,1906,185,270,0,0,0,1008,0,,,,,,,,51842,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2239,354,25934,313,22346,21327,0,0,995,0,,,,,,,,51972,2005-03-31
,,,,,,,,,,,,,,,,,,,,,29,332,37,667,58,99,0,0,0,199,0,,,,,,,,52410,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,91,0,0,0,0,0,81,0,,,,,,,,52456,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2334,82075,211952,0,123046,39559,48329,,4497,0,,,,,,,,52719,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,112,1041,0,614,467,0,0,238,0,,,,,,,,52951,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,16,270,41,48,0,0,0,197,0,,,,,,,,53015,2005-03-31
0,11870,7718,27518,1479,2982,1091,0,0,0,0,4948,0,0,,,,,,,,,11870,,,,,,,,,,,,,,,,,53033,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,276,0,5,0,0,0,266,0,,,,,,,,53051,2005-03-31
,,,,,,,,,,,,,,,,,,,,,2,0,131,1026,93,276,0,0,0,619,0,,,,,,,,53239,2005-03-31
,,,,,,,,,,,,,,,,,,,,,12,118,0,469,80,242,150,0,0,109,0,,,,,,,,53453,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,135,396,0,19,0,0,0,195,0,,,,,,,,53752,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,928,67,1343,55,93,0,0,0,255,0,,,,,,,,54049,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,822,22,2930,0,111,29,0,0,1975,0,,,,,,,,54058,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,544,0,188,135,0,0,356,0,,,,,,,,54357,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8455,1933,24978,0,12563,0,0,0,2027,0,,,,,,,,54375,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,0,907,67,69,0,0,0,706,0,,,,,,,,54441,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,542,197,3459,0,1860,0,0,0,860,0,,,,,,,,54656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,761,886,10162,0,7660,6172,0,0,855,0,,,,,,,,55176,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1032,0,2372,266,303,0,0,0,1037,0,,,,,,,,55251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1051,672,6732,0,4541,0,0,0,468,0,,,,,,,,55336,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,594,98,100,0,0,0,259,0,,,,,,,,55635,2005-03-31
,,,,,,,,,,,,,,,,,,,,,10,436,3,978,9,214,0,0,0,325,0,,,,,,,,55653,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,310,0,978,172,253,60,0,0,415,0,,,,,,,,56230,2005-03-31
,,,,,,,,,,,,,,,,,,,,,205,305,0,1608,68,344,0,0,0,959,0,,,,,,,,56258,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1913,1705,10057,0,3439,0,0,0,3000,0,,,,,,,,56351,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,215,2919,0,2230,0,0,0,301,0,,,,,,,,56427,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,553,648,4847,293,3024,0,0,0,622,0,,,,,,,,56548,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9497,7620,52193,0,28737,0,0,0,6290,0,,,,,,,,56557,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,772,343,8197,0,5932,0,0,0,1150,0,,,,,,,,56717,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,288,457,1415,87,179,60,0,0,491,0,,,,,,,,56726,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,89,781,102,102,0,0,0,581,0,,,,,,,,57040,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,480,144,2203,760,1005,0,0,0,574,0,,,,,,,,57228,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,91,864,47,159,0,0,0,584,0,,,,,,,,57255,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,722,0,2203,140,171,0,0,0,1310,0,,,,,,,,57451,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,754,53,2700,0,1637,0,0,0,256,0,,,,,,,,57572,2005-03-31
,,,,,,,,,,,,,,,,,,,,,34,161,324,1634,90,176,29,0,0,973,0,,,,,,,,57956,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2317,276,7794,105,4535,0,0,0,666,0,,,,,,,,58074,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,717,4983,0,3184,0,0,0,547,0,,,,,,,,58207,2005-03-31
,,,,,,,,,,,,,,,,,,,,,58,504,0,2296,304,999,6,0,0,793,0,,,,,,,,58225,2005-03-31
0,24132,3988,68744,0,29654,0,0,0,0,0,10970,23896,904,,,,,,,,,24132,,,,,,,,,,,,,,,,,58243,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,529,0,447,0,0,0,82,0,,,,,,,,58355,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,213,3043,6,2033,0,0,0,797,0,,,,,,,,58551,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,404,9058,0,6227,0,0,0,1775,0,,,,,,,,58636,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,734,26,29,0,0,0,692,0,,,,,,,,58757,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8747,12783,67430,0,34198,12086,0,0,11702,0,,,,,,,,58971,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,0,654,57,85,0,0,0,487,0,,,,,,,,59259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2477,1880,14046,0,7889,0,0,0,1800,0,,,,,,,,59316,2005-03-31
,,,,,,,,,,,,,,,,,,,,,40,118,0,1840,58,247,0,0,0,1475,0,,,,,,,,59352,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,267,0,0,0,0,0,73,0,,,,,,,,59679,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,113,14,772,0,553,242,292,,92,0,,,,,,,,59754,2005-03-31
0,229578,0,2491513,0,2079756,0,0,0,0,0,182179,855940,0,,,,,,,,,229578,,,,,,,,,,,,,,,,,60143,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,407,380,4259,0,2842,0,0,0,630,0,,,,,,,,60219,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,5356,1683,19131,0,9949,0,0,0,2143,0,,,,,,,,60330,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,573,393,4404,753,2884,0,0,0,554,0,,,,,,,,60433,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,25,1380,0,0,0,0,0,1235,0,,,,,,,,60545,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,1122,0,314,0,0,0,592,0,,,,,,,,60554,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1107,606,4910,0,2235,0,0,0,962,0,,,,,,,,60648,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,8040,0,45364,0,33870,0,0,0,3454,0,,,,,,,,61122,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2222,805,9230,0,3595,0,0,0,2608,0,,,,,,,,61355,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1192,665,4070,59,1802,0,0,0,411,0,,,,,,,,61476,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,578,7957,0,6450,4510,0,0,929,0,,,,,,,,61533,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,156,522,3407,293,2036,0,0,0,693,0,,,,,,,,61757,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,453,137,5568,0,4461,0,0,0,517,0,,,,,,,,61832,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,620,31,55,0,0,0,388,0,,,,,,,,61953,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,346,52,1190,47,614,15,1,0,178,0,,,,,,,,62044,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,27896,31296,240023,0,148945,0,0,0,31886,20033,,,,,,,,62101,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1528,0,2444,66,628,105,0,0,288,0,,,,,,,,62147,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,189,0,1898,0,1116,0,0,0,593,0,,,,,,,,62651,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,653,0,226,210,0,0,427,0,,,,,,,,63050,2005-03-31
0,46723,131037,471832,0,239261,0,0,0,0,0,54811,65809,0,,,,,,,,,46723,,,,,,,,,,,,,,,,,63069,2005-03-31
,,,,,,,,,,,,,,,,,,,,,348,1984,2228,18217,387,11675,0,0,0,2330,0,,,,,,,,63078,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1071,449,869,275,0,0,183,0,,,,,,,,63201,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,378,2538,431,850,36,0,0,1310,0,,,,,,,,63359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3533,1393,7042,168,423,0,0,0,1693,0,,,,,,,,63573,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,237,355,3091,0,442,0,0,0,2057,0,,,,,,,,63733,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,198,411,1956,0,1112,0,0,0,235,0,,,,,,,,63742,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,4,96,9,9,0,0,0,43,0,,,,,,,,63751,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,208,11,2278,0,1341,0,0,0,718,0,,,,,,,,64150,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2296,1170,10214,738,5241,9,54,0,1507,0,,,,,,,,64543,2005-03-31
,,,,,,,,,,,,,,,,,,,,,39,261,41,1863,146,1128,,,,433,0,,,,,,,,64552,2005-03-31
0,7579,6779,70681,0,50337,0,0,0,0,0,5986,26803,0,,,,,,,,,7579,,,,,,,,,,,,,,,,,64619,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1395,322,3118,0,511,,,,890,0,,,,,,,,64730,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,1250,92,92,0,0,0,849,0,,,,,,,,64758,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,4283,1650,10636,1884,1941,0,0,0,2762,0,,,,,,,,65205,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,424,238,1671,81,107,0,0,0,902,0,,,,,,,,65241,2005-03-31
0,375,15,7080,0,2441,1580,0,0,0,0,4249,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,247,2067,9181,297,4781,0,0,0,2086,0,,,,,,,,65559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,9,6981,995,11343,414,700,79,72,6,2667,2,,,,,,,,65746,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2474,65,16128,0,10091,0,0,0,3498,0,,,,,,,,65858,2005-03-31
0,2727,3963,25388,4708,16694,,,,0,0,2004,7270,0,,,,,,,,,587,,,,,,,,,,,,,,,,,66015,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,782,0,4202,0,2808,75,0,0,612,0,,,,,,,,66154,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,9876,1639,15421,0,1462,1000,0,0,2444,0,,,,,,,,66172,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,444,0,1221,220,315,94,0,0,462,0,,,,,,,,66275,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,1031,400,4094,0,884,590,0,0,1779,0,,,,,,,,66837,2005-03-31
,,,,,,,,,,,,,,,,,,,,,11,1916,1440,8382,240,2690,0,0,0,2336,0,,,,,,,,66846,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3500,1973,11120,0,3449,1114,0,0,2198,0,,,,,,,,66903,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,448,0,997,106,156,0,0,0,393,0,,,,,,,,67142,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,2088,0,4158,197,595,171,0,0,1475,0,,,,,,,,67151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,0,3752,0,7502,0,1691,0,0,0,2059,0,,,,,,,,67209,2005-03-31
