RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,86,0,281,12,12,0,0,0,183,0,,,,,,,,499743,2003-12-31
,,,,,,,,,,,,,,,,,,,,,82,555,0,1940,109,598,198,0,0,787,0,,,,,,,,499752,2003-12-31
,,,,,,,,,,,,,,,,,,,,,93,303,44,1627,0,741,0,0,0,539,0,,,,,,,,499855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,276,5686,447,16370,217,1249,237,79,66,8988,2,,,,,,,,500050,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,1415,108,272,104,60,0,1115,0,,,,,,,,500256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3024,2140,18430,485,11789,0,0,0,1477,0,,,,,,,,500407,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,173,41,431,108,120,0,0,0,97,0,,,,,,,,500658,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1002,0,930,0,0,0,72,0,,,,,,,,501039,2003-12-31
0,292309,0,1717845,0,1247687,,,,0,0,177849,941643,0,,,,,,,,,290022,,,,,,,,,,,,,,,,,501105,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2777,0,12832,667,7733,0,0,0,2322,0,,,,,,,,501132,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,996,515,9214,171,6803,0,0,0,900,0,,,,,,,,501459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,23,0,704,0,460,0,0,0,221,0,,,,,,,,501655,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,0,1054,79,190,0,0,0,490,0,,,,,,,,501758,2003-12-31
,,,,,,,,,,,,,,,,,,,,,1,740,636,6731,514,4687,0,0,0,668,0,,,,,,,,501767,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2030,336,6945,0,3859,0,0,0,720,0,,,,,,,,501815,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,189,142,1671,346,360,0,0,0,980,0,,,,,,,,502111,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,409,0,1256,72,114,41,,,733,0,,,,,,,,502157,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,798,967,7189,0,4749,0,0,0,675,0,,,,,,,,502353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,630,0,2776,0,1504,0,0,0,642,0,,,,,,,,502447,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,730,80,133,,,,237,0,,,,,,,,502559,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,622,14,62,0,0,0,373,0,,,,,,,,502643,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,102,10,16,6,0,0,86,0,,,,,,,,502652,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1041,148,4848,408,3001,0,0,0,658,0,,,,,,,,502746,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8835,0,32863,0,16583,15573,0,0,7445,0,,,,,,,,502849,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,471,151,2107,185,213,,,,1272,0,,,,,,,,502858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,1,3670,613,8387,1017,1249,0,0,0,2855,0,,,,,,,,503453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,13,45,0,603,38,53,0,0,0,505,0,,,,,,,,503547,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,178,17,27,10,0,0,151,0,,,,,,,,503640,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,315,39,2642,0,1552,0,0,0,736,0,,,,,,,,504142,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1568,108,3636,370,1064,626,,,896,0,,,,,,,,504311,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,1607,0,1097,0,0,0,161,0,,,,,,,,504450,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,158,857,0,194,110,0,0,402,0,,,,,,,,504535,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,193,0,442,32,32,0,0,0,217,0,,,,,,,,504647,2003-12-31
0,822737,0,7838793,0,6139332,0,0,0,0,126152,750572,1737655,569897,,,,,,,,,822737,,,,,,,,,,,,,,,,,504713,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,23,353,27,146,32,0,0,184,0,,,,,,,,505242,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,376,53,57,0,0,0,319,0,,,,,,,,505457,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,394,56,68,0,0,0,286,0,,,,,,,,505550,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,106,0,711,0,0,0,0,0,605,0,,,,,,,,505756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,397,233,3120,0,1915,0,0,0,575,0,,,,,,,,505831,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,500,648,3527,0,1116,770,0,0,1263,0,,,,,,,,505859,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,8,756,0,256,79,134,0,283,0,,,,,,,,505916,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,2274,26,1110,0,0,0,389,0,,,,,,,,506052,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,1330,117,212,0,0,0,767,0,,,,,,,,506230,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,4358,0,8347,251,867,306,0,0,3122,0,,,,,,,,506249,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1743,882,9361,0,5189,0,0,0,1547,0,,,,,,,,506838,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,21111,783,100948,0,65456,,,,13598,0,,,,,,,,506922,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1750,2197,51709,0,42414,0,0,0,5348,0,,,,,,,,507068,2003-12-31
,,,,,,,,,,,,,,,,,,,,,356,1626,0,3450,0,818,321,0,0,1006,0,,,,,,,,507152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,3,2809,15,5717,202,983,,,,1910,0,,,,,,,,507255,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,515,2384,5489,0,919,620,0,0,1671,0,,,,,,,,507330,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,54,47,586,0,172,12,0,0,313,0,,,,,,,,507349,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3117,675,14122,0,8080,0,0,0,2250,0,,,,,,,,507509,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,542,0,701,0,151,0,0,0,8,0,,,,,,,,507666,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,420,0,1284,40,40,0,0,0,824,0,,,,,,,,507947,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,241,0,738,0,212,191,0,0,285,0,,,,,,,,508270,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,673,0,2461,0,261,0,0,0,1527,0,,,,,,,,508346,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,1758,0,862,308,,,514,0,,,,,,,,508355,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,367,210,1304,247,255,0,0,0,472,0,,,,,,,,508841,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6928,0,26117,0,15279,0,0,0,3910,0,,,,,,,,508878,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,545,0,1674,221,515,0,0,0,580,0,,,,,,,,509138,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4602,0,7967,358,815,249,0,0,2550,0,,,,,,,,509231,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3498,575,14165,0,8364,0,0,0,1728,0,,,,,,,,509400,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,357,0,43,0,0,0,309,0,,,,,,,,509642,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,24241,0,61979,0,25836,7509,0,0,11902,0,,,,,,,,509811,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,1261,52,856,0,0,0,240,0,,,,,,,,509857,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3045,0,23279,0,14443,10939,0,0,5791,0,,,,,,,,509950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,579,0,2505,171,186,0,0,0,1740,0,,,,,,,,510330,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,393,406,2551,129,1364,0,0,0,349,0,,,,,,,,510460,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,117,0,1176,67,374,0,0,0,685,0,,,,,,,,510648,2003-12-31
0,45650,55811,235810,0,92862,24266,0,0,0,0,41487,0,1069,,,,,,,,,45650,,,,,,,,,,,,,,,,,510871,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1232,0,5224,0,1846,781,663,0,2146,0,,,,,,,,510938,2003-12-31
,,,,,,,,,,,,,,,,,,,,,36,189,0,2565,27,1543,53,0,0,833,0,,,,,,,,510947,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1205,0,2701,202,423,0,0,0,1073,0,,,,,,,,511618,2003-12-31
,,,,,,,,,,,,,,,,,,,,,36,473,1163,8428,11,5354,0,0,0,1438,0,,,,,,,,511832,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,335,0,1033,42,359,174,59,84,339,0,,,,,,,,512839,2003-12-31
,,,,,,,,,,,,,,,,,,,,,84,422,0,1366,90,259,0,0,0,685,0,,,,,,,,513050,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1476,0,3342,38,41,0,0,0,1825,0,,,,,,,,513256,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,457,113,170,57,0,0,237,0,,,,,,,,513322,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1711,528,8227,0,4983,0,0,0,1005,0,,,,,,,,513340,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,442,83,1540,171,281,73,0,0,734,0,,,,,,,,513546,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,94,0,778,0,245,0,0,0,439,0,,,,,,,,513854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,48,224,0,23,0,0,0,129,0,,,,,,,,513920,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,0,1078,41,50,0,0,0,865,0,,,,,,,,513957,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,503,0,3835,126,2758,0,0,0,574,0,,,,,,,,514048,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,182,35,39,0,0,0,143,0,,,,,,,,514057,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,935,228,9060,382,4782,1137,1383,0,3115,0,,,,,,,,514066,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1099,1939,11418,0,6594,0,0,0,1786,0,,,,,,,,514132,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,254,43,60,0,0,0,191,0,,,,,,,,514253,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,72,19,450,0,43,0,0,0,316,0,,,,,,,,514356,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,884,0,5633,0,3767,0,0,0,982,0,,,,,,,,514440,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,607,0,2314,199,415,177,0,0,1292,0,,,,,,,,514655,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,27939,4743,93628,683,50299,0,0,0,10647,0,,,,,,,,514909,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,886,393,2255,266,266,0,0,0,710,0,,,,,,,,514936,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,142,1771,418,846,0,0,0,783,0,,,,,,,,515054,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,93,0,451,39,41,0,0,0,317,0,,,,,,,,515250,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2372,22,4043,78,104,0,0,0,1545,0,,,,,,,,515353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,419,978,3836,552,576,,,,1863,0,,,,,,,,516042,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1024,60,221,157,0,0,559,0,,,,,,,,516154,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,878,0,32,31,0,0,846,0,,,,,,,,516305,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,653,0,1628,93,183,0,0,0,792,0,,,,,,,,516855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,50,4052,0,19227,156,12166,0,0,0,3009,0,,,,,,,,517049,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,366,0,1187,0,140,0,0,0,681,0,,,,,,,,517348,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,305,177,1099,0,479,0,0,0,138,0,,,,,,,,517357,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1113,147,501,224,,,368,0,,,,,,,,517423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,887,0,2281,142,304,125,,,1090,0,,,,,,,,517441,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1374,1154,5212,0,709,197,0,0,1975,0,,,,,,,,517834,2003-12-31
,,,,,,,,,,,,,,,,,,,,,251,299,129,1805,0,280,0,0,0,1097,0,,,,,,,,518037,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,95,0,274,45,109,0,0,0,70,0,,,,,,,,518073,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,200,0,613,0,239,132,106,0,174,0,,,,,,,,518279,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,160,169,672,63,63,0,0,0,280,0,,,,,,,,518354,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,9906,0,8915,4187,3880,0,584,0,,,,,,,,518840,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,6560,260,16359,1861,4643,1516,0,0,4896,0,,,,,,,,518952,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1213,0,733,0,0,0,236,0,,,,,,,,519146,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,265,26,50,0,0,0,56,0,,,,,,,,519267,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,88,1658,0,1055,0,0,0,188,0,,,,,,,,519360,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,732,0,24,0,0,0,358,0,,,,,,,,519445,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,201,43,43,0,0,0,158,0,,,,,,,,519874,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2464,1787,8824,0,2348,0,0,0,2225,0,,,,,,,,520003,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,529,0,2657,152,1124,727,0,0,1004,0,,,,,,,,520423,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3345,0,5036,0,244,0,0,0,1447,0,,,,,,,,520777,2003-12-31
,,,,,,,,,,,,,,,,,,,,,10,492,0,784,49,68,9,0,0,224,0,,,,,,,,521064,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,311,0,923,69,234,41,0,0,378,0,,,,,,,,521158,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,669,0,396,0,0,0,193,0,,,,,,,,521251,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,701,895,2664,202,327,113,0,0,741,0,,,,,,,,521550,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1377,386,2603,306,306,0,0,0,534,0,,,,,,,,521608,2003-12-31
,,,,,,,,,,,,,,,,,,,,,12,290,41,1450,33,875,0,0,0,244,0,,,,,,,,521756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2601,389,11073,1205,6593,0,0,0,1490,0,,,,,,,,521804,2003-12-31
,,,,,,,,,,,,,,,,,,,,,14,309,0,1590,122,1005,0,0,0,276,0,,,,,,,,521952,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,182,2273,0,1555,0,0,0,342,0,,,,,,,,522034,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,13,381,34,37,0,0,0,191,0,,,,,,,,522043,2003-12-31
,,,,,,,,,,,,,,,,,,,,,7,509,0,2479,103,1287,0,0,0,683,0,,,,,,,,522146,2003-12-31
,,,,,,,,,,,,,,,,,,,,,56,20,0,637,130,206,0,0,0,411,0,,,,,,,,522454,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,716,0,2164,130,183,0,0,0,1265,0,,,,,,,,522557,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,8969,700,19271,0,7066,0,0,0,2536,0,,,,,,,,522605,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,909,109,173,0,0,0,578,0,,,,,,,,522669,2003-12-31
,,,,,,,,,,,,,,,,,,,,,18,370,0,2187,133,743,72,0,0,1074,0,,,,,,,,522753,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1483,0,3153,48,369,295,0,0,1301,0,,,,,,,,522847,2003-12-31
,,,,,,,,,,,,,,,,,,,,,30,40,0,221,35,91,0,0,0,90,0,,,,,,,,522856,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,961,35,61,,,,501,0,,,,,,,,522959,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,849,0,3422,0,2218,0,0,0,355,0,,,,,,,,523152,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,1999,0,681,0,0,0,908,0,,,,,,,,523161,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,24,184,0,8,0,0,0,152,0,,,,,,,,523648,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,144,0,772,170,327,0,0,0,301,0,,,,,,,,523714,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1936,348,6866,0,3355,0,0,0,1227,0,,,,,,,,523808,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,2182,0,1347,0,0,0,365,0,,,,,,,,523974,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,393,0,40,0,0,0,328,0,,,,,,,,524252,2003-12-31
,,,,,,,,,,,,,,,,,,,,,176,4161,0,6178,0,641,385,0,0,1376,0,,,,,,,,524579,2003-12-31
,,,,,,,,,,,,,,,,,,,,,47,240,128,755,79,150,18,,,237,0,,,,,,,,524757,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,429,0,109,0,0,0,320,0,,,,,,,,524766,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,507,574,5877,0,4378,0,0,0,418,0,,,,,,,,524953,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,845,0,1655,0,358,241,0,0,452,0,,,,,,,,525053,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,8,525,0,39,0,0,0,286,0,,,,,,,,525156,2003-12-31
,,,,,,,,,,,,,,,,,,,,,16,132,0,1623,214,1025,200,0,0,304,0,,,,,,,,525352,2003-12-31
,,,,,,,,,,,,,,,,,,,,,83,510,0,3312,30,1992,386,,,810,0,,,,,,,,525446,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,42,0,0,0,0,0,42,0,,,,,,,,525455,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1622,190,12830,585,9260,0,0,0,1758,0,,,,,,,,525549,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,63,0,572,0,22,0,0,0,487,0,,,,,,,,525950,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2647,1321,10614,448,5724,4661,0,0,922,0,,,,,,,,526135,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1357,0,9536,2567,5012,0,0,0,3167,0,,,,,,,,526229,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,53219,3028,36032,20390,11203,0,625,0,,,,,,,,526452,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2050,0,4398,0,931,812,0,0,1417,0,,,,,,,,526519,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1715,127,3115,61,307,99,0,0,966,0,,,,,,,,526706,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,22,1083,0,650,0,0,0,234,0,,,,,,,,526751,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,766,998,8986,0,5685,0,0,0,1537,0,,,,,,,,526854,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,94,506,63,63,0,0,0,349,0,,,,,,,,527057,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,974,0,1419,53,110,0,0,0,335,0,,,,,,,,527459,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1322,1296,5704,418,1267,427,0,0,1819,0,,,,,,,,527507,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1794,0,6638,144,2653,680,0,0,2191,0,,,,,,,,527600,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,255,411,1002,0,4,0,0,0,332,0,,,,,,,,527730,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,1,497,12,28,0,0,0,463,0,,,,,,,,527749,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,14637,0,409982,0,352465,0,0,0,27999,0,,,,,,,,527954,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,854,334,4653,74,2722,0,0,0,743,0,,,,,,,,528102,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,254,193,2100,59,81,22,0,0,1572,0,,,,,,,,528241,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1287,258,7752,1966,4596,0,2107,0,1611,0,,,,,,,,528568,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,5860,148,11468,1602,2163,0,0,0,3297,0,,,,,,,,528616,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,324,0,913,0,397,0,0,0,192,0,,,,,,,,528746,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3191,1126,6186,184,691,218,0,0,1178,0,,,,,,,,528849,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,168,0,918,0,233,35,0,0,517,0,,,,,,,,528858,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,0,588,0,413,206,0,0,143,0,,,,,,,,528960,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,567,6,1014,105,113,0,0,0,328,0,,,,,,,,529172,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1220,927,6116,0,3014,0,0,0,955,0,,,,,,,,529341,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1045,0,4595,176,2340,0,0,0,1210,43,,,,,,,,529659,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,3,1316,0,356,0,0,0,745,0,,,,,,,,529846,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,0,4538,0,3333,0,0,0,828,0,,,,,,,,529855,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,4424,2105,43202,0,31065,,,,5608,0,,,,,,,,529958,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,687,0,2979,0,71,58,0,0,2221,0,,,,,,,,530655,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,539,3077,0,1372,0,0,0,679,0,,,,,,,,530703,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,386,0,3657,0,2096,0,0,0,1175,0,,,,,,,,530851,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1035,45,45,0,0,0,809,0,,,,,,,,530954,2003-12-31
,,,,,,,,,,,,,,,,,,,,,2,48,0,372,6,87,20,0,0,237,0,,,,,,,,531157,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1010,186,4000,0,2154,0,0,0,650,0,,,,,,,,531250,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,252,0,465,45,45,0,0,0,168,0,,,,,,,,531353,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,2370,14,4038,92,1022,0,0,0,632,0,,,,,,,,532042,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1800,0,1141,0,0,0,659,0,,,,,,,,532453,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,405,30,77,0,45,0,328,0,,,,,,,,532752,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,0,1541,120,237,88,0,0,1025,0,,,,,,,,532864,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,286,7639,339,5709,0,0,0,1183,0,,,,,,,,533124,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,1568,63,1076,0,0,0,243,0,,,,,,,,533227,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1048,0,2293,0,943,482,373,,302,0,,,,,,,,533535,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,822,30,117,82,0,0,665,0,,,,,,,,533740,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,0,3554,0,2558,0,0,0,651,0,,,,,,,,533759,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,19346,5268,35449,0,5172,0,0,0,5663,0,,,,,,,,533852,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1874,0,4988,0,1971,0,0,0,1143,0,,,,,,,,533928,2003-12-31
,,,,,,,,,,,,,,,,,,,,,11,160,0,1249,92,872,0,0,0,217,0,,,,,,,,533937,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,68,538,0,161,49,61,0,309,0,,,,,,,,534055,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,778,651,4297,0,177,0,0,0,2691,0,,,,,,,,534158,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,308,0,0,0,0,0,270,0,,,,,,,,534242,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,1500,0,4478,283,869,0,0,0,2109,0,,,,,,,,534345,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,5,885,83,160,64,0,0,404,0,,,,,,,,534466,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,995,0,6267,0,4485,0,0,0,787,0,,,,,,,,534653,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1722,0,748,0,0,0,549,0,,,,,,,,534756,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,542,0,32,0,0,0,376,0,,,,,,,,534859,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,3568,1066,15101,492,8569,0,0,0,1898,0,,,,,,,,534877,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1983,0,1136,0,0,0,394,0,,,,,,,,535034,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,349,0,1217,107,127,0,0,0,741,0,,,,,,,,535258,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,265,0,2543,45,1747,1388,0,0,531,0,,,,,,,,535351,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,375,0,1789,116,377,165,0,0,1037,0,,,,,,,,535463,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,46,0,1183,15,764,0,0,0,373,0,,,,,,,,535548,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,41,153,0,0,,,,82,0,,,,,,,,535641,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,280,0,978,90,355,221,0,0,343,0,,,,,,,,535753,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,2556,0,1681,456,0,0,548,0,,,,,,,,535847,2003-12-31
,,,,,,,,,,,,,,,,,,,,,0,198,0,1506,43,84,0,0,0,1224,0,,,,,,,,535856,2003-12-31
