RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,9358,10966,73835,2073,4732,1502,0,0,3285,0,,,,,25657,10959,8878,1161029,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1787,2092,7156,440,461,0,0,0,676,0,,,,,2140,0,0,1161216,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4665,9366,35929,803,1927,525,0,0,1996,0,,,,,17975,0,0,1162017,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1144,0,14859,302,803,0,0,0,1753,0,,,,,11159,0,0,1162530,2015-06-30
,,,,,,,,,,,,,,,,,,,,,12,84,737,3528,277,301,0,0,0,374,0,,,,,2032,0,0,1163283,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,508,1959,4608,602,904,0,0,0,1237,0,,,,,0,0,0,1169650,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4567,0,52735,0,43662,12659,0,0,4506,0,,,,,0,0,0,1176881,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,0,1587,126,196,70,0,0,408,0,,,,,778,0,0,1176920,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,2863,0,662,0,0,0,735,0,,,,,1241,0,0,1186965,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8372,0,28170,4608,6046,0,0,0,12110,0,,,,,0,1642,0,1187001,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,150,371,1339,77,99,0,0,0,113,0,,,,,0,606,0,1187551,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1166,749,26708,0,12882,7729,0,0,1378,0,,,,,8769,0,1764,1188772,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,5648,139,139,0,0,0,899,0,,,,,0,0,4178,1188987,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2823,0,19000,0,6108,0,0,0,3161,0,,,,,4228,0,2680,1189041,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4475,7591,43348,0,12037,4897,0,0,4751,0,,,,,14494,0,0,1189993,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,7117,28088,150571,0,56186,42062,0,0,7920,0,,,,,5678,257,45325,1190476,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,3232,33,47,0,0,0,534,0,,,,,1778,0,687,1191352,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1723,1840,7129,874,1559,0,0,0,2007,0,,,,,0,0,0,1191482,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,968,0,5217,362,2055,401,0,0,2144,0,,,,,0,0,0,1198605,2015-06-30
,,,,,,,,,,,,,,,,,,,,,86,256,1184,5432,443,543,0,0,0,540,0,,,,,2909,0,0,1198614,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2659,7472,20049,283,1073,416,0,0,1400,0,,,,,7445,0,0,1198641,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1519,0,6355,890,1349,0,0,0,864,0,,,,,1447,0,1176,1211371,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4102,872416,1519501,136771,392608,0,0,0,250375,0,,,,,0,0,0,1216022,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,736,804,3936,93,159,23,37,0,322,0,,,,,1470,0,445,1216059,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1198,1870,14551,2797,4237,0,0,0,3560,0,,,,,3686,0,0,1216321,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,9205,3301,16194,511,1220,0,0,0,2468,0,,,,,0,0,0,1216826,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,305,1081,6392,0,2386,1620,0,0,423,0,,,,,2197,0,0,1218446,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,473,1004,3988,387,417,0,0,0,2094,0,,,,,0,0,0,1222519,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2014,0,6022,305,406,0,0,0,3602,0,,,,,0,0,0,1222948,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,427,0,5478,73,435,0,0,0,527,0,,,,,4089,0,0,1225033,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,1459,6950,208,1126,878,0,0,426,0,,,,,3689,0,0,1225752,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4432,32990,59354,3733,11699,1005,6489,0,10233,0,,,,,0,0,0,1225761,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,815,0,1563,0,407,16,360,21,341,0,,,,,0,0,0,1225798,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,507,0,3258,643,744,0,0,0,2007,0,,,,,0,0,0,1228034,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,338,1150,104,224,68,0,0,144,0,,,,,0,0,0,1229198,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,981,0,1978,120,350,125,0,0,647,0,,,,,0,0,0,1293078,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2121,3335,15678,238,646,0,0,0,1415,0,,,,,3601,0,4560,1356526,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4239,13571,48766,3057,7566,1724,428,834,6881,0,,,,,8144,0,8365,1356768,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,465,0,20647,1166,3209,0,0,0,1302,0,,,,,15671,0,0,1356852,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,907,0,306,0,0,0,16,0,,,,,356,0,0,1369870,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,479,1099,3499,291,1811,850,625,45,110,0,,,,,0,0,0,1377521,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1717,11368,127660,0,32152,0,0,0,17367,0,,,,,46532,18524,0,1386251,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,1170,133,267,122,12,0,475,0,,,,,0,0,0,1387203,2015-06-30
,,,,,,,,,,,,,,,,,,,,,150,2652,579,27779,664,7602,0,0,0,4728,0,,,,,10672,0,1546,1387605,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,432,0,3022,172,522,284,0,0,239,0,,,,,1829,0,0,1390324,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,248079,0,169180,0,70081,0,78899,0,,,,,0,0,0,1391778,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,595,3368,8761,199,241,0,0,0,4557,0,,,,,0,0,0,1394621,2015-06-30
0,0,0,1906565,0,1651405,0,973173,0,0,127964,3417,,0,,,,,0,123779,0,,0,,,,,,,,,,,,,,,,,1394676,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,661,13993,17768,622,623,0,0,0,2491,0,,,,,0,0,0,1396764,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,847,699,4704,895,1476,391,89,49,1451,0,,,,,231,0,0,1397471,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3566,13109,55730,2102,3833,0,0,0,3365,0,,,,,20969,0,10888,1401387,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,280,28,707,40,67,0,0,0,332,0,,,,,0,0,0,1401891,2015-06-30
,,,,,,,,,,,,,,,,,,,,,129,0,2199,2984,245,405,0,0,0,380,0,,,,,0,0,0,1402384,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3936,14924,64623,1244,2314,0,0,624,5982,0,,,,,37467,0,0,1402610,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,545,1807,306,734,0,0,0,379,0,,,,,0,0,0,1404481,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,51,1243,51,219,168,0,0,404,0,,,,,0,0,0,1404883,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3,13,0,0,0,0,0,10,0,,,,,0,0,0,1404940,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2505,0,2950,0,0,0,0,0,445,0,,,,,0,0,0,1406980,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3512,18251,55730,0,10903,4000,0,0,8489,0,,,,,13045,0,1530,1407932,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1330,0,7820,426,860,0,0,0,1375,0,,,,,4255,0,0,1411032,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6526,7362,38921,650,756,0,0,0,2976,0,,,,,11377,0,9924,1412619,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3259,3049,16445,0,4490,1172,0,0,2094,0,,,,,3283,0,0,1412712,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,671,5912,10214,514,514,0,0,0,3117,0,,,,,0,0,0,1414819,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1781,125,2510,0,579,534,0,0,25,0,,,,,0,0,0,1416279,2015-06-30
,,,,,,,,,,,,,,,,,,,,,370,135,0,878,81,462,0,0,0,281,0,,,,,0,0,0,1418255,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,4884,9873,24189,973,2469,834,0,0,1518,0,,,,,5445,0,0,1421161,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,516,76,114,0,0,0,177,0,,,,,0,0,0,1429028,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,773,0,1778,0,194,0,0,0,811,0,,,,,0,0,0,1435092,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,7996,884,946,0,0,0,2381,0,,,,,881,0,3452,1436071,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8384,11816,56746,801,1694,0,0,0,5801,0,,,,,21057,0,7994,1436204,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,39661,1530,147400,0,5919,2890,1649,0,11190,0,,,,,89100,0,0,1438589,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,588,2063,351,498,117,0,0,384,0,,,,,0,473,0,1439054,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,296,2838,12492,0,433,324,0,0,480,0,,,,,8445,0,0,1439456,2015-06-30
,,,,,,,,,,,,,,,,,,,,,21,400,0,14842,1138,2440,0,0,0,866,0,,,,,11136,0,0,1440117,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,375,1118,8177,259,354,0,0,0,400,0,,,,,2902,0,3028,1442661,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,191000,151000,1017000,0,627000,615000,0,0,48000,0,,,,,0,0,0,1443266,2015-06-30
0,92613,6,489506,0,396887,290689,101192,0,0,0,0,,0,,,,,0,0,0,,92613,,,,,,,,,,,,,,,,,1444021,2015-06-30
,,,,,,,,,,,,,,,,,,,,,35,9337,5924,23221,883,3055,183,1504,0,4905,0,,,,,0,0,0,1445943,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2328,0,10358,988,1790,0,0,0,2927,0,,,,,0,3313,0,1447639,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,249000,203000,1489000,0,840000,277000,0,0,197000,0,,,,,0,0,0,1456501,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5521,0,14711,1300,3441,1036,0,0,5749,0,,,,,0,0,0,1458608,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3426,1286,7199,0,570,372,0,0,1917,0,,,,,0,0,0,1459717,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,3595,20066,470,700,58,133,0,1476,0,,,,,12081,0,2047,1459735,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,154,606,3243,67,93,0,0,0,255,0,,,,,982,0,1153,1459799,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,24,1699,39,55,0,0,0,146,0,,,,,1307,0,0,1462986,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2502,1315,18258,208,414,0,0,0,1742,0,,,,,6752,0,5533,1469677,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,424,0,1047,25,119,62,0,0,504,0,,,,,0,0,0,1470150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1312,96,107,0,0,0,1033,0,,,,,172,0,0,1474309,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2278,61516,66753,249,947,255,0,0,2012,0,,,,,0,0,0,1478222,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,426,879,4897,154,157,0,0,0,379,0,,,,,1956,0,1100,1478231,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1345,1119,11620,776,1106,0,0,0,1020,0,,,,,7030,0,0,1479470,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1272,73,3645,350,350,0,0,0,352,0,,,,,1598,0,0,1479676,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,783,45,46,0,0,0,517,0,,,,,0,0,0,1481745,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,5404,82,4612,4530,0,0,612,0,,,,,0,0,0,1481754,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,239,0,1437,311,311,0,0,0,887,0,,,,,0,0,0,1492817,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1284,0,6005,275,2009,1006,0,595,355,0,,,,,2324,0,0,1493319,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,0,2997,0,10,0,0,0,102,0,,,,,2671,0,0,1494482,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1279,9804,16289,404,3637,740,1116,0,1569,0,,,,,0,0,0,1494914,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,1834,0,1447,948,0,0,0,0,,,,,254,0,0,1496150,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2738,13162,21403,4749,4777,0,0,0,726,0,,,,,0,0,0,1516423,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,688,0,15338,0,14648,6725,4190,0,2,0,,,,,0,0,0,1629903,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1817,10076,31758,0,13279,0,0,0,3392,0,,,,,1859,1335,0,1718188,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5765,0,30293,0,21544,7601,0,0,2984,0,,,,,0,0,0,1718469,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,69,0,190,29,112,83,0,0,9,0,,,,,0,0,0,1820979,2015-06-30
,,,,,,,,,,,,,,,,,,,,,202,162,587,4281,582,792,0,0,0,542,0,,,,,0,1096,1102,1826382,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,755,291,1994,359,467,108,0,0,481,0,,,,,0,0,0,1836701,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,49194,85835,263311,0,28980,14124,0,0,43376,0,,,,,35040,20886,0,1842065,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,730,1544,8218,188,5550,4527,386,283,394,0,,,,,0,0,0,1852569,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,16552,916,14274,11042,0,0,1894,0,,,,,0,0,0,1862719,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2468,1351,20979,0,5784,3927,0,0,1334,0,,,,,7029,0,3013,1863097,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3417,3472,23372,0,816,227,0,0,2135,0,,,,,11345,0,2187,1864197,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1479,2141,17258,1042,1897,0,0,0,8092,0,,,,,3649,0,0,1867983,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1706,0,3645,240,249,0,0,0,1690,0,,,,,0,0,0,1872941,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2411,767,9061,310,540,212,0,0,1007,0,,,,,4336,0,0,1872996,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,506,0,3491,67,81,0,0,0,531,0,,,,,2373,0,0,1879016,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,15000,2062,37693,8560,13583,120,4903,0,7048,0,,,,,0,0,0,1883321,2015-06-30
,,,,,,,,,,,,,,,,,,,,,8628,1303,0,32225,2505,12429,1295,0,0,11054,0,,,,,7439,0,0,1885932,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5635,5952,29838,376,1371,492,0,0,3690,0,,,,,12343,0,847,1890525,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,628,0,4547,375,395,0,0,0,887,0,,,,,950,0,1687,1892154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,465,22670,0,21786,14825,0,0,352,0,,,,,0,0,0,1893049,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2126,3685,12923,184,436,0,232,0,724,0,,,,,3381,463,2108,1897270,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,124,0,455,41,88,37,0,0,243,0,,,,,0,0,0,1900675,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,16199,36443,183962,4383,21853,0,0,0,14666,753,,,,,57453,7473,29875,1908082,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,987,7853,266,352,0,0,0,1445,0,,,,,3190,0,1618,1914421,2015-06-30
0,14168,10118,92058,0,54002,0,37958,0,0,0,6414,,0,,,,,1104,3118,3134,,14168,,,,,,,,,,,,,,,,,1917301,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,6677,21982,65484,0,22492,17059,0,0,5690,0,,,,,8643,0,0,1918344,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,14354,43317,210106,0,58337,0,0,0,9362,0,,,,,25292,1259,58185,1929247,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,865,1069,3317,360,583,0,0,0,767,0,,,,,33,0,0,1940747,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,15,17,703,0,440,0,0,0,231,0,,,,,0,0,0,1945247,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,284,24,924,11,616,600,0,0,0,0,,,,,0,0,0,1962888,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,1069,5260,217,266,0,0,0,580,0,,,,,3092,0,0,1972298,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,600,0,10174,2168,7878,5349,68,293,1696,0,,,,,0,0,0,1977248,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,433,1308,9772,147,277,128,0,0,1845,0,,,,,1930,0,3979,2002222,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1604,0,4087,416,460,0,0,0,2023,0,,,,,0,0,0,2006024,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1173,1874,10280,0,201,141,0,0,1524,0,,,,,5508,0,0,2007991,2015-06-30
,,,,,,,,,,,,,,,,,,,,,1,5482,0,12076,782,1739,0,0,0,4855,0,,,,,0,0,0,2009605,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,224,0,985,228,282,0,0,0,479,0,,,,,0,0,0,2010722,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3067364,0,2699867,2398809,0,0,367497,0,,,,,0,0,0,2017570,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1866,2070,11778,247,681,0,0,0,336,0,,,,,6525,187,113,2037185,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5428,2053,12925,0,3355,3022,0,0,2089,0,,,,,0,0,0,2044811,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,281,0,795,79,79,0,0,0,435,0,,,,,0,0,0,2044820,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,17250,61707,232232,6421,43185,28157,0,0,15531,0,,,,,71330,22504,725,2047504,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,647,0,7680,0,734,419,0,0,676,0,,,,,5623,0,0,2051127,2015-06-30
,,,,,,,,,,,,,,,,,,,,,37,392,0,2978,218,262,0,0,0,252,0,,,,,2072,0,0,2059758,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1119,0,1823,78,165,85,0,0,342,0,,,,,197,0,0,2059990,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,0,5498,173,469,0,0,0,627,0,,,,,3974,0,0,2068107,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,19287,42125,280343,0,42276,10659,0,0,27480,0,,,,,130691,0,18484,2078290,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,196,40978,24,40615,40591,0,0,167,0,,,,,0,0,0,2107181,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,0,735,51,168,46,0,0,336,0,,,,,0,0,0,2107341,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,629,2380,0,199,161,0,0,537,0,,,,,780,0,0,2108348,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,799,5099,21743,309,1138,385,0,0,1171,0,,,,,13536,0,0,2110640,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,108,0,84,11,72,0,24,0,,,,,0,0,0,2111508,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,905,1330,8465,251,621,164,206,0,891,0,,,,,4718,0,0,2111553,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,10146,0,38499,0,5872,1536,0,0,3504,0,,,,,12410,4110,2457,2119773,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,31920,4653,1200296,0,1104822,0,0,0,58901,835158,,,,,0,0,0,2121196,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,252,7,192,185,0,0,0,0,,,,,0,0,0,2122997,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,96,53,1783,129,129,0,0,0,230,0,,,,,1275,0,0,2123930,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1948,1115,11543,482,1264,0,0,0,1072,0,,,,,6144,0,0,2132370,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,758,1716,8151,1677,2406,716,0,0,1547,0,,,,,0,0,1724,2132594,2015-06-30
0,3470,3058,40624,1259,7955,3852,0,0,0,0,4523,,0,,,,,0,21618,0,,3470,,,,,,,,,,,,,,,,,2132941,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,467,1922,3618,423,881,0,0,0,348,0,,,,,0,0,0,2140348,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3274,0,41765,1001,8961,4868,0,0,3785,0,,,,,25240,505,0,2142155,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,880,0,7518,297,486,0,0,0,966,0,,,,,3168,0,2018,2146023,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,456,8855,0,8185,5829,0,0,0,0,,,,,0,0,0,2163477,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,245,1080,58,86,28,0,0,373,0,,,,,0,0,0,2164111,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,656,1792,33,1127,861,208,25,9,0,,,,,0,0,0,2180410,2015-06-30
0,507000,243000,11279000,0,10325000,5118000,0,0,0,0,204000,,0,,,,,0,0,0,,507000,,,,,,,,,,,,,,,,,2182786,2015-06-30
0,62132,85010,276320,0,36282,0,0,0,0,0,24724,,12869,,,,,10175,57997,0,,62132,,,,,,,,,,,,,,,,,2193616,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,10623,21715,91592,0,1634,0,0,0,4127,0,,,,,52052,0,0,2209553,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,151,0,1829,0,1670,1638,0,0,8,0,,,,,0,0,0,2216663,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1364,139,3889,212,218,0,0,0,1337,0,,,,,831,0,0,2218443,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,1271,47,788,689,0,0,265,0,,,,,0,0,0,2224613,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,266,0,4365,27,68,0,0,0,584,0,,,,,3447,0,0,2232757,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,550,525,1664,0,222,0,0,0,367,0,,,,,0,0,0,2233875,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8648,14221,26081,665,1066,0,0,0,2146,0,,,,,0,0,0,2236821,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,15651,9676,87626,0,13701,4101,0,0,9065,0,,,,,3614,23092,12827,2239288,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,971,3900,14180,1140,1365,0,0,0,984,0,,,,,6960,0,0,2253725,2015-06-30
0,168220,1398683,3525309,0,1502580,476370,0,0,0,0,455826,,0,,,,,0,0,0,,168220,,,,,,,,,,,,,,,,,2253891,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,1200,1341,7409,0,4868,3553,0,0,0,0,,,,,0,0,0,2262718,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,11826,7438,47027,0,26543,16851,0,0,1220,0,,,,,0,0,0,2265456,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,575,984,8453,298,374,0,0,0,768,0,,,,,3245,0,2507,2267683,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,1274,396,531,0,0,0,604,0,,,,,0,0,0,2281371,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3113,802,15339,329,3050,0,0,0,1088,0,,,,,5735,0,1551,2290887,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3315,5662,24816,1773,2156,0,0,0,2018,0,,,,,0,11665,0,2297998,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,8226,25,13114,0,1307,490,0,0,3556,0,,,,,0,0,0,2298995,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,5707,5358,37303,324,4090,0,0,0,2263,0,,,,,19885,0,0,2303086,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,571,2559,5099,221,221,0,0,0,303,0,,,,,1445,0,0,2304382,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,354,0,2429,51,126,59,0,0,210,0,,,,,552,0,1187,2304636,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,894,1762,4522,314,1206,526,0,0,660,0,,,,,0,0,0,2305969,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,9000,161,161,0,0,0,1023,0,,,,,7816,0,0,2316714,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3321,810,5415,118,230,91,0,0,1054,0,,,,,0,0,0,2317672,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2963,7,24012,0,20838,20132,0,0,204,0,,,,,0,0,0,2325882,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2240,2784,24362,767,1761,219,0,0,2729,0,,,,,9511,0,5337,2328137,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,647,115,201,0,0,0,27,0,,,,,0,0,0,2328285,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,475,1437,5975,0,757,109,449,0,229,0,,,,,3077,0,0,2329200,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,187,0,3923,227,358,0,0,0,311,0,,,,,3067,0,0,2332666,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,3630,4748,10657,0,1446,929,0,0,833,0,,,,,0,0,0,2332910,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,4437,89,218,0,0,0,67,0,,,,,2178,0,1572,2333140,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,2187,4148,10121,783,1675,619,0,0,2111,0,,,,,0,0,0,2333298,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,3018,0,2928,2928,0,0,0,0,,,,,0,0,0,2337335,2015-06-30
,,,,,,,,,,,,,,,,,,,,,0,747,0,2460,154,1141,986,0,0,520,0,,,,,0,0,52,2339535,2015-06-30
