RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,135,0,610,22,22,0,0,0,453,0,,,,,0,0,0,41759,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1145,5208,287,541,0,0,0,395,0,,,,,1559,0,1568,41825,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,66,751,43,49,0,0,0,498,0,,,,,0,0,0,41937,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,336,0,834,0,244,0,0,0,254,0,,,,,0,0,0,41955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,656,1407,123,182,59,0,0,569,0,,,,,0,0,0,42037,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,415,0,1218,153,166,0,0,0,637,0,,,,,0,0,0,42055,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,0,4091,47,50,0,0,0,834,0,,,,,3127,0,0,42354,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,721,2011,4406,168,289,92,0,0,1143,0,,,,,242,0,0,42372,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,35333,56224,342158,21573,63616,0,0,0,14639,14120,,,,,94659,70767,6920,42420,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1894,2690,11629,325,1526,0,0,0,5519,0,,,,,0,0,0,42448,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,0,425,79,80,0,0,0,284,0,,,,,0,0,0,42457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4656,8158,21581,0,5904,2186,0,0,2863,1934,,,,,0,0,0,42671,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,446,528,4982,78,400,223,0,0,526,0,,,,,3082,0,0,43052,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,103,392,39,186,42,105,0,103,0,,,,,0,0,0,43351,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,104,0,280,50,52,0,0,0,124,0,,,,,0,0,0,43454,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,485,2356,5111,55,98,38,0,0,205,0,,,,,1483,484,0,43744,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,352,125,1444,88,96,0,0,0,171,0,,,,,700,0,0,43856,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,61,565,1347,154,171,0,0,0,550,0,,,,,0,0,0,43959,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1312,2477,12750,110,110,0,0,0,2412,0,,,,,0,6439,0,44040,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3730,0,5734,395,398,0,0,0,1606,0,,,,,0,0,0,44433,2013-06-30
,,,,,,,,,,,,,,,,,,,,,123,2750,2188,7308,521,948,0,0,0,1422,0,,,,,0,0,0,44741,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,808,1256,3170,0,269,0,0,0,837,0,,,,,0,0,0,44750,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,4327,308,314,0,0,0,462,0,,,,,2314,0,0,44929,2013-06-30
,,,,,,,,,,,,,,,,,,,,,254,313,738,2386,0,310,0,0,0,1025,0,,,,,0,0,0,45038,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,535,0,1423,161,209,0,0,0,679,0,,,,,0,0,0,45047,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,203,0,771,123,123,0,0,0,445,0,,,,,0,0,0,45056,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,664,486,5089,78,180,0,0,0,346,0,,,,,1930,0,1483,45430,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,141,378,107,123,0,0,0,80,0,,,,,0,0,0,45458,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4442,0,22131,424,1059,0,0,0,6284,0,,,,,7764,0,2582,45551,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2466,0,32291,5480,7571,0,0,0,3280,0,,,,,15898,0,3076,45560,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,835,5841,0,594,0,0,0,425,0,,,,,3441,0,0,45775,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2639,0,5292,90,209,119,0,0,738,0,,,,,1706,0,0,46053,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,3512,65,83,0,0,0,553,0,,,,,788,0,1564,46941,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,214,11,11,0,0,0,201,0,,,,,0,0,0,47153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1511,1901,11409,0,256,0,0,0,1149,0,,,,,6104,488,0,47247,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,214,291,615,32,35,0,0,0,75,0,,,,,0,0,0,47256,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,256,0,29,0,0,0,191,0,,,,,0,0,0,47452,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1877,1230,4476,388,441,0,0,0,857,0,,,,,71,0,0,47500,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,361,126,3808,336,338,0,0,0,1523,0,,,,,1460,0,0,48057,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,470,26,26,0,0,0,194,0,,,,,0,0,0,48150,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,7012,0,31717,1265,6584,3868,0,0,5070,0,,,,,2742,7400,2909,48374,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,372,3406,0,23,0,0,0,472,0,,,,,2160,0,0,48440,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,769,0,1886,0,440,162,0,0,677,0,,,,,0,0,0,49054,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,422,0,3396,87,87,0,0,0,525,0,,,,,2362,0,0,49148,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1895,1536,15104,227,435,0,0,0,3152,0,,,,,6653,0,1433,49241,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2047,0,5122,76,916,624,0,0,380,0,,,,,1779,0,0,49344,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,144,1115,24,24,0,0,0,141,0,,,,,749,0,0,49643,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1111,0,5592,11,17,0,0,0,1126,0,,,,,3338,0,0,49652,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3882,11724,45938,0,3030,1819,0,0,2297,0,,,,,15127,0,9878,49821,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,756,1484,209,282,0,0,0,200,0,,,,,0,0,0,49858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,5088,133,2313,0,0,0,1501,0,,,,,1274,0,0,49951,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,381,3619,74,102,0,0,0,392,0,,,,,2449,0,0,50144,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2237,2501,0,10,0,0,0,254,0,,,,,0,0,0,50461,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,246,0,38,0,0,0,169,0,,,,,0,0,0,50546,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,342,66,77,0,0,0,265,0,,,,,0,0,0,50854,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2911,0,5753,46,604,558,0,0,551,0,,,,,0,0,1687,50872,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1700,0,6299,295,902,470,0,0,547,0,,,,,3150,0,0,50957,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,776,567,9145,653,657,0,0,0,1499,0,,,,,5646,0,0,51253,2013-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,0,309,38,47,0,0,0,262,0,,,,,0,0,0,51356,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,563,0,5991,161,164,0,0,0,1944,0,,,,,3320,0,0,51459,2013-06-30
,,,,,,,,,,,,,,,,,,,,,10,69,1,562,68,96,18,0,0,396,0,,,,,0,0,0,51730,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,860,573,4950,0,587,180,0,0,1456,0,,,,,1474,0,0,51842,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,377,382,1320,187,204,0,0,0,357,0,,,,,0,0,0,52410,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6402,77614,155793,0,70337,22928,27334,0,2,0,,,,,1438,0,0,52719,2013-06-30
,,,,,,,,,,,,,,,,,,,,,53,306,379,2169,180,441,63,0,0,1043,0,,,,,0,0,0,52951,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,19040,28004,210962,0,148045,0,0,0,9129,0,,,,,6744,0,0,53033,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,255,0,620,37,37,0,0,0,328,0,,,,,0,0,0,53051,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,568,99,150,0,0,0,277,0,,,,,0,0,0,53453,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,2,383,0,49,0,0,0,285,0,,,,,0,0,0,53752,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,424,2415,0,80,28,0,0,329,0,,,,,1002,334,0,54049,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1425,0,4871,31,105,0,0,0,3341,0,,,,,0,0,0,54058,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4666,1213,29608,652,2886,0,0,0,2600,0,,,,,14179,0,4064,54375,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,692,1866,213,225,0,0,0,606,0,,,,,227,0,0,54441,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,831,5604,17513,164,857,613,0,0,5585,0,,,,,3594,0,1042,54656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,102985,0,253305,4064,8997,0,0,0,13472,0,,,,,127851,0,0,54973,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,712,3232,14755,410,998,0,0,0,681,0,,,,,3035,6097,0,55176,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1065,0,6684,433,1656,1221,0,0,929,0,,,,,3034,0,0,55336,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,529,2867,186,1637,1326,0,0,436,0,,,,,0,0,0,55635,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,630,19,1175,0,7,0,0,0,283,0,,,,,236,0,0,55653,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1474,1368,11743,0,1918,1531,0,0,1008,0,,,,,5975,0,0,55970,2013-06-30
,,,,,,,,,,,,,,,,,,,,,16,249,0,1019,55,78,0,0,0,692,0,,,,,0,0,0,56258,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4895,1608,33316,948,2268,0,0,0,4205,0,,,,,20340,0,0,56351,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,207,0,4505,177,1330,0,0,0,252,0,,,,,2716,0,0,56427,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1701,1894,8500,368,779,411,0,0,1259,0,,,,,2867,0,0,56548,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,8612,14105,93316,0,17957,0,0,0,9569,12826,,,,,41054,0,2019,56557,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1947,3736,21146,0,3071,1652,0,0,1905,0,,,,,9066,0,1421,56717,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,81,886,77,77,0,0,0,719,0,,,,,0,0,0,57040,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,414,1707,4308,0,1416,533,0,0,771,0,,,,,0,0,0,57228,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,90,1127,41,60,0,0,0,947,0,,,,,0,0,0,57255,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,951,0,4026,132,369,147,0,0,2081,0,,,,,625,0,0,57451,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,867,809,4628,72,90,0,0,0,196,0,,,,,2666,0,0,57572,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,994,0,4747,165,169,0,0,0,432,0,,,,,3152,0,0,58177,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,633,2523,7940,440,485,0,0,0,710,0,,,,,3589,0,0,58207,2013-06-30
,,,,,,,,,,,,,,,,,,,,,14,578,1034,8759,326,438,34,0,0,828,0,,,,,3967,0,1914,58225,2013-06-30
,,,,,,,,,,,,,,,,,,,,,90,27064,0,116473,7450,18211,0,0,0,9811,3317,,,,,4845,56542,0,58243,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,23,0,317,23,49,26,0,0,53,0,,,,,192,0,0,58355,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4080,12,270,4,169,78,1200,0,,,,,2610,0,0,58551,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,620,1439,12065,154,313,0,0,0,1645,0,,,,,2180,0,5868,58636,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,485,0,1984,71,108,0,0,0,488,0,,,,,903,0,0,58757,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,15105,41435,111518,2731,9782,0,0,0,15341,0,,,,,29855,0,0,58971,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2527,3310,24086,1161,1234,0,0,0,2488,0,,,,,11277,0,3250,59316,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,7589,0,239,0,0,0,1854,0,,,,,5378,0,0,59352,2013-06-30
,,,,,,,,,,,,,,,,,,,,,132,743,974,10156,580,1115,151,163,89,890,0,,,,,3848,0,2586,59370,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,888,0,40,0,0,0,125,0,,,,,473,0,0,59754,2013-06-30
0,459339,241457,2772260,0,774216,280939,0,0,0,0,137945,,0,,,,,1130870,28433,0,,459339,,,,,,,,,,,,,,,,,60143,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2492,201,18681,1438,2354,0,0,0,2020,0,,,,,4911,0,6703,60330,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,385,0,2022,0,27,0,0,0,1610,0,,,,,0,0,0,60545,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,1313,50,50,0,0,0,643,0,,,,,429,0,0,60554,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,925,1175,6525,233,491,0,0,0,702,0,,,,,2251,0,981,60648,2013-06-30
,,,,,,,,,,,,,,,,,,,,,1,7853,31376,88732,1457,14278,0,0,0,2806,0,,,,,32419,0,0,61122,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,1049,189,384,0,0,159,269,0,,,,,0,0,0,61177,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3447,0,15068,0,5064,0,0,0,4357,0,,,,,2200,0,0,61355,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1024,488,4245,93,149,0,0,0,426,0,,,,,2158,0,0,61476,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,319,729,4076,207,856,25,183,80,510,0,,,,,1662,0,0,61757,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1004,1398,9064,251,817,399,125,0,800,0,,,,,908,0,4137,61832,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,557,0,136,84,0,0,272,0,,,,,0,0,0,61953,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,0,1014,49,50,0,0,0,53,0,,,,,477,0,0,62044,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,81,254,750,0,411,365,0,0,4,0,,,,,0,0,0,62110,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,261,0,1869,93,116,22,0,0,222,0,,,,,1270,0,0,62147,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2988,1882,7662,452,705,0,0,0,1534,0,,,,,553,0,0,62772,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,589,4679,0,104,0,0,0,951,0,,,,,3010,0,0,63050,2013-06-30
0,77962,177794,886814,0,394310,0,0,0,0,0,79072,,0,,,,,74335,83341,0,,77962,,,,,,,,,,,,,,,,,63069,2013-06-30
,,,,,,,,,,,,,,,,,,,,,187,7307,6428,76819,1323,40714,0,0,0,4591,0,,,,,0,17779,0,63078,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,152,0,2580,0,1983,747,0,0,185,0,,,,,260,0,0,63201,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,4685,2917,9751,312,1083,0,0,0,1066,0,,,,,0,0,0,63573,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1526,546,17094,298,1113,280,0,0,3548,0,,,,,6772,0,3589,63733,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,318,1869,3776,139,628,38,451,0,549,0,,,,,412,0,0,63742,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,35,4,85,18,18,0,0,0,28,0,,,,,0,0,0,63751,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,3233,0,22,0,0,0,584,0,,,,,2123,0,0,64150,2013-06-30
,,,,,,,,,,,,,,,,,,,,,14,2549,4553,15292,403,1066,129,458,62,1230,0,,,,,2861,530,2503,64543,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,867,167,6872,0,3410,1967,778,0,278,0,,,,,2150,0,0,64552,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,7861,18598,117457,0,34476,15730,0,0,6468,0,,,,,36815,7821,5418,64619,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1005,2363,4641,116,400,105,0,0,873,0,,,,,0,0,0,64730,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2431,1099,36233,384,591,0,0,0,1576,0,,,,,20442,0,10094,65205,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,421,1167,4841,59,220,70,0,0,640,0,,,,,2393,0,0,65241,2013-06-30
0,375,1,4179,1046,2308,964,180,118,0,0,1495,,0,,,,,0,0,0,,375,,,,,,,,,,,,,,,,,65513,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1,216,10566,214,390,77,0,0,3281,0,,,,,6678,0,0,65559,2013-06-30
,,,,,,,,,,,,,,,,,,,,,270,6476,8165,18768,1629,2156,0,0,0,1418,0,,,,,553,0,0,65746,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2268,133,26924,0,6653,3600,0,0,5678,0,,,,,10936,0,1256,65858,2013-06-30
0,2534,9833,15337,2080,2449,0,0,0,0,0,521,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,66015,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1046,436,5044,0,207,0,0,0,1127,0,,,,,2228,0,0,66154,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,371,1400,6313,288,379,0,0,0,688,0,,,,,3475,0,0,66275,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,885,91,3287,199,1974,1695,0,0,337,0,,,,,0,0,0,66677,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,592,0,1653,0,428,355,0,0,633,0,,,,,0,0,0,67142,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2843,0,5985,0,890,226,0,0,2252,0,,,,,0,0,0,67151,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6068,4168,16400,532,1138,0,0,0,2187,0,,,,,2839,0,0,67209,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,561,24,523,490,0,0,38,0,,,,,0,0,0,67254,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,267063,319265,1488648,0,255148,0,0,0,61002,0,,,,,195614,275567,114989,67311,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,825,4024,11887,0,2859,2068,0,0,1496,0,,,,,2683,0,0,67656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,823,0,2287,174,571,353,0,0,893,0,,,,,0,0,0,67870,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1295,1636,5041,0,0,0,0,0,1414,0,,,,,696,0,0,68345,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2919,383,465,72,10,0,427,0,,,,,2027,0,0,68448,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,1076,361,445,0,83,0,577,0,,,,,0,0,0,68671,2013-06-30
,,,,,,,,,,,,,,,,,,,,,15,1139,0,8179,206,1813,1411,0,0,1611,71,,,,,3616,0,0,68756,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,246,260,1045,169,169,0,0,0,370,0,,,,,0,0,0,68831,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,863,0,6041,295,340,0,0,0,1077,11,,,,,3761,0,0,68840,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,701,0,3107,359,454,0,0,0,1952,0,,,,,0,0,0,68859,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,282,1121,5196,69,71,0,0,0,320,0,,,,,3402,0,0,68943,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3127,0,8442,816,1058,0,0,0,4257,0,,,,,0,0,0,69333,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1845,58,6268,637,1972,0,0,0,2393,0,,,,,0,0,0,69678,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,950,0,3998,202,306,102,0,0,729,0,,,,,2013,0,0,70049,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,916,174,3855,102,102,0,0,0,658,0,,,,,1170,0,835,70058,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,569,1405,0,171,84,0,0,413,0,,,,,0,0,0,70218,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2980,670,13721,512,572,0,0,0,1634,0,,,,,7865,0,0,70414,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,6578,523,1364,0,0,0,1450,0,,,,,2550,1105,0,70638,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,184,42,42,0,0,0,142,0,,,,,0,0,0,70955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1327,707,5420,0,1037,262,460,0,339,0,,,,,1007,0,1003,71073,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2963,4359,20253,934,1727,0,0,0,2463,0,,,,,4144,0,4597,71318,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3498,294,11325,412,412,0,0,0,2557,0,,,,,4065,499,0,71457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,45,154,20,20,0,0,0,46,0,,,,,0,0,0,71859,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4870,305,2479,1981,0,0,2391,0,,,,,0,0,0,72258,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,546,77,82,0,0,0,427,0,,,,,0,0,0,72351,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,7,872,112,179,67,0,0,428,0,,,,,0,0,0,72454,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3796,0,6664,919,919,0,0,0,1949,0,,,,,0,0,0,72678,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1168,0,6103,297,874,235,259,0,1124,0,,,,,2937,0,0,73116,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,3609,91,91,0,0,0,862,0,,,,,1763,0,599,73152,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,1653,4620,335,719,0,0,0,1317,0,,,,,0,0,0,73554,2013-06-30
,,,,,,,,,,,,,,,,,,,,,22,117,0,1574,0,168,146,0,0,539,0,,,,,750,0,0,73956,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,638,0,4476,172,1185,1004,9,0,742,0,,,,,1910,0,0,74056,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,10191,3196,50724,0,8044,2281,2474,0,5192,0,,,,,21021,0,3080,74140,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,5,1641,88,106,0,0,0,398,0,,,,,1013,0,0,74159,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,3430,1067,20401,663,2054,0,0,0,1624,0,,,,,12226,0,0,74403,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,112,20,20,0,0,0,67,0,,,,,0,0,0,74449,2013-06-30
,,,,,,,,,,,,,,,,,,,,,1,3898,4574,22528,307,368,30,0,0,2268,0,,,,,11420,0,0,75053,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,321,1641,8912,134,1635,1156,159,162,812,0,,,,,4503,0,0,75259,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2512,337,5315,131,258,102,0,0,2208,0,,,,,0,0,0,75446,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,144,0,0,0,0,0,144,0,,,,,0,0,0,75455,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,302,0,8879,0,712,348,0,0,1663,0,,,,,4693,0,1509,75558,2013-06-30
0,779782,2201555,6761630,0,870303,0,0,0,0,0,175410,,0,,,,,1044484,1598415,91681,,779782,,,,,,,,,,,,,,,,,75633,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,0,2168,39,199,160,0,0,294,0,,,,,1330,0,0,75651,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,195,91,774,172,178,0,0,0,310,0,,,,,0,0,0,76135,2013-06-30
,,,,,,,,,,,,,,,,,,,,,46,462,0,1074,110,167,0,0,0,382,0,,,,,63,0,0,76153,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2199,45,177,38,45,0,649,0,,,,,0,0,0,76443,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1501,599,8008,226,258,0,0,0,952,0,,,,,2801,0,1897,76854,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,345,0,30,0,0,0,261,0,,,,,0,0,0,77150,2013-06-30
,,,,,,,,,,,,,,,,,,,,,35,899,0,3119,231,267,0,0,0,1327,0,,,,,0,626,0,77253,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,445,1368,7326,213,1349,23,548,0,483,0,,,,,1812,0,1869,77422,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,1138,1638,6353,361,451,0,0,0,3126,0,,,,,0,0,0,77758,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,6236,2192,40220,0,3449,989,0,0,5208,0,,,,,23135,0,0,77851,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,565,155,318,32,0,0,247,0,,,,,0,0,0,78036,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,266,72,72,0,0,0,94,0,,,,,0,0,0,78157,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,596,0,226,0,0,0,322,0,,,,,0,0,0,78241,2013-06-30
,,,,,,,,,,,,,,,,,,,,,6,308,0,1573,322,435,55,0,0,830,0,,,,,0,0,0,78559,2013-06-30
,,,,,,,,,,,,,,,,,,,,,144,4748,7505,26421,1432,9901,2463,0,0,2789,2348,,,,,1478,0,0,78858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,183,385,1176,0,9,0,0,0,599,0,,,,,0,0,0,79042,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,1488,91,96,0,0,0,234,0,,,,,945,0,0,79127,2013-06-30
,,,,,,,,,,,,,,,,,,,,,0,2110,107,3371,144,222,0,0,0,932,0,,,,,0,0,0,79145,2013-06-30
