RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,347,44,877,73,113,27,0,0,373,0,,,,,0,0,0,919456,2014-09-30
,,,,,,,,,,,,,,,,,,,,,87,410,0,1118,243,391,50,0,0,317,0,,,,,0,0,0,919568,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,0,2693,416,474,0,0,0,1709,0,,,,,212,0,0,919755,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,312,732,0,46,0,0,0,284,0,,,,,0,0,0,919773,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,942,1210,8199,441,505,0,0,0,673,0,,,,,3566,0,1303,920210,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,0,1044,73,120,47,0,0,822,0,,,,,0,0,0,920359,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,2258,325,329,0,0,0,1214,0,,,,,189,0,0,920733,2014-09-30
,,,,,,,,,,,,,,,,,,,,,177,2054,0,14246,1849,3625,992,2,0,3162,605,,,,,2691,0,2714,920854,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,502,240,6151,230,861,0,0,0,496,0,,,,,2204,0,1848,920975,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1358,923,21280,0,6193,0,0,0,1401,0,,,,,11405,0,0,921039,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6324,12838,48037,1017,2304,676,588,0,2047,0,,,,,19989,0,4535,921178,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,102,28,1048,0,0,0,0,0,206,0,,,,,712,0,0,921655,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1400,73,5579,0,39,0,0,0,480,0,,,,,3587,0,0,921879,2014-09-30
,,,,,,,,,,,,,,,,,,,,,608,236,0,1616,60,668,0,0,0,487,0,,,,,225,0,0,921936,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,561,0,3175,128,128,0,0,0,842,0,,,,,1644,0,0,922157,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,514,0,11651,463,701,0,0,0,3757,0,,,,,1110,0,5569,922344,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,0,3273,37,97,51,0,0,2309,0,,,,,584,0,0,922559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,116,4809,340,519,0,0,0,756,0,,,,,2180,0,1238,922924,2014-09-30
,,,,,,,,,,,,,,,,,,,,,32,367,0,1762,24,161,90,0,0,225,0,,,,,504,0,505,923257,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,1524,32,44,0,0,0,327,0,,,,,930,0,0,923350,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3951,189,42074,896,4642,2100,0,0,2118,0,,,,,22966,3738,4470,923707,2014-09-30
,,,,,,,,,,,,,,,,,,,,,65,2773,0,24926,870,4758,0,0,0,4504,0,,,,,12313,0,578,923752,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,856,55,148,0,0,0,381,0,,,,,0,0,0,923855,2014-09-30
,,,,,,,,,,,,,,,,,,,,,21,98,0,419,48,69,0,0,0,252,0,,,,,0,0,0,923949,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,288,0,1615,158,222,64,0,0,1105,0,,,,,0,0,0,924058,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4564,476,25527,0,4140,3315,0,0,2591,0,,,,,13756,0,0,924236,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,557,49,49,0,0,0,385,0,,,,,0,0,0,924254,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,405,530,2724,61,61,0,0,0,845,0,,,,,883,0,0,924348,2014-09-30
,,,,,,,,,,,,,,,,,,,,,10,62,0,1137,180,329,80,45,0,746,0,,,,,0,0,0,924357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,55235,29324,160597,1553,6261,2239,0,0,12758,0,,,,,57019,0,0,924405,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,110,0,1009,0,0,0,0,0,899,0,,,,,0,0,0,924553,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,150,39,39,0,0,0,111,0,,,,,0,0,0,924656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2767,103,11585,301,438,0,0,0,831,0,,,,,4624,0,2822,924759,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,412,1099,8217,446,1820,942,0,0,792,140,,,,,4094,0,0,924843,2014-09-30
,,,,,,,,,,,,,,,,,,,,,9,520,1,3196,151,198,37,0,0,587,0,,,,,1890,0,0,924937,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2880,0,15480,0,2015,694,0,0,1961,0,,,,,8072,0,552,925037,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,897,90,3524,0,170,0,0,0,2367,0,,,,,0,0,0,925055,2014-09-30
,,,,,,,,,,,,,,,,,,,,,26,0,0,6362,66,1460,0,0,0,1793,0,,,,,2706,403,0,925354,2014-09-30
0,41,579,31444,0,30288,20168,0,0,0,0,536,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,925411,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1106,0,1596,0,37,0,0,0,453,0,,,,,0,0,0,925653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,14979,0,119688,0,20408,14257,0,0,5652,0,,,,,26819,51830,0,925710,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,335,19,100,25,22,34,208,0,,,,,0,0,0,925859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,90,51,0,856,173,383,70,0,0,422,0,,,,,0,0,0,926155,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,130,29,44,0,0,0,68,0,,,,,0,0,0,926342,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1081,48,5408,204,354,89,0,0,207,0,,,,,3718,0,0,926360,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,899,0,5612,389,503,113,0,0,801,0,,,,,0,0,3409,926632,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,594,0,2,0,0,0,524,0,,,,,0,0,0,926650,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,363,0,4166,114,409,184,0,0,1321,0,,,,,2073,0,0,926959,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3517,1651,15106,296,301,0,0,0,898,0,,,,,8739,0,0,926977,2014-09-30
,,,,,,,,,,,,,,,,,,,,,29,615,0,1650,391,655,11,7,217,380,0,,,,,0,0,0,927077,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,926,24,2259,0,103,0,0,0,1206,0,,,,,0,0,0,927134,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5822,995,9037,665,812,133,0,0,1408,0,,,,,0,0,0,927479,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2207,115,9704,0,2681,1742,0,0,4701,0,,,,,0,0,0,928056,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3689,22161,64064,0,17696,8588,0,0,6243,0,,,,,9038,0,5237,928421,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7752,4405,55559,1021,2928,238,0,0,3246,0,,,,,37228,0,0,928618,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,237,185,551,65,65,0,0,0,64,0,,,,,0,0,0,929174,2014-09-30
,,,,,,,,,,,,,,,,,,,,,17,8658,11805,47612,2296,12435,712,2516,2563,14714,0,,,,,0,0,0,929352,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1892,227,14757,0,2076,843,0,0,1584,0,,,,,7440,0,1538,929802,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,395,365,2535,313,807,206,0,0,968,0,,,,,0,0,0,929932,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4499,4747,47892,7403,15815,143,238,544,3783,0,,,,,7528,0,11520,929978,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1940,5645,19891,2249,3053,0,0,0,2147,0,,,,,7106,0,0,930358,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2162,489,10361,0,1603,662,0,0,3089,0,,,,,3018,0,0,930442,2014-09-30
,,,,,,,,,,,,,,,,,,,,,1,1173,0,2191,3,75,64,0,0,943,0,,,,,0,0,0,930853,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4631,689,6272,65,304,0,0,0,648,0,,,,,0,0,0,930871,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,10767,16720,47285,0,9954,3505,0,0,4147,0,,,,,0,5697,0,930965,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2459,0,18013,48,254,0,0,0,4960,0,,,,,10340,0,0,931038,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,281,1500,7023,103,128,25,0,0,1226,0,,,,,3888,0,0,931047,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,966,39,39,0,0,0,927,0,,,,,0,0,0,931159,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,4403,0,4172,2986,0,0,6,0,,,,,0,0,0,931207,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,1029,106,106,0,0,0,253,0,,,,,0,0,0,931270,2014-09-30
,,,,,,,,,,,,,,,,,,,,,30,60,0,525,0,49,0,0,0,264,0,,,,,152,0,0,931355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,45,0,157,48,50,2,0,0,62,0,,,,,0,0,0,931458,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,759,0,1482,96,98,0,0,0,625,0,,,,,0,0,0,931944,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18068,28988,101974,0,3576,1076,0,0,5295,0,,,,,36638,0,9409,932277,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,21,867,53,53,0,0,0,544,0,,,,,172,0,0,932633,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,221,221,916,97,97,0,0,0,377,0,,,,,0,0,0,932642,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2123,0,7046,271,402,0,0,0,797,0,,,,,3724,0,0,932745,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,8806,1259,27918,2254,4279,0,0,0,12851,0,,,,,723,0,0,932978,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1062,2110,8581,331,868,0,0,0,1232,0,,,,,3208,0,101,933023,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2721,1132,26864,208,251,0,0,0,7029,0,,,,,10466,0,5265,933041,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7756,15155,134685,1501,79612,0,0,0,4885,0,,,,,19809,0,7468,933256,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,2715,131,139,0,0,0,651,0,,,,,1487,0,0,933340,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,5276,136,22623,725,2628,0,0,0,2004,69,,,,,7335,0,5244,933377,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4378,0,87044,6341,22216,0,0,0,9919,896,,,,,47250,3281,0,933621,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,6432,10314,52162,0,7791,2185,0,0,5950,0,,,,,18402,0,3273,933863,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,10726,12325,36301,0,3753,1885,0,0,8320,0,,,,,1177,0,0,933957,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,25338,34984,233159,0,23009,9317,0,0,23459,0,,,,,64878,56710,4781,933966,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2306,3203,28897,1242,2140,493,0,0,2511,0,,,,,16081,0,2656,933975,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2077,0,39266,0,20479,6478,7585,0,2605,0,,,,,7485,6620,0,934271,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,78216,50792,312647,0,162699,113798,0,0,20940,0,,,,,0,0,0,934329,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,826,0,0,0,0,0,826,0,,,,,0,0,0,934646,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2048,1215,9172,86,156,65,0,0,838,0,,,,,4915,0,0,934673,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,298,675,2772,286,312,0,0,0,1006,0,,,,,481,0,0,934954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1040,883,12986,615,1792,864,0,0,960,0,,,,,7329,0,982,935111,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,667,3334,15598,594,928,0,0,0,1110,0,,,,,9559,0,0,935250,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,11492,11473,27194,879,915,36,0,0,3314,0,,,,,0,0,0,935308,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,684,0,2753,173,319,0,0,0,1750,0,,,,,0,0,0,935559,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,174,650,1477,60,222,155,0,0,431,0,,,,,0,0,0,935577,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,113,420,5563,376,542,0,0,0,721,0,,,,,2733,0,1034,935719,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,9108,53146,132635,2939,7774,0,0,0,4931,0,,,,,28917,28759,0,936136,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18165,25901,137647,0,19797,12125,0,0,11990,0,,,,,18450,43344,0,936426,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,18253,35192,120629,0,13038,5375,0,0,10564,0,,,,,35906,0,7676,936462,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2783,215,10605,1964,3965,0,0,0,3642,0,,,,,0,0,0,936583,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,622,0,2348,91,110,0,0,0,1616,0,,,,,0,0,0,936640,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,950,98,127,0,0,0,564,0,,,,,0,0,0,936837,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,39546,5975,203476,0,110853,0,0,0,47102,0,,,,,0,0,0,936855,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,178,0,4637,342,342,0,0,0,2353,0,,,,,1764,0,0,937339,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,923,0,2337,33,66,33,0,0,1348,0,,,,,0,0,0,937553,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1674,1889,14566,411,654,0,0,0,1357,0,,,,,8992,0,0,937740,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,2384,150,185,0,0,0,1982,0,,,,,0,0,0,937759,2014-09-30
,,,,,,,,,,,,,,,,,,,,,7,302,33,5434,117,124,0,0,0,167,0,,,,,1970,0,2838,937834,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,1349,61,72,0,0,0,592,0,,,,,0,0,0,937843,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,96,0,643,0,4,0,0,0,543,0,,,,,0,0,0,938354,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,77,47,973,55,455,316,0,0,394,0,,,,,0,0,0,938550,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,405,0,14215,296,474,0,0,0,2650,0,,,,,10397,289,0,938859,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2893,1551,11270,570,1889,0,0,0,485,0,,,,,4452,0,0,939070,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4597,1721,19977,141,1198,1055,0,0,4477,0,,,,,7984,0,0,939249,2014-09-30
,,,,,,,,,,,,,,,,,,,,,50,49,176,2027,0,102,34,0,0,262,0,,,,,1438,0,0,939351,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,250,0,1967,0,348,217,0,0,312,0,,,,,1057,0,0,940021,2014-09-30
0,86000,753000,2184000,0,1251000,0,0,0,0,0,94000,,0,,,,,0,0,0,,87000,,,,,,,,,,,,,,,,,940311,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,840,2932,8307,197,592,210,0,0,520,0,,,,,3423,0,0,940674,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1281,208,8748,113,363,236,0,0,2898,0,,,,,3998,0,0,940731,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,134,70,1305,82,90,8,0,0,545,0,,,,,0,0,466,940852,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,938,5135,26211,323,3839,371,0,0,1373,0,,,,,14926,0,0,941176,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,448,0,4316,0,1191,749,396,0,818,0,,,,,1859,0,0,941233,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,1423,7,64,27,0,0,329,0,,,,,803,0,0,941541,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,282,73,80,0,0,0,140,0,,,,,0,0,0,941653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,1713,1245,1245,0,0,0,312,0,,,,,0,0,0,941804,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,504,0,1938,85,110,0,0,0,1324,0,,,,,0,0,0,942258,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,5541,140,198,0,0,0,595,0,,,,,4608,0,0,942454,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,589,4,3598,72,138,47,0,0,913,0,,,,,0,0,1954,942539,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,566,43,43,0,0,0,523,0,,,,,0,0,0,942847,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,283,148,1368,79,82,3,0,0,855,0,,,,,0,0,0,942959,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,2255,43,46,0,0,0,969,0,,,,,442,0,441,943143,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,64,1492,36,100,33,31,0,253,0,,,,,657,318,0,943152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,119,1851,30,148,0,0,0,173,0,,,,,1078,0,0,943273,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2378,711,4803,579,880,0,0,0,834,0,,,,,0,0,0,943675,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,868,14,26,0,0,0,842,0,,,,,0,0,0,943853,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,1501,5048,692,877,0,0,0,393,0,,,,,2061,0,0,943974,2014-09-30
,,,,,,,,,,,,,,,,,,,,,9,445,0,1930,221,245,0,0,0,1240,0,,,,,0,0,0,944047,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,660,5989,216,710,0,0,0,801,0,,,,,3623,0,0,944337,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,546,1225,6649,79,94,0,0,0,1697,0,,,,,3087,0,0,944355,2014-09-30
,,,,,,,,,,,,,,,,,,,,,7,36,0,1132,58,84,0,0,0,157,0,,,,,516,0,339,944551,2014-09-30
,,,,,,,,,,,,,,,,,,,,,63,1357,3182,9370,459,1691,0,0,0,1164,0,,,,,1976,0,0,944627,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1751,2809,226,287,0,0,0,771,0,,,,,0,0,0,944739,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,867,44,66,21,0,0,799,0,,,,,0,0,0,944748,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,788,34,34,0,0,0,501,0,,,,,253,0,0,944935,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1081,0,21895,256,611,159,0,0,2743,0,,,,,16531,0,929,945026,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,4582,0,20069,0,6413,1883,0,0,9074,0,,,,,0,0,0,945053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,303,767,7037,239,463,155,25,0,344,0,,,,,3197,0,1963,945071,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,658,104,104,0,0,0,336,0,,,,,0,0,0,945950,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,391,3211,19,45,0,0,0,698,0,,,,,1015,0,639,945969,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3463,1902,10767,351,372,0,0,0,792,0,,,,,1426,0,2812,946171,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,718,286,5012,126,126,0,0,0,376,0,,,,,3506,0,0,946274,2014-09-30
,,,,,,,,,,,,,,,,,,,,,165,129,0,1069,201,366,0,0,0,574,0,,,,,0,0,0,946461,2014-09-30
,,,,,,,,,,,,,,,,,,,,,9,242,0,1011,84,120,27,0,0,649,0,,,,,0,0,0,946555,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,23,0,179,33,73,29,0,0,83,0,,,,,0,0,0,947150,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1336,1037,8171,240,414,119,0,0,1346,0,,,,,2020,0,2018,947525,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,438,938,5621,242,356,0,58,0,475,0,,,,,3414,0,0,947628,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,1849,6471,105,177,0,0,0,1148,0,,,,,2542,0,420,947655,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,450,1038,6123,0,292,0,0,0,1132,0,,,,,2836,0,375,947749,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2093,516,8555,273,790,511,0,0,745,0,,,,,3069,0,1342,947776,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,360,2104,6766,247,2857,2167,324,0,1343,0,,,,,102,0,0,947842,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,101,354,2329,34,138,0,0,0,424,0,,,,,1312,0,0,948036,2014-09-30
,,,,,,,,,,,,,,,,,,,,,6,753,0,1894,302,425,114,0,0,716,0,,,,,0,0,0,948250,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,162,5375,0,593,172,0,0,293,0,,,,,3642,0,0,948278,2014-09-30
,,,,,,,,,,,,,,,,,,,,,50,2,200,3648,61,111,0,0,0,574,0,,,,,2761,0,0,948531,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,561,496,3045,66,69,0,0,0,420,0,,,,,1499,0,0,948643,2014-09-30
,,,,,,,,,,,,,,,,,,,,,90,4925,5472,46169,1667,5751,967,0,0,5105,0,,,,,24916,0,0,949154,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1388,1281,7614,0,238,106,0,0,517,0,,,,,4190,0,0,949305,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,46,0,624,0,8,0,0,0,189,0,,,,,381,0,0,949453,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,8073,280,420,0,0,0,1172,0,,,,,6153,0,0,949556,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,868,3389,8141,782,1803,0,0,0,2081,0,,,,,0,0,0,950141,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,2880,0,19806,1790,2425,0,0,0,1280,449,,,,,3653,4606,4962,950178,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,1275,4809,155,550,152,78,113,337,0,,,,,2498,0,0,950356,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,390,0,1832,80,140,0,0,0,503,0,,,,,0,799,0,950758,2014-09-30
,,,,,,,,,,,,,,,,,,,,,21,749,34,3457,102,123,0,0,0,397,0,,,,,0,0,2154,950936,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1995,820,10138,0,842,297,147,0,680,0,,,,,5801,0,0,951102,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,374,1153,2641,0,379,0,0,0,735,0,,,,,0,0,0,951456,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,3030,1464,10726,83,871,405,120,164,1320,0,,,,,4041,0,0,952172,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,133,0,2146,79,122,34,0,0,625,0,,,,,1266,0,0,952257,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,256,63,2371,205,253,0,0,0,367,0,,,,,10,1422,0,952453,2014-09-30
,,,,,,,,,,,,,,,,,,,,,69,0,12026,75731,2022,28545,721,14172,9224,4933,0,,,,,26716,0,3004,952677,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,658,0,1685,0,179,102,0,0,848,0,,,,,0,0,0,952846,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,423,0,1429,28,735,0,0,0,271,0,,,,,0,0,0,953357,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,537,0,1808,62,1117,0,0,0,154,0,,,,,0,0,0,953478,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1251,0,7946,172,2077,0,0,0,1862,0,,,,,2756,0,0,953535,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,884,124,131,0,0,0,544,0,,,,,0,0,0,953843,2014-09-30
,,,,,,,,,,,,,,,,,,,,,8,187,0,5922,491,581,0,0,0,823,0,,,,,0,4331,0,953852,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2644,49,51,0,0,0,1331,0,,,,,632,0,630,954158,2014-09-30
,,,,,,,,,,,,,,,,,,,,,7,139,356,2639,103,115,0,0,0,522,0,,,,,1507,0,0,954251,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,7098,272,9563,561,1265,396,0,0,928,35,,,,,0,0,0,954279,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,641,2922,6160,104,1042,704,0,0,1555,0,,,,,0,0,0,954457,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,40,73,379,113,113,0,0,0,153,0,,,,,0,0,0,954653,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,703,0,6830,279,661,382,0,0,854,0,,,,,4612,0,0,954671,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,1313,9151,0,1361,825,0,0,553,0,,,,,4814,0,0,954774,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,691,0,4018,275,369,0,0,0,650,0,,,,,2082,0,226,955548,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,4364,144,149,0,0,0,202,0,,,,,3094,0,860,955753,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,272,0,1587,209,658,164,0,0,657,0,,,,,0,0,0,955940,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,910,336,10590,60,518,0,0,0,2007,0,,,,,4649,0,2170,955959,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1603,0,8707,281,1165,0,725,0,752,0,,,,,2914,0,2273,955977,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,654,0,1606,128,498,280,0,0,454,0,,,,,0,0,0,956134,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,191,0,1318,117,168,27,0,0,959,0,,,,,0,0,0,956152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1225,0,8136,310,471,0,0,0,1203,0,,,,,2348,0,2889,956255,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,0,2165,38,80,35,0,0,236,0,,,,,1511,0,0,956358,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,1316,0,4593,53,53,0,0,0,358,0,,,,,2866,0,0,956376,2014-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1436,5196,0,0,0,0,0,782,0,,,,,2978,0,0,956527,2014-09-30
