RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,730,0,6298,128,222,0,0,0,725,0,,,,,4621,0,0,1010015,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1353,1129,8321,512,735,0,0,0,538,0,,,,,4566,0,0,1010574,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,15735,24738,189133,0,34179,0,0,0,16700,0,,,,,35105,44955,17721,1010930,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2921,2354,15583,0,2201,701,0,0,1347,0,,,,,3113,0,3647,1011076,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,712,1822,634,650,0,0,0,348,0,,,,,0,0,0,1011432,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9857,34940,176920,0,22456,10253,0,0,6781,0,,,,,87039,0,15847,1011526,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,2543,4,20,16,0,0,486,0,,,,,1927,0,0,1011553,2014-12-31
,,,,,,,,,,,,,,,,,,,,,4,296,4552,14405,275,8255,5000,236,0,1302,0,,,,,0,0,0,1011638,2014-12-31
,,,,,,,,,,,,,,,,,,,,,3,210,0,301,25,30,0,0,0,61,0,,,,,0,0,0,1011656,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,166,45,54,9,0,0,112,0,,,,,0,0,0,1011852,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,875,0,5325,152,182,0,0,0,2207,0,,,,,2061,0,0,1011955,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,815,0,1647,89,129,31,0,0,703,0,,,,,0,0,0,1012055,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1787,0,13413,1114,1255,0,0,0,2471,0,,,,,7900,0,0,1012251,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1366,0,12,0,0,0,493,0,,,,,861,0,0,1012457,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2199,5443,36729,623,2261,0,0,0,1800,0,,,,,23274,1752,0,1012671,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2667,2412,22858,0,300,0,0,0,853,0,,,,,16626,0,0,1013070,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1518,143,143,0,0,0,1088,0,,,,,164,0,0,1013650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,70,163,911,67,159,92,0,0,519,0,,,,,0,0,0,1013735,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,295,18,18,0,0,0,277,0,,,,,0,0,0,1013744,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,0,3604,128,128,0,0,0,459,0,,,,,2617,0,0,1013856,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,1323,49,49,0,0,0,456,0,,,,,684,0,0,1014059,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,1831,11109,175,272,0,0,0,765,0,,,,,5873,0,1712,1014125,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,97,0,537,52,55,0,0,0,385,0,,,,,0,0,0,1014246,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,60,341,23,23,0,0,0,226,0,,,,,0,0,0,1014255,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1334,887,6592,184,817,356,268,0,834,0,,,,,23,946,1751,1014376,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,936,58,58,0,0,0,590,0,,,,,0,0,0,1014451,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,3027,64,64,0,0,0,793,0,,,,,2071,0,0,1014554,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,0,9221,0,1044,861,0,0,809,0,,,,,7052,0,0,1014657,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,202,5070,20868,1410,1410,0,0,0,1455,0,,,,,12731,0,0,1014778,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,147,939,0,26,0,0,0,91,0,,,,,675,0,0,1014844,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,786,0,4393,12,13,0,0,0,1357,0,,,,,2237,0,0,1014853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,27,27,0,416,18,45,0,0,0,344,0,,,,,0,0,0,1014965,2014-12-31
,,,,,,,,,,,,,,,,,,,,,135,773,3266,7346,1048,1619,0,0,0,1688,0,,,,,0,0,0,1015243,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,113,0,6073,326,813,222,0,0,1834,0,,,,,0,3313,0,1015252,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2471,153,11649,289,1554,312,0,0,868,0,,,,,1117,0,5486,1015270,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,775,8,8,0,0,0,211,0,,,,,504,0,0,1015458,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1761,0,5818,0,2701,0,0,0,1356,1546,,,,,0,0,0,1015467,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5064,22325,36486,780,6965,0,0,0,2132,5565,,,,,0,0,0,1015560,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,176,0,4061,99,362,175,0,0,752,0,,,,,0,0,2771,1015832,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,893,13,7275,166,205,0,0,0,1495,0,,,,,4669,0,0,1015841,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,484,1640,9719,167,379,108,0,0,926,0,,,,,6290,0,0,1015850,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2754,0,14007,3995,4085,0,0,0,547,0,,,,,6621,0,0,1016174,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1289,3032,10334,431,583,0,0,0,1183,0,,,,,4247,0,0,1016231,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1086,0,5879,0,537,366,169,2,4256,0,,,,,0,0,0,1016259,2014-12-31
,,,,,,,,,,,,,,,,,,,,,9,117,17,1183,114,162,0,0,0,336,0,,,,,274,0,277,1016558,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,434,1597,137,137,0,0,0,597,0,,,,,0,0,0,1016718,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,1008,80,122,2,40,0,555,0,,,,,0,0,0,1016848,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1944,0,12856,570,1491,441,0,0,2060,0,,,,,7361,0,0,1016857,2014-12-31
,,,,,,,,,,,,,,,,,,,,,65,480,0,1130,0,218,61,0,0,432,0,,,,,0,0,0,1016941,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,172,0,628,0,202,0,0,0,254,0,,,,,0,0,0,1017256,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1885,298,14941,285,285,0,0,0,1183,0,,,,,11290,0,0,1017425,2014-12-31
,,,,,,,,,,,,,,,,,,,,,14,410,0,1710,59,73,0,0,0,229,0,,,,,998,0,0,1017555,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,1928,173,173,0,0,0,394,0,,,,,1245,0,0,1017564,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1656,18,18,0,0,0,467,0,,,,,1171,0,0,1017854,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,18809,195545,365575,13716,49829,0,0,0,20099,17038,,,,,14647,66646,0,1017939,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2910,0,3783,148,157,0,0,0,716,0,,,,,0,0,0,1017957,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1650,0,11562,0,1798,0,452,0,1558,430,,,,,6556,0,0,1018927,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2114,0,13501,179,1642,1291,0,0,3371,0,,,,,6374,0,0,1157415,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,1559,138,390,245,0,0,810,0,,,,,0,0,0,1158878,2014-12-31
0,0,1278,26322,0,24736,8593,0,0,0,0,308,,14385,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,1160161,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1138,59,4353,200,200,0,0,0,655,0,,,,,2301,0,0,1160509,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,2510,716,2477,1712,0,0,3,0,,,,,0,0,0,1160853,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13685,10138,78391,2768,5957,210,0,0,3700,0,,,,,25230,10895,8786,1161029,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1321,1783,6680,860,886,0,0,0,595,0,,,,,2095,0,0,1161216,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4578,9282,35150,867,1646,0,0,0,1927,0,,,,,17717,0,0,1162017,2014-12-31
,,,,,,,,,,,,,,,,,,,,,31,1156,0,16511,663,2380,1289,0,0,1973,0,,,,,11002,0,0,1162530,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,81,723,3385,191,203,0,0,0,376,0,,,,,2002,0,0,1163283,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,469,1952,4027,300,417,35,75,0,1189,0,,,,,0,0,0,1169650,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4811,0,61693,0,52314,14759,0,0,4568,0,,,,,0,0,0,1176881,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,195,0,1383,71,137,66,0,0,310,0,,,,,741,0,0,1176920,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,205,0,2255,170,208,0,0,0,632,0,,,,,1210,0,0,1186965,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,9005,0,25704,4120,4943,0,0,0,11756,0,,,,,0,0,0,1187001,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,150,290,1165,33,38,0,0,0,97,0,,,,,0,590,0,1187551,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1166,433,24941,0,11676,7711,0,0,1289,0,,,,,8635,0,1742,1188772,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,520,0,5674,0,159,0,0,0,875,0,,,,,0,0,4120,1188987,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1603,0,24759,0,13155,0,0,0,3199,0,,,,,4162,0,2640,1189041,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5185,7289,44492,0,12931,5305,0,0,4841,0,,,,,14246,0,0,1189993,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,10119,30810,157595,0,58227,38309,0,0,7955,0,,,,,5568,250,44666,1190476,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,177,0,4993,25,42,0,0,0,669,0,,,,,2521,0,1584,1191352,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2120,2052,7700,580,1652,0,0,0,1876,0,,,,,0,0,0,1191482,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,965,0,5193,344,2092,296,0,0,2104,0,,,,,0,0,0,1198605,2014-12-31
,,,,,,,,,,,,,,,,,,,,,54,471,1113,5635,480,546,0,0,0,636,0,,,,,2869,0,0,1198614,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2669,10646,22649,272,744,243,0,0,1283,0,,,,,7307,0,0,1198641,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,832,0,5389,796,1150,0,0,0,821,0,,,,,1427,0,1159,1211371,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4022,872998,1590705,140894,465256,0,0,0,248429,0,,,,,0,0,0,1216022,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,666,723,3822,141,234,24,65,0,310,0,,,,,1448,0,441,1216059,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1177,1746,13067,2036,3289,0,0,0,3226,0,,,,,3629,0,0,1216321,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,12273,2678,18535,725,1192,0,0,0,2392,0,,,,,0,0,0,1216826,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,1416,7236,0,2978,2045,0,0,377,0,,,,,2165,0,0,1218446,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,461,701,3655,244,386,141,0,0,2107,0,,,,,0,0,0,1222519,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2014,0,6824,195,265,0,0,0,4545,0,,,,,0,0,0,1222948,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,520,0,5589,87,474,0,0,0,574,0,,,,,4021,0,0,1225033,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,228,1631,6287,155,322,129,0,0,459,0,,,,,3647,0,0,1225752,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4521,34815,55256,1438,5677,1696,2355,0,10243,0,,,,,0,0,0,1225761,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,856,0,1475,23,246,160,23,23,373,0,,,,,0,0,0,1225798,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,504,0,3698,429,1134,0,0,0,2060,0,,,,,0,0,0,1228034,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,443,338,1184,68,253,68,0,0,150,0,,,,,0,0,0,1229198,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1390,0,2255,108,328,125,0,0,537,0,,,,,0,0,0,1293078,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2685,3072,15698,240,447,0,0,0,1453,0,,,,,3544,0,4497,1356526,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3357,12853,52418,1842,13161,1752,402,1004,6732,0,,,,,8055,0,8260,1356768,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,465,4507,23496,567,1509,0,0,0,1601,0,,,,,15414,0,0,1356852,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,218,0,947,0,357,247,0,0,16,0,,,,,356,0,0,1369870,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1043,1362,4273,168,1705,850,653,33,163,0,,,,,0,0,0,1377521,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2417,10628,129625,0,35986,0,0,0,16628,0,,,,,45601,18365,0,1386251,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,0,1147,88,215,113,14,0,503,0,,,,,0,0,0,1387203,2014-12-31
,,,,,,,,,,,,,,,,,,,,,412,2316,579,20866,646,1305,0,0,0,4643,0,,,,,10496,0,1527,1387605,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,2800,107,329,126,0,0,235,0,,,,,1804,0,0,1390324,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,239141,0,162578,0,51321,0,76563,0,,,,,0,0,0,1391778,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1052,7836,25410,810,2061,889,0,0,1294,0,,,,,11940,0,0,1393624,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,581,3368,8046,186,188,0,0,0,3909,0,,,,,0,0,0,1394621,2014-12-31
0,10008,0,901922,0,626482,0,0,250806,0,138673,4028,,0,,,,,0,122731,0,,10009,,,,,,,,,,,,,,,,,1394676,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,946,711,2754,121,224,54,25,0,873,0,,,,,0,0,0,1396483,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,610,13702,17680,614,662,6,42,0,2706,0,,,,,0,0,0,1396764,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,847,693,4473,563,1264,459,125,49,1438,0,,,,,231,0,0,1397471,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5812,16106,60281,1952,3691,0,0,0,3242,0,,,,,20647,0,10783,1401387,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,581,46,74,0,0,0,352,0,,,,,0,0,0,1401891,2014-12-31
,,,,,,,,,,,,,,,,,,,,,104,0,2401,3164,275,436,0,36,0,327,0,,,,,0,0,0,1402384,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4398,14280,62974,1356,1490,0,0,0,5898,0,,,,,36908,0,0,1402610,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,591,1782,339,704,184,0,0,347,0,,,,,0,0,0,1404481,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,70,1115,115,141,26,0,0,335,0,,,,,0,0,0,1404883,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,3,14,0,0,0,0,0,11,0,,,,,0,0,0,1404940,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2509,0,2966,0,0,0,0,0,457,0,,,,,0,0,0,1406980,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3469,17450,52553,2448,8562,0,0,0,8714,0,,,,,12845,0,1513,1407932,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1588,413,8463,391,1029,0,0,0,1232,0,,,,,4201,0,0,1411032,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1695,6688,33189,0,492,0,0,0,3096,0,,,,,11408,0,9810,1412619,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3089,3211,16718,0,4645,1281,0,0,2239,0,,,,,3241,0,0,1412712,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,728,5660,10016,682,682,0,0,0,2946,0,,,,,0,0,0,1414819,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1781,68,2499,0,629,533,0,0,21,0,,,,,0,0,0,1416279,2014-12-31
,,,,,,,,,,,,,,,,,,,,,148,211,0,865,70,341,106,0,0,313,0,,,,,0,0,0,1418255,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4884,10155,24168,917,2157,631,590,0,1603,0,,,,,5369,0,0,1421161,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,742,63,354,0,0,0,163,0,,,,,0,0,0,1429028,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,1769,0,168,0,0,0,831,0,,,,,0,0,0,1435092,2014-12-31
,,,,,,,,,,,,,,,,,,,,,46,327,0,7885,829,955,0,0,0,2326,0,,,,,867,0,3410,1436071,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8248,12669,57573,907,2102,0,0,0,5909,0,,,,,20753,0,7892,1436204,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,49302,0,150930,0,2269,728,0,0,11461,0,,,,,87898,0,0,1438589,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,301,1936,447,704,82,150,0,385,0,,,,,0,454,0,1439054,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,298,3205,12791,122,474,324,0,0,499,0,,,,,8315,0,0,1439456,2014-12-31
,,,,,,,,,,,,,,,,,,,,,49,413,0,15251,1158,2925,0,0,0,928,0,,,,,10985,0,0,1440117,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,374,1117,8583,477,532,0,0,0,442,0,,,,,3125,0,2993,1442661,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,423000,137000,799000,0,180000,166000,0,0,59000,0,,,,,0,0,0,1443266,2014-12-31
0,91663,11,486464,0,394790,274311,110664,0,0,0,0,,0,,,,,0,0,0,,91663,,,,,,,,,,,,,,,,,1444021,2014-12-31
,,,,,,,,,,,,,,,,,,,,,33,9337,4768,22040,597,2906,239,1504,0,5029,0,,,,,0,0,0,1445943,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2855,0,10166,721,1597,502,0,0,3053,0,,,,,0,2661,0,1447639,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,252000,164000,1313000,0,711000,227000,0,0,186000,0,,,,,0,0,0,1456501,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4391,2187,15093,597,2094,0,0,0,6421,0,,,,,0,0,0,1458608,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,5055,6397,67204,839,10916,6220,0,0,3911,0,,,,,40925,0,0,1459034,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3426,1317,6727,149,236,0,0,0,1748,0,,,,,0,0,0,1459717,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,162,3578,20077,723,907,0,0,0,1481,0,,,,,11918,0,2031,1459735,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,153,596,3319,90,227,72,0,0,237,0,,,,,968,0,1138,1459799,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,24,1675,50,58,0,0,0,132,0,,,,,1294,0,0,1462986,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2502,1124,17928,309,497,0,0,0,1686,0,,,,,6665,0,5454,1469677,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,373,0,991,38,120,62,0,0,498,0,,,,,0,0,0,1470150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,4,0,0,1290,80,85,0,0,0,1033,0,,,,,172,0,0,1474309,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,4407,57682,65710,635,1853,0,0,0,1768,0,,,,,0,0,0,1478222,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,426,875,4852,155,178,0,0,0,355,0,,,,,1930,0,1088,1478231,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,968,811,10902,724,1189,0,0,0,1004,0,,,,,6930,0,0,1479470,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1255,0,3446,234,234,0,0,0,385,0,,,,,1572,0,0,1479676,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,207,0,1065,72,331,250,0,0,527,0,,,,,0,0,0,1481745,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,175,0,927,75,76,0,0,0,676,0,,,,,0,0,0,1481754,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,1263,200,200,0,0,0,838,0,,,,,0,0,0,1492817,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2193,0,8054,334,3039,1072,0,1629,471,0,,,,,0,2296,0,1493319,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,216,0,2959,0,16,0,0,0,108,0,,,,,2619,0,0,1494482,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1243,9676,14984,463,2341,153,273,0,1724,0,,,,,0,0,0,1494914,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1799,0,1412,818,0,0,0,0,,,,,254,0,0,1496150,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2899,13112,22262,5336,5371,0,0,0,880,0,,,,,0,0,0,1516423,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,537,0,14751,0,14212,6713,4205,0,2,0,,,,,0,0,0,1629903,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3404,9549,34606,0,10923,0,0,0,3355,0,,,,,1815,5560,0,1718188,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,8039,0,33564,263,22145,0,0,0,3380,0,,,,,0,0,0,1718469,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,155,77,77,0,0,0,9,0,,,,,0,0,0,1820979,2014-12-31
,,,,,,,,,,,,,,,,,,,,,260,319,670,4895,909,1177,0,0,0,547,0,,,,,0,1369,813,1826382,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,740,285,1809,267,309,0,0,0,475,0,,,,,0,0,0,1836701,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,51898,85940,298529,0,65000,50350,0,0,40484,0,,,,,34487,20720,0,1842065,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,737,1544,7553,396,4742,2811,966,235,530,0,,,,,0,0,0,1852569,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2379,0,7771,776,3356,0,0,0,2036,0,,,,,0,0,0,1862719,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2460,1159,19534,0,4599,0,0,0,1406,0,,,,,6933,0,2977,1863097,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,3275,2426,21924,0,654,0,0,0,2024,0,,,,,11384,0,2161,1864197,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1423,792,13401,841,1177,0,0,0,6413,0,,,,,3596,0,0,1867983,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1338,0,3803,177,189,0,0,0,2276,0,,,,,0,0,0,1872941,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,2636,729,9312,609,612,0,0,0,1059,0,,,,,4276,0,0,1872996,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,591,0,3465,87,101,0,0,0,432,0,,,,,2341,0,0,1879016,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13246,14253,63468,816,30290,152,29322,0,5679,0,,,,,0,0,0,1883321,2014-12-31
,,,,,,,,,,,,,,,,,,,,,7843,1260,0,31497,2650,12087,1594,0,0,10838,0,,,,,7312,0,0,1885932,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6032,5879,30639,0,2209,595,0,0,3518,0,,,,,12164,0,837,1890525,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,0,4543,414,432,0,0,0,886,0,,,,,936,0,1663,1892154,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,4897,25943,0,20654,17447,0,0,392,0,,,,,0,0,0,1893049,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,3,1128,0,828,0,0,0,168,0,,,,,0,0,0,1897168,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1917,4115,13296,190,866,361,302,0,527,0,,,,,3327,460,2084,1897270,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,143,0,828,123,262,40,99,0,423,0,,,,,0,0,0,1898419,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,498,59,113,48,0,0,261,0,,,,,0,0,0,1900675,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,198,198,0,0,0,0,0,0,0,,,,,0,0,0,1904020,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,13142,35637,182753,7988,26064,0,0,0,14514,723,,,,,56544,7450,29402,1908082,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,422,1271,8397,0,1060,0,754,0,911,0,,,,,2385,0,2348,1914421,2014-12-31
0,15390,4299,106369,0,71990,38754,0,0,0,0,6174,,0,,,,,1274,3619,3623,,15390,,,,,,,,,,,,,,,,,1917301,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,6155,21357,63098,0,21644,17999,0,0,5417,0,,,,,8525,0,0,1918344,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,14543,43002,223658,0,73570,0,0,0,8999,0,,,,,24920,1250,57374,1929247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,1985,423,13054,304,1089,0,0,0,1260,0,,,,,6441,0,1856,1933927,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,856,1185,3343,363,513,0,0,0,752,0,,,,,37,0,0,1940747,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,6,618,0,347,0,0,0,250,0,,,,,0,0,0,1945247,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,273,24,467,55,170,109,0,0,0,0,,,,,0,0,0,1962888,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,253,1151,5342,196,281,0,0,0,605,0,,,,,3052,0,0,1972298,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,514,0,9350,1474,7165,5337,136,218,1671,0,,,,,0,0,0,1977248,2014-12-31
,,,,,,,,,,,,,,,,,,,,,0,433,1500,9523,205,335,128,0,0,1665,0,,,,,5590,0,0,2002222,2014-12-31
