RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2200,1405,6400,0,189,53,0,0,2606,0,,,,,,,,313531,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2765,685,10951,190,224,0,0,0,901,0,,,,,,,,313577,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,737,1034,3007,165,180,0,0,0,1056,0,,,,,,,,314033,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1763,0,4713,256,605,330,0,0,1044,0,,,,,,,,314257,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,736,482,3536,100,1690,0,0,0,628,0,,,,,,,,314444,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,756,107,110,0,0,0,396,0,,,,,,,,315339,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,892,0,1733,84,99,0,0,0,742,0,,,,,,,,315357,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2038,0,16241,1322,3414,0,0,0,2426,0,,,,,,,,315629,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,675,0,2742,255,961,659,0,0,1106,0,,,,,,,,315656,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1587,471,5197,226,244,0,0,0,910,0,,,,,,,,315674,2009-03-31
,,,,,,,,,,,,,,,,,,,,,5,3054,0,10240,334,688,348,0,0,3070,0,,,,,,,,315852,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1146,0,2680,441,461,0,0,0,951,0,,,,,,,,316354,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,26113,13264,62801,0,11864,4659,0,0,10870,0,,,,,,,,316840,2009-03-31
,,,,,,,,,,,,,,,,,,,,,62,443,1678,4601,489,738,0,0,0,782,0,,,,,,,,316859,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,571,0,17,0,0,0,298,0,,,,,,,,316934,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3681,4987,17916,962,1186,0,0,0,1568,0,,,,,,,,317100,2009-03-31
,,,,,,,,,,,,,,,,,,,,,10,581,0,5686,171,904,405,0,0,1648,0,,,,,,,,317258,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4546,6871,52715,1532,5910,0,0,0,5651,0,,,,,,,,317342,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,320,60,110,50,0,0,210,0,,,,,,,,317650,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,263,11,11,0,0,0,123,0,,,,,,,,318639,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1539,2912,11404,472,1453,887,0,0,873,0,,,,,,,,318835,2009-03-31
,,,,,,,,,,,,,,,,,,,,,19,876,0,2643,596,898,0,0,0,869,0,,,,,,,,319047,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,630,0,1724,88,246,0,0,0,641,0,,,,,,,,319458,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,437,931,4691,102,102,0,0,0,1203,0,,,,,,,,319542,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1477,5146,11323,187,205,0,0,0,1440,0,,,,,,,,319551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,130,0,863,86,91,0,0,0,642,0,,,,,,,,320034,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5290,0,10972,1701,2496,0,0,0,3186,0,,,,,,,,320052,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,176,1654,172,172,0,0,0,231,0,,,,,,,,320070,2009-03-31
0,47973,108926,423689,0,63823,22992,0,0,0,0,45811,157156,0,,,,,,,,,47973,,,,,,,,,,,,,,,,,320119,2009-03-31
,,,,,,,,,,,,,,,,,,,,,191,5164,0,21621,312,873,0,0,0,8647,0,,,,,,,,320155,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,0,256,37,37,0,0,0,79,0,,,,,,,,320856,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,321,24,24,0,0,0,258,0,,,,,,,,321152,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,441,0,170,0,0,0,271,0,,,,,,,,321255,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,158,0,1387,38,249,181,0,0,470,0,,,,,,,,321330,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1083,937,4213,296,530,0,0,0,1663,0,,,,,,,,321947,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,431,9851,596,1393,500,0,0,2479,0,,,,,,,,322056,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,918,57,147,90,0,0,770,0,,,,,,,,322449,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,82,8,141,0,9,0,0,0,42,0,,,,,,,,322476,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,80,35,300,30,40,5,4,1,145,0,,,,,,,,322551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,259,61,609,26,146,115,0,0,143,0,,,,,,,,322757,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,650,0,1603,145,146,0,0,0,445,0,,,,,,,,322850,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1142,4844,10193,23,450,423,4,0,3392,0,,,,,,,,323035,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1194,1518,11919,477,1396,380,0,0,1957,0,,,,,,,,323204,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,352,2545,0,40,0,0,0,1910,0,,,,,,,,323651,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1331,1380,13316,218,615,0,0,0,1184,0,,,,,,,,323718,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,1617,162,239,0,0,0,817,0,,,,,,,,324153,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,287,0,431,26,34,5,0,0,110,0,,,,,,,,324229,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1094,71,127,56,0,0,628,0,,,,,,,,324256,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1416,3037,16623,216,218,2,0,0,2259,0,,,,,,,,324274,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4573,0,16469,267,510,0,0,0,2431,0,,,,,,,,324340,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5571,0,11754,286,864,0,0,0,3679,0,,,,,,,,324649,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1170,0,5097,86,86,0,0,0,833,0,,,,,,,,324854,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,657,2650,9939,242,697,267,0,0,5935,0,,,,,,,,324863,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2752,0,4307,0,323,0,0,0,337,0,,,,,,,,324975,2009-03-31
,,,,,,,,,,,,,,,,,,,,,33,504,0,2139,345,378,0,0,0,1257,0,,,,,,,,325141,2009-03-31
,,,,,,,,,,,,,,,,,,,,,6,239,0,563,41,47,0,0,0,277,0,,,,,,,,325459,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2839,0,3785,128,159,0,0,0,787,0,,,,,,,,325534,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,515,0,1310,323,347,0,0,0,448,0,,,,,,,,325824,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1535,125,2847,138,224,0,0,0,963,0,,,,,,,,326054,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,958,0,6335,136,505,0,0,0,2393,0,,,,,,,,326344,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7206,0,29195,2049,3807,608,714,0,7430,0,,,,,,,,326858,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1931,303,7940,0,694,325,0,0,1016,0,,,,,,,,326979,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,908,100,1503,32,72,0,0,0,261,0,,,,,,,,327015,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,508,0,1030,134,238,0,0,0,284,0,,,,,,,,327220,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2824,2400,14926,413,778,0,0,0,1937,0,,,,,,,,327305,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2194,3047,12439,534,760,0,0,0,1517,0,,,,,,,,327435,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1415,0,10493,424,1020,579,0,0,2127,0,,,,,,,,327453,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,890,0,3236,105,123,0,0,0,1042,0,,,,,,,,327556,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1139,0,7151,355,903,0,0,0,1074,0,,,,,,,,327855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3046,308,4678,118,124,0,0,0,1200,0,,,,,,,,327949,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,1071,6,40,0,0,0,335,0,,,,,,,,328058,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,146,0,745,13,247,234,0,0,352,0,,,,,,,,328151,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,39,0,615,17,327,250,60,0,249,0,,,,,,,,328357,2009-03-31
,,,,,,,,,,,,,,,,,,,,,66,9377,0,27768,0,1763,0,0,0,2464,0,,,,,,,,328423,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,0,7908,316,419,0,0,0,3323,0,,,,,,,,328450,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2208,0,5880,113,351,211,0,0,3321,0,,,,,,,,328553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,470,0,2498,2,2,0,0,0,712,0,,,,,,,,328656,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,14081,2546,51872,717,1234,382,0,0,5261,0,,,,,,,,328777,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,462,0,1468,81,86,0,0,0,735,0,,,,,,,,329149,2009-03-31
,,,,,,,,,,,,,,,,,,,,,20,696,0,6033,170,743,39,514,0,985,0,,,,,,,,329345,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2700,4700,25379,0,2747,2113,0,0,2227,0,,,,,,,,329550,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,344,74,2167,0,384,0,0,0,447,0,,,,,,,,329756,2009-03-31
,,,,,,,,,,,,,,,,,,,,,30,672,0,2988,99,142,0,0,0,2174,0,,,,,,,,329952,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1279,26,3410,162,162,0,0,0,1943,0,,,,,,,,330239,2009-03-31
,,,,,,,,,,,,,,,,,,,,,59,622,0,3683,73,170,0,0,0,1147,0,,,,,,,,330248,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,1464,35,39,0,0,0,262,0,,,,,,,,330453,2009-03-31
,,,,,,,,,,,,,,,,,,,,,89,6259,2837,24706,525,1044,0,0,0,3473,0,,,,,,,,330855,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1274,89,2004,136,155,0,0,0,486,0,,,,,,,,330873,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,684,646,3208,159,159,0,0,0,1171,0,,,,,,,,330949,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2134,349,3353,135,194,0,0,0,676,0,,,,,,,,331375,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,28,0,939,121,126,0,0,0,785,0,,,,,,,,331544,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,124,0,396,0,26,0,0,0,246,0,,,,,,,,331553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2846,1315,14518,123,182,52,0,0,1538,0,,,,,,,,331713,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,389,0,1322,40,46,0,0,0,887,0,,,,,,,,332055,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,747,3598,12181,223,1603,0,0,0,1018,0,,,,,,,,332224,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,152,0,40,0,0,0,112,0,,,,,,,,332345,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2014,2703,15855,674,952,0,0,0,1573,0,,,,,,,,332402,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,405,0,0,0,0,0,283,0,,,,,,,,332756,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,971,0,3394,0,1008,725,0,0,1415,0,,,,,,,,333034,2009-03-31
,,,,,,,,,,,,,,,,,,,,,2,130,0,629,40,42,0,0,0,457,0,,,,,,,,333052,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1922,2361,8937,831,1842,0,0,0,1815,0,,,,,,,,333203,2009-03-31
,,,,,,,,,,,,,,,,,,,,,8,632,0,2864,46,86,0,0,0,2146,32,,,,,,,,333650,2009-03-31
,,,,,,,,,,,,,,,,,,,,,20,179,0,732,95,122,0,0,0,431,0,,,,,,,,333856,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,608,62,62,0,0,0,391,0,,,,,,,,333940,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,201,0,45,0,0,0,151,0,,,,,,,,334255,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,558,0,1998,358,503,0,0,0,937,0,,,,,,,,334264,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,696,92,2222,145,163,0,0,0,1271,0,,,,,,,,334648,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,444,0,1997,65,65,0,0,0,768,0,,,,,,,,334657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,140,106,6811,124,270,0,0,0,1822,0,,,,,,,,335346,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1503,0,5854,334,334,0,0,0,1148,0,,,,,,,,335355,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,151,0,0,0,0,0,151,0,,,,,,,,335757,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,706,0,2642,62,178,113,0,0,621,0,,,,,,,,336147,2009-03-31
,,,,,,,,,,,,,,,,,,,,,40,199,0,920,62,110,8,0,0,611,0,,,,,,,,336361,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3634,2329,10035,905,1704,672,0,0,2368,0,,,,,,,,336576,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,209,0,19,0,0,0,188,0,,,,,,,,336950,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,0,772,12,18,0,0,0,340,0,,,,,,,,337247,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,615,0,1132,87,98,0,0,0,419,0,,,,,,,,337340,2009-03-31
,,,,,,,,,,,,,,,,,,,,,51,993,0,2437,288,408,69,0,0,1036,0,,,,,,,,337733,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1191,544,6414,186,266,80,0,0,335,0,,,,,,,,338178,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1619,0,3617,204,391,0,0,0,1213,0,,,,,,,,338646,2009-03-31
,,,,,,,,,,,,,,,,,,,,,62,3305,9190,22575,413,717,0,0,0,2612,0,,,,,,,,338758,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1005,0,1602,28,65,0,0,0,532,0,,,,,,,,338851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,295,0,914,54,72,0,0,0,547,0,,,,,,,,338945,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,238,0,1865,27,52,0,0,0,269,0,,,,,,,,339054,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,89,0,298,0,20,0,0,0,189,0,,,,,,,,339353,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,998,0,2989,554,919,242,0,0,1072,0,,,,,,,,339456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,10989,4753,20607,0,1814,992,0,0,3051,0,,,,,,,,339607,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,16967,8117,32145,167,183,0,0,0,4183,0,,,,,,,,339773,2009-03-31
0,63807,135048,812469,0,405096,0,187679,0,0,0,52477,156041,0,,,,,,,,,63807,,,,,,,,,,,,,,,,,339858,2009-03-31
,,,,,,,,,,,,,,,,,,,,,15,4639,3025,11596,275,605,315,0,0,3327,0,,,,,,,,339951,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1312,2813,0,21683,1001,3455,0,0,0,2351,0,,,,,,,,340135,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3295,911,17481,531,827,0,0,0,2378,0,,,,,,,,340144,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2834,2327,9617,328,613,0,0,0,1355,0,,,,,,,,340256,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,796,0,3160,1050,1146,74,0,0,371,0,,,,,,,,340443,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,569,127,1486,106,458,289,0,0,332,0,,,,,,,,340555,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,523,320,3200,55,131,0,0,0,1016,0,,,,,,,,340649,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,9158,0,12755,0,1476,803,535,0,2121,0,,,,,,,,340742,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,351,0,3686,48,48,0,0,0,2277,0,,,,,,,,340751,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,599,0,5472,347,485,59,0,0,1559,0,,,,,,,,341178,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,343,0,1034,0,0,0,0,0,691,0,,,,,,,,341851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,12,13,0,308,66,78,0,0,0,217,0,,,,,,,,341954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1610,0,1915,61,62,0,0,0,243,0,,,,,,,,341972,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,3169,0,1557,767,0,0,1038,0,,,,,,,,342054,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4015,2969,12632,641,3082,1096,800,0,2441,0,,,,,,,,342175,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1113,0,26,26,0,0,954,0,,,,,,,,342362,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,7886,556,36989,1562,8094,1014,619,3178,3688,0,,,,,,,,342410,2009-03-31
0,26168,35469,260464,0,72277,0,0,0,0,0,41558,84992,0,,,,,,,,,26168,,,,,,,,,,,,,,,,,342634,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,884,0,4584,0,803,638,0,0,485,0,,,,,,,,342643,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,4213,130,137,0,0,0,615,0,,,,,,,,343051,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,48,395,42,42,0,0,0,267,0,,,,,,,,343248,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,40,0,1518,42,82,40,0,0,340,0,,,,,,,,343257,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2968,27440,49147,825,3572,2103,0,0,2895,0,,,,,,,,343341,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,566,0,770,0,23,0,0,0,181,0,,,,,,,,343770,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1858,1283,4329,189,515,282,0,0,590,0,,,,,,,,343903,2009-03-31
,,,,,,,,,,,,,,,,,,,,,64,165,34,1486,80,209,63,0,0,652,0,,,,,,,,343958,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,410,0,4991,271,614,0,0,0,656,0,,,,,,,,344236,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1851,453,15157,0,1638,1024,0,0,2674,0,,,,,,,,344647,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1592,0,2145,48,74,0,0,0,479,0,,,,,,,,344816,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,949,0,0,0,0,0,252,0,,,,,,,,344852,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1029,64,64,0,0,0,248,0,,,,,,,,345149,2009-03-31
,,,,,,,,,,,,,,,,,,,,,740,3552,6337,38165,840,1774,0,0,0,2438,0,,,,,,,,345309,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2024,0,4712,133,172,0,0,0,2516,0,,,,,,,,345345,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,0,10719,186,735,0,0,0,1815,0,,,,,,,,345747,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1834,0,7556,1025,1090,0,0,0,707,0,,,,,,,,345756,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,145,0,516,84,84,0,0,0,287,0,,,,,,,,346566,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,528,48,2795,286,372,0,0,0,910,0,,,,,,,,347022,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,900,393,12066,450,1637,108,310,476,1674,0,,,,,,,,347639,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,444,6,79,27,46,0,365,0,,,,,,,,347657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1253,123,2190,269,270,0,0,0,544,0,,,,,,,,347956,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,813,111,1467,180,260,0,0,0,283,0,,,,,,,,348159,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,8060,5365,29813,152,452,250,0,0,2159,0,,,,,,,,348207,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,2023,0,3194,233,415,180,0,0,756,0,,,,,,,,348458,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,3303,0,99,0,0,0,1178,0,,,,,,,,348542,2009-03-31
,,,,,,,,,,,,,,,,,,,,,2,6017,0,15342,89,124,0,0,0,1584,0,,,,,,,,348551,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,5194,2675,13376,0,1430,0,0,0,2710,0,,,,,,,,348720,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,850,103,4280,140,348,0,0,0,845,0,,,,,,,,348748,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,195,228,1466,223,404,0,0,0,639,0,,,,,,,,349129,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,3060,885,979,0,0,0,835,0,,,,,,,,349165,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,576,0,3304,65,66,0,0,0,759,0,,,,,,,,349343,2009-03-31
,,,,,,,,,,,,,,,,,,,,,57,6510,6199,32477,318,912,0,0,0,2811,0,,,,,,,,349370,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,18,0,354,103,103,0,0,0,233,0,,,,,,,,350657,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1006,0,1832,0,284,0,0,0,542,0,,,,,,,,350750,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,286,995,63,70,2,5,0,588,0,,,,,,,,351131,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,20215,10189,51078,1483,1603,0,0,0,3347,0,,,,,,,,351207,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,593,1851,6425,216,730,0,0,0,606,0,,,,,,,,351560,2009-03-31
,,,,,,,,,,,,,,,,,,,,,189,546,0,2468,244,892,458,0,0,1030,0,,,,,,,,351850,2009-03-31
,,,,,,,,,,,,,,,,,,,,,482,1581,1953,5785,218,769,0,0,0,1482,0,,,,,,,,352035,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,130,0,19,0,0,0,54,0,,,,,,,,352651,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,0,1283,60,125,25,34,0,760,0,,,,,,,,352745,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,35873,43562,163591,0,14145,6411,0,0,19970,0,,,,,,,,352772,2009-03-31
,,,,,,,,,,,,,,,,,,,,,35,686,0,1337,0,53,0,0,0,598,0,,,,,,,,352820,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,987,2923,4916,142,377,235,0,0,629,0,,,,,,,,353069,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1021,0,7172,154,532,160,194,0,834,0,,,,,,,,353238,2009-03-31
,,,,,,,,,,,,,,,,,,,,,22,390,356,1314,80,149,34,0,0,419,0,,,,,,,,353359,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,590,0,2987,207,956,0,0,0,701,0,,,,,,,,353546,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3914,0,34766,5981,15843,0,0,0,14491,0,,,,,,,,353555,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,587,213,5724,192,414,0,0,0,558,0,,,,,,,,353724,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,4824,0,9963,260,593,0,0,0,4546,0,,,,,,,,353751,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,432,0,1207,49,65,0,0,0,710,0,,,,,,,,353957,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,111,0,2406,81,379,0,0,0,562,0,,,,,,,,354057,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,1781,34,72,0,0,0,804,0,,,,,,,,354253,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,9180,2085,69088,3518,5944,0,0,0,7791,0,,,,,,,,354310,2009-03-31
,,,,,,,,,,,,,,,,,,,,,36,1524,44,3679,140,846,163,251,232,1265,24,,,,,,,,354552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,8,477,0,2030,42,52,0,0,0,1400,0,,,,,,,,354851,2009-03-31
,,,,,,,,,,,,,,,,,,,,,1,0,0,604,38,39,0,0,0,565,0,,,,,,,,354954,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,859,707,10270,579,579,0,0,0,1613,0,,,,,,,,355120,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1637,147,3134,162,164,0,0,0,1186,0,,,,,,,,355559,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,18,120,17,17,0,0,0,85,0,,,,,,,,355737,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,524,0,4306,94,250,70,0,0,1513,0,,,,,,,,355746,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,554,1590,9335,172,1072,0,0,0,1034,0,,,,,,,,355821,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,1649,10172,21876,0,2822,2307,0,0,4926,0,,,,,,,,355858,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,47,295,45,57,12,0,0,141,0,,,,,,,,356145,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,366,0,3642,112,243,67,0,0,1984,0,,,,,,,,356239,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,625,295,2113,0,17,0,0,0,1176,0,,,,,,,,356659,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,105,0,486,0,61,29,0,0,320,0,,,,,,,,356752,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,869,1764,3812,108,639,531,0,0,540,0,,,,,,,,356949,2009-03-31
,,,,,,,,,,,,,,,,,,,,,40,841,0,3616,169,759,190,360,0,2016,0,,,,,,,,357049,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,986,90,107,0,0,0,609,0,,,,,,,,357151,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,3902,0,16626,0,9673,5700,0,0,3051,0,,,,,,,,357375,2009-03-31
,,,,,,,,,,,,,,,,,,,,,0,245,1381,7070,187,187,0,0,0,550,0,,,,,,,,357526,2009-03-31
