RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2792,0,4232,83,83,0,0,0,1357,0,,,,,,,,1414819,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2299,0,12929,499,6974,0,0,0,3656,0,,,,,,,,1416327,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4357,16195,52624,0,25951,0,0,0,6121,0,,,,,,,,1416381,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,17924,68129,456129,79345,183855,85691,0,0,181221,0,,,,,,,,1417557,2004-06-30
,,,,,,,,,,,,,,,,,,,,,112,98,222,819,195,379,0,0,0,120,0,,,,,,,,1418255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,514,1371,2858,88,165,38,0,0,808,0,,,,,,,,1419234,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,355,537,3071,0,1694,1523,0,0,485,0,,,,,,,,1421040,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2566,0,4717,0,637,482,71,0,1514,0,,,,,,,,1421095,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,7276,2136,12015,564,1090,261,,,1513,0,,,,,,,,1421161,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,685,0,30952,0,29159,28481,0,0,1108,0,,,,,,,,1422980,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,41,213,17,56,0,0,0,116,0,,,,,,,,1427770,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,692,61,167,46,0,0,314,0,,,,,,,,1429028,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1254,741,6720,0,3840,,,,885,0,,,,,,,,1434826,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,880,59,190,0,0,0,535,0,,,,,,,,1435092,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,300,231,1154,78,330,0,0,0,293,0,,,,,,,,1435412,2004-06-30
,,,,,,,,,,,,,,,,,,,,,25,300,0,2279,220,918,0,0,0,1061,0,,,,,,,,1436071,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2563,2759,19563,0,11150,0,0,0,3091,0,,,,,,,,1436204,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1530,239,2497,105,269,108,0,0,459,0,,,,,,,,1436473,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,619,311,1597,76,139,41,0,0,528,0,,,,,,,,1437199,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3071,549,8699,1084,3739,0,0,0,1340,0,,,,,,,,1438217,2004-06-30
,,,,,,,,,,,,,,,,,,,,,217,6800,5423,24383,0,8998,0,0,0,3162,0,,,,,,,,1438589,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,52,622,23,269,47,0,0,148,0,,,,,,,,1439054,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1433,1140,9748,67,6260,0,0,0,915,0,,,,,,,,1439456,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,897,1270,4201,407,496,0,0,0,1538,0,,,,,,,,1440117,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5505,0,7095,84,566,,,,1024,0,,,,,,,,1441600,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,387,138,1315,105,280,0,0,0,510,0,,,,,,,,1442661,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,8588,85,14557,0,1749,1749,0,0,4135,0,,,,,,,,1443266,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9870,90459,311885,0,211187,196326,0,0,369,0,,,,,,,,1444021,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,978,1595,4888,0,1760,738,0,0,555,353,,,,,,,,1444580,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,947,813,2676,0,283,207,0,0,633,0,,,,,,,,1445037,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,170,1083,190,590,133,261,6,207,0,,,,,,,,1445121,2004-06-30
,,,,,,,,,,,,,,,,,,,,,64,5572,2756,14848,496,560,,,,5960,0,,,,,,,,1445943,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3308,0,9330,0,4294,1551,1573,0,1728,0,,,,,,,,1447639,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,934,2932,444,547,0,0,0,1451,0,,,,,,,,1447853,2004-06-30
,,,,,,,,,,,,,,,,,,,,,144,1138,248,2656,153,662,0,0,0,608,0,,,,,,,,1448636,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2170,0,4560,214,477,0,0,0,1913,0,,,,,,,,1450620,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,617,1738,7434,0,3917,,,,1162,0,,,,,,,,1451636,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1079,0,189130,0,182329,163862,0,0,5722,5264,,,,,,,,1456501,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2104,2282,21144,0,14460,0,0,0,2298,0,,,,,,,,1457003,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1289,0,4484,0,1090,529,0,0,2105,0,,,,,,,,1458608,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1013,0,1590,0,40,0,0,0,537,0,,,,,,,,1458989,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3990,872,19551,0,12066,0,0,0,2623,0,,,,,,,,1459034,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,761,87,5409,147,3925,0,0,0,636,0,,,,,,,,1459191,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,229,0,3644,1825,3408,1401,0,0,7,0,,,,,,,,1459575,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4352,90,6220,73,149,76,0,0,1629,0,,,,,,,,1459717,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,314,1166,13084,0,10555,0,0,0,1049,0,,,,,,,,1459735,2004-06-30
,,,,,,,,,,,,,,,,,,,,,22,147,97,723,69,94,0,0,0,385,0,,,,,,,,1459799,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2943,1804,10074,0,4075,0,0,0,1252,0,,,,,,,,1460290,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,366,23,23,0,0,0,176,0,,,,,,,,1462986,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1996,2628,6735,196,444,0,0,0,1667,0,,,,,,,,1463086,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1362,747,9653,277,6659,0,0,0,789,0,,,,,,,,1463705,2004-06-30
,,,,,,,,,,,,,,,,,,,,,83,400,263,3046,63,653,490,0,0,1730,0,,,,,,,,1463983,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8398,60530,0,42520,27101,0,0,9612,0,,,,,,,,1464122,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2050,928,11304,0,6861,2253,0,0,1465,0,,,,,,,,1466489,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,522920,5031,713808,1319,97684,84629,8654,3082,88173,0,,,,,,,,1469211,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1652,195,3089,59,59,0,0,0,1183,0,,,,,,,,1469677,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,197,0,461,0,27,0,0,0,237,0,,,,,,,,1470150,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1781,0,3467,287,657,202,,,979,0,,,,,,,,1471577,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,613,501,3143,0,1608,409,0,0,421,0,,,,,,,,1473496,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,145,792,45,160,0,0,0,487,0,,,,,,,,1474309,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2113,1605,5824,0,923,327,0,0,1183,0,,,,,,,,1478222,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1342,106,3828,0,2126,0,0,0,254,0,,,,,,,,1478231,2004-06-30
,,,,,,,,,,,,,,,,,,,,,44,356,31,1118,161,567,0,0,0,164,0,,,,,,,,1478307,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1074,46,5096,0,3206,0,0,0,770,0,,,,,,,,1479470,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,90,390,505,0,25,25,0,0,0,0,,,,,,,,1479630,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,0,475,0,377,0,0,0,19,0,,,,,,,,1479667,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,340,2084,0,1179,1077,0,0,189,0,,,,,,,,1479676,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,14,126,435,0,275,270,0,0,20,0,,,,,,,,1480207,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,157,55,1028,50,146,59,0,0,670,0,,,,,,,,1481745,2004-06-30
,,,,,,,,,,,,,,,,,,,,,68,323,0,1074,34,183,0,0,0,568,0,,,,,,,,1481754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1962,2652,6392,272,299,0,0,0,1479,0,,,,,,,,1484595,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,28,831,46,56,0,0,0,609,0,,,,,,,,1492817,2004-06-30
0,192270,0,644209,0,377386,0,0,0,0,0,74553,282344,0,,,,,,,,,192270,,,,,,,,,,,,,,,,,1494240,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,2466,125,2220,2093,0,0,123,0,,,,,,,,1494482,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,2164,3722,479,549,0,0,0,1009,0,,,,,,,,1494914,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,878,699,2897,0,709,370,,,611,0,,,,,,,,1495331,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,50,0,985,121,935,639,0,0,0,0,,,,,,,,1496150,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,275,0,653,14,14,0,0,0,364,0,,,,,,,,1516348,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1610,1065,4144,0,284,109,122,0,1185,0,,,,,,,,1516423,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,363,650,6135,0,5087,2315,2097,0,35,0,,,,,,,,1629903,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1401,7034,15967,0,4202,1365,0,0,3330,0,,,,,,,,1718188,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,845,884,4085,356,1426,0,0,0,930,0,,,,,,,,1718517,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1765,744,6363,0,2785,,,,1069,0,,,,,,,,1819366,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,0,80,0,0,0,0,0,32,0,,,,,,,,1820979,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,2787,12743,0,8135,0,0,0,1703,0,,,,,,,,1821976,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,12912,87,25233,0,10758,0,0,0,1476,0,,,,,,,,1824285,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,57,1003,0,273,177,0,0,333,0,,,,,,,,1824324,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,665,821,3512,0,1656,1369,0,0,370,0,,,,,,,,1826382,2004-06-30
0,84391,238297,10994113,0,9078376,5770276,0,0,0,1310500,282549,0,0,,,,,,,,,84175,,,,,,,,,,,,,,,,,1830035,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1116,255,1932,128,128,0,0,0,433,0,,,,,,,,1836701,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,239,520,1964,0,602,0,0,0,603,0,,,,,,,,1841536,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,207000,0,231048,0,16118,0,0,0,7930,1282,,,,,,,,1842065,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1089,121,4011,0,1751,0,0,0,1050,0,,,,,,,,1852381,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,470,458,1718,250,316,0,0,0,474,0,,,,,,,,1852569,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,24391,9203,89273,0,48950,23682,15747,0,6729,0,,,,,,,,1853856,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2474,1852,5923,309,359,,,,1238,0,,,,,,,,1857087,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,109,0,1171,0,796,0,0,0,266,0,,,,,,,,1857377,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1764,1703,12274,0,7092,0,0,0,1715,0,,,,,,,,1861927,2004-06-30
,,,,,,,,,,,,,,,,,,,,,139,5934,0,13814,2203,5664,1786,0,0,2216,0,,,,,,,,1862719,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1711,98,4262,0,1919,91,0,0,534,0,,,,,,,,1863097,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,609,379,1525,0,31,0,0,0,506,0,,,,,,,,1863275,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2220,1392,9298,0,4694,,,,992,0,,,,,,,,1864197,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,561,113,1808,68,310,0,0,0,824,0,,,,,,,,1864375,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,913,1422,83,136,0,0,0,373,0,,,,,,,,1864601,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,795,3495,6548,92,145,53,0,0,2113,0,,,,,,,,1864629,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,54,1023,4317,0,3240,3238,0,0,0,0,,,,,,,,1865091,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1322,1721,4873,154,801,186,356,0,810,0,,,,,,,,1865680,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,248,752,1739,504,739,235,0,0,0,0,,,,,,,,1865961,2004-06-30
0,1682,2274,13098,0,6770,4972,620,0,0,0,2372,0,0,,,,,,,,,1682,,,,,,,,,,,,,,,,,1866726,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,4024,0,6180,610,1090,0,0,0,1066,0,,,,,,,,1866762,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1346,4711,12928,0,3516,0,0,0,3355,0,,,,,,,,1867983,2004-06-30
,,,,,,,,,,,,,,,,,,,,,35,450,202,2110,98,1079,108,0,0,379,0,,,,,,,,1871122,2004-06-30
,,,,,,,,,,,,,,,,,,,,,5,462,112,1182,93,98,0,0,0,510,0,,,,,,,,1872941,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,980,565,2601,56,71,0,0,0,985,0,,,,,,,,1872996,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,180,0,2745,0,2565,2565,0,0,0,0,,,,,,,,1874936,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,80,354,1621,156,981,0,0,0,206,0,,,,,,,,1877665,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,394,534,2540,0,1071,0,0,0,541,0,,,,,,,,1879016,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,605,286,1553,25,375,0,0,0,287,0,,,,,,,,1879043,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,652,684,1693,0,225,0,0,0,132,0,,,,,,,,1882070,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,269,9,331,0,0,0,0,0,53,0,,,,,,,,1885848,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1066,0,7340,1056,3674,314,2034,0,2600,0,,,,,,,,1885932,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,951,463,2247,106,293,0,0,0,540,0,,,,,,,,1887495,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1727,473,11891,175,8244,,,,1447,0,,,,,,,,1887516,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1330,940,3944,117,171,0,0,0,1503,0,,,,,,,,1890374,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1191,3450,8010,0,949,637,0,0,2420,0,,,,,,,,1890525,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6849,771,10867,0,1314,519,0,0,1933,0,,,,,,,,1890598,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,536,0,1531,137,137,0,0,0,858,0,,,,,,,,1892154,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,492,418,2559,0,330,224,0,0,1319,0,,,,,,,,1893263,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,205,255,1381,0,322,224,0,0,599,0,,,,,,,,1893272,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,678,77,1814,0,866,0,0,0,193,0,,,,,,,,1897168,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1200,916,6847,172,3458,3286,0,0,1273,0,,,,,,,,1897270,2004-06-30
,,,,,,,,,,,,,,,,,,,,,17,85,0,814,66,366,116,167,0,363,0,,,,,,,,1898419,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1265,0,4329,0,2380,0,0,0,684,0,,,,,,,,1899902,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,153,0,444,36,51,0,0,0,240,0,,,,,,,,1900675,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2773,1214,13400,839,8055,0,0,0,1358,0,,,,,,,,1901243,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,43,0,177,42,134,89,0,0,0,0,,,,,,,,1904020,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,24,693,2963,0,1078,849,0,0,1168,0,,,,,,,,1904673,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,1145,4146,0,2666,1544,0,0,0,0,,,,,,,,1906172,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,295,0,242,98,118,0,23,0,,,,,,,,1907599,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2045,2803,19409,726,12878,0,0,0,1683,0,,,,,,,,1908082,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,116,80,852,151,279,122,0,0,377,0,,,,,,,,1914421,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1241,1466,10933,0,6439,0,0,0,1787,0,,,,,,,,1916612,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,564,14967,191269,0,154969,40994,53017,0,3692,0,,,,,,,,1916751,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,11554,6804,39526,0,15135,0,0,0,3066,0,,,,,,,,1917301,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2526,1654,16011,0,10040,0,0,0,1791,0,,,,,,,,1918344,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,531,126,178,0,0,0,133,0,,,,,,,,1928754,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,371,1294,0,167,94,0,0,578,0,,,,,,,,1929247,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,6798,5472,27492,0,12213,0,0,0,3009,0,,,,,,,,1931941,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3429,410,5401,390,794,0,0,0,768,0,,,,,,,,1933927,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9321,3,17409,0,6212,,,,1873,0,,,,,,,,1936320,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,917,0,1796,212,294,0,0,0,585,0,,,,,,,,1940747,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,2,1383,0,862,,,,296,0,,,,,,,,1945247,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5734,1266,9670,409,488,0,0,0,2182,0,,,,,,,,1954294,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,220,242,1075,153,613,275,163,0,0,0,,,,,,,,1962888,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,636,14,3181,201,1961,138,0,0,570,0,,,,,,,,1972298,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1147,1183,7790,0,4257,0,0,0,1203,0,,,,,,,,1973129,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1374,0,3432,0,869,509,0,0,1189,0,,,,,,,,1977248,2004-06-30
,,,,,,,,,,,,,,,,,,,,,402,1538,768,4636,897,1323,0,0,0,1007,0,,,,,,,,1978535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,722,165,3153,0,1836,0,0,0,430,0,,,,,,,,1990751,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,330,67,959,138,306,0,0,0,256,0,,,,,,,,1992513,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,100,1481,1617,0,35,0,0,0,1,0,,,,,,,,1994124,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,320,0,33,0,0,0,169,0,,,,,,,,1996762,2004-06-30
,,,,,,,,,,,,,,,,,,,,,15,150,0,1004,342,357,0,0,0,497,0,,,,,,,,1998775,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,249,464,4441,0,2628,0,0,0,1100,0,,,,,,,,2002222,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5013,0,10371,0,4748,3579,0,0,610,0,,,,,,,,2006024,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,19737,0,23436,0,2521,0,0,0,1178,0,,,,,,,,2007991,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,101,0,1347,0,1230,830,222,164,16,0,,,,,,,,2008608,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2840,395,6585,0,411,0,0,0,2939,0,,,,,,,,2009605,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,582,0,1213,14,139,89,32,0,492,0,,,,,,,,2010722,2004-06-30
,,,,,,,,,,,,,,,,,,,,,444,659,42943,48601,156,4980,3421,307,0,19,0,,,,,,,,2017570,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2725,1036,5470,0,408,200,0,0,1301,0,,,,,,,,2019453,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2591,2883,15771,1092,3710,0,0,0,6587,0,,,,,,,,2033123,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,317,305,1006,0,375,341,0,0,9,0,,,,,,,,2033806,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,3523,4270,0,675,674,0,0,72,0,,,,,,,,2035716,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1609,225,7396,0,4492,0,0,0,1070,0,,,,,,,,2037185,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1724,0,2550,19,102,67,0,0,724,0,,,,,,,,2038717,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,9426,1038,12131,336,397,,,,1270,0,,,,,,,,2044811,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,241,0,1192,64,64,,,,887,0,,,,,,,,2044820,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,331,666,1895,170,186,0,0,0,712,0,,,,,,,,2045694,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,366,64,1513,165,236,0,0,0,847,0,,,,,,,,2047504,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,674,288,3180,0,1760,1480,0,0,458,0,,,,,,,,2051127,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,285,2708,174,1632,0,0,0,415,0,,,,,,,,2059758,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,690,0,36470,0,35779,20768,12496,0,1,0,,,,,,,,2060110,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,640,2737,22,1501,118,20,0,255,0,,,,,,,,2068107,2004-06-30
,,,,,,,,,,,,,,,,,,,,,12,556,328,4966,159,3053,0,0,0,1029,0,,,,,,,,2068134,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,709,525,2681,0,813,525,0,0,634,0,,,,,,,,2074256,2004-06-30
,,,,,,,,,,,,,,,,,,,,,639,11205,8989,64305,742,37444,32154,0,0,6667,70,,,,,,,,2078290,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2202,0,10559,0,6514,0,0,0,1843,0,,,,,,,,2085177,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,989,427,2051,0,83,37,0,0,552,0,,,,,,,,2087845,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,356,0,839,122,134,0,0,0,349,0,,,,,,,,2107341,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1265,0,2056,0,178,0,0,0,613,0,,,,,,,,2108348,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,1245,12748,0,10176,0,0,0,865,0,,,,,,,,2110640,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,766,37,4863,72,3353,42,0,0,707,0,,,,,,,,2111553,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,5538,0,8767,244,553,162,0,0,2676,0,,,,,,,,2114282,2004-06-30
,,,,,,,,,,,,,,,,,,,,,66,10279,2614,25099,888,10013,3165,0,0,2193,0,,,,,,,,2119773,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,31495,0,44513,0,4417,1448,0,0,8601,0,,,,,,,,2121196,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,67,7,7,0,0,0,0,0,,,,,,,,2122997,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,595,0,951,55,55,0,0,0,301,0,,,,,,,,2123930,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,76372,0,155746,8910,76231,14948,52373,0,3143,0,,,,,,,,2129008,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,339,200,910,81,97,0,0,0,274,0,,,,,,,,2132594,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3620,4042,12066,378,967,0,0,0,3437,0,,,,,,,,2132941,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2000,0,4726,262,2329,1967,0,0,397,0,,,,,,,,2140348,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,716,35433,0,31678,16181,9062,0,2919,0,,,,,,,,2142016,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,3985,755,21021,0,13326,0,0,0,2955,0,,,,,,,,2142155,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,147,490,0,203,84,0,0,140,0,,,,,,,,2145389,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,401,659,3247,49,1383,0,0,0,804,0,,,,,,,,2146023,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,933,436,5016,271,3199,0,0,0,448,0,,,,,,,,2158389,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,2160654,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,138,164,639,53,144,68,0,0,193,0,,,,,,,,2164111,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,1098,1331,4148,211,301,78,0,0,1418,0,,,,,,,,2171100,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,178,211,1372,0,346,224,0,0,637,0,,,,,,,,2187101,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,444,563,1705,96,170,0,0,0,528,0,,,,,,,,2190521,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,948,27,1910,190,419,131,0,0,516,0,,,,,,,,2194426,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,10665,6899,43774,0,21085,0,0,0,5125,0,,,,,,,,2197098,2004-06-30
,,,,,,,,,,,,,,,,,,,,,0,2504,1373,10281,0,5096,0,0,0,1308,0,,,,,,,,2199252,2004-06-30
