RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,288,0,839,0,112,0,0,0,439,0,,,,,,,,986757,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,51,1670,118,143,0,0,0,1297,0,,,,,,,,986935,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1687,0,6377,173,258,0,0,0,1434,0,,,,,,,,987053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,5,173,0,1089,60,66,0,0,0,850,0,,,,,,,,987231,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1243,147,148,0,0,0,1095,0,,,,,,,,987259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,944,476,4463,160,281,97,0,0,2762,0,,,,,,,,987352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,1732,154,156,0,0,0,331,0,,,,,,,,987651,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1837,31,107,0,0,0,972,0,,,,,,,,987848,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1315,0,4108,0,264,0,0,0,1405,0,,,,,,,,988144,2006-09-30
,,,,,,,,,,,,,,,,,,,,,393,0,1719,7085,0,774,0,0,0,4180,0,,,,,,,,988153,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,521,396,4602,0,1644,602,585,0,2041,0,,,,,,,,988229,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,255,0,10,0,0,0,239,0,,,,,,,,988256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1329,0,5690,174,843,526,102,0,678,0,,,,,,,,988452,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,1330,84,84,0,0,0,785,0,,,,,,,,988658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1918,1443,9158,175,314,0,0,0,3553,0,,,,,,,,988845,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,612,27,1805,35,35,0,0,0,1131,0,,,,,,,,989141,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1599,805,4741,182,265,0,0,0,2072,0,,,,,,,,989347,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,893,97,130,33,0,0,763,0,,,,,,,,989356,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,144,0,1085,0,0,0,0,0,849,0,,,,,,,,989534,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,11,784,112,153,0,0,0,242,0,,,,,,,,989655,2006-09-30
,,,,,,,,,,,,,,,,,,,,,5,0,0,981,80,143,58,0,0,379,0,,,,,,,,989730,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1262,0,3367,45,106,56,0,0,1779,0,,,,,,,,989758,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,183,0,2566,0,12,0,0,0,385,0,,,,,,,,989851,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,247,0,753,0,21,0,0,0,485,0,,,,,,,,990053,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2914,0,7636,309,434,109,0,0,4159,0,,,,,,,,990352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,619,218,2595,135,191,0,0,0,1197,0,,,,,,,,990642,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,600,1186,7098,267,286,0,0,0,1502,0,,,,,,,,991041,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,90,0,4840,0,362,317,0,0,325,0,,,,,,,,991135,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,12825,0,154439,0,89855,0,74218,0,15960,0,,,,,,,,991340,2006-09-30
,,,,,,,,,,,,,,,,,,,,,4,1398,212,3815,94,138,0,0,0,2067,0,,,,,,,,991359,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,597,2363,74,218,93,0,0,1024,0,,,,,,,,991555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,15,10810,0,1239,317,0,0,1603,0,,,,,,,,991621,2006-09-30
,,,,,,,,,,,,,,,,,,,,,7,67,0,234,19,26,0,0,0,141,0,,,,,,,,991854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,154,0,503,118,118,0,0,0,231,0,,,,,,,,992057,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1262,0,0,0,0,0,1262,0,,,,,,,,992851,2006-09-30
,,,,,,,,,,,,,,,,,,,,,18,780,18,3140,447,523,47,0,0,1819,0,,,,,,,,993250,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,515,0,938,0,213,0,0,0,210,0,,,,,,,,993335,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,843,0,0,0,0,0,806,0,,,,,,,,993353,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,53,1845,17,30,13,0,0,341,0,,,,,,,,993652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1588,1221,9480,482,738,0,0,0,3543,5,,,,,,,,994435,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2672,0,16367,0,0,0,0,0,2319,0,,,,,,,,994565,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1271,402,7204,377,823,0,0,0,1397,0,,,,,,,,994716,2006-09-30
,,,,,,,,,,,,,,,,,,,,,77,594,395,3467,0,728,0,0,0,1750,0,,,,,,,,995076,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7836,2801,24355,1821,1929,0,0,0,11789,0,,,,,,,,995450,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1187,860,4679,0,534,432,0,0,2098,0,,,,,,,,995517,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1132,0,3494,30,30,0,0,0,820,0,,,,,,,,995571,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,461,0,673,0,5,0,0,0,207,0,,,,,,,,995674,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,703,45,45,0,0,0,652,0,,,,,,,,995955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,194,10,10,0,0,0,184,0,,,,,,,,996251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,16572,16399,90985,0,4818,1513,0,0,12439,0,,,,,,,,996260,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,135,0,863,65,110,0,0,0,423,0,,,,,,,,996457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,305,24,95,56,0,0,138,0,,,,,,,,997052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,1,6,0,1239,2,3,0,0,0,591,0,,,,,,,,997155,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,646,277,7063,287,5250,4933,0,0,793,0,,,,,,,,997333,2006-09-30
,,,,,,,,,,,,,,,,,,,,,2,3,55,2095,6,17,0,0,0,823,0,,,,,,,,997557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,36,248,630,1814,136,228,0,0,0,708,0,,,,,,,,997650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,657,394,3021,0,187,0,0,0,1783,0,,,,,,,,997847,2006-09-30
,,,,,,,,,,,,,,,,,,,,,14,389,68,1292,46,122,0,0,0,713,0,,,,,,,,997856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,2,1007,28,36,0,0,0,696,0,,,,,,,,998358,2006-09-30
,,,,,,,,,,,,,,,,,,,,,548,415,0,7424,283,1027,0,0,0,2070,0,,,,,,,,998554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,824,0,2145,86,112,0,0,0,1029,0,,,,,,,,998648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,940,0,36,0,0,0,904,0,,,,,,,,998657,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,397,0,41,0,0,0,331,0,,,,,,,,998750,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1039,92,5965,0,298,0,0,0,3299,0,,,,,,,,998844,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5314,0,9874,0,2395,1525,0,0,2165,0,,,,,,,,998974,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,241,0,8,0,0,0,227,0,,,,,,,,999355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1750,2166,8151,672,1840,0,0,0,2278,0,,,,,,,,999430,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,825,0,1841,192,209,0,0,0,807,0,,,,,,,,999663,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1284,993,10689,308,362,0,0,0,2135,0,,,,,,,,999935,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,821,547,5982,795,812,0,0,0,3802,0,,,,,,,,1000052,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3871,797,29437,241,885,494,0,0,5064,0,,,,,,,,1000100,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,380,14187,0,223,100,0,0,1076,0,,,,,,,,1000276,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,98670,0,555847,0,158306,42482,69327,0,119823,22471,,,,,,,,1000409,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,422,302,3830,59,234,0,0,0,468,0,,,,,,,,1000511,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,507,18,18,0,0,0,419,0,,,,,,,,1000557,2006-09-30
,,,,,,,,,,,,,,,,,,,,,18,790,975,10052,152,202,0,0,0,1279,0,,,,,,,,1000641,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,343,304,1789,221,260,0,0,0,882,0,,,,,,,,1000726,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,80,1851,19,73,0,0,0,173,0,,,,,,,,1000856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,454,0,3212,122,125,0,0,0,1321,0,,,,,,,,1000959,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1921,0,0,0,0,0,1921,0,,,,,,,,1001059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,84984,0,405577,0,101553,60949,0,0,44398,0,,,,,,,,1001152,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,33366,11040,192831,0,59920,20476,17034,0,11028,0,,,,,,,,1001273,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,119,0,689,13,13,0,0,0,390,0,,,,,,,,1001451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,4934,5242,21154,1007,1306,0,0,0,9672,0,,,,,,,,1001639,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5587,0,14497,0,4525,4307,0,0,4385,0,,,,,,,,1001648,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,5591,102825,0,97234,87033,0,0,0,0,,,,,,,,1001705,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,88,866,78,120,0,0,0,658,0,,,,,,,,1001817,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,931,994,4419,0,963,605,0,0,1022,0,,,,,,,,1001853,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,59,1821,102,360,244,0,0,512,0,,,,,,,,1002355,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3207,599,13528,0,1265,548,0,0,1327,0,,,,,,,,1002373,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2582,1256,6877,408,1446,103,668,0,1593,0,,,,,,,,1002430,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,188,0,506,26,26,0,0,0,292,0,,,,,,,,1002458,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,819,118,2499,276,368,0,0,0,1078,0,,,,,,,,1002618,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,797,0,6850,199,382,127,0,0,2434,0,,,,,,,,1002850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,397,34201,6902,195011,6423,15837,0,0,0,28312,0,,,,,,,,1002878,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,1866,60,104,7,0,0,693,0,,,,,,,,1002953,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,588,0,2108,58,85,0,0,0,968,0,,,,,,,,1003455,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,2828,77,148,68,0,0,1729,0,,,,,,,,1003549,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1009,0,8037,0,73,0,0,0,1527,0,,,,,,,,1003558,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,758,3698,293,400,107,0,0,1119,0,,,,,,,,1003839,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,79406,14105,255455,0,13894,0,0,0,29627,0,,,,,,,,1003848,2006-09-30
,,,,,,,,,,,,,,,,,,,,,24,0,39,563,92,116,0,0,0,408,0,,,,,,,,1003950,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,2142,113,179,0,0,0,832,0,,,,,,,,1004256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1421,85,6686,1523,4115,2421,0,0,921,0,,,,,,,,1004265,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,21019,20766,79198,4008,12810,0,0,0,22442,0,,,,,,,,1004368,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1308,315,2859,0,52,0,0,0,939,0,,,,,,,,1004470,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,167,0,602,88,110,0,0,0,325,0,,,,,,,,1005440,2006-09-30
,,,,,,,,,,,,,,,,,,,,,68,0,0,435,64,138,0,0,0,297,0,,,,,,,,1005459,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,830,0,418,136,138,0,391,0,,,,,,,,1005552,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,521,38,81,43,0,0,434,0,,,,,,,,1005655,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,218,0,953,89,90,0,0,0,645,0,,,,,,,,1005758,2006-09-30
,,,,,,,,,,,,,,,,,,,,,10,65,0,1190,120,240,87,23,0,885,0,,,,,,,,1005851,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,524,0,2114,55,153,26,66,0,1437,0,,,,,,,,1005860,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1350,99,12333,476,1028,0,0,0,3814,0,,,,,,,,1006148,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,1342,53,53,0,0,0,396,0,,,,,,,,1006157,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,54,745,54,75,0,0,0,215,0,,,,,,,,1006344,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,966,0,3875,133,238,84,0,0,1276,0,,,,,,,,1006513,2006-09-30
,,,,,,,,,,,,,,,,,,,,,40,476,76,1039,43,123,0,0,0,364,0,,,,,,,,1006559,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1534,427,2957,0,417,170,0,0,579,0,,,,,,,,1006577,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,837,0,2314,26,63,0,0,0,1414,0,,,,,,,,1006652,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,277,1050,4439,0,37,0,0,0,816,0,,,,,,,,1006670,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,105,0,829,87,90,1,0,0,278,0,,,,,,,,1006858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,61,1743,89,139,0,0,0,966,0,,,,,,,,1006951,2006-09-30
,,,,,,,,,,,,,,,,,,,,,53,3936,1711,21331,8089,8237,0,0,0,7447,0,,,,,,,,1007015,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1166,0,2545,0,28,0,0,0,877,0,,,,,,,,1007051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,0,684,71,117,46,0,0,377,0,,,,,,,,1007145,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2396,241,6145,346,1709,688,0,0,1799,0,,,,,,,,1007154,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1917,3266,27894,848,2144,0,0,0,3151,0,,,,,,,,1007417,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,507,39,1677,212,539,0,0,0,592,0,,,,,,,,1007659,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,192,0,26,0,0,0,166,0,,,,,,,,1007734,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,2324,99,234,125,0,0,1231,0,,,,,,,,1007752,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3259,1780,17730,925,1879,553,0,0,2707,0,,,,,,,,1007819,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,62881,3415,345054,0,27159,7727,0,0,56967,0,,,,,,,,1007846,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2249,10,10,0,0,0,651,0,,,,,,,,1007930,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,1236,111,111,0,0,0,721,0,,,,,,,,1007958,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1535,0,6033,1947,2226,0,0,0,1015,0,,,,,,,,1008076,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,269,32,2990,84,172,0,0,0,867,0,,,,,,,,1008133,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,65,0,469,11,12,1,0,0,392,0,,,,,,,,1008151,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1060,134,201,59,0,0,440,0,,,,,,,,1008209,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,190,30,2627,50,120,0,0,0,626,0,,,,,,,,1008432,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,305,9,9,0,0,0,296,0,,,,,,,,1008450,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,333,0,2498,0,0,0,0,0,1355,0,,,,,,,,1008553,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3050,765,9518,305,451,0,0,0,1041,0,,,,,,,,1008674,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1758,1174,9758,0,731,0,0,0,1386,0,,,,,,,,1008731,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,0,844,39,63,0,0,0,591,0,,,,,,,,1008955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,907,0,44,44,0,0,863,0,,,,,,,,1009055,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1039,0,4596,109,184,0,0,0,3313,0,,,,,,,,1009242,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2238,2758,9895,982,1344,0,0,0,3555,0,,,,,,,,1009354,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,8075,2455,39169,2068,5895,1992,0,0,6752,0,,,,,,,,1009420,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1408,891,7987,91,104,0,0,0,1522,0,,,,,,,,1009541,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1381,155,5928,7,138,0,0,0,2512,131,,,,,,,,1009756,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2675,7473,21316,0,677,0,0,0,4671,0,,,,,,,,1009804,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,48,52,281,32,41,0,0,0,140,0,,,,,,,,1009813,2006-09-30
,,,,,,,,,,,,,,,,,,,,,19,672,434,2246,125,147,0,0,0,928,0,,,,,,,,1009831,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,204,0,815,0,18,7,0,0,593,0,,,,,,,,1009840,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,253,0,53,0,0,0,100,0,,,,,,,,1009952,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,328,0,1061,80,347,252,0,0,386,0,,,,,,,,1010015,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,44,407,35,35,0,0,0,277,0,,,,,,,,1010051,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,24662,0,151867,0,49938,30417,6616,4630,18223,0,,,,,,,,1010930,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,216,66,1085,300,324,0,0,0,479,0,,,,,,,,1011432,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,11910,25122,129645,0,18726,5282,0,0,12540,5371,,,,,,,,1011526,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,225,62,2318,0,0,0,0,0,590,0,,,,,,,,1011553,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1199,1358,6162,193,1182,462,494,0,2423,0,,,,,,,,1011638,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,471,0,23,0,0,0,309,0,,,,,,,,1011656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,54,0,296,16,16,0,0,0,226,0,,,,,,,,1011740,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,360,55,69,14,0,0,284,0,,,,,,,,1011852,2006-09-30
,,,,,,,,,,,,,,,,,,,,,1,468,0,3350,84,88,0,0,0,2178,0,,,,,,,,1011955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,1563,72,192,101,0,0,790,0,,,,,,,,1012055,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,1844,4746,0,593,0,0,0,1913,0,,,,,,,,1012251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,917,114,164,0,0,0,526,0,,,,,,,,1012354,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,6,1374,0,44,0,0,0,522,0,,,,,,,,1012457,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2030,3190,29195,0,1317,0,0,0,2470,0,,,,,,,,1012671,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,382,0,1448,48,91,0,0,0,866,0,,,,,,,,1012859,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3416,1003,18956,143,369,213,0,0,1948,0,,,,,,,,1013070,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,37,0,1017,0,39,39,0,0,803,0,,,,,,,,1013650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,341,278,1942,108,182,0,0,0,831,0,,,,,,,,1013735,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,17,776,0,170,167,0,0,585,0,,,,,,,,1013744,2006-09-30
,,,,,,,,,,,,,,,,,,,,,23,144,0,649,84,107,0,0,0,398,0,,,,,,,,1013856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,2,208,60,1201,73,75,0,0,0,424,0,,,,,,,,1014059,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,810,8225,0,1225,683,0,0,1468,0,,,,,,,,1014125,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,898,59,59,0,0,0,612,0,,,,,,,,1014246,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,44,466,15,15,0,0,0,375,0,,,,,,,,1014255,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,855,0,1994,174,443,0,0,0,696,0,,,,,,,,1014376,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,211,0,902,72,72,0,0,0,619,0,,,,,,,,1014451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,137,64,2939,0,41,0,0,0,977,0,,,,,,,,1014554,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1038,0,5580,264,273,0,0,0,884,0,,,,,,,,1014657,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,435,0,775,59,114,28,0,0,226,0,,,,,,,,1014675,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,2554,3236,19742,1585,2627,0,0,0,1312,0,,,,,,,,1014778,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,78,941,67,67,0,0,0,256,0,,,,,,,,1014844,2006-09-30
,,,,,,,,,,,,,,,,,,,,,10,2360,0,4155,0,14,0,0,0,1781,0,,,,,,,,1014853,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,653,11,11,0,0,0,624,0,,,,,,,,1014965,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,127,1304,45,45,0,0,0,1127,0,,,,,,,,1015056,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,399,550,1159,0,108,0,0,0,102,0,,,,,,,,1015177,2006-09-30
,,,,,,,,,,,,,,,,,,,,,26,666,1804,5870,444,911,263,0,0,2489,0,,,,,,,,1015243,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,639,0,4798,184,370,0,0,0,1069,0,,,,,,,,1015252,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,52,0,428,5,5,0,0,0,371,0,,,,,,,,1015458,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1313,0,4141,0,206,0,0,0,2622,0,,,,,,,,1015467,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,3370,623,15886,2216,9078,5802,163,0,2815,897,,,,,,,,1015560,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,173,0,3131,0,130,0,0,0,1681,0,,,,,,,,1015832,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,308,23,5132,70,134,0,0,0,2034,0,,,,,,,,1015841,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,629,0,7093,308,503,0,0,0,1299,0,,,,,,,,1015850,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,645,0,3382,96,194,98,0,0,491,0,,,,,,,,1016231,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1966,23,6389,0,65,62,0,0,4335,0,,,,,,,,1016259,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1658,44,105,0,0,0,443,50,,,,,,,,1016558,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,400,313,1757,123,123,0,0,0,921,0,,,,,,,,1016718,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,211,0,0,0,0,0,211,0,,,,,,,,1016754,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,317,0,1163,67,70,3,0,0,776,0,,,,,,,,1016848,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,839,0,10063,215,653,300,0,0,1630,0,,,,,,,,1016857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,476,0,1135,46,90,0,0,0,569,0,,,,,,,,1016941,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,6086,1196,17804,273,486,0,0,0,2298,0,,,,,,,,1017032,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,229,1271,50,198,126,0,0,617,0,,,,,,,,1017256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,7477,2428,21545,684,1738,767,0,0,1816,0,,,,,,,,1017274,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,1643,0,7048,395,395,0,0,0,1771,0,,,,,,,,1017425,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,380,0,1473,31,31,0,0,0,201,0,,,,,,,,1017555,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,74,0,1538,72,72,0,0,0,423,0,,,,,,,,1017564,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,46492,15644,138975,5899,19035,0,0,0,46554,0,,,,,,,,1017658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2602,11,12,0,0,0,770,0,,,,,,,,1017854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,0,29074,12426,142025,5578,37354,0,0,0,41112,0,,,,,,,,1017939,2006-09-30
