RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,602,256,2436,565,633,0,0,0,945,0,,,,,,,,34434,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,57,0,1263,0,846,0,0,0,360,0,,,,,,,,34452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6491,4520,24260,1769,7230,0,0,0,6019,0,,,,,,,,34537,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1328,353,7056,90,4109,0,0,0,1266,0,,,,,,,,34555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2434,715,9467,0,5107,0,0,0,1211,0,,,,,,,,34742,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,38,540,0,315,0,0,0,187,0,,,,,,,,34836,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,326,54,145,73,0,0,181,0,,,,,,,,34863,2005-06-30
,,,,,,,,,,,,,,,,,,,,,26,430,56,1260,148,248,74,0,0,526,0,,,,,,,,35057,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2762,1819,9163,186,3089,0,0,0,1493,0,,,,,,,,35244,2005-06-30
0,30079,0,3083960,0,2694065,754863,0,0,0,0,359816,0,0,,,,,,,,,30079,,,,,,,,,,,,,,,,,35301,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,60688,15399,171489,0,77284,0,0,0,18118,0,,,,,,,,35570,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,188,418,1373,0,560,0,0,0,207,0,,,,,,,,35646,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,365,0,1441,55,580,,,,496,0,,,,,,,,35842,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,8,145,0,14,0,0,0,123,0,,,,,,,,35936,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3578,1607,25447,0,15448,0,0,0,4814,0,,,,,,,,36054,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2549,3,9310,0,5046,0,0,0,1712,0,,,,,,,,36344,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,0,1240,52,137,0,0,0,947,0,,,,,,,,36456,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,837,0,1906,0,488,160,0,0,581,0,,,,,,,,36858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,839,231,2343,170,541,0,0,0,732,0,,,,,,,,36933,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,274,136,1052,38,432,0,0,0,210,0,,,,,,,,37051,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,748,12,580,4,10,0,149,0,,,,,,,,37341,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,213,0,515,0,0,0,0,0,302,0,,,,,,,,37350,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,263,125,2168,38,808,0,0,0,972,0,,,,,,,,37378,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1755,1745,9206,614,2439,1083,0,0,3267,0,,,,,,,,37435,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3077,0,15343,0,10385,0,0,0,1881,0,,,,,,,,37640,2005-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,0,690,13,266,0,0,0,424,0,,,,,,,,37659,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,271,98,720,29,36,,,,315,0,,,,,,,,37743,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1242,0,7080,0,4365,,,,1473,0,,,,,,,,37949,2005-06-30
,,,,,,,,,,,,,,,,,,,,,47,3859,0,4671,16,73,0,0,0,739,0,,,,,,,,38478,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,588,526,5262,0,3535,0,0,0,613,0,,,,,,,,38526,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1443,0,10778,0,7661,0,0,0,1674,0,,,,,,,,38535,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2288,303,3703,154,286,0,0,0,826,0,,,,,,,,38740,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,6198,0,4659,0,0,0,1539,0,,,,,,,,39327,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4252,3046,26934,0,16816,0,0,0,2820,0,,,,,,,,39420,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,6027,4871,38656,823,21176,0,0,0,6582,0,,,,,,,,39475,2005-06-30
,,,,,,,,,,,,,,,,,,,,,1669,1254,0,5715,0,3242,0,0,0,1219,0,,,,,,,,39756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,924,443,5845,0,3986,0,0,0,492,0,,,,,,,,39934,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,301,0,4136,29,3268,0,0,0,567,0,,,,,,,,40033,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10088,98,75970,0,49122,9045,0,0,16662,0,,,,,,,,40305,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,0,603,0,39,0,0,0,345,0,,,,,,,,40350,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1706,87,4809,0,2203,608,602,438,813,0,,,,,,,,40707,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,326,0,756,58,58,0,0,0,372,0,,,,,,,,40855,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,45,62,948,22,679,,,,162,0,,,,,,,,41245,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,0,1063,0,14,,,,950,0,,,,,,,,41553,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1236,192,3177,335,1147,,,,602,0,,,,,,,,41629,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,12787,901,21463,0,3478,0,0,0,4297,0,,,,,,,,41647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,66,0,1309,0,839,0,0,0,404,0,,,,,,,,41759,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,239,1288,131,131,0,0,0,918,0,,,,,,,,41825,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,303,0,794,28,106,68,0,0,385,0,,,,,,,,41937,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,851,0,339,0,0,0,344,0,,,,,,,,41955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,39,766,0,167,36,0,0,501,0,,,,,,,,42037,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,340,0,2522,129,1166,124,0,0,1016,0,,,,,,,,42055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,0,2429,0,1562,0,0,0,658,0,,,,,,,,42354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,46962,18212,235342,0,140280,0,0,0,29888,0,,,,,,,,42420,2005-06-30
,,,,,,,,,,,,,,,,,,,,,13,2100,659,7925,198,680,174,0,0,4486,0,,,,,,,,42448,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,445,0,90,0,0,0,353,0,,,,,,,,42457,2005-06-30
0,97740,26344,997916,0,800810,0,0,0,0,0,73022,619322,0,,,,,,,,,97740,,,,,,,,,,,,,,,,,42541,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2784,15,5727,0,2326,0,0,0,602,0,,,,,,,,43052,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,989,1010,5933,0,2718,0,0,0,1216,0,,,,,,,,43155,2005-06-30
0,74493,0,115128,0,10842,4659,0,0,0,0,29793,0,0,,,,,,,,,74493,,,,,,,,,,,,,,,,,43173,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,698,269,1612,122,122,0,0,0,523,0,,,,,,,,43324,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,20,0,14,14,0,0,6,0,,,,,,,,43351,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,25,18,278,21,21,0,0,0,214,0,,,,,,,,43454,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5006,535,18049,0,10541,0,0,0,1967,0,,,,,,,,43511,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,677,0,1049,62,62,0,0,0,310,0,,,,,,,,43641,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1314,39,1970,58,72,0,0,0,545,0,,,,,,,,43744,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,353,53,1282,0,600,0,0,0,276,0,,,,,,,,43856,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,51,183,722,72,86,0,0,0,402,0,,,,,,,,43959,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,686,895,8579,0,5047,0,0,0,1951,0,,,,,,,,44040,2005-06-30
0,6731,6016,29635,549,9358,0,0,0,0,0,7530,145,0,,,,,,,,,6731,,,,,,,,,,,,,,,,,44134,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3060,988,7839,484,1744,744,0,0,2047,0,,,,,,,,44433,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,56,125,703,74,154,75,0,0,368,0,,,,,,,,44451,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,13910,32326,210449,0,154863,90501,0,0,9350,0,,,,,,,,44602,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,529,319,4114,957,1715,0,0,0,1551,0,,,,,,,,44741,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,1235,2725,0,225,0,0,0,924,0,,,,,,,,44750,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,408,0,900,182,182,0,0,0,310,0,,,,,,,,44929,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,259,15,951,0,51,0,0,0,626,0,,,,,,,,45038,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,501,519,3813,0,2147,0,0,0,646,0,,,,,,,,45047,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,606,41,41,0,0,0,565,0,,,,,,,,45056,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,560,4256,0,2749,0,0,0,401,0,,,,,,,,45430,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,34,23,197,15,31,12,0,0,109,0,,,,,,,,45458,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3564,0,16130,311,8340,0,0,0,4226,0,,,,,,,,45551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4581,0,21100,2658,14643,0,0,0,1876,0,,,,,,,,45560,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,58429,22439,201737,0,98929,,,,21940,0,,,,,,,,45627,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,295,156,3894,0,2740,2569,0,0,703,0,,,,,,,,45775,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1011,0,3327,172,1426,0,0,0,890,0,,,,,,,,46053,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,451,48,1211,57,57,0,0,0,655,0,,,,,,,,46941,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,338,0,13,0,0,0,323,0,,,,,,,,47153,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,781,222,2878,0,868,211,0,0,1007,0,,,,,,,,47247,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,70,433,26,26,0,0,0,136,0,,,,,,,,47256,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,36,118,404,0,32,28,0,0,218,0,,,,,,,,47452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,95,1161,230,3126,142,384,0,0,0,1351,0,,,,,,,,47500,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,233,0,2582,0,1448,0,0,0,901,0,,,,,,,,48057,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,155,0,400,0,23,0,0,0,222,0,,,,,,,,48150,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4165,0,20103,0,12586,,,,3352,0,,,,,,,,48374,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,149,130,2040,0,1687,0,0,0,74,0,,,,,,,,48440,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,413,0,2401,0,1537,0,0,0,451,0,,,,,,,,48552,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1385,0,3141,43,403,297,0,0,1353,0,,,,,,,,48730,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,0,1196,0,238,210,0,0,610,0,,,,,,,,49054,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,396,0,2550,83,1541,,,,613,0,,,,,,,,49148,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2488,445,11824,0,6400,0,0,0,2491,0,,,,,,,,49241,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2642,353,5572,145,2148,0,0,0,429,0,,,,,,,,49344,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,511,0,1154,0,121,99,0,0,522,0,,,,,,,,49540,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1026,0,1180,4,4,0,0,0,150,0,,,,,,,,49643,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,400,193,1485,0,195,195,0,0,697,0,,,,,,,,49652,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3471,3325,12428,522,2830,0,0,0,2802,0,,,,,,,,49821,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,378,65,1943,0,1215,0,0,0,285,0,,,,,,,,49858,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2592,0,1394,0,0,0,1198,0,,,,,,,,49951,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,234,2453,0,1829,0,0,0,390,0,,,,,,,,50144,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,675,943,0,59,0,0,0,209,0,,,,,,,,50461,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,694,0,1131,0,60,55,0,0,377,0,,,,,,,,50546,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,339,51,51,0,0,0,288,0,,,,,,,,50854,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,472,0,904,34,161,90,37,,271,0,,,,,,,,50957,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,362,0,5672,0,4304,0,0,0,1006,0,,,,,,,,51253,2005-06-30
,,,,,,,,,,,,,,,,,,,,,49,0,0,463,36,85,0,0,0,378,0,,,,,,,,51356,2005-06-30
,,,,,,,,,,,,,,,,,,,,,6,460,0,2449,73,79,0,0,0,1910,0,,,,,,,,51459,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,472,41,41,0,0,0,369,0,,,,,,,,51730,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,462,153,1956,215,312,0,0,0,1029,0,,,,,,,,51842,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,632,82,98,0,0,0,199,0,,,,,,,,52410,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,10,0,87,0,0,0,0,0,77,0,,,,,,,,52456,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2334,82075,247654,0,162236,40054,85639,,1009,0,,,,,,,,52719,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,79,73,725,0,326,241,0,0,247,0,,,,,,,,52951,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,16,291,47,52,0,0,0,214,0,,,,,,,,53015,2005-06-30
0,11870,6016,25579,1226,2508,913,0,0,0,0,5185,0,0,,,,,,,,,11870,,,,,,,,,,,,,,,,,53033,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,261,0,1,0,0,0,255,0,,,,,,,,53051,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,119,973,72,253,0,0,0,601,0,,,,,,,,53239,2005-06-30
,,,,,,,,,,,,,,,,,,,,,21,119,0,497,86,262,154,0,0,116,0,,,,,,,,53453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,47,41,399,0,37,0,0,0,274,0,,,,,,,,53752,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,940,67,1629,47,302,208,46,0,320,0,,,,,,,,54049,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,831,9,2965,0,83,0,0,0,2042,0,,,,,,,,54058,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,570,0,188,135,0,0,382,0,,,,,,,,54357,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,8547,1512,26806,0,14566,0,0,0,2181,0,,,,,,,,54375,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,132,0,891,70,70,0,0,0,689,0,,,,,,,,54441,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,542,12,3799,0,2101,0,0,0,1144,0,,,,,,,,54656,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,986,824,10521,0,7798,6228,0,0,913,0,,,,,,,,55176,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1392,0,2785,225,225,0,0,0,1168,0,,,,,,,,55251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1063,203,6116,0,4393,0,0,0,457,0,,,,,,,,55336,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,235,0,643,80,81,0,0,0,327,0,,,,,,,,55635,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,441,3,1013,0,257,0,0,0,312,0,,,,,,,,55653,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,312,0,1000,194,272,59,0,0,416,0,,,,,,,,56230,2005-06-30
,,,,,,,,,,,,,,,,,,,,,228,305,0,1676,75,394,0,0,0,977,0,,,,,,,,56258,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1913,1551,10734,0,3480,0,0,0,3790,0,,,,,,,,56351,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,168,160,2776,0,2192,0,0,0,256,0,,,,,,,,56427,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,559,723,5032,296,3024,0,0,0,726,0,,,,,,,,56548,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9180,6718,49306,0,27532,0,0,0,5831,0,,,,,,,,56557,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,839,404,8299,0,5878,0,0,0,1178,0,,,,,,,,56717,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,288,350,1295,87,174,55,0,0,483,0,,,,,,,,56726,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9,52,781,92,92,0,0,0,628,0,,,,,,,,57040,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,479,115,2637,869,1467,0,0,0,576,0,,,,,,,,57228,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,30,106,706,65,114,0,0,0,456,0,,,,,,,,57255,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,732,0,2477,106,281,0,0,0,1464,0,,,,,,,,57451,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,803,0,2714,0,1648,0,0,0,263,0,,,,,,,,57572,2005-06-30
,,,,,,,,,,,,,,,,,,,,,3,161,315,1680,82,143,29,20,0,1061,0,,,,,,,,57956,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2317,276,7969,80,4691,0,0,0,685,0,,,,,,,,58074,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,589,634,4902,0,3130,0,0,0,549,0,,,,,,,,58207,2005-06-30
,,,,,,,,,,,,,,,,,,,,,68,504,167,2042,259,673,0,0,0,698,0,,,,,,,,58225,2005-06-30
0,24525,3266,70841,0,32074,0,0,0,0,0,10976,24121,0,,,,,,,,,24525,,,,,,,,,,,,,,,,,58243,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,514,0,450,0,0,0,64,0,,,,,,,,58355,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,144,3157,33,2075,0,0,0,938,0,,,,,,,,58551,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,658,390,9243,0,6365,0,0,0,1830,0,,,,,,,,58636,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,13,0,828,26,37,0,0,0,778,0,,,,,,,,58757,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,11663,11289,75510,0,39567,11588,0,0,12991,0,,,,,,,,58971,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,95,0,663,67,89,0,0,0,479,0,,,,,,,,59259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1973,1679,13118,0,7751,0,0,0,1715,0,,,,,,,,59316,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,1944,0,306,0,0,0,1520,0,,,,,,,,59352,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,260,0,0,0,0,0,66,0,,,,,,,,59679,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,4,742,0,548,242,292,,77,0,,,,,,,,59754,2005-06-30
0,248670,0,2388121,0,1950738,0,0,0,0,0,188713,859970,0,,,,,,,,,248670,,,,,,,,,,,,,,,,,60143,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,261,4076,0,2830,0,0,0,569,0,,,,,,,,60219,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,5355,1235,18189,0,9450,0,0,0,2149,0,,,,,,,,60330,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,574,372,4325,754,2930,0,0,0,449,0,,,,,,,,60433,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,120,25,1255,0,0,0,0,0,1110,0,,,,,,,,60545,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,216,0,1189,0,301,0,0,0,672,0,,,,,,,,60554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1118,577,5139,0,2243,0,0,0,1201,0,,,,,,,,60648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,8996,0,45007,0,32447,0,0,0,3564,0,,,,,,,,61122,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2002,524,8817,0,3586,0,0,0,2705,0,,,,,,,,61355,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1192,472,3739,52,1694,0,0,0,381,0,,,,,,,,61476,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,484,10501,0,8818,4108,0,0,1199,0,,,,,,,,61533,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,156,479,3369,231,1983,0,0,0,751,0,,,,,,,,61757,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,74,5014,0,3897,0,0,0,590,0,,,,,,,,61832,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,581,0,42,0,0,0,360,0,,,,,,,,61953,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,350,51,1161,41,613,16,1,0,147,0,,,,,,,,62044,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,39803,15418,236581,0,148862,0,0,0,32498,15610,,,,,,,,62101,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1548,0,2427,98,654,90,0,0,225,0,,,,,,,,62147,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,743,0,270,223,0,0,473,0,,,,,,,,63050,2005-06-30
0,46408,109637,470690,0,256659,0,0,0,0,0,57986,66509,0,,,,,,,,,46408,,,,,,,,,,,,,,,,,63069,2005-06-30
,,,,,,,,,,,,,,,,,,,,,303,1984,2335,18088,360,11377,0,0,0,2392,0,,,,,,,,63078,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1022,439,806,214,0,0,197,0,,,,,,,,63201,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,378,2206,284,773,106,0,0,1055,0,,,,,,,,63359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3533,2353,7804,138,393,0,0,0,1525,0,,,,,,,,63573,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,237,355,3404,0,738,0,0,0,2074,0,,,,,,,,63733,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,253,357,2060,0,1159,0,0,0,291,0,,,,,,,,63742,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,3,102,14,14,0,0,0,45,0,,,,,,,,63751,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,209,7,2287,0,1315,0,0,0,756,0,,,,,,,,64150,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2319,1004,10042,584,5125,23,36,0,1594,0,,,,,,,,64543,2005-06-30
,,,,,,,,,,,,,,,,,,,,,5,267,0,1839,151,1150,75,,,422,0,,,,,,,,64552,2005-06-30
0,7575,6375,69677,0,50078,0,0,0,0,0,5649,26766,0,,,,,,,,,7575,,,,,,,,,,,,,,,,,64619,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1395,248,2974,0,445,362,,,886,0,,,,,,,,64730,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,0,1471,97,97,0,0,0,949,0,,,,,,,,64758,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4283,1519,10758,1871,2051,0,0,0,2905,0,,,,,,,,65205,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,428,212,1496,0,21,0,0,0,835,0,,,,,,,,65241,2005-06-30
0,375,94,5753,0,2068,1447,0,0,0,0,3216,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,247,1602,9025,332,4816,0,0,0,2360,0,,,,,,,,65559,2005-06-30
,,,,,,,,,,,,,,,,,,,,,10,7143,743,10998,250,414,21,6,0,2698,3,,,,,,,,65746,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3462,63,21442,0,12337,0,0,0,5580,0,,,,,,,,65858,2005-06-30
0,2487,3692,26429,6191,18341,4304,,,0,0,1909,7381,0,,,,,,,,,587,,,,,,,,,,,,,,,,,66015,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,794,0,3213,0,1779,65,0,0,640,0,,,,,,,,66154,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,9876,1475,15223,390,1551,1000,0,0,2321,0,,,,,,,,66172,2005-06-30
,,,,,,,,,,,,,,,,,,,,,4,306,0,1301,272,531,161,91,0,464,0,,,,,,,,66275,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,898,433,4314,0,1096,575,0,0,1887,0,,,,,,,,66837,2005-06-30
,,,,,,,,,,,,,,,,,,,,,47,2328,1399,8965,82,2895,0,0,0,2343,0,,,,,,,,66846,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,3762,938,11182,0,4828,1216,0,0,1654,0,,,,,,,,66903,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,950,0,105,0,0,0,392,0,,,,,,,,67142,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,2112,0,4254,195,519,171,0,0,1623,0,,,,,,,,67151,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,4126,0,8104,0,1695,0,0,0,2283,0,,,,,,,,67209,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,139,20,20,0,0,0,119,0,,,,,,,,67254,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,113807,13018,529243,0,358123,0,0,0,44295,0,,,,,,,,67311,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,729,280,1332,65,96,0,0,0,227,0,,,,,,,,67414,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,1156,265,3094,0,406,0,0,0,1267,0,,,,,,,,68345,2005-06-30
,,,,,,,,,,,,,,,,,,,,,0,72,0,669,94,166,0,0,0,431,0,,,,,,,,68448,2005-06-30
