RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,2032,7,5224,80,184,0,0,0,734,0,,,,,,,,38740,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7502,334,889,156,0,0,1698,0,,,,,,,,39327,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4884,4936,32207,0,2355,0,0,0,4290,0,,,,,,,,39420,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,9156,0,61742,0,14200,9375,0,0,8193,0,,,,,,,,39475,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3889,0,11622,0,3108,1179,0,0,2960,0,,,,,,,,39756,2008-12-31
,,,,,,,,,,,,,,,,,,,,,33,433,0,4645,38,71,0,0,0,555,0,,,,,,,,40033,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,256,0,712,0,32,0,0,0,424,0,,,,,,,,40350,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1030,533,5296,327,762,0,0,0,789,0,,,,,,,,40707,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,514,0,1019,59,59,0,0,0,446,0,,,,,,,,40855,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,65,1130,31,68,37,0,0,198,0,,,,,,,,41245,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1165,0,8,0,0,0,1058,0,,,,,,,,41553,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,792,381,2919,315,785,0,0,0,712,0,,,,,,,,41629,2008-12-31
,,,,,,,,,,,,,,,,,,,,,476,6591,7099,24987,0,1840,471,0,0,6379,0,,,,,,,,41647,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,571,40,40,0,0,0,465,0,,,,,,,,41759,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,419,1254,170,275,105,0,0,560,0,,,,,,,,41825,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,270,0,1116,35,124,75,0,0,722,0,,,,,,,,41937,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,894,0,176,0,0,0,450,0,,,,,,,,41955,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,19,706,0,63,0,0,0,565,0,,,,,,,,42037,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,407,0,1333,183,183,0,0,0,743,0,,,,,,,,42055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,0,2737,32,58,0,0,0,669,0,,,,,,,,42354,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,53001,36044,306399,0,37087,0,0,0,26946,19757,,,,,,,,42420,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2973,1231,11744,392,745,0,0,0,6795,0,,,,,,,,42448,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,619,96,104,0,0,0,439,0,,,,,,,,42457,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1426,137,6582,0,1433,1378,0,0,1016,0,,,,,,,,43052,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1096,1437,5595,263,711,226,0,0,1971,0,,,,,,,,43155,2008-12-31
0,144315,15496,400645,0,156723,51215,0,0,0,0,70835,13276,0,,,,,,,,,144315,,,,,,,,,,,,,,,,,43173,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,21,21,0,0,7,0,,,,,,,,43351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,210,32,32,0,0,0,153,0,,,,,,,,43454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3703,1330,20050,544,2285,0,0,0,1624,0,,,,,,,,43511,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,661,252,3528,0,278,0,0,0,671,0,,,,,,,,43744,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,178,40,1057,52,54,0,0,0,183,0,,,,,,,,43856,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,52,0,1459,616,688,66,0,0,719,0,,,,,,,,43959,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1702,487,10544,112,113,0,0,0,2692,0,,,,,,,,44040,2008-12-31
0,6490,10660,37597,0,13658,6019,0,0,0,0,6553,236,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4102,2239,10757,1293,2768,1030,0,0,1648,0,,,,,,,,44433,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1155,1755,6747,630,1853,1169,0,0,1984,0,,,,,,,,44741,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,877,2839,5397,0,685,20,0,0,996,0,,,,,,,,44750,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1192,0,2513,156,161,0,0,0,472,0,,,,,,,,44929,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,229,213,1541,0,41,0,0,0,1058,0,,,,,,,,45038,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,763,0,1715,121,211,0,0,0,741,0,,,,,,,,45047,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,181,0,1071,127,209,82,0,0,681,0,,,,,,,,45056,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,639,473,4792,103,181,78,0,0,564,0,,,,,,,,45430,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,21,162,18,19,0,0,0,88,0,,,,,,,,45458,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2673,0,18753,394,1268,0,0,0,5119,0,,,,,,,,45551,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2822,0,22571,2469,4464,0,0,0,2693,0,,,,,,,,45560,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1295,477,5619,0,3083,2915,0,0,764,0,,,,,,,,45775,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1585,0,4232,202,202,0,0,0,1013,0,,,,,,,,46053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,0,1234,43,43,0,0,0,675,0,,,,,,,,46941,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,329,0,0,0,0,0,313,0,,,,,,,,47153,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1319,93,9173,289,1161,302,519,0,1204,0,,,,,,,,47247,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,93,572,36,85,0,45,0,180,0,,,,,,,,47256,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,0,385,0,25,0,0,0,324,0,,,,,,,,47452,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2060,1721,5875,289,979,452,0,0,1069,0,,,,,,,,47500,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,3022,51,72,0,0,0,1102,0,,,,,,,,48057,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,453,0,27,0,0,0,306,0,,,,,,,,48150,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,5574,0,23961,0,1811,530,0,0,5409,0,,,,,,,,48374,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,353,211,2763,0,16,0,0,0,318,0,,,,,,,,48440,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1390,1957,7447,0,2068,2068,0,0,1827,0,,,,,,,,48730,2008-12-31
,,,,,,,,,,,,,,,,,,,,,38,1010,0,2616,164,556,45,218,0,1050,0,,,,,,,,49054,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2952,72,85,0,0,0,777,0,,,,,,,,49148,2008-12-31
,,,,,,,,,,,,,,,,,,,,,15,2037,413,15395,228,554,151,0,0,4936,0,,,,,,,,49241,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5091,115,437,164,0,0,437,0,,,,,,,,49344,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,451,17,700,42,62,20,0,0,170,0,,,,,,,,49643,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,452,0,1610,42,187,145,0,0,971,0,,,,,,,,49652,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4031,4831,33994,0,983,0,0,0,2876,0,,,,,,,,49821,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,239,400,1151,149,161,0,0,0,351,0,,,,,,,,49858,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2492,17,77,47,0,0,1921,0,,,,,,,,49951,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,294,3412,0,309,188,0,0,481,0,,,,,,,,50144,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,1052,1317,0,10,10,0,0,255,0,,,,,,,,50461,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,383,0,2041,0,1063,1004,0,0,595,0,,,,,,,,50546,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,466,0,23,0,0,0,443,0,,,,,,,,50854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1467,1076,3173,102,168,45,0,0,462,0,,,,,,,,50957,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,541,227,6529,68,98,0,0,0,850,0,,,,,,,,51253,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,527,0,98,0,0,0,429,0,,,,,,,,51356,2008-12-31
,,,,,,,,,,,,,,,,,,,,,2,427,0,5130,87,89,0,0,0,2357,0,,,,,,,,51459,2008-12-31
,,,,,,,,,,,,,,,,,,,,,22,195,0,905,59,94,10,0,0,616,0,,,,,,,,51730,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1298,35,3262,290,410,0,0,0,1519,0,,,,,,,,51842,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,377,244,1000,61,70,0,0,0,309,0,,,,,,,,52410,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3834,137398,272195,0,99220,57241,34371,0,115,0,,,,,,,,52719,2008-12-31
,,,,,,,,,,,,,,,,,,,,,18,255,4,978,106,139,0,0,0,580,0,,,,,,,,52951,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,12,349,0,119,69,0,0,209,0,,,,,,,,53015,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,8338,24632,41301,0,2477,1169,0,0,5854,0,,,,,,,,53033,2008-12-31
,,,,,,,,,,,,,,,,,,,,,30,5,0,422,0,52,0,0,0,365,0,,,,,,,,53051,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,133,1172,83,85,0,0,0,710,0,,,,,,,,53239,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,1,346,120,120,0,0,0,62,0,,,,,,,,53453,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,47,0,395,0,100,0,0,0,248,0,,,,,,,,53752,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,521,263,2320,4,61,0,0,0,353,0,,,,,,,,54049,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,955,0,3712,0,109,34,0,0,2648,0,,,,,,,,54058,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1088,0,0,0,0,0,812,0,,,,,,,,54357,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6587,2043,28930,708,2434,502,0,0,2374,0,,,,,,,,54375,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1269,91,91,0,0,0,852,0,,,,,,,,54441,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,418,529,6159,167,264,0,0,0,1951,0,,,,,,,,54656,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2925,1789,14807,0,459,407,0,0,1055,0,,,,,,,,55176,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1544,0,6435,361,757,396,0,0,1439,0,,,,,,,,55336,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,381,427,1506,216,253,0,0,0,445,0,,,,,,,,55635,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,604,0,1386,0,19,0,0,0,563,0,,,,,,,,55653,2008-12-31
,,,,,,,,,,,,,,,,,,,,,538,316,0,2159,56,651,45,0,0,1192,0,,,,,,,,56258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1893,1857,21029,695,3094,0,0,0,3882,0,,,,,,,,56351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,125,3025,25,26,0,0,0,264,0,,,,,,,,56427,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,905,1328,7239,830,941,0,0,0,1433,0,,,,,,,,56548,2008-12-31
0,21388,13520,85060,0,10809,0,0,0,0,8,8617,30718,6772,,,,,,,,,21388,,,,,,,,,,,,,,,,,56557,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1675,1138,14626,596,1232,0,0,0,2046,0,,,,,,,,56717,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,4,960,123,123,0,0,0,824,0,,,,,,,,57040,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,626,404,2850,559,1043,0,0,0,777,0,,,,,,,,57228,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,802,25,275,151,55,0,497,0,,,,,,,,57255,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1034,0,3788,242,291,0,0,0,1917,0,,,,,,,,57451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1110,566,3994,69,82,0,0,0,212,0,,,,,,,,57572,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,126,427,6119,0,4356,4132,0,0,1210,0,,,,,,,,57956,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2941,1113,10616,44,727,68,110,126,736,0,,,,,,,,58074,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,778,2286,7853,354,885,458,0,0,821,0,,,,,,,,58207,2008-12-31
,,,,,,,,,,,,,,,,,,,,,158,577,275,5635,153,495,121,37,0,1010,0,,,,,,,,58225,2008-12-31
262,20972,0,125273,2308,31017,19064,0,0,0,0,19218,54066,3524,,,,,,,,,20972,,,,,,,,,,,,,,,,,58243,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,598,0,0,0,0,0,105,0,,,,,,,,58355,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3215,9,284,78,186,0,892,0,,,,,,,,58551,2008-12-31
,,,,,,,,,,,,,,,,,,,,,76,777,2688,12628,267,397,0,0,0,1917,0,,,,,,,,58636,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,151,0,757,0,81,0,0,0,525,0,,,,,,,,58757,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,13710,36467,113703,0,22526,15491,976,0,16245,0,,,,,,,,58971,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3583,1432,15695,369,433,0,0,0,2179,0,,,,,,,,59316,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,5464,182,186,0,0,0,1633,0,,,,,,,,59352,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,289,0,20,0,0,0,75,0,,,,,,,,59679,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,0,985,0,19,0,0,0,84,0,,,,,,,,59754,2008-12-31
0,739811,0,3412306,0,1542895,622278,0,0,0,0,211927,917673,404199,,,,,,,,,739811,,,,,,,,,,,,,,,,,60143,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4039,3568,21495,587,1117,368,0,0,2736,0,,,,,,,,60330,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,167,280,896,0,37,0,0,0,121,0,,,,,,,,60433,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1529,0,0,0,0,0,1409,0,,,,,,,,60545,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,0,1321,42,42,0,0,0,681,0,,,,,,,,60554,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1003,457,4624,131,276,0,0,0,798,0,,,,,,,,60648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,13933,5252,85790,0,32285,22495,1701,0,4577,0,,,,,,,,61122,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3064,0,12368,0,2645,1055,0,0,4516,0,,,,,,,,61355,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1255,903,4712,67,125,0,0,0,565,0,,,,,,,,61476,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3397,13747,26494,0,4960,3846,0,0,4390,0,,,,,,,,61533,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,41,407,2905,75,266,191,0,0,842,0,,,,,,,,61757,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1681,0,7357,224,224,0,0,0,1181,0,,,,,,,,61832,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,203,0,859,0,128,58,0,0,528,0,,,,,,,,61953,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,401,43,1206,19,19,0,0,0,104,0,,,,,,,,62044,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,2278,80,145,34,0,0,310,0,,,,,,,,62147,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3589,0,36,32,0,0,951,0,,,,,,,,63050,2008-12-31
0,54163,225682,607611,0,142595,74577,0,0,0,0,67506,117665,0,,,,,,,,,54163,,,,,,,,,,,,,,,,,63069,2008-12-31
,,,,,,,,,,,,,,,,,,,,,262,2430,1341,25631,777,1909,505,0,0,3110,0,,,,,,,,63078,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1394,0,943,301,0,0,192,0,,,,,,,,63201,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,441,3240,692,796,104,0,0,1549,0,,,,,,,,63359,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3152,4955,11981,177,2239,0,0,0,1424,0,,,,,,,,63573,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1289,558,12149,157,251,0,0,0,3594,0,,,,,,,,63733,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,1482,3150,189,215,0,0,0,780,0,,,,,,,,63742,2008-12-31
,,,,,,,,,,,,,,,,,,,,,8,63,0,112,6,14,0,0,0,35,0,,,,,,,,63751,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,2758,0,42,0,0,0,724,0,,,,,,,,64150,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2707,33,10621,622,877,15,25,215,1903,0,,,,,,,,64543,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,674,219,3020,185,575,48,245,0,458,0,,,,,,,,64552,2008-12-31
0,12965,13435,114525,0,36400,10381,0,0,0,0,8899,42826,0,,,,,,,,,12965,,,,,,,,,,,,,,,,,64619,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1503,693,4105,0,452,250,0,0,1457,0,,,,,,,,64730,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2497,3555,10212,269,411,0,0,0,3749,0,,,,,,,,65205,2008-12-31
,,,,,,,,,,,,,,,,,,,,,123,1412,487,5748,54,286,0,0,0,1537,0,,,,,,,,65241,2008-12-31
0,375,0,4848,722,3113,1435,0,0,0,0,1360,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,547,95,8974,232,258,0,0,0,2544,0,,,,,,,,65559,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,8470,0,13608,943,1485,216,175,0,3222,0,,,,,,,,65746,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,7213,263,34464,0,11251,5368,0,0,5300,0,,,,,,,,65858,2008-12-31
0,4880,8374,36511,3063,10608,2905,0,0,0,0,3674,8975,0,,,,,,,,,4879,,,,,,,,,,,,,,,,,66015,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,932,144,3956,0,96,0,0,0,851,0,,,,,,,,66154,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,10094,7535,28042,0,2137,1000,0,0,1845,0,,,,,,,,66172,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,317,938,1974,126,273,83,0,0,446,0,,,,,,,,66275,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1608,2782,13502,200,519,172,0,0,4045,0,,,,,,,,66837,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,1105,94,137,0,0,0,504,0,,,,,,,,67142,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2424,0,4957,185,500,172,0,0,2033,0,,,,,,,,67151,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,6670,7333,19189,380,710,0,0,0,2423,0,,,,,,,,67209,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,183,29,29,0,0,0,154,0,,,,,,,,67254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,128007,45132,634747,0,108993,42371,23069,0,43769,0,,,,,,,,67311,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1295,172,4382,0,0,0,0,0,2399,0,,,,,,,,68345,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,154,753,29,108,72,0,0,491,0,,,,,,,,68448,2008-12-31
,,,,,,,,,,,,,,,,,,,,,326,1134,0,6371,172,771,224,0,0,1492,0,,,,,,,,68756,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,492,339,1542,78,84,0,0,0,627,0,,,,,,,,68831,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,959,204,4920,0,465,0,0,0,729,0,,,,,,,,68840,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1085,0,2711,321,375,0,0,0,1251,0,,,,,,,,68859,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,929,873,6364,62,909,200,611,0,787,0,,,,,,,,68943,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,8649,0,16553,949,1159,0,0,0,6745,0,,,,,,,,69333,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1880,0,5905,268,1498,409,403,0,2527,0,,,,,,,,69678,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,386,118,138,20,0,0,248,0,,,,,,,,69847,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,526,0,1969,80,143,0,0,0,1300,0,,,,,,,,70049,2008-12-31
,,,,,,,,,,,,,,,,,,,,,72,976,9,3687,116,304,112,0,0,867,0,,,,,,,,70058,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,1586,107,318,116,84,0,694,0,,,,,,,,70218,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,288,0,500,23,24,0,0,0,188,0,,,,,,,,70254,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1925,485,3978,243,253,0,0,0,1315,0,,,,,,,,70414,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,571,0,6004,99,964,675,0,0,1270,0,,,,,,,,70638,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,295,54,54,0,0,0,241,0,,,,,,,,70955,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,4065,3492,19341,726,2077,697,0,0,2127,0,,,,,,,,71318,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1157,40,7455,434,434,0,0,0,2732,0,,,,,,,,71457,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,58,0,10,0,0,0,48,0,,,,,,,,71859,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3220,293,1007,525,0,0,2213,0,,,,,,,,72258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,12,38,0,695,89,110,0,0,0,547,0,,,,,,,,72351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,693,77,77,0,0,0,381,0,,,,,,,,72454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3518,0,5567,301,301,0,0,0,1748,0,,,,,,,,72678,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1310,1343,4080,132,157,0,0,0,617,0,,,,,,,,73031,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,2535,4429,13904,784,2332,1522,0,0,2227,0,,,,,,,,73116,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,331,0,2996,54,54,0,0,0,643,0,,,,,,,,73152,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,879,547,7983,506,2229,1405,128,190,4328,0,,,,,,,,73554,2008-12-31
,,,,,,,,,,,,,,,,,,,,,22,147,0,1313,0,22,0,0,0,551,0,,,,,,,,73956,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,352,0,3767,171,171,0,0,0,1601,0,,,,,,,,74056,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,9340,3018,38530,887,3711,1073,0,0,6309,0,,,,,,,,74140,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,1608,63,116,0,0,0,416,0,,,,,,,,74159,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3806,0,18672,0,2541,1101,0,0,1996,0,,,,,,,,74403,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,25,0,134,0,47,0,0,0,62,0,,,,,,,,74449,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,656,148,1800,90,460,336,0,0,536,0,,,,,,,,74458,2008-12-31
,,,,,,,,,,,,,,,,,,,,,121,3691,2030,17785,194,316,0,0,0,3375,0,,,,,,,,75053,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,31,154,0,51,0,0,0,72,0,,,,,,,,75259,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1988,256,4683,113,225,0,0,0,2214,0,,,,,,,,75446,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,181,0,1,0,0,0,180,0,,,,,,,,75455,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,392,429,4473,0,606,450,0,0,994,0,,,,,,,,75558,2008-12-31
0,249593,321813,2521870,163363,498022,141671,0,0,0,0,148127,1304315,0,,,,,,,,,249593,,,,,,,,,,,,,,,,,75633,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,322,74,1490,0,160,160,0,0,315,0,,,,,,,,75651,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,336,0,2655,131,499,304,0,0,1820,0,,,,,,,,76050,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,753,1344,3435,213,244,0,0,0,978,0,,,,,,,,76135,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,455,0,1643,178,326,0,0,0,828,0,,,,,,,,76153,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1373,0,2363,31,63,27,0,0,927,0,,,,,,,,76443,2008-12-31
,,,,,,,,,,,,,,,,,,,,,70,2341,702,9207,108,339,0,0,0,1320,0,,,,,,,,76854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,388,0,39,0,0,0,218,0,,,,,,,,77150,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,435,357,2430,126,186,0,0,0,897,0,,,,,,,,77253,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,3090,2386,8716,594,1967,1242,0,0,1273,0,,,,,,,,77347,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,383,516,5469,222,724,82,121,0,723,0,,,,,,,,77422,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,1141,2822,8959,217,552,147,167,0,4444,0,,,,,,,,77758,2008-12-31
,,,,,,,,,,,,,,,,,,,,,0,7771,2878,36754,882,3487,1018,0,0,5546,0,,,,,,,,77851,2008-12-31
