RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,41,3974,0,20732,713,3898,0,0,0,4054,0,,,,,8267,0,539,923752,2012-06-30
,,,,,,,,,,,,,,,,,,,,,7,319,0,910,37,126,0,0,0,465,0,,,,,0,0,0,923855,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,165,0,518,0,124,0,0,0,229,0,,,,,0,0,0,923949,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,264,0,2269,158,524,0,0,0,1481,0,,,,,0,0,0,924058,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,500,840,20612,0,2374,2000,0,0,2743,0,,,,,12598,0,0,924236,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,103,0,664,0,126,0,0,0,435,0,,,,,0,0,0,924254,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,294,0,2020,45,233,26,0,0,727,0,,,,,766,0,0,924348,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,62,0,4179,133,2715,2030,102,227,701,0,,,,,0,701,0,924357,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,42086,29937,153487,1680,14010,0,0,0,14102,0,,,,,53352,0,0,924405,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,635,0,1379,0,62,0,0,0,682,0,,,,,0,0,0,924553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,26,338,43,74,0,0,0,236,0,,,,,0,0,0,924656,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2975,44,12503,367,1549,0,0,0,986,0,,,,,4310,0,2639,924759,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,411,1285,9129,353,2632,1586,0,0,807,0,,,,,3994,0,0,924843,2012-06-30
,,,,,,,,,,,,,,,,,,,,,13,24,0,2613,195,392,34,0,0,523,0,,,,,1674,0,0,924937,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2235,0,15314,0,3465,0,0,0,1579,0,,,,,7519,0,516,925037,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,438,0,2136,231,347,0,0,0,1351,0,,,,,0,0,0,925055,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4928,298,1188,15,0,0,855,0,,,,,2545,340,0,925354,2012-06-30
0,0,922,34009,0,32447,19716,0,0,0,0,640,,0,,,,,0,0,0,,0,,,,,,,,,,,,,,,,,925411,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,762,0,1272,32,32,0,0,0,478,0,,,,,0,0,0,925653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,16654,0,160904,0,60239,47351,0,0,8130,0,,,,,25017,50864,0,925710,2012-06-30
,,,,,,,,,,,,,,,,,,,,,4,27,0,352,27,174,83,22,0,151,0,,,,,0,0,0,925859,2012-06-30
,,,,,,,,,,,,,,,,,,,,,70,88,0,1326,188,755,0,0,0,483,0,,,,,0,0,0,926155,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,136,42,56,0,0,0,62,0,,,,,0,0,0,926342,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1083,1746,7209,0,628,220,0,0,276,0,,,,,3476,0,0,926360,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,97,0,4676,184,558,141,0,0,823,0,,,,,0,0,3198,926632,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,592,0,26,0,0,0,372,0,,,,,0,0,0,926650,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,4217,0,369,0,0,0,1534,0,,,,,1938,0,0,926959,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4864,2821,18012,0,799,0,0,0,1131,0,,,,,8397,0,0,926977,2012-06-30
,,,,,,,,,,,,,,,,,,,,,116,655,0,2081,741,1040,21,8,0,386,0,,,,,0,0,0,927077,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,926,52,2458,0,563,0,0,0,917,0,,,,,0,0,0,927134,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3723,390,7151,0,1664,437,0,0,1374,0,,,,,0,0,0,927479,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4945,0,10819,306,1408,0,0,0,4466,0,,,,,0,0,0,928056,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3749,12098,39054,0,15480,7480,0,0,5360,0,,,,,2367,0,0,928421,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,8042,8820,61041,1228,5284,103,0,0,3116,266,,,,,35779,0,0,928618,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,373,362,1378,32,225,0,0,0,418,0,,,,,0,0,0,929044,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,231,152,832,89,316,152,3,0,133,0,,,,,0,0,0,929174,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9611,10626,42243,1332,12137,1261,1951,1076,9869,0,,,,,0,0,0,929352,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,425,944,1910,38,399,210,0,0,142,0,,,,,0,0,0,929576,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1029,0,12913,499,2005,0,0,0,1481,0,,,,,6951,0,1447,929802,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,962,381,3674,0,997,267,0,0,1334,0,,,,,0,0,0,929932,2012-06-30
,,,,,,,,,,,,,,,,,,,,,7,3814,2314,57366,5953,31009,56,505,0,3196,0,,,,,6132,0,10901,929978,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1759,5087,16294,1530,3406,0,0,0,2309,0,,,,,3733,0,0,930358,2012-06-30
,,,,,,,,,,,,,,,,,,,,,100,1853,3825,12752,0,1647,959,0,0,2208,0,,,,,3219,0,0,930442,2012-06-30
,,,,,,,,,,,,,,,,,,,,,4,1124,0,2316,32,221,22,0,0,971,0,,,,,0,0,0,930853,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3621,612,5494,0,678,377,0,0,583,0,,,,,0,0,0,930871,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,15108,13421,49155,0,11723,0,0,0,3675,0,,,,,5228,0,0,930965,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3403,863,16959,122,587,0,0,0,3552,0,,,,,8554,0,0,931038,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,279,1443,6287,141,499,0,0,0,1628,0,,,,,2438,0,0,931047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,930,48,152,0,0,0,778,0,,,,,0,0,0,931159,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,225,0,3677,0,3433,2268,0,0,19,0,,,,,0,0,0,931207,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,1011,52,93,0,0,0,249,0,,,,,0,0,0,931270,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,824,176,265,0,0,0,232,0,,,,,267,0,0,931355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,60,0,196,58,58,0,0,0,78,0,,,,,0,0,0,931458,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,1254,0,217,0,0,0,584,0,,,,,0,0,0,931944,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,26464,0,69770,0,8873,4464,0,0,6058,0,,,,,28375,0,0,932277,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,186,0,949,182,209,0,0,0,396,0,,,,,158,0,0,932633,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,221,0,858,96,188,0,0,0,449,0,,,,,0,0,0,932642,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1532,0,6302,309,777,0,0,0,737,0,,,,,3256,0,0,932745,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,7015,0,28154,1425,10796,0,0,0,9701,0,,,,,642,0,0,932978,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1794,1576,9647,0,1630,409,0,0,1572,0,,,,,2979,0,96,933023,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3732,0,9379,213,242,0,0,0,5405,0,,,,,0,0,0,933041,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5307,4118,61045,1862,21782,0,0,0,4436,0,,,,,18405,0,6997,933256,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,339,0,2481,75,221,0,0,0,549,0,,,,,1372,0,0,933340,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,5543,984,21857,563,3520,0,0,0,2066,166,,,,,4834,0,4910,933377,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,7166,837,80277,4900,15457,0,0,0,10084,0,,,,,43701,3032,0,933621,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6023,7024,30570,0,3681,1782,0,0,3533,0,,,,,9910,0,399,933863,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9589,24895,47997,0,3917,0,0,0,8483,0,,,,,1113,0,0,933957,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,65814,10274,311325,0,95242,24663,0,0,22385,0,,,,,57721,55392,4497,933966,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2476,3383,28960,1006,2247,0,0,0,2081,0,,,,,16222,0,2551,933975,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3420,0,37321,0,17805,7978,0,0,2739,0,,,,,7026,6331,0,934271,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,76350,64343,315191,0,160150,112928,0,0,14348,0,,,,,0,0,0,934329,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1207,0,130,0,0,0,1077,0,,,,,0,0,0,934646,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2265,780,9046,0,458,0,0,0,1018,0,,,,,4525,0,0,934673,2012-06-30
,,,,,,,,,,,,,,,,,,,,,3,300,392,2384,177,479,0,0,0,790,0,,,,,423,0,0,934954,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1564,688,13974,395,2893,0,0,0,1012,0,,,,,7817,0,0,935111,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,675,2065,15961,794,2976,0,0,0,1263,0,,,,,8982,0,0,935250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,12722,11775,28646,801,963,162,0,0,3186,0,,,,,0,0,0,935308,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,565,0,2311,0,744,0,0,0,1002,0,,,,,0,0,0,935559,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,219,259,1095,64,212,0,0,0,405,0,,,,,0,0,0,935577,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,113,580,5904,461,1016,0,0,0,661,0,,,,,2555,0,979,935719,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,145,0,346,39,91,52,0,0,110,0,,,,,0,0,0,935858,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,12227,2775,103626,0,28967,0,0,0,5152,0,,,,,27288,27217,0,936136,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,17839,28485,161001,0,42965,24797,0,0,11024,0,,,,,20198,40490,0,936426,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,16539,31194,120707,0,21995,0,0,0,10387,0,,,,,33304,0,7288,936462,2012-06-30
,,,,,,,,,,,,,,,,,,,,,7,3753,0,12676,1651,5254,0,0,0,3669,0,,,,,0,0,0,936583,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,615,0,1862,0,260,0,0,0,987,0,,,,,0,0,0,936640,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,223,0,839,0,223,0,0,0,393,0,,,,,0,0,0,936837,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,12523,0,150547,0,101208,0,0,0,36816,0,,,,,0,0,0,936855,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,232,0,4044,233,535,0,0,0,1631,0,,,,,1646,0,0,937339,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,931,0,2219,2,251,101,0,0,1037,0,,,,,0,0,0,937553,2012-06-30
,,,,,,,,,,,,,,,,,,,,,11,3844,1491,16840,634,2319,1000,0,0,1120,0,,,,,2778,0,5288,937674,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1349,1133,13737,345,1835,0,0,0,1523,0,,,,,7897,0,0,937740,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,384,0,2048,112,354,0,0,0,1310,0,,,,,0,0,0,937759,2012-06-30
,,,,,,,,,,,,,,,,,,,,,7,266,3,5486,208,321,95,0,0,342,0,,,,,1889,0,2665,937834,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,670,0,1392,90,241,0,0,0,481,0,,,,,0,0,0,937843,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,94,0,551,0,13,0,0,0,444,0,,,,,0,0,0,938354,2012-06-30
,,,,,,,,,,,,,,,,,,,,,145,148,11,2259,95,1690,1082,0,0,410,0,,,,,0,0,0,938550,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,402,0,12203,292,1261,0,0,0,2193,0,,,,,8074,273,0,938859,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3052,354,9263,0,1270,0,0,0,473,0,,,,,4114,0,0,939070,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,4484,538,10645,157,1899,709,0,0,3724,0,,,,,0,0,0,939249,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,25,2051,0,131,46,0,0,472,0,,,,,1374,0,0,939351,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2487,0,15388,773,2710,0,0,0,2074,0,,,,,8117,0,0,939753,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,252,0,1927,0,410,0,0,0,279,0,,,,,986,0,0,940021,2012-06-30
0,94000,594000,2879000,121000,2104000,76000,0,0,0,0,87000,,47000,,,,,0,0,0,,94000,,,,,,,,,,,,,,,,,940311,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,824,1168,5912,171,543,0,0,0,555,0,,,,,2822,0,0,940674,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1679,0,8148,0,672,0,0,0,2046,0,,,,,3751,0,0,940731,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,49,65,679,63,88,25,0,0,477,0,,,,,0,0,0,940852,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,848,1805,19396,308,3844,333,0,0,1932,0,,,,,10967,0,0,941176,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,3993,194,1226,886,0,0,751,0,,,,,1712,0,0,941233,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,201,0,719,11,161,4,0,0,357,0,,,,,0,0,0,941541,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,380,61,186,0,0,0,135,0,,,,,0,0,0,941653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,166,327,1048,206,364,0,0,0,191,0,,,,,0,0,0,941804,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,909,0,2336,151,249,0,0,0,1178,0,,,,,0,0,0,942258,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,260,0,5723,81,170,0,0,0,697,0,,,,,4596,0,0,942454,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,589,900,5116,0,389,0,0,0,1137,0,,,,,0,0,2101,942539,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,730,71,127,0,0,0,603,0,,,,,0,0,0,942847,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,199,0,1737,41,148,13,0,0,708,0,,,,,682,0,0,942959,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,1725,19,50,0,0,0,770,0,,,,,408,0,410,943143,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,48,58,1067,42,116,0,0,0,244,0,,,,,601,0,0,943152,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,333,0,1679,54,140,0,0,0,193,0,,,,,1013,0,0,943273,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2528,0,4556,613,1606,0,0,0,422,0,,,,,0,0,0,943675,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,605,0,84,0,0,0,521,0,,,,,0,0,0,943853,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,345,2057,3435,255,516,0,0,0,517,0,,,,,0,0,0,943974,2012-06-30
,,,,,,,,,,,,,,,,,,,,,3,408,0,1895,173,448,0,0,0,1039,0,,,,,0,0,0,944047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,320,755,6538,0,1045,363,0,0,994,0,,,,,1738,1686,0,944337,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,1055,5819,53,88,0,0,0,1274,0,,,,,2865,0,0,944355,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,67,0,353,60,123,0,0,0,163,0,,,,,0,0,0,944551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,111,1621,3327,9932,270,1829,0,0,0,1253,0,,,,,1902,0,0,944627,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1382,389,612,0,0,0,770,0,,,,,0,0,0,944739,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,810,50,104,0,0,0,704,0,,,,,0,0,0,944748,2012-06-30
,,,,,,,,,,,,,,,,,,,,,9,0,0,665,24,62,0,0,0,390,0,,,,,213,0,0,944935,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3189,0,23320,1393,2336,0,0,0,1534,0,,,,,15367,0,894,945026,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6841,0,28117,0,11162,3492,0,0,10101,0,,,,,13,0,0,945053,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1408,0,8294,265,997,353,39,0,1070,0,,,,,4819,0,0,945071,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,452,18,134,0,0,0,318,0,,,,,0,0,0,945343,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,859,0,293,0,0,0,387,0,,,,,0,0,0,945950,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,337,341,3164,269,689,0,0,0,624,0,,,,,570,0,603,945969,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,3799,1645,11086,347,1026,0,0,0,663,0,,,,,1351,0,2602,946171,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,718,464,5160,156,296,0,0,0,398,0,,,,,3284,0,0,946274,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,125,0,1009,269,512,150,93,0,372,0,,,,,0,0,0,946461,2012-06-30
,,,,,,,,,,,,,,,,,,,,,8,241,0,1339,67,294,14,0,0,804,0,,,,,0,0,0,946555,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,38,0,199,39,105,0,0,0,56,0,,,,,0,0,0,947150,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1249,594,5899,242,2693,2010,0,0,1363,0,,,,,0,0,0,947525,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,287,544,4854,137,350,0,0,0,479,0,,,,,3194,0,0,947628,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,265,2329,6419,78,172,43,44,0,825,0,,,,,2431,0,397,947655,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,450,448,5693,68,969,0,0,0,1096,0,,,,,2203,0,527,947749,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2228,0,7940,275,706,0,0,0,874,0,,,,,2868,0,1264,947776,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,348,766,7318,315,4468,3162,0,0,1608,0,,,,,128,0,0,947842,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,99,212,2075,47,160,0,0,0,360,0,,,,,1244,0,0,948036,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1466,0,3139,334,875,184,0,0,798,0,,,,,0,0,0,948250,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,685,114,4909,165,489,172,0,0,340,0,,,,,3281,0,0,948278,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,3141,96,96,0,0,0,466,0,,,,,2577,0,0,948531,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,546,810,3573,0,396,0,0,0,411,0,,,,,1410,0,0,948643,2012-06-30
,,,,,,,,,,,,,,,,,,,,,2,4551,4925,42196,1469,9438,2112,0,0,5305,0,,,,,17977,0,0,949154,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1553,797,3634,197,639,0,0,0,645,0,,,,,0,0,0,949305,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,31,0,619,1,47,0,0,0,136,0,,,,,259,0,146,949453,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,327,0,2427,233,600,0,0,0,1500,0,,,,,0,0,0,949556,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,442,100,173,0,0,0,269,0,,,,,0,0,0,949949,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,878,1856,8339,676,3470,0,0,0,2135,0,,,,,0,0,0,950141,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2122,2244,25402,0,6262,4433,0,0,1073,0,,,,,13701,0,0,950178,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,119,1229,4729,126,710,105,82,65,346,0,,,,,2325,0,0,950356,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,370,0,1253,112,363,0,0,0,466,0,,,,,0,54,0,950758,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,749,27,3518,91,380,0,0,0,350,0,,,,,0,0,2012,950936,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2234,396,8098,0,1327,0,0,0,621,0,,,,,3520,0,0,951102,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,404,536,2300,0,665,0,0,0,695,0,,,,,0,0,0,951456,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,2264,1278,9714,48,1329,380,75,358,1100,0,,,,,3743,0,0,952172,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,286,0,2144,57,116,0,0,0,596,0,,,,,1146,0,0,952257,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,256,29,956,0,241,0,0,0,430,0,,,,,0,0,0,952453,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1035,57889,1292,29081,292,14474,9685,3929,0,,,,,23844,0,0,952677,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,894,0,1790,0,298,77,0,0,598,0,,,,,0,0,0,952846,2012-06-30
,,,,,,,,,,,,,,,,,,,,,48,421,0,923,161,209,0,0,0,293,0,,,,,0,0,0,953357,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,537,0,922,64,204,0,0,0,181,0,,,,,0,0,0,953478,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,687,0,5362,132,478,0,0,0,1640,0,,,,,2557,0,0,953535,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,367,0,1312,105,419,0,0,0,526,0,,,,,0,0,0,953843,2012-06-30
,,,,,,,,,,,,,,,,,,,,,26,802,0,7047,530,1393,0,0,0,636,0,,,,,0,4216,0,953852,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,661,0,92,2,0,0,569,0,,,,,0,0,0,954158,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,139,306,2556,70,286,37,0,0,550,0,,,,,1275,0,0,954251,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,9297,155,12636,468,2230,0,0,0,954,348,,,,,0,0,0,954279,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,991,1961,5886,93,1247,308,0,0,1687,0,,,,,0,0,0,954457,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,40,2,445,117,242,0,0,0,161,0,,,,,0,0,0,954653,2012-06-30
,,,,,,,,,,,,,,,,,,,,,6,1240,0,6383,233,761,169,0,0,966,0,,,,,3416,0,0,954671,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1343,643,8550,0,1549,851,0,0,576,0,,,,,4439,0,0,954774,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,569,0,4068,309,657,0,0,0,687,0,,,,,1944,0,211,955548,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,59,0,4206,113,238,0,0,0,251,0,,,,,2853,0,805,955753,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,258,73,1865,0,756,0,0,0,778,0,,,,,0,0,0,955940,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,899,0,8828,463,909,0,0,0,1836,0,,,,,3130,0,2054,955959,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,930,609,7751,371,894,363,0,0,479,0,,,,,2714,0,2125,955977,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,654,0,2160,0,1066,557,0,0,440,0,,,,,0,0,0,956134,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,341,0,1592,168,304,36,0,0,947,0,,,,,0,0,0,956152,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1225,0,8620,396,1057,0,0,0,1461,0,,,,,2171,0,2706,956255,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,452,0,2437,57,209,0,0,0,369,0,,,,,1407,0,0,956358,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1200,0,4443,67,258,0,0,0,331,0,,,,,2654,0,0,956376,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,1815,4246,85,514,145,0,0,598,0,,,,,1319,0,0,956527,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,401,0,137,0,0,0,264,0,,,,,0,0,0,956554,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1150,0,5477,255,1317,0,0,0,956,0,,,,,2054,0,0,956750,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1790,0,21434,739,2151,0,0,0,2593,0,,,,,10040,4860,0,956938,2012-06-30
,,,,,,,,,,,,,,,,,,,,,17,988,161,5452,152,587,0,0,0,1085,88,,,,,1246,1385,0,956956,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,575,2144,6057,48,271,0,0,0,408,0,,,,,2659,0,0,957047,2012-06-30
,,,,,,,,,,,,,,,,,,,,,5,451,498,2579,17,295,32,0,0,1335,0,,,,,0,0,0,957159,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,76,0,430,31,53,0,0,0,113,0,,,,,188,0,0,957551,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,2541,191,1108,0,0,0,731,0,,,,,0,0,0,957757,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,17460,16138,79063,2320,9452,0,0,0,4346,0,,,,,12240,18439,988,958204,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,263,0,42,0,0,0,221,0,,,,,0,0,0,958231,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,416,1953,7125,91,647,316,183,0,439,0,,,,,546,85,3039,958473,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,1821,414,7694,67,179,0,0,0,1392,0,,,,,3429,0,459,958558,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,6268,6654,45420,5538,14119,0,0,0,5106,0,,,,,10482,0,2791,958727,2012-06-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,786,0,108,0,0,0,678,0,,,,,0,0,0,958763,2012-06-30
