RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,6899,0,11693,0,4689,0,0,0,105,0,,,,,0,0,0,1416279,2013-03-31
,,,,,,,,,,,,,,,,,,,,,101,232,0,755,43,295,0,0,0,228,0,,,,,0,0,0,1418255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4108,3449,9356,141,155,0,0,0,1644,0,,,,,0,0,0,1421095,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6966,1325,16308,665,1216,0,0,0,1731,0,,,,,5070,0,0,1421161,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,66,15,15,0,0,0,51,0,,,,,0,0,0,1427770,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,225,0,574,80,119,0,0,0,230,0,,,,,0,0,0,1429028,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2737,3074,14612,0,1581,0,0,0,1353,0,,,,,2860,1922,1085,1434826,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,674,0,1355,0,225,0,0,0,456,0,,,,,0,0,0,1435092,2013-03-31
,,,,,,,,,,,,,,,,,,,,,5,573,0,7844,864,1000,0,0,0,2196,0,,,,,819,0,3256,1436071,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6038,8803,46238,0,3434,0,0,0,5324,0,,,,,16169,0,6470,1436204,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,8047,0,107669,0,6456,0,0,0,9846,0,,,,,83320,0,0,1438589,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,57,151,994,53,115,44,0,0,257,0,,,,,0,414,0,1439054,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,329,4440,14636,0,1459,0,0,0,552,0,,,,,7856,0,0,1439456,2013-03-31
,,,,,,,,,,,,,,,,,,,,,145,841,1029,14791,619,1147,0,0,0,1328,0,,,,,10446,0,0,1440117,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,1100,7192,265,526,0,0,0,460,0,,,,,1885,0,2857,1442661,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,410000,200000,748000,0,98000,32000,43000,0,40000,0,,,,,0,0,0,1443266,2013-03-31
0,89881,0,551941,0,460717,324834,0,0,0,0,1343,,0,,,,,0,0,0,,89881,,,,,,,,,,,,,,,,,1444021,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2755,0,3844,324,635,0,0,0,454,0,,,,,0,0,0,1444580,2013-03-31
,,,,,,,,,,,,,,,,,,,,,45,10886,777,26403,737,7839,310,1791,986,6901,0,,,,,0,0,0,1445943,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1759,0,9220,0,2998,0,0,0,2705,0,,,,,0,1758,0,1447639,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,232000,0,1229000,0,878000,520000,0,0,119000,0,,,,,0,0,0,1456501,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2083,0,30769,1284,8087,2620,2085,0,4049,0,,,,,14650,1900,0,1457003,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4697,1161,13535,898,3052,0,0,0,4625,0,,,,,0,0,0,1458608,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5304,4806,72144,524,18597,4147,7634,0,4534,0,,,,,38903,0,0,1459034,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,342,0,2570,0,2212,2142,0,0,16,0,,,,,0,0,0,1459575,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3426,1513,7751,0,932,0,0,0,1880,0,,,,,0,0,0,1459717,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1102,3822,20535,447,518,0,0,0,1799,0,,,,,11328,0,1966,1459735,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,1165,3753,117,274,0,0,0,228,0,,,,,920,0,1081,1459799,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,24,1367,39,56,0,0,0,115,0,,,,,1005,0,0,1462986,2013-03-31
0,18577,51207,445360,0,93226,29310,0,0,0,0,29316,,0,,,,,57790,195244,0,,10068,,,,,,,,,,,,,,,,,1464122,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2483,1117,14331,307,831,335,0,0,1710,0,,,,,8190,0,0,1469677,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,422,0,1042,41,194,62,0,0,426,0,,,,,0,0,0,1470150,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3481,176,5912,341,954,0,0,0,1168,0,,,,,133,0,0,1471577,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1334,50,76,0,0,0,1120,0,,,,,138,0,0,1474309,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5938,45,13342,0,3129,0,0,0,1687,0,,,,,2543,0,0,1478222,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,380,681,4441,146,173,0,0,0,335,0,,,,,1832,0,1040,1478231,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1377,375,9383,394,1462,0,0,0,1052,0,,,,,5117,0,0,1479470,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1186,1127,4795,508,518,0,0,0,486,0,,,,,1478,0,0,1479676,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,958,40,76,0,0,0,670,0,,,,,0,0,0,1481745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,0,796,29,41,0,0,0,581,0,,,,,0,0,0,1481754,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,1125,139,234,0,0,0,544,0,,,,,0,0,0,1492817,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7175,100,15556,850,5522,1800,1178,1579,415,0,,,,,0,2237,0,1493319,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,0,2888,0,74,0,0,0,139,0,,,,,2441,0,0,1494482,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1715,0,9535,996,5618,284,521,0,2202,0,,,,,0,0,0,1494914,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,133,0,1524,0,1177,1005,0,0,0,0,,,,,214,0,0,1496150,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3014,1037,13211,7742,7830,0,0,0,1330,0,,,,,0,0,0,1516423,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,482,855,12927,0,11582,3800,4570,0,8,0,,,,,0,0,0,1629903,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1950,9113,22516,0,5620,0,0,0,2945,0,,,,,0,2888,0,1718188,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,24655,0,90986,242,62700,9334,13569,27342,3631,0,,,,,0,0,0,1718469,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,69,0,149,0,64,0,0,0,16,0,,,,,0,0,0,1820979,2013-03-31
,,,,,,,,,,,,,,,,,,,,,57,447,1331,6272,1621,1804,0,0,0,553,0,,,,,0,1085,1052,1826382,2013-03-31
0,640000,1633000,4371000,290000,947000,0,0,0,0,0,541000,,273000,,,,,434000,176000,0,,640000,,,,,,,,,,,,,,,,,1830035,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,803,141,1881,318,474,0,0,0,463,0,,,,,0,0,0,1836701,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,39266,69279,241566,0,41039,0,0,0,39109,0,,,,,32585,20288,0,1842065,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,790,2308,4642,260,1125,0,0,0,419,0,,,,,0,0,0,1852569,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3497,5982,25975,0,2527,0,0,0,1444,0,,,,,8244,0,4281,1861927,2013-03-31
,,,,,,,,,,,,,,,,,,,,,6,1217,0,11008,1438,7561,3781,0,0,2230,0,,,,,0,0,0,1862719,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2074,1190,17251,0,3207,0,0,0,1360,0,,,,,6578,0,2842,1863097,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3130,2002,19793,0,1132,495,0,0,1749,0,,,,,9719,0,2061,1864197,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1606,3898,7408,0,930,0,0,0,974,0,,,,,0,0,0,1864601,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3071,0,6281,0,2090,558,0,0,1070,0,,,,,0,0,0,1865680,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1803,0,14842,652,2993,0,0,0,6633,0,,,,,3413,0,0,1867983,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1220,0,3573,0,1001,355,0,0,1352,0,,,,,0,0,0,1872941,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2033,337,8753,358,994,0,0,0,1330,0,,,,,4059,0,0,1872996,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,464,0,22421,82,19107,18960,0,0,301,0,,,,,2549,0,0,1879016,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,9900,10394,42481,1967,18147,305,14800,0,4040,0,,,,,0,0,0,1883321,2013-03-31
,,,,,,,,,,,,,,,,,,,,,2660,1177,0,26088,2965,9400,0,0,0,8633,0,,,,,6878,0,0,1885932,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3989,6195,26543,0,3525,0,0,0,3362,0,,,,,9472,0,0,1890525,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,575,0,1797,282,502,0,0,0,720,0,,,,,0,0,0,1892154,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,3205,64280,0,60678,56270,0,0,397,0,,,,,0,0,0,1893049,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,149,0,758,0,461,0,0,0,148,0,,,,,0,0,0,1897168,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1743,1123,9554,251,458,203,0,0,637,0,,,,,3158,1016,1419,1897270,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,123,0,1001,78,443,48,112,0,435,0,,,,,0,0,0,1898419,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,300,0,911,32,283,157,0,0,328,0,,,,,0,0,0,1900675,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,43,689,898,0,165,165,0,0,1,0,,,,,0,0,0,1904020,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6567,13842,171477,15314,70677,0,0,0,10616,170,,,,,44139,0,25636,1908082,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,442,2681,8461,155,1484,1036,258,0,794,0,,,,,1534,0,1526,1914421,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,86,1,734,31,86,0,0,0,561,0,,,,,0,0,0,1916809,2013-03-31
0,7516,0,44133,0,21886,0,0,0,0,0,6454,,0,,,,,1216,3596,3465,,7516,,,,,,,,,,,,,,,,,1917301,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4282,27010,48140,0,5344,2347,0,0,3395,0,,,,,8109,0,0,1918344,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,8574,0,173188,0,109729,0,0,0,6589,0,,,,,11580,1212,35504,1929247,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5201,0,16747,477,1948,0,0,0,1702,0,,,,,6119,0,1777,1933927,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,918,0,2441,452,797,216,0,0,685,0,,,,,41,0,0,1940747,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,714,0,408,0,0,0,291,0,,,,,0,0,0,1945247,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,24,872,124,535,410,0,0,0,0,,,,,0,0,0,1962888,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,254,1209,5430,223,458,160,0,0,608,0,,,,,2901,0,0,1972298,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3050,0,11613,1710,7273,4170,0,0,1290,0,,,,,0,0,0,1977248,2013-03-31
,,,,,,,,,,,,,,,,,,,,,30,433,975,8675,156,419,0,0,0,1847,0,,,,,5001,0,0,2002222,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,938,0,3507,343,485,0,0,0,2084,0,,,,,0,0,0,2006024,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1222,1097,9549,0,529,0,0,0,1559,0,,,,,5142,0,0,2007991,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2630,0,10148,0,2462,0,0,0,5056,0,,,,,0,0,0,2009605,2013-03-31
,,,,,,,,,,,,,,,,,,,,,73,302,0,1023,207,280,0,0,0,441,0,,,,,0,0,0,2010722,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3790,0,1244459,0,1199021,1102810,0,0,41648,0,,,,,0,0,0,2017570,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1866,1512,11461,181,1335,0,0,0,427,0,,,,,6078,134,109,2037185,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3748,0,15967,0,9843,0,0,0,2376,0,,,,,0,0,0,2044811,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,281,0,764,30,30,0,0,0,453,0,,,,,0,0,0,2044820,2013-03-31
,,,,,,,,,,,,,,,,,,,,,162,29274,0,90222,2897,16597,0,0,0,10417,0,,,,,14569,19365,0,2047504,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,622,0,9619,195,693,0,0,0,801,0,,,,,5201,2302,0,2051127,2013-03-31
,,,,,,,,,,,,,,,,,,,,,70,446,0,2977,154,241,0,0,0,339,0,,,,,1951,0,0,2059758,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1193,0,2023,82,181,66,0,0,403,0,,,,,246,0,0,2059990,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,339,1432,4604,83,641,375,0,0,400,0,,,,,1792,0,0,2068107,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,27127,6936,241148,2302,108840,0,0,0,16322,0,,,,,53065,15688,13170,2078290,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3786,0,18737,0,3820,2886,0,0,2044,0,,,,,9087,0,0,2085177,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1167,0,1653,71,171,12,0,0,315,0,,,,,0,0,0,2087845,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,28261,144,28191,28047,0,0,70,0,,,,,0,0,0,2107181,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,142,0,757,49,246,166,0,0,369,0,,,,,0,0,0,2107341,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,495,2205,0,330,0,0,0,556,0,,,,,589,0,0,2108348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1466,109,20151,0,4857,0,3100,0,1204,0,,,,,12515,0,0,2110640,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,190,0,42,0,0,0,67,0,,,,,0,0,0,2111508,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,905,740,7358,239,401,49,0,0,916,0,,,,,4396,0,0,2111553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,118,10059,0,43233,4068,9769,0,0,0,5426,0,,,,,11597,4055,2327,2119773,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,21420,0,828219,0,731828,335009,0,0,74971,377675,,,,,0,0,0,2121196,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,0,70,10,10,0,0,0,0,0,,,,,0,0,0,2122997,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,29,1776,157,157,0,0,0,283,0,,,,,1211,0,0,2123930,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,33389,0,33929,0,501,501,0,0,39,0,,,,,0,0,0,2129008,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1165,1672,9710,427,1201,0,0,0,819,0,,,,,4853,0,0,2132370,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,788,0,5365,316,1057,0,0,0,1882,0,,,,,0,0,1638,2132594,2013-03-31
0,2990,2861,38069,1270,6498,2476,0,0,0,0,4885,,0,,,,,0,20835,0,,2990,,,,,,,,,,,,,,,,,2132941,2013-03-31
,,,,,,,,,,,,,,,,,,,,,280,753,1067,3258,355,1059,0,0,0,379,0,,,,,0,0,0,2140348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6674,0,42696,1291,8382,4241,0,0,3874,0,,,,,23407,359,0,2142155,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,234,46,99,28,0,0,135,0,,,,,0,0,0,2145389,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,784,0,8421,1190,1430,0,0,0,1356,0,,,,,2955,0,1896,2146023,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,6083,0,5869,3916,0,0,0,0,,,,,0,0,0,2163477,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,335,609,1294,51,122,71,0,0,228,0,,,,,0,0,0,2164111,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,281,1443,53,1154,763,284,42,8,0,,,,,0,0,0,2180410,2013-03-31
0,409000,156000,7842000,0,7193000,3666000,0,0,0,0,84000,,0,,,,,0,0,0,,409000,,,,,,,,,,,,,,,,,2182786,2013-03-31
0,34756,81056,264752,0,64729,27074,0,0,0,0,18303,,0,,,,,0,65908,0,,34756,,,,,,,,,,,,,,,,,2193616,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,13750,45599,165755,0,31932,24769,0,0,9923,0,,,,,27315,37236,0,2197098,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,10764,20612,89183,0,2946,0,0,0,4309,0,,,,,48774,0,0,2209553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,152,0,1863,0,1700,1503,0,0,11,0,,,,,0,0,0,2216663,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1469,148,3809,132,337,0,0,0,1061,0,,,,,794,0,0,2218443,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,231,0,1018,0,512,0,0,0,275,0,,,,,0,0,0,2224613,2013-03-31
,,,,,,,,,,,,,,,,,,,,,38,387,0,1554,63,530,0,0,0,637,0,,,,,0,0,0,2232757,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,10,1208,192,245,0,0,0,375,0,,,,,0,0,0,2233875,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,5836,0,31818,672,2467,780,0,0,1886,0,,,,,0,21629,0,2236821,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,7440,3903,72723,673,18684,0,0,0,6270,0,,,,,3398,20889,12139,2239288,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,609,0,2218,0,861,564,0,0,748,0,,,,,0,0,0,2243977,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,926,0,9271,673,832,159,0,0,1035,0,,,,,6478,0,0,2253725,2013-03-31
0,254205,867947,3190912,0,1503143,0,600421,0,0,0,565617,,454141,,,,,0,0,0,,254205,,,,,,,,,,,,,,,,,2253891,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,604,5121,0,3982,3646,0,0,0,0,,,,,0,0,0,2262718,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,798,69,2104,372,632,41,0,0,605,0,,,,,0,0,0,2263313,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,13413,31142,67937,0,21365,18905,0,0,2017,0,,,,,0,0,0,2265456,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,480,179,1220,110,187,0,0,0,374,0,,,,,0,0,0,2267012,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,561,787,7834,296,673,0,0,0,860,0,,,,,2575,0,2378,2267683,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,96,0,1189,275,436,0,0,0,657,0,,,,,0,0,0,2281371,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,628,313,11002,278,2483,0,0,0,1003,0,,,,,5115,0,1460,2290887,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2269,5041,23579,1431,3279,0,0,0,1619,0,,,,,0,11371,0,2297998,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4710,0,11360,163,3034,0,0,0,3616,0,,,,,0,0,0,2298995,2013-03-31
,,,,,,,,,,,,,,,,,,,,,34,3546,4590,29969,502,1018,0,0,0,2444,0,,,,,18371,0,0,2303086,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,525,4150,6921,443,546,0,0,0,348,0,,,,,1352,0,0,2304382,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,721,0,2830,0,261,0,0,0,229,0,,,,,507,0,1112,2304636,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,894,2407,4809,394,802,342,0,0,706,0,,,,,0,0,0,2305969,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,9256,198,588,0,0,0,1249,0,,,,,7419,0,0,2316714,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2214,1134,5004,417,514,0,0,0,1142,0,,,,,0,0,0,2317672,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2961,4266,12795,0,5377,5230,0,0,191,0,,,,,0,0,0,2325882,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2360,3344,19916,764,1196,0,0,0,2072,0,,,,,9004,0,1940,2328137,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,411,0,826,138,382,0,0,0,33,0,,,,,0,0,0,2328285,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,475,1325,5372,121,380,166,0,0,288,0,,,,,2904,0,0,2329200,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1290,0,4737,145,231,0,0,0,325,0,,,,,2891,0,0,2332666,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2115,4528,11052,0,3449,2209,0,0,960,0,,,,,0,0,0,2332910,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,698,7,4679,188,248,0,0,0,156,0,,,,,2054,0,1516,2333140,2013-03-31
,,,,,,,,,,,,,,,,,,,,,22,2153,3074,10184,376,2487,969,562,0,2470,57,,,,,0,0,0,2333298,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,3011,0,2920,2919,0,0,1,0,,,,,0,0,0,2337335,2013-03-31
,,,,,,,,,,,,,,,,,,,,,37,747,0,2691,179,1196,979,0,0,699,0,,,,,0,0,49,2339535,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,846,944,5770,101,738,0,0,0,1141,0,,,,,2101,0,0,2339599,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,6933,204,19850,0,6430,2485,0,0,3713,0,,,,,377,1117,1076,2339795,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,500,320,8659,0,1622,1052,0,0,1596,0,,,,,763,3858,0,2339900,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1536,922,11907,0,5383,2185,1946,0,1883,0,,,,,2183,0,0,2342160,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1000,0,5729,98,137,0,0,0,848,0,,,,,1975,0,1761,2343167,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2411,1898,8090,1259,1919,0,0,0,1862,0,,,,,0,0,0,2344753,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2892,994,9640,292,721,0,0,0,684,0,,,,,4349,0,0,2347044,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2198,2625,19293,427,1650,0,0,0,1797,0,,,,,11023,0,0,2349301,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,323,761,1909,130,161,26,0,0,664,0,,,,,0,0,0,2349459,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,3777,2998,26176,0,4144,1618,0,0,4197,0,,,,,11060,0,0,2352235,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,15579,24328,159930,682,65205,0,0,0,8144,0,,,,,17322,29352,0,2353595,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,518,0,4099,206,299,0,0,0,422,0,,,,,2860,0,0,2354323,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1829,3254,15009,594,1946,521,0,0,995,0,,,,,4640,0,2345,2354387,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,34081,9532,142963,0,26485,10000,0,0,6119,0,,,,,29752,0,36994,2354985,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,868,0,7031,0,446,0,0,0,790,0,,,,,4927,0,0,2356091,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2602,2721,29951,0,7250,1849,0,0,2545,3052,,,,,14795,0,0,2358769,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1928,0,2701,48,172,25,40,9,601,0,,,,,0,0,0,2360904,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,184,1178,2333,104,536,0,0,0,435,0,,,,,0,0,0,2361901,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,4513,4755,32762,3188,12196,4575,0,0,2673,0,,,,,2798,5827,0,2362074,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,102000,29000,197000,0,12000,9000,0,0,54000,0,,,,,0,0,0,2362458,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1987,0,10251,754,951,0,0,0,449,0,,,,,0,6864,0,2370994,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,885,0,2433,1228,1299,0,0,0,249,0,,,,,0,0,0,2371508,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,1386,4570,13934,161,206,0,0,0,1089,0,,,,,6683,0,0,2371816,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,12977,11656,65679,1850,5760,0,0,0,5539,0,,,,,12081,0,17666,2372774,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,472,3386,17054,4,1030,0,0,0,1577,0,,,,,10589,0,0,2376464,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,426,0,820,135,276,0,0,0,118,0,,,,,0,0,0,2380470,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,267,1527,8003,1267,5023,535,0,0,1186,0,,,,,0,0,0,2382308,2013-03-31
,,,,,,,,,,,,,,,,,,,,,65,2956,250,15016,638,2389,214,0,0,2936,0,,,,,3670,0,2815,2385514,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2634,5509,31633,887,9566,0,0,0,1548,0,,,,,12376,0,0,2390929,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,818,1976,10600,203,723,0,0,0,850,0,,,,,6233,0,0,2391494,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,572,86,109,0,0,0,154,0,,,,,0,0,0,2391588,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,2235,7224,105,293,155,0,0,378,0,,,,,4086,0,0,2392950,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,625,1735,11282,465,936,0,0,0,1079,0,,,,,6907,0,0,2396547,2013-03-31
,,,,,,,,,,,,,,,,,,,,,30,1313,0,2130,91,442,132,0,0,375,0,,,,,0,0,0,2396592,2013-03-31
,,,,,,,,,,,,,,,,,,,,,33,282,0,1214,115,367,0,0,0,565,0,,,,,0,0,0,2396604,2013-03-31
,,,,,,,,,,,,,,,,,,,,,0,2323,2024,10850,0,3972,3303,0,0,1323,0,,,,,1208,0,0,2398596,2013-03-31
0,1922,1633,8836,0,3163,0,0,0,0,0,2118,,0,,,,,0,0,0,,1922,,,,,,,,,,,,,,,,,2398701,2013-03-31
