RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,216,0,940,0,203,0,0,0,485,0,,,,,,,,41955,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,823,28,293,0,0,0,530,0,,,,,,,,42037,2010-09-30
,,,,,,,,,,,,,,,,,,,,,27,414,0,1396,111,469,0,0,0,513,0,,,,,,,,42055,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,3219,26,326,0,0,0,764,0,,,,,,,,42354,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,53001,52148,351593,0,65001,0,0,0,20620,20993,,,,,,,,42420,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4863,2375,17595,0,2509,0,0,0,7848,0,,,,,,,,42448,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2,0,620,40,93,0,0,0,450,0,,,,,,,,42457,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1426,0,4847,69,185,110,0,0,466,0,,,,,,,,43052,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,85,0,38,0,0,0,47,0,,,,,,,,43351,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,27,0,241,0,86,0,0,0,128,0,,,,,,,,43454,2010-09-30
,,,,,,,,,,,,,,,,,,,,,82,3727,2416,24754,1301,5280,0,0,0,1489,0,,,,,,,,43511,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,661,2743,7357,0,1763,1356,0,0,405,0,,,,,,,,43744,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,151,19,1180,66,222,0,0,0,143,0,,,,,,,,43856,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,56,0,1173,127,636,60,0,0,481,0,,,,,,,,43959,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1702,490,12063,112,924,0,0,0,3030,0,,,,,,,,44040,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3637,289,6124,569,931,51,0,0,1267,0,,,,,,,,44433,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1155,1893,8992,0,4297,2736,0,0,1647,0,,,,,,,,44741,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,733,1120,3960,0,1304,0,0,0,803,0,,,,,,,,44750,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1237,0,3134,234,838,0,0,0,390,0,,,,,,,,44929,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,267,44,1708,0,452,0,0,0,945,0,,,,,,,,45038,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,764,0,1953,103,454,0,0,0,735,0,,,,,,,,45047,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,1080,43,203,62,0,0,692,0,,,,,,,,45056,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,664,379,5208,476,567,0,0,0,475,0,,,,,,,,45430,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,34,30,191,0,46,0,0,0,66,0,,,,,,,,45458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2521,0,21778,307,2784,0,0,0,7025,0,,,,,,,,45551,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2609,0,28656,5455,9811,0,0,0,2682,0,,,,,,,,45560,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1320,452,6176,0,806,0,0,0,473,0,,,,,,,,45775,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1917,0,5169,878,878,0,0,0,836,0,,,,,,,,46053,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,516,0,1477,0,318,0,0,0,643,0,,,,,,,,46941,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,429,0,70,0,0,0,345,0,,,,,,,,47153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1669,654,12047,0,2561,0,0,0,1400,0,,,,,,,,47247,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,214,34,574,76,197,0,0,0,129,0,,,,,,,,47256,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,36,0,345,14,159,0,0,0,150,0,,,,,,,,47452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2207,1325,5828,0,1326,0,0,0,911,0,,,,,,,,47500,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,321,0,3397,113,491,0,0,0,1206,0,,,,,,,,48057,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,122,0,551,0,91,0,0,0,338,0,,,,,,,,48150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6526,0,27629,657,4459,0,0,0,4681,0,,,,,,,,48374,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,378,211,3167,0,253,0,0,0,346,0,,,,,,,,48440,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1433,2644,12133,90,6692,5178,28,0,1123,0,,,,,,,,48730,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,776,0,3408,0,1799,524,0,0,833,0,,,,,,,,49054,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,403,0,3700,58,234,0,0,0,836,0,,,,,,,,49148,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2881,824,18069,0,1901,0,0,0,4967,0,,,,,,,,49241,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5615,191,859,0,0,0,412,0,,,,,,,,49344,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,451,43,1462,32,102,0,0,0,193,0,,,,,,,,49643,2010-09-30
,,,,,,,,,,,,,,,,,,,,,3,631,0,1972,28,314,8,30,0,1027,0,,,,,,,,49652,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3785,4183,39173,0,5896,0,0,0,2317,0,,,,,,,,49821,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,243,571,1189,138,145,0,0,0,230,0,,,,,,,,49858,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,3345,0,887,0,0,0,1447,0,,,,,,,,49951,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,284,3558,0,303,0,0,0,321,0,,,,,,,,50144,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1548,2038,0,313,0,0,0,177,0,,,,,,,,50461,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,39,0,781,86,270,0,0,0,472,0,,,,,,,,50546,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1422,0,1149,0,0,0,273,0,,,,,,,,50854,2010-09-30
,,,,,,,,,,,,,,,,,,,,,8,1482,0,2113,85,371,32,246,0,260,0,,,,,,,,50957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,648,0,7388,0,653,0,0,0,949,0,,,,,,,,51253,2010-09-30
,,,,,,,,,,,,,,,,,,,,,52,0,0,616,42,277,0,0,0,339,0,,,,,,,,51356,2010-09-30
,,,,,,,,,,,,,,,,,,,,,12,433,0,6003,105,743,22,0,0,2310,0,,,,,,,,51459,2010-09-30
,,,,,,,,,,,,,,,,,,,,,52,94,0,1185,50,338,30,0,0,753,0,,,,,,,,51730,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1286,1394,7059,0,1244,0,0,0,1796,0,,,,,,,,51842,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,376,0,1067,73,262,0,0,0,429,0,,,,,,,,52410,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4891,122924,216725,0,49083,26984,0,0,4446,0,,,,,,,,52719,2010-09-30
,,,,,,,,,,,,,,,,,,,,,5,252,1,1232,95,394,0,0,0,585,0,,,,,,,,52951,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,45,374,35,159,32,0,0,161,0,,,,,,,,53015,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6807,7851,43554,0,16452,0,0,0,6063,0,,,,,,,,53033,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5,0,556,0,236,0,0,0,315,0,,,,,,,,53051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1734,65,517,0,0,0,954,0,,,,,,,,53239,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,649,98,235,0,0,0,274,0,,,,,,,,53453,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,47,0,507,37,210,0,0,0,250,0,,,,,,,,53752,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,520,372,2811,32,458,109,0,0,252,0,,,,,,,,54049,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,983,0,5071,0,869,0,0,0,3219,0,,,,,,,,54058,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1947,0,145,0,0,0,1526,0,,,,,,,,54357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6187,4991,36316,0,6012,0,0,0,2517,0,,,,,,,,54375,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,0,2033,120,645,0,0,0,1048,0,,,,,,,,54441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,881,0,8041,127,1752,352,0,0,2203,0,,,,,,,,54656,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2296,1875,16242,0,1809,0,0,0,1042,0,,,,,,,,55176,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1171,0,6858,0,1665,396,0,0,1190,0,,,,,,,,55336,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,315,203,1502,457,585,0,0,0,399,0,,,,,,,,55635,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,623,0,1524,0,298,0,0,0,390,0,,,,,,,,55653,2010-09-30
,,,,,,,,,,,,,,,,,,,,,421,291,0,2507,80,1139,0,0,0,1077,0,,,,,,,,56258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2249,273,24644,1055,7996,0,0,0,3073,0,,,,,,,,56351,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,0,3523,71,332,0,0,0,369,0,,,,,,,,56427,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2106,1994,12350,916,4021,353,0,0,1428,0,,,,,,,,56548,2010-09-30
0,4786,19178,109406,0,41541,12365,0,0,0,0,8437,35464,12716,,,,,,,,,4786,,,,,,,,,,,,,,,,,56557,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1741,1473,19149,0,4629,1512,0,0,1855,0,,,,,,,,56717,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,9,0,1320,78,377,0,0,0,934,0,,,,,,,,57040,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,470,512,3846,0,2020,0,0,0,844,0,,,,,,,,57228,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,0,1285,22,371,0,0,0,884,0,,,,,,,,57255,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1036,0,5173,163,1558,0,0,0,2009,0,,,,,,,,57451,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1110,364,4217,82,300,0,0,0,179,0,,,,,,,,57572,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,126,132,2397,0,988,366,0,0,1151,0,,,,,,,,57956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2942,1240,11665,0,1328,0,0,0,693,0,,,,,,,,58074,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,1976,9028,0,2251,0,0,0,747,0,,,,,,,,58207,2010-09-30
,,,,,,,,,,,,,,,,,,,,,102,577,0,6586,208,1341,0,0,0,1144,0,,,,,,,,58225,2010-09-30
147,26362,67585,220246,9706,55436,16117,0,0,0,0,14266,56597,3961,,,,,,,,,26362,,,,,,,,,,,,,,,,,58243,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,650,13,36,0,0,0,100,0,,,,,,,,58355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4146,7,642,225,78,0,1321,0,,,,,,,,58551,2010-09-30
,,,,,,,,,,,,,,,,,,,,,4,991,2045,13286,232,1201,0,0,0,1731,0,,,,,,,,58636,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,179,0,960,0,342,71,0,0,439,0,,,,,,,,58757,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,15660,31676,121677,0,31672,0,0,0,14547,0,,,,,,,,58971,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3583,365,16502,697,2051,0,0,0,2342,0,,,,,,,,59316,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,118,0,6539,0,1164,0,0,0,1444,0,,,,,,,,59352,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,194,0,376,0,104,0,0,0,78,0,,,,,,,,59679,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,871,0,79,0,0,0,112,0,,,,,,,,59754,2010-09-30
0,533213,156006,3302145,0,1498863,390848,0,0,0,0,139362,974701,0,,,,,,,,,533213,,,,,,,,,,,,,,,,,60143,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3214,173,19447,0,3305,0,0,0,2110,0,,,,,,,,60330,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,248,384,1942,0,421,0,0,0,264,0,,,,,,,,60433,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,120,0,2499,0,563,0,0,0,1816,0,,,,,,,,60545,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,0,1612,0,221,0,0,0,774,0,,,,,,,,60554,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1003,616,5854,232,1157,0,0,0,909,0,,,,,,,,60648,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,12931,23227,96120,0,26020,8748,0,0,3802,0,,,,,,,,61122,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3201,0,19888,2736,9752,0,0,0,4865,0,,,,,,,,61355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1255,724,5298,118,824,0,0,0,499,0,,,,,,,,61476,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,41,305,3576,123,1202,58,0,0,598,0,,,,,,,,61757,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1510,990,9030,124,1006,0,0,0,921,0,,,,,,,,61832,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,944,0,403,0,0,0,392,0,,,,,,,,61953,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,401,47,1313,32,110,0,0,0,71,0,,,,,,,,62044,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,81,225,669,0,363,311,0,0,0,0,,,,,,,,62110,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,770,0,2686,83,494,58,0,0,284,0,,,,,,,,62147,2010-09-30
,,,,,,,,,,,,,,,,,,,,,23,0,68,4441,143,687,185,0,0,918,0,,,,,,,,63050,2010-09-30
0,124402,92109,1147504,0,735529,0,0,0,0,0,72591,122873,0,,,,,,,,,124402,,,,,,,,,,,,,,,,,63069,2010-09-30
,,,,,,,,,,,,,,,,,,,,,153,9601,2018,168321,1079,134085,0,0,0,5400,0,,,,,,,,63078,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,19,0,1665,0,1206,379,321,0,200,0,,,,,,,,63201,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2563,310,1152,133,709,0,914,0,,,,,,,,63359,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3122,2785,8246,147,1037,0,0,0,1027,0,,,,,,,,63573,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,942,0,13268,0,2315,0,0,0,3091,0,,,,,,,,63733,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,318,2927,4543,403,429,0,0,0,492,0,,,,,,,,63742,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,131,14,59,0,0,0,37,0,,,,,,,,63751,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,259,0,3388,0,524,0,0,0,717,0,,,,,,,,64150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2707,2607,16335,578,3547,27,702,603,1934,0,,,,,,,,64543,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,859,187,3673,207,1111,0,0,0,326,0,,,,,,,,64552,2010-09-30
0,9641,11390,132681,0,56264,17095,0,0,0,0,8533,46853,0,,,,,,,,,9641,,,,,,,,,,,,,,,,,64619,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1116,954,3763,0,718,250,192,0,975,0,,,,,,,,64730,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2556,1424,8783,387,2544,0,0,0,2259,0,,,,,,,,65205,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,859,2308,6417,66,68,0,0,0,1004,0,,,,,,,,65241,2010-09-30
0,375,58,5088,475,2959,1104,180,80,0,0,1696,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,541,51,10753,0,1471,0,0,0,2864,0,,,,,,,,65559,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6476,10558,21577,1416,1863,0,0,0,2026,0,,,,,,,,65746,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,7497,169,34148,0,9514,2573,0,0,5838,0,,,,,,,,65858,2010-09-30
0,3457,12497,32815,1537,6801,0,0,0,0,0,1832,8228,0,,,,,,,,,3457,,,,,,,,,,,,,,,,,66015,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1382,115,5014,0,581,201,0,0,833,0,,,,,,,,66154,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,10094,4860,26903,0,3305,1000,0,0,1604,0,,,,,,,,66172,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,203,1062,2531,130,699,0,0,0,567,0,,,,,,,,66275,2010-09-30
,,,,,,,,,,,,,,,,,,,,,176,1699,1622,10649,211,606,0,0,0,1862,0,,,,,,,,66837,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,575,0,1709,0,626,271,0,0,508,0,,,,,,,,67142,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2108,0,6460,0,2310,0,0,0,2042,0,,,,,,,,67151,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6670,3737,17718,709,2749,0,0,0,2288,0,,,,,,,,67209,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,180,27,85,0,0,0,95,0,,,,,,,,67254,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,160111,8013,1030314,0,482757,59308,0,0,51645,0,,,,,,,,67311,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1295,306,4323,0,588,0,0,0,1618,0,,,,,,,,68345,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,32,935,106,478,72,44,0,425,0,,,,,,,,68448,2010-09-30
,,,,,,,,,,,,,,,,,,,,,23,725,0,7447,372,2047,292,0,0,1387,0,,,,,,,,68756,2010-09-30
,,,,,,,,,,,,,,,,,,,,,8,439,741,2053,456,468,0,0,0,405,0,,,,,,,,68831,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1014,0,7336,0,1968,0,0,0,1007,0,,,,,,,,68840,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1086,0,5613,0,2488,0,0,0,2039,0,,,,,,,,68859,2010-09-30
,,,,,,,,,,,,,,,,,,,,,28,475,1913,6111,37,88,0,0,0,561,0,,,,,,,,68943,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,7374,0,18043,1087,5424,0,0,0,5245,0,,,,,,,,69333,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1891,0,7887,541,3128,487,0,0,2868,0,,,,,,,,69678,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,345,95,176,16,0,0,169,0,,,,,,,,69847,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,526,0,2504,178,1008,0,0,0,970,0,,,,,,,,70049,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,916,0,3928,0,385,0,0,0,793,0,,,,,,,,70058,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,250,1547,0,667,0,0,0,462,0,,,,,,,,70218,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1940,0,4969,0,1674,0,0,0,1355,0,,,,,,,,70414,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,338,0,6412,254,1519,0,0,0,1182,0,,,,,,,,70638,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,284,22,59,0,0,0,225,0,,,,,,,,70955,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4365,2904,22127,0,4256,0,0,0,2530,0,,,,,,,,71318,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1206,0,8482,178,604,0,0,0,3091,0,,,,,,,,71457,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,26,0,103,26,28,0,0,0,49,0,,,,,,,,71859,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,4455,219,2258,1047,0,0,2197,0,,,,,,,,72258,2010-09-30
,,,,,,,,,,,,,,,,,,,,,3,37,0,838,62,261,0,0,0,540,0,,,,,,,,72351,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,265,0,1062,118,389,0,0,0,408,0,,,,,,,,72454,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3632,0,7025,637,1599,0,0,0,1794,0,,,,,,,,72678,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1490,6867,11079,0,1609,1410,0,0,418,0,,,,,,,,73031,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2535,5048,15876,0,3782,0,0,0,1851,0,,,,,,,,73116,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,287,0,3360,334,334,0,0,0,670,0,,,,,,,,73152,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,908,1924,6277,207,1141,49,61,0,2304,0,,,,,,,,73554,2010-09-30
,,,,,,,,,,,,,,,,,,,,,4,102,0,1475,0,241,3,0,0,519,0,,,,,,,,73956,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,392,0,4375,81,847,493,0,0,1389,0,,,,,,,,74056,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,10050,1160,43897,0,9184,0,0,0,6186,0,,,,,,,,74140,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,184,0,1807,0,157,0,0,0,491,0,,,,,,,,74159,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,3806,1038,21153,0,3470,0,0,0,1799,0,,,,,,,,74403,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,186,28,87,0,0,0,74,0,,,,,,,,74449,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,425,218,1520,0,534,0,0,0,343,0,,,,,,,,74458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,12,3933,0,17503,93,2776,1487,0,0,2221,0,,,,,,,,75053,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1294,3156,130,360,0,0,0,281,0,,,,,,,,75259,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1928,212,5269,0,1173,0,0,0,1956,0,,,,,,,,75446,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,243,0,67,0,0,0,176,0,,,,,,,,75455,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,396,46,4931,0,1625,0,0,0,673,0,,,,,,,,75558,2010-09-30
0,332734,245938,3175904,0,1131994,0,0,0,0,0,100269,1364969,0,,,,,,,,,332734,,,,,,,,,,,,,,,,,75633,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,330,0,2211,0,289,160,0,0,414,0,,,,,,,,75651,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,753,0,2463,214,924,600,0,0,667,0,,,,,,,,76135,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,460,0,1428,82,228,0,0,0,695,0,,,,,,,,76153,2010-09-30
,,,,,,,,,,,,,,,,,,,,,6,1373,0,2498,30,394,0,0,0,731,0,,,,,,,,76443,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,933,564,8159,166,1484,0,0,0,907,0,,,,,,,,76854,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,161,0,614,0,136,0,0,0,317,0,,,,,,,,77150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,404,0,2681,742,833,0,0,0,871,0,,,,,,,,77253,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,610,894,7126,364,1842,17,192,275,405,0,,,,,,,,77422,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,1131,606,8271,0,2282,0,0,0,4252,0,,,,,,,,77758,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,4905,2972,38525,0,5831,0,0,0,6938,0,,,,,,,,77851,2010-09-30
,,,,,,,,,,,,,,,,,,,,,43,0,0,1146,521,707,0,0,0,439,0,,,,,,,,78036,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,439,80,209,0,0,0,130,0,,,,,,,,78157,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,149,0,909,190,332,0,0,0,428,0,,,,,,,,78241,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,304,0,2140,180,440,0,0,0,1396,0,,,,,,,,78559,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,5725,4970,25451,2868,9835,2956,0,0,3572,21,,,,,,,,78858,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,182,0,1143,0,359,0,0,0,602,0,,,,,,,,79042,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,213,43,1042,196,291,52,27,0,194,0,,,,,,,,79127,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2110,0,3880,119,657,0,0,0,1113,0,,,,,,,,79145,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,51,0,359,24,78,0,0,0,230,0,,,,,,,,79257,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,2903,810,5937,0,1225,722,0,0,999,0,,,,,,,,79855,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,130,0,298,45,108,0,0,0,60,0,,,,,,,,80020,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,375,0,6150,0,1563,134,735,0,3505,0,,,,,,,,80150,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,519,2,1413,0,344,0,0,0,548,0,,,,,,,,80431,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,830,0,160,0,0,0,123,0,,,,,,,,80552,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,562,0,4572,0,806,0,0,0,527,0,,,,,,,,80936,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,606,816,5458,249,865,0,0,0,410,0,,,,,,,,81429,2010-09-30
,,,,,,,,,,,,,,,,,,,,,238,930,1053,5668,694,936,0,0,0,813,0,,,,,,,,82033,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,136,9,470,0,70,0,0,0,255,0,,,,,,,,82257,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,195,0,1078,118,270,0,0,0,500,0,,,,,,,,82350,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,299,0,2095,66,261,0,0,0,770,0,,,,,,,,82659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,685,1935,5983,207,820,0,0,0,390,0,,,,,,,,83151,2010-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,0,912,71,208,0,0,0,604,0,,,,,,,,83236,2010-09-30
