RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,14091,9878,43929,0,10144,8539,0,0,3729,0,,,,,,,,2717012,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3750,2257,18289,187,6180,1393,1861,0,2285,0,,,,,,,,2718297,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,7020,4385,27792,809,7721,0,0,0,1616,0,,,,,,,,2718345,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,758,0,5058,77,1364,639,0,0,755,0,,,,,,,,2718596,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2485,3175,10388,295,3422,0,0,0,1306,0,,,,,,,,2719427,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,192,103,2621,12,437,397,0,0,1,0,,,,,,,,2719810,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,6807,1954,24178,3664,5251,885,0,0,1960,0,,,,,,,,2721103,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2527,1259,8201,1914,3412,0,0,0,1003,0,,,,,,,,2721765,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,439,0,377,135,0,0,0,0,,,,,,,,2721877,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1090,0,3426,927,2029,0,0,0,307,0,,,,,,,,2722173,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,125,0,418,108,118,0,0,0,175,0,,,,,,,,2722922,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,966,1164,7970,0,2469,1138,0,0,733,0,,,,,,,,2723068,2009-12-31
,,,,,,,,,,,,,,,,,,,,,39,252,0,1286,82,790,45,0,0,244,0,,,,,,,,2723666,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2532,4025,11749,128,3952,3589,0,0,1240,0,,,,,,,,2724757,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,624,0,164,0,0,0,460,0,,,,,,,,2724766,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,257,85,2157,34,399,27,0,0,1416,0,,,,,,,,2726050,2009-12-31
,,,,,,,,,,,,,,,,,,,,,47,664,40,1888,59,794,0,0,0,390,0,,,,,,,,2726416,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1613,0,3153,86,924,31,0,0,616,0,,,,,,,,2727431,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,11756,4814,35836,635,14849,0,0,0,4417,0,,,,,,,,2727673,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2983,2198,11850,0,1300,1000,0,0,1120,0,,,,,,,,2727990,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2090,590,12387,429,2309,0,0,0,2196,0,,,,,,,,2728661,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,364,29,1907,50,90,0,0,0,209,0,,,,,,,,2729604,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,163,246,3976,550,2703,968,0,0,864,0,,,,,,,,2730431,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,757,496,5943,178,1864,0,0,0,492,0,,,,,,,,2730477,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,363,0,4899,1296,2079,5,0,0,1014,0,,,,,,,,2731876,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,960,0,4400,135,1027,310,0,0,652,0,,,,,,,,2732565,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,6815,0,17891,0,8727,0,0,0,2349,0,,,,,,,,2733263,2009-12-31
,,,,,,,,,,,,,,,,,,,,,5,694,0,5275,821,3267,932,0,0,1314,0,,,,,,,,2733348,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3500,7089,34356,0,9917,2527,0,0,5180,0,,,,,,,,2734729,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1107,34,3585,207,1860,0,0,0,584,0,,,,,,,,2735137,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,760,310,1519,95,123,0,0,0,326,0,,,,,,,,2735173,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,1396,158,877,196,4,0,318,0,,,,,,,,2735191,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,404,0,3258,430,1969,0,0,0,885,0,,,,,,,,2735324,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,266,182,726,28,167,16,0,0,111,0,,,,,,,,2735959,2009-12-31
108,0,0,125112,0,124038,95027,0,0,0,0,1074,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,2736219,2009-12-31
0,77392,0,491443,0,140327,48193,0,0,0,0,41337,232387,0,,,,,,,,,77392,,,,,,,,,,,,,,,,,2736291,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3996,5406,26500,618,2257,0,0,0,4292,0,,,,,,,,2736451,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,734,1294,7625,332,1366,0,0,0,741,0,,,,,,,,2736714,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4310,7142,26564,0,10583,9824,0,0,1823,0,,,,,,,,2737029,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3200,1991,19215,370,3253,0,0,0,1863,0,,,,,,,,2737775,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,5730,0,7618,437,533,0,0,0,1355,0,,,,,,,,2737980,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1859,2580,8258,0,2673,1600,0,0,1146,0,,,,,,,,2738857,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4158,1119,11976,493,4406,0,0,0,2293,0,,,,,,,,2742153,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1908,895,17448,0,4140,0,0,0,3698,0,,,,,,,,2743244,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4251,3517,32082,907,8840,2876,0,0,2427,0,,,,,,,,2744063,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2118,1339,9559,0,1456,0,0,0,1122,0,,,,,,,,2744782,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1242,2341,7824,985,2662,75,0,0,1579,0,,,,,,,,2745426,2009-12-31
,,,,,,,,,,,,,,,,,,,,,14,553,0,1649,97,445,0,0,0,651,0,,,,,,,,2746245,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1070,1082,6044,447,2455,0,0,0,1437,0,,,,,,,,2746263,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,700,1456,6430,3056,3126,0,0,0,1148,0,,,,,,,,2747242,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,516,271,3749,82,456,0,0,0,328,0,,,,,,,,2747279,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3816,5153,29015,0,5635,0,0,0,3045,0,,,,,,,,2747420,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,498,0,2407,41,599,12,0,0,1310,0,,,,,,,,2747466,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,6012,0,37704,479,5509,0,0,0,2154,0,,,,,,,,2747587,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,602,155,3369,0,1727,0,0,0,885,0,,,,,,,,2748502,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,513,677,3649,110,1864,112,320,689,595,0,,,,,,,,2749059,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,990,928,3585,0,1152,0,0,0,515,0,,,,,,,,2750448,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2184,5214,28403,1025,8598,1245,0,0,2397,0,,,,,,,,2750699,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2025,4057,16904,197,1950,59,0,0,2112,0,,,,,,,,2751007,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,910,413,12364,549,2158,0,0,0,1127,0,,,,,,,,2751388,2009-12-31
,,,,,,,,,,,,,,,,,,,,,213,1624,865,7537,124,2477,1183,0,0,607,0,,,,,,,,2753588,2009-12-31
,,,,,,,,,,,,,,,,,,,,,27,30,1822,3054,149,765,137,0,0,437,0,,,,,,,,2753917,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,5464,4986,20202,0,2891,0,0,0,1975,0,,,,,,,,2754389,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,593,42,188,0,0,0,352,0,,,,,,,,2756730,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1139,2485,10876,0,1837,0,0,0,587,0,,,,,,,,2756767,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,12507,6240,47120,0,6457,0,0,0,4258,0,,,,,,,,2756785,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1872,2871,12164,436,5927,540,1553,0,1494,0,,,,,,,,2756909,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1911,626,10745,0,1710,0,0,0,1074,0,,,,,,,,2757205,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,593,544,3408,0,436,0,0,0,283,0,,,,,,,,2757906,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,137,0,71,35,0,0,0,0,,,,,,,,2757951,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,621,0,2415,309,1062,0,0,0,732,0,,,,,,,,2758024,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3692,4585,22720,0,4612,0,0,0,2257,0,,,,,,,,2758613,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,579,408,4782,148,1182,432,0,0,1096,0,,,,,,,,2759629,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1663,168,8402,0,2328,0,0,0,1317,0,,,,,,,,2760102,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2584,33,19777,239,8362,0,0,0,3367,0,,,,,,,,2760232,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2799,2660,17775,0,2439,0,0,0,2105,0,,,,,,,,2761912,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,89,3859,69,2851,320,1606,0,901,0,,,,,,,,2761930,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1793,1545,6976,175,421,0,58,17,413,0,,,,,,,,2761967,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3094,5718,23037,2125,6233,0,0,0,2808,0,,,,,,,,2764212,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,10708,17217,64481,0,25417,7788,0,0,11139,0,,,,,,,,2764258,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1822,1112,6056,118,2267,786,0,0,855,0,,,,,,,,2765602,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2536,4225,21664,0,6857,3446,0,0,1443,0,,,,,,,,2765611,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3142,0,4823,190,661,424,0,0,1020,0,,,,,,,,2767763,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,262,402,4778,73,849,91,0,0,857,0,,,,,,,,2769570,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,6807,15758,35062,0,7258,0,0,0,5239,0,,,,,,,,2769589,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1184,1301,5866,355,1236,0,0,0,827,0,,,,,,,,2769954,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,516,36,195,0,0,0,152,0,,,,,,,,2769972,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,972,0,1932,147,673,0,0,0,287,0,,,,,,,,2771694,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1308,1152,11318,0,1445,0,0,0,1276,0,,,,,,,,2773867,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,67,0,18,0,0,0,49,0,,,,,,,,2774707,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1082,0,3125,0,1299,0,0,0,744,0,,,,,,,,2775151,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,718,0,5343,298,1147,0,0,0,955,0,,,,,,,,2775179,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,839,70,287,4,0,0,302,0,,,,,,,,2775692,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1540,996,7229,297,927,0,0,0,518,0,,,,,,,,2777070,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,148432,4086,569206,0,351933,150574,0,0,64755,118263,,,,,,,,2777650,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,985,275,3514,1073,1461,0,0,0,793,0,,,,,,,,2781152,2009-12-31
,,,,,,,,,,,,,,,,,,,,,8,2248,0,7989,2475,4719,35,270,0,1022,0,,,,,,,,2783660,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,318,0,749,190,202,0,0,0,229,0,,,,,,,,2783772,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,798,38,1384,77,129,0,0,0,419,0,,,,,,,,2785477,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,764,328,4520,0,2921,2220,0,0,507,0,,,,,,,,2785637,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,803,75,2833,128,979,38,30,0,976,0,,,,,,,,2785646,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2314,1722,17513,420,6173,553,0,0,2179,0,,,,,,,,2787770,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1395,708,3186,111,626,0,0,0,457,0,,,,,,,,2788656,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2349,2166,13749,68,1837,0,0,0,1381,0,,,,,,,,2791076,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1589,2207,6604,77,1742,706,0,0,1066,0,,,,,,,,2791085,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,475,1132,9438,0,5661,3610,0,0,315,0,,,,,,,,2791281,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,399,0,2570,77,902,136,0,0,1269,0,,,,,,,,2791517,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,300,372,1650,109,687,0,0,0,291,0,,,,,,,,2793593,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,154,1016,3989,80,2158,1075,0,0,661,0,,,,,,,,2794732,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,327,3774,14970,0,5870,4952,0,0,1150,0,,,,,,,,2796017,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,32,432,5427,0,4936,1692,3108,0,27,0,,,,,,,,2796277,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,5047,83,12732,846,3429,708,0,0,1958,0,,,,,,,,2796615,2009-12-31
,,,,,,,,,,,,,,,,,,,,,27,305,218,1238,65,530,0,0,0,185,0,,,,,,,,2797153,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,891,0,3772,1565,1713,0,0,0,1168,0,,,,,,,,2797162,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,852,734,5770,56,1479,725,42,0,270,0,,,,,,,,2797171,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,84,0,124,0,34,0,0,0,6,0,,,,,,,,2797210,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1777,4587,14095,2388,3757,0,0,0,3974,0,,,,,,,,2797359,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,26076,12234,133102,0,36120,0,0,0,12030,0,,,,,,,,2797724,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,446,2144,5789,270,2274,0,0,0,925,0,,,,,,,,2798897,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,858,0,3027,59,930,0,0,0,162,0,,,,,,,,2799803,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,806,765,9492,0,2498,636,0,0,1068,0,,,,,,,,2800491,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2266,5051,17500,270,2447,1951,0,0,1262,0,,,,,,,,2802664,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2112,0,4236,160,186,0,0,0,1308,0,,,,,,,,2802945,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1303,0,7066,0,1545,449,571,0,1201,0,,,,,,,,2803223,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,492,790,2004,244,244,0,0,0,478,0,,,,,,,,2804284,2009-12-31
,,,,,,,,,,,,,,,,,,,,,8,1756,910,11142,102,1293,27,0,0,2685,0,,,,,,,,2804864,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,2675,0,1456,0,0,0,863,0,,,,,,,,2804882,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,314,0,1743,0,829,0,0,0,600,0,,,,,,,,2804891,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2227,6548,30825,0,14810,9970,0,0,1916,0,,,,,,,,2805441,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,755,2054,54,478,415,9,0,453,0,,,,,,,,2805535,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,188,1353,0,596,0,0,0,569,0,,,,,,,,2805928,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1266,2304,8089,131,167,0,0,0,561,0,,,,,,,,2806091,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3338,1840,8458,0,2342,1838,0,0,938,0,,,,,,,,2806112,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4927,7671,48864,609,8403,1184,0,0,4873,0,,,,,,,,2806626,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,453,0,1997,0,869,0,0,0,675,0,,,,,,,,2806635,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,251,0,2345,121,596,0,0,0,696,0,,,,,,,,2806840,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,12,24,283,0,109,0,0,0,138,0,,,,,,,,2807173,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2273,613,5238,173,1196,0,0,0,1156,0,,,,,,,,2808602,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,808,1331,3074,0,616,468,0,0,319,0,,,,,,,,2808787,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,1509,0,1093,965,0,0,204,0,,,,,,,,2808808,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1727,2969,20413,649,4701,218,0,0,2586,0,,,,,,,,2810007,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,345,117,2274,52,1579,0,0,0,233,0,,,,,,,,2811086,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,519,452,2737,299,1389,40,5,287,377,0,,,,,,,,2813491,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3864,5936,18862,395,3199,38,0,0,1615,0,,,,,,,,2814210,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,0,2101,60,368,0,0,0,253,0,,,,,,,,2815879,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1099,1034,9539,0,3745,0,0,0,2026,0,,,,,,,,2816474,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,574,0,1861,147,845,0,0,0,442,0,,,,,,,,2817323,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,892,952,2478,212,248,0,0,0,386,0,,,,,,,,2817677,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,588,0,1668,400,404,0,0,0,676,0,,,,,,,,2817837,2009-12-31
,,,,,,,,,,,,,,,,,,,,,28,597,339,3634,181,779,0,0,0,456,0,,,,,,,,2818731,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,361,0,2475,313,1543,0,0,0,571,0,,,,,,,,2820604,2009-12-31
,,,,,,,,,,,,,,,,,,,,,14,542,0,4013,227,1130,0,0,0,1133,0,,,,,,,,2823221,2009-12-31
,,,,,,,,,,,,,,,,,,,,,2,0,0,2887,51,205,0,0,0,1073,0,,,,,,,,2823230,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,518,10072,21019,0,10429,7732,0,0,0,0,,,,,,,,2826017,2009-12-31
,,,,,,,,,,,,,,,,,,,,,17,1107,3206,10472,496,3851,53,0,0,2308,0,,,,,,,,2826316,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1753,0,2835,581,591,0,0,0,491,0,,,,,,,,2830135,2009-12-31
,,,,,,,,,,,,,,,,,,,,,8,301,0,2213,57,631,0,0,0,330,0,,,,,,,,2830537,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1291,1809,7524,535,3373,1132,0,0,998,0,,,,,,,,2833882,2009-12-31
,,,,,,,,,,,,,,,,,,,,,467,1142,857,6963,242,2409,0,0,0,716,0,,,,,,,,2834179,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,6648,0,5289,0,0,0,1359,0,,,,,,,,2834759,2009-12-31
,,,,,,,,,,,,,,,,,,,,,31,201,0,1746,101,743,48,0,0,802,0,,,,,,,,2835103,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,7281,102,1688,0,0,0,897,0,,,,,,,,2835756,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,790,237,3211,0,1722,79,445,0,462,0,,,,,,,,2836306,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,683,255,3479,57,583,0,0,0,1958,0,,,,,,,,2837077,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1234,0,2794,0,236,0,0,0,1324,0,,,,,,,,2837200,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1473,685,4707,0,1671,0,0,0,878,0,,,,,,,,2837406,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4951,0,42714,566,36505,33,26748,7896,1258,369,,,,,,,,2838207,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,17,1483,0,741,0,0,0,528,0,,,,,,,,2839053,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4812,4314,31687,1253,8385,0,0,0,2766,0,,,,,,,,2839790,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,1468,129,888,0,0,0,446,0,,,,,,,,2841702,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,643,44,424,0,0,0,219,0,,,,,,,,2843706,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3198,990,12758,2247,3912,0,0,0,1145,0,,,,,,,,2843724,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,210,77,543,40,151,0,0,0,105,0,,,,,,,,2845205,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,615,0,3192,74,120,0,0,0,576,0,,,,,,,,2845755,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,185,0,80,75,0,0,15,0,,,,,,,,2845782,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,950,2536,6120,367,1953,0,0,0,681,0,,,,,,,,2846444,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,373,84,140,0,0,0,233,0,,,,,,,,2846453,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,180,0,1652,381,381,0,0,0,305,0,,,,,,,,2847085,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1034,1375,6915,1873,3402,1246,0,0,1104,0,,,,,,,,2847142,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1313,435,6980,241,1153,0,0,0,918,0,,,,,,,,2847432,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,360,0,993,185,275,0,0,0,358,0,,,,,,,,2847900,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,872,0,2327,0,1069,724,0,0,386,0,,,,,,,,2848037,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1770,0,2473,162,259,53,31,13,444,0,,,,,,,,2848493,2009-12-31
,,,,,,,,,,,,,,,,,,,,,375,449,1024,6093,0,1471,0,0,0,540,0,,,,,,,,2848756,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,197,0,1916,0,266,0,0,0,381,0,,,,,,,,2848895,2009-12-31
,,,,,,,,,,,,,,,,,,,,,75,2134,2677,12552,227,318,0,0,0,1364,0,,,,,,,,2849212,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,886,0,1920,0,680,0,0,0,354,0,,,,,,,,2849285,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,8574,2623,34148,3854,6174,0,0,0,2803,0,,,,,,,,2849801,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2109,4336,16238,0,5559,0,0,0,1758,0,,,,,,,,2849829,2009-12-31
,,,,,,,,,,,,,,,,,,,,,1823,222,87693,162497,0,61303,27035,0,0,13279,0,,,,,,,,2850722,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1610,1154,10475,0,1706,0,0,0,1484,0,,,,,,,,2850768,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1307,412,7572,182,1513,0,0,0,1161,0,,,,,,,,2851185,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,889,321,16361,803,6667,446,0,0,1568,0,,,,,,,,2853358,2009-12-31
,,,,,,,,,,,,,,,,,,,,,3709,3541,0,15692,3753,10867,0,0,0,1284,0,,,,,,,,2854113,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1990,0,13415,578,4422,670,0,0,706,0,,,,,,,,2854494,2009-12-31
,,,,,,,,,,,,,,,,,,,,,10,1171,491,5776,144,863,0,0,0,857,0,,,,,,,,2855071,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2139,0,6651,94,2110,1083,0,0,592,0,,,,,,,,2855156,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,132,230,877,99,386,4,0,0,129,0,,,,,,,,2855307,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,170,0,2008,80,907,0,0,0,931,0,,,,,,,,2855866,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,683,0,1379,0,453,343,0,0,243,0,,,,,,,,2855884,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4996,2161,36720,459,20725,14849,76,0,1444,837,,,,,,,,2855914,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,3064,2614,16638,0,1931,1371,0,0,2234,0,,,,,,,,2855978,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1170,2068,5927,0,2026,0,0,0,663,0,,,,,,,,2856032,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,2922,8038,38636,6337,6343,0,0,0,4811,0,,,,,,,,2856500,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1115,296,2625,82,905,100,212,0,309,0,,,,,,,,2856685,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,186,40,514,0,150,0,0,0,138,0,,,,,,,,2856939,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,869,1796,9296,430,1438,0,0,0,832,0,,,,,,,,2857600,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,1736,6270,17744,843,6020,606,216,0,3718,0,,,,,,,,2857794,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4842,4902,25322,403,3489,0,0,0,2596,0,,,,,,,,2858205,2009-12-31
,,,,,,,,,,,,,,,,,,,,,61,1462,1260,5170,50,1390,132,0,0,1058,0,,,,,,,,2858492,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,6565,20973,54903,0,19643,0,0,0,7722,0,,,,,,,,2858960,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,6415,7120,20956,624,2026,0,0,0,2150,0,,,,,,,,2859574,2009-12-31
,,,,,,,,,,,,,,,,,,,,,0,4743,5285,23988,0,11638,5000,1200,1672,2322,0,,,,,,,,2859903,2009-12-31
