RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,288,0,1866,52,52,0,0,0,722,0,,,,,,,,35842,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,168,0,0,0,0,0,168,0,,,,,,,,35936,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6073,2395,29784,1105,2311,0,0,0,5613,0,,,,,,,,36054,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2191,8,11925,246,313,0,0,0,2519,0,,,,,,,,36344,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,0,1877,156,277,121,0,0,1336,0,,,,,,,,36456,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,879,0,2492,0,702,225,0,0,911,0,,,,,,,,36858,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,929,240,2953,281,317,0,0,0,1097,0,,,,,,,,36933,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,280,45,1164,34,36,0,0,0,361,0,,,,,,,,37051,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,878,22,29,2,5,0,191,0,,,,,,,,37341,2007-03-31
,,,,,,,,,,,,,,,,,,,,,20,480,0,1100,25,59,14,0,0,561,0,,,,,,,,37350,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,174,367,2409,55,346,0,0,0,1076,0,,,,,,,,37378,2007-03-31
,,,,,,,,,,,,,,,,,,,,,80,1554,421,10114,483,3859,843,463,125,4280,933,,,,,,,,37435,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,10621,1620,42729,1163,3077,1757,0,0,7357,0,,,,,,,,37640,2007-03-31
,,,,,,,,,,,,,,,,,,,,,22,0,0,804,19,69,0,0,0,442,0,,,,,,,,37659,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,276,34,732,32,38,0,0,0,384,0,,,,,,,,37743,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,962,0,7473,82,314,0,0,0,1613,0,,,,,,,,37949,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,581,763,6419,0,1387,597,0,0,738,0,,,,,,,,38526,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1388,0,14265,111,1035,0,0,0,2291,0,,,,,,,,38535,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2032,477,5749,219,284,0,0,0,850,0,,,,,,,,38740,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,137,6463,164,329,163,0,0,1420,0,,,,,,,,39327,2007-03-31
,,,,,,,,,,,,,,,,,,,,,1072,3361,3161,29270,1390,3657,0,0,0,4169,0,,,,,,,,39420,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,7514,3477,41605,1199,2445,0,0,0,8275,0,,,,,,,,39475,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2566,0,6971,0,1128,0,0,0,2148,0,,,,,,,,39756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,835,733,6403,0,686,0,0,0,620,0,,,,,,,,39934,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,414,0,4545,15,15,0,0,0,671,0,,,,,,,,40033,2007-03-31
0,5947,3593,90763,0,62191,24069,0,0,0,0,18866,166,0,,,,,,,,,5947,,,,,,,,,,,,,,,,,40305,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,235,0,669,0,30,0,0,0,404,0,,,,,,,,40350,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1026,342,5011,0,830,335,0,0,787,0,,,,,,,,40707,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,421,0,1034,59,59,0,0,0,554,0,,,,,,,,40855,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,45,83,1030,0,24,0,0,0,177,0,,,,,,,,41245,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1251,0,34,0,0,0,1118,0,,,,,,,,41553,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,851,264,2911,318,1052,0,0,0,744,0,,,,,,,,41629,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6591,2332,18966,190,486,132,0,0,6659,0,,,,,,,,41647,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,66,0,428,17,17,0,0,0,345,0,,,,,,,,41759,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,225,1189,129,132,0,0,0,832,0,,,,,,,,41825,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,232,0,769,48,102,54,0,0,435,0,,,,,,,,41937,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,0,796,0,127,0,0,0,409,0,,,,,,,,41955,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,59,17,1014,0,0,0,0,0,657,0,,,,,,,,42037,2007-03-31
,,,,,,,,,,,,,,,,,,,,,48,360,0,2681,72,215,95,0,0,1128,0,,,,,,,,42055,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,221,0,2580,0,22,0,0,0,688,0,,,,,,,,42354,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,29630,20515,238851,7932,14339,0,0,0,30872,0,,,,,,,,42420,2007-03-31
,,,,,,,,,,,,,,,,,,,,,15,1992,883,8694,372,508,0,0,0,5311,0,,,,,,,,42448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,607,64,79,0,0,0,455,0,,,,,,,,42457,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1432,40,4699,0,214,135,0,0,609,0,,,,,,,,43052,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1036,1286,7027,0,1576,1086,0,0,1824,0,,,,,,,,43155,2007-03-31
0,108067,4728,246339,0,68388,49158,0,0,0,0,53088,12068,0,,,,,,,,,108067,,,,,,,,,,,,,,,,,43173,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,44,0,38,0,0,0,6,0,,,,,,,,43351,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,25,7,230,26,26,0,0,0,172,0,,,,,,,,43454,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3863,1122,19075,436,1474,0,0,0,2270,0,,,,,,,,43511,2007-03-31
,,,,,,,,,,,,,,,,,,,,,28,584,0,987,64,108,0,0,0,295,0,,,,,,,,43641,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,661,55,1741,76,91,0,0,0,934,0,,,,,,,,43744,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,383,36,1234,29,30,0,0,0,223,0,,,,,,,,43856,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,52,179,900,113,113,0,0,0,556,0,,,,,,,,43959,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1255,1696,10636,94,122,0,0,0,2384,0,,,,,,,,44040,2007-03-31
0,3483,6930,39329,778,14627,639,7928,0,0,0,14144,145,0,,,,,,,,,0,,,,,,,,,,,,,,,,,44134,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2425,1193,7858,529,2089,0,0,0,2151,0,,,,,,,,44433,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,14275,25120,201057,0,123436,36624,0,0,18126,0,,,,,,,,44602,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,504,3752,751,1109,0,0,0,1714,0,,,,,,,,44741,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,786,924,3309,0,251,0,0,0,1348,0,,,,,,,,44750,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,447,0,1081,216,216,0,0,0,418,0,,,,,,,,44929,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,219,198,1491,0,33,0,0,0,1041,0,,,,,,,,45038,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,745,0,3616,63,103,0,0,0,654,0,,,,,,,,45047,2007-03-31
,,,,,,,,,,,,,,,,,,,,,7,98,0,842,113,120,0,0,0,624,0,,,,,,,,45056,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,605,526,4497,98,166,65,0,0,434,0,,,,,,,,45430,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,34,33,180,25,37,12,0,0,76,0,,,,,,,,45458,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3348,0,17089,443,603,0,0,0,4882,0,,,,,,,,45551,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4070,0,25910,5006,7327,0,0,0,2763,0,,,,,,,,45560,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,53625,23900,220620,4044,13177,0,0,0,26910,0,,,,,,,,45627,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,443,415,4651,0,2956,2732,0,0,837,0,,,,,,,,45775,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1345,0,4056,159,164,0,0,0,1208,0,,,,,,,,46053,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,496,9,1269,57,57,0,0,0,707,0,,,,,,,,46941,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,375,0,0,0,0,0,359,0,,,,,,,,47153,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,777,250,3093,0,646,265,0,0,1301,0,,,,,,,,47247,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,215,121,518,15,30,0,0,0,152,0,,,,,,,,47256,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,21,322,28,37,0,0,0,228,0,,,,,,,,47452,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1778,388,3879,154,300,0,0,0,1371,0,,,,,,,,47500,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,2794,175,204,0,0,0,936,0,,,,,,,,48057,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,0,360,34,34,0,0,0,210,0,,,,,,,,48150,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3773,0,21903,623,2141,0,0,0,5543,0,,,,,,,,48374,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,165,212,2455,0,3,0,0,0,312,0,,,,,,,,48440,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,417,0,2998,54,65,0,0,0,711,0,,,,,,,,48552,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1306,1359,6300,9,1549,1540,0,0,1959,0,,,,,,,,48730,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1012,0,2499,0,391,300,0,0,1096,0,,,,,,,,49054,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,403,0,2700,84,84,0,0,0,637,0,,,,,,,,49148,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1312,800,12213,335,523,0,0,0,3095,0,,,,,,,,49241,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2374,0,5178,177,555,259,0,0,497,0,,,,,,,,49344,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,451,4,710,12,22,10,0,0,233,0,,,,,,,,49643,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,212,1852,32,128,96,0,0,1083,0,,,,,,,,49652,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3059,4002,30796,0,356,0,0,0,3735,0,,,,,,,,49821,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,178,20,717,153,154,0,0,0,365,0,,,,,,,,49858,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2205,0,190,0,0,0,1895,0,,,,,,,,49951,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,263,2826,47,72,0,0,0,425,0,,,,,,,,50144,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,885,1354,0,41,0,0,0,428,0,,,,,,,,50461,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,884,0,88,48,0,0,440,0,,,,,,,,50546,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,433,92,92,0,0,0,341,0,,,,,,,,50854,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,633,0,1334,67,151,57,27,0,550,0,,,,,,,,50957,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,398,0,5815,37,77,0,0,0,853,0,,,,,,,,51253,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,614,0,66,0,0,0,548,0,,,,,,,,51356,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,490,0,4518,72,72,0,0,0,1850,0,,,,,,,,51459,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,173,0,884,0,26,26,0,0,639,0,,,,,,,,51730,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,930,211,3005,167,298,111,0,0,1566,0,,,,,,,,51842,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,43,794,63,74,0,0,0,313,0,,,,,,,,52410,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,109,0,0,0,0,0,99,0,,,,,,,,52456,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3834,110677,324927,0,173916,34402,119109,0,6870,0,,,,,,,,52719,2007-03-31
,,,,,,,,,,,,,,,,,,,,,3,90,137,894,69,157,62,0,0,510,0,,,,,,,,52951,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,0,294,46,49,0,0,0,236,0,,,,,,,,53015,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,11895,9821,33161,0,1620,587,0,0,9825,0,,,,,,,,53033,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,364,0,8,0,0,0,351,0,,,,,,,,53051,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,276,1213,105,106,0,0,0,628,0,,,,,,,,53239,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,155,0,655,128,142,0,0,0,358,0,,,,,,,,53453,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,47,161,531,0,82,46,0,0,241,0,,,,,,,,53752,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,521,88,1086,36,36,0,0,0,441,0,,,,,,,,54049,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,902,0,3230,0,61,30,20,0,2267,0,,,,,,,,54058,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,912,0,4,0,0,0,720,0,,,,,,,,54357,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6587,1354,26693,731,1674,0,0,0,2768,0,,,,,,,,54375,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,0,1302,114,114,0,0,0,876,0,,,,,,,,54441,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,356,4213,84,337,98,113,0,1262,0,,,,,,,,54656,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1053,1459,12361,0,539,231,0,0,1312,0,,,,,,,,55176,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1512,0,3564,476,705,0,0,0,1347,0,,,,,,,,55251,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1345,405,7299,923,1410,480,0,0,1589,0,,,,,,,,55336,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,341,1428,250,279,0,0,0,458,0,,,,,,,,55635,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,573,0,1374,24,24,0,0,0,586,0,,,,,,,,55653,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,131,0,1046,122,278,107,0,0,637,0,,,,,,,,56230,2007-03-31
,,,,,,,,,,,,,,,,,,,,,11,309,0,1571,84,152,46,0,0,1110,0,,,,,,,,56258,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1917,2041,11760,499,1429,0,0,0,3750,0,,,,,,,,56351,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,224,185,3336,95,466,0,0,0,277,0,,,,,,,,56427,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,708,893,6285,611,730,0,0,0,1480,0,,,,,,,,56548,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,13574,7982,65468,0,8217,5435,0,0,9987,0,,,,,,,,56557,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,930,887,12244,445,768,201,0,0,1695,0,,,,,,,,56717,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1175,0,7182,0,1751,1447,0,0,912,0,,,,,,,,56726,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,9,83,1017,104,104,0,0,0,821,0,,,,,,,,57040,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,290,3253,841,1603,0,0,0,841,0,,,,,,,,57228,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,30,124,1096,26,195,0,0,0,747,0,,,,,,,,57255,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,648,0,2412,151,410,0,0,0,1354,0,,,,,,,,57451,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1110,193,3450,83,85,0,0,0,280,0,,,,,,,,57572,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,116,501,2192,97,319,91,0,0,1256,0,,,,,,,,57956,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2623,434,9219,95,664,0,0,0,839,0,,,,,,,,58074,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,536,865,6254,0,1102,663,0,0,881,0,,,,,,,,58207,2007-03-31
,,,,,,,,,,,,,,,,,,,,,90,554,201,5265,230,541,173,0,0,934,0,,,,,,,,58225,2007-03-31
212,20491,0,77034,473,10498,0,0,0,0,0,20309,25736,1296,,,,,,,,,20491,,,,,,,,,,,,,,,,,58243,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,619,0,0,0,0,0,148,0,,,,,,,,58355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,190,3221,20,30,0,0,0,1084,0,,,,,,,,58551,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,722,456,9942,184,411,0,0,0,1915,0,,,,,,,,58636,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,13,0,676,32,33,0,0,0,630,0,,,,,,,,58757,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,11663,13556,89409,0,23907,17732,0,0,18502,0,,,,,,,,58971,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1967,1773,14205,694,741,0,0,0,2175,0,,,,,,,,59316,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,118,0,4264,34,203,0,0,0,1795,0,,,,,,,,59352,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,194,0,268,0,0,0,0,0,74,0,,,,,,,,59679,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,167,7,894,0,32,0,0,0,100,0,,,,,,,,59754,2007-03-31
0,338121,0,2246164,0,748471,0,0,0,0,0,297469,862103,0,,,,,,,,,338121,,,,,,,,,,,,,,,,,60143,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1368,0,4966,219,243,23,0,0,539,0,,,,,,,,60219,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,3925,1111,18047,317,734,365,0,0,2892,0,,,,,,,,60330,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,579,1144,4509,58,175,82,0,0,529,0,,,,,,,,60433,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,120,61,1809,0,12,0,0,0,1616,0,,,,,,,,60545,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,244,0,1179,50,50,0,0,0,581,0,,,,,,,,60554,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1003,581,4786,157,276,0,0,0,965,0,,,,,,,,60648,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,9149,0,52394,0,10630,3416,0,0,4430,0,,,,,,,,61122,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1629,0,10389,0,2155,1055,0,0,4125,0,,,,,,,,61355,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1205,435,4473,540,540,0,0,0,555,0,,,,,,,,61476,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,815,21061,0,16727,3889,0,0,3519,0,,,,,,,,61533,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,41,625,3919,269,425,0,0,0,977,0,,,,,,,,61757,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1403,118,6748,205,208,0,0,0,1044,0,,,,,,,,61832,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,192,0,755,46,93,0,0,0,470,0,,,,,,,,61953,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,385,29,1251,47,103,56,0,0,139,0,,,,,,,,62044,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,60503,28349,280389,0,36981,17378,0,0,42627,2850,,,,,,,,62101,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,770,0,1811,131,253,54,0,0,305,0,,,,,,,,62147,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,3462,0,4,0,0,0,1021,0,,,,,,,,63050,2007-03-31
0,47401,133021,480065,0,111242,66011,0,0,0,0,73476,114925,0,,,,,,,,,47401,,,,,,,,,,,,,,,,,63069,2007-03-31
,,,,,,,,,,,,,,,,,,,,,77,1984,1475,19817,650,1525,437,0,0,3757,0,,,,,,,,63078,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,19,0,1304,518,866,347,0,0,210,0,,,,,,,,63201,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,805,3494,457,591,134,0,0,1667,0,,,,,,,,63359,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2037,2114,6059,0,184,0,0,0,1410,0,,,,,,,,63573,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,691,199,10336,0,704,413,0,0,3247,0,,,,,,,,63733,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,258,306,2570,114,153,38,0,0,836,0,,,,,,,,63742,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,61,2,116,8,8,0,0,0,45,0,,,,,,,,63751,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,209,0,2742,0,11,11,0,0,1092,0,,,,,,,,64150,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2167,0,10024,663,1020,17,241,98,2059,0,,,,,,,,64543,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,133,2224,144,146,0,0,0,694,0,,,,,,,,64552,2007-03-31
0,4110,9210,74322,0,9316,0,0,0,0,0,5174,46512,0,,,,,,,,,4110,,,,,,,,,,,,,,,,,64619,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1204,555,3712,0,222,67,0,0,1731,0,,,,,,,,64730,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2372,1101,14764,2225,7324,5000,0,0,3967,0,,,,,,,,65205,2007-03-31
,,,,,,,,,,,,,,,,,,,,,125,809,215,2738,79,231,0,0,0,1483,0,,,,,,,,65241,2007-03-31
0,375,0,5783,0,2909,1686,0,0,0,0,2499,0,0,,,,,,,,,375,,,,,,,,,,,,,,,,,65513,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,457,224,8850,141,141,0,0,0,3034,0,,,,,,,,65559,2007-03-31
,,,,,,,,,,,,,,,,,,,,,11,8000,266,13569,689,1227,258,0,0,3857,21,,,,,,,,65746,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6789,355,31531,0,7639,2313,0,0,6992,0,,,,,,,,65858,2007-03-31
0,2602,2630,25904,3772,8890,3542,0,0,0,0,3645,8137,0,,,,,,,,,2602,,,,,,,,,,,,,,,,,66015,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,879,0,3652,0,80,25,0,0,868,0,,,,,,,,66154,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,8942,1839,15122,0,1926,1000,471,0,2415,0,,,,,,,,66172,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,311,941,2086,183,289,89,0,0,545,0,,,,,,,,66275,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2656,857,12180,397,1109,469,0,0,3335,0,,,,,,,,66837,2007-03-31
,,,,,,,,,,,,,,,,,,,,,1,5563,2116,19115,487,767,0,0,0,6232,0,,,,,,,,66846,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,425,0,1040,79,152,70,0,0,463,0,,,,,,,,67142,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2297,0,5693,203,749,235,0,0,2647,0,,,,,,,,67151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,4451,0,10375,437,1649,980,0,0,2640,0,,,,,,,,67209,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,153,9,9,0,0,0,144,0,,,,,,,,67254,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,123178,43478,579138,0,70291,18164,0,0,55976,0,,,,,,,,67311,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1248,367,3622,0,0,0,0,0,1551,0,,,,,,,,68345,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,32,739,156,199,0,0,0,436,0,,,,,,,,68448,2007-03-31
,,,,,,,,,,,,,,,,,,,,,67,1018,0,6490,192,859,530,0,0,2289,0,,,,,,,,68756,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,271,1096,164,269,0,0,0,556,0,,,,,,,,68831,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,753,266,4914,167,461,0,0,0,1088,0,,,,,,,,68840,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,773,0,2838,334,471,0,0,0,1594,0,,,,,,,,68859,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,547,433,4627,87,158,0,0,0,810,0,,,,,,,,68943,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,6213,0,15249,970,1635,0,0,0,7401,0,,,,,,,,69333,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,327,0,716,0,267,106,0,0,122,0,,,,,,,,69351,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1880,0,6280,0,1572,458,0,0,2828,0,,,,,,,,69678,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,362,87,145,58,0,0,217,0,,,,,,,,69847,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,526,725,3442,110,110,0,0,0,2081,0,,,,,,,,70049,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,941,27,3214,136,136,0,0,0,677,0,,,,,,,,70058,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,4,696,0,542,497,0,0,16,0,,,,,,,,70076,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,543,86,105,0,0,0,438,0,,,,,,,,70151,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,1064,111,410,182,0,0,533,0,,,,,,,,70218,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,332,0,560,0,16,0,0,0,212,0,,,,,,,,70254,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1640,1026,4690,453,554,0,0,0,1470,0,,,,,,,,70414,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,682,0,5519,263,645,0,0,0,1200,0,,,,,,,,70638,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,189,43,43,0,0,0,146,0,,,,,,,,70955,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,2956,2292,16471,0,1779,0,0,0,2351,0,,,,,,,,71318,2007-03-31
,,,,,,,,,,,,,,,,,,,,,0,1094,179,6215,280,280,0,0,0,1801,0,,,,,,,,71457,2007-03-31
