RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,3497,198,26368,330,353,0,0,0,1725,0,,,,,12490,0,8105,550279,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,222,0,2641,114,115,0,0,0,265,0,,,,,2039,0,0,550354,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,63,1352,6,6,0,0,0,461,0,,,,,741,0,0,550448,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2393,704,7068,518,2535,698,818,0,1436,0,,,,,0,0,0,550635,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,535,0,1094,113,113,0,0,0,446,0,,,,,0,0,0,550653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1225,0,14621,546,733,0,0,0,3068,0,,,,,9595,0,0,550756,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2421,0,13696,352,1179,569,0,0,1542,0,,,,,3685,0,4869,550952,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,823,1114,9562,454,1138,415,0,0,767,0,,,,,5720,0,0,551016,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3443,9388,85432,828,23551,0,0,0,2477,0,,,,,27870,0,18703,551070,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1273,11,5558,577,806,0,0,0,672,0,,,,,1891,0,905,552059,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1498,0,29576,2025,8386,0,0,0,1722,0,,,,,17970,0,0,552161,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2978,2151,14385,0,2468,714,0,0,1644,0,,,,,3990,0,1154,552545,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,53,0,379,28,42,0,0,0,284,0,,,,,0,0,0,552657,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,663,1338,9169,0,1362,946,0,0,1043,0,,,,,1293,3470,0,552732,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,10,0,442,99,139,0,0,0,293,0,,,,,0,0,0,552956,2014-03-31
,,,,,,,,,,,,,,,,,,,,,2,1175,0,5478,0,61,0,0,0,1166,0,,,,,3076,0,0,552974,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,384,0,4253,113,177,9,20,16,427,0,,,,,3265,0,0,553038,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,519,0,3379,171,211,0,0,0,734,0,,,,,1915,0,0,553926,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1270,12,2406,114,182,0,0,0,942,0,,,,,0,0,0,553944,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,49,0,895,0,106,30,39,0,740,0,,,,,0,0,0,554268,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1315,164,2617,71,125,0,0,0,1013,0,,,,,0,0,0,554343,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,7889,4111,59302,1837,1987,0,0,0,3278,0,,,,,24468,0,17569,554473,2014-03-31
,,,,,,,,,,,,,,,,,,,,,12,4583,0,28428,2694,4229,537,568,176,5355,242,,,,,14261,0,0,554857,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,753,78,174,46,0,0,273,0,,,,,0,0,0,554941,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,772,1461,3717,244,307,0,0,0,532,0,,,,,645,0,0,555005,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,183,0,2184,124,192,38,0,0,231,0,,,,,1578,0,0,555256,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,854,0,9785,546,847,0,0,0,1797,0,,,,,4912,0,1375,556011,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3458,0,14700,926,1407,0,0,0,1770,0,,,,,8065,0,0,556459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4511,5028,38617,2210,3814,0,0,0,3604,0,,,,,16169,0,5491,556815,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,534,666,4063,111,131,0,0,0,1435,0,,,,,0,1297,0,556936,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,809,759,8380,213,246,0,0,0,544,0,,,,,4993,0,1029,557317,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,326,0,4068,175,220,45,0,0,994,0,,,,,2528,0,0,557438,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4788,1290,69215,0,18895,0,0,0,12294,0,,,,,31948,0,0,557858,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,576,97,119,0,0,0,153,0,,,,,0,0,0,558574,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,347,0,669,75,170,0,0,0,152,0,,,,,0,0,0,559179,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,243,0,559,47,47,0,0,0,269,0,,,,,0,0,0,560214,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,638,0,1408,97,113,0,0,0,657,0,,,,,0,0,0,560353,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,164,166,782,0,199,0,0,0,253,0,,,,,0,0,0,560438,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,212,0,507,86,94,0,0,0,201,0,,,,,0,0,0,560830,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3862,549,7265,136,558,0,0,0,2296,0,,,,,0,0,0,561145,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,222,824,155,206,26,0,0,227,0,,,,,0,0,0,561239,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2578,2491,8147,495,938,322,0,0,2140,0,,,,,0,0,0,561574,2014-03-31
,,,,,,,,,,,,,,,,,,,,,34,897,0,6316,75,117,0,0,0,4308,0,,,,,994,0,0,561659,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,506,0,8551,404,939,0,0,0,927,0,,,,,1851,0,4328,561864,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2053,0,3762,295,668,0,0,0,1041,0,,,,,0,0,0,562058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,218,1685,4193,1185,1593,237,0,0,697,0,,,,,0,0,0,562076,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,386,0,4234,224,330,101,0,0,1659,0,,,,,0,1269,590,562553,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,503,606,2321,512,609,0,0,0,603,0,,,,,0,0,0,563233,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,136,55,3939,85,129,30,0,0,360,0,,,,,1827,0,1432,563336,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,274,373,2258,179,179,0,0,0,257,0,,,,,1175,0,0,563457,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,36,278,4159,51,75,0,0,0,81,0,,,,,2397,1292,0,563774,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,85,97,465,20,20,0,0,0,263,0,,,,,0,0,0,563934,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,308,0,2104,0,426,115,0,0,1370,0,,,,,0,0,0,564052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1535,2264,13294,394,756,245,0,0,1451,0,,,,,5222,2066,0,564324,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,663,0,5200,157,171,0,0,0,616,0,,,,,3750,0,0,564463,2014-03-31
0,1921,2755,7956,0,1324,0,0,0,0,0,1956,,0,,,,,0,0,0,,1921,,,,,,,,,,,,,,,,,564557,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,347102,276132,710623,0,18936,6585,0,0,53568,0,,,,,14885,0,0,564605,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,193,598,2669,1392,1399,0,0,0,479,0,,,,,0,0,0,564678,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,115,0,1308,148,207,45,0,0,617,0,,,,,369,0,0,564838,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,262,0,1109,32,45,0,0,0,802,0,,,,,0,0,0,564856,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,11579,5769,63825,1273,1574,0,0,0,4393,0,,,,,25300,0,15210,564977,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,683,477,2139,0,236,111,64,61,743,0,,,,,0,0,0,565143,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,0,369,78,78,0,0,0,214,0,,,,,0,0,0,565152,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,99,3214,4097,250,250,0,0,0,429,0,,,,,105,0,0,565170,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,466,0,3236,60,74,14,0,0,964,0,,,,,1732,0,0,565536,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3378,0,15687,0,710,0,0,0,2324,0,,,,,0,0,2275,565750,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,132,34,780,56,94,38,0,0,341,0,,,,,179,0,0,565844,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,8771,3903,34512,349,4341,164,2978,850,1649,0,,,,,12318,1949,1581,565974,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,565,0,5511,519,674,0,0,0,2223,0,,,,,2049,0,0,566056,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,616,600,6272,94,94,0,0,0,715,0,,,,,4247,0,0,566243,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,95,409,842,63,209,64,0,0,129,0,,,,,0,0,0,566458,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,187,0,1379,109,116,0,0,0,925,0,,,,,151,0,0,566551,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,101,0,2057,51,56,0,0,0,620,0,,,,,1280,0,0,566953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,577,1098,3182,65,65,0,0,0,1442,0,,,,,0,0,0,567240,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2003,161,7742,152,301,120,0,0,454,0,,,,,4823,0,0,567679,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2837,194,313,87,0,0,448,0,,,,,1148,0,928,567736,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,405,0,2824,596,602,0,0,0,683,0,,,,,1134,0,0,567754,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1229,0,10087,471,1206,501,0,0,1348,0,,,,,6304,0,0,567905,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,901,0,9184,375,375,0,0,0,1377,0,,,,,6531,0,0,568126,2014-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,0,1176,119,126,1,0,0,981,0,,,,,69,0,0,568135,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2106,161,12285,1819,2917,244,574,276,840,0,,,,,0,6261,0,568144,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,360,0,578,74,77,0,0,0,141,0,,,,,0,0,0,568238,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,654,0,3965,155,179,24,0,0,437,0,,,,,1348,0,1347,568359,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,372,0,2396,0,114,0,0,0,309,0,,,,,0,1601,0,568377,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1670,0,5,0,0,0,379,0,,,,,345,0,941,568443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3967,3766,28495,723,1697,0,0,0,2566,0,,,,,16499,0,0,568470,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,227,0,654,117,117,0,0,0,310,0,,,,,0,0,0,568854,2014-03-31
,,,,,,,,,,,,,,,,,,,,,95,257,0,1549,240,493,138,0,0,799,0,,,,,0,0,0,568939,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,126,0,2995,159,159,0,0,0,705,0,,,,,2005,0,0,569253,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1076,149,4065,478,784,0,0,0,1218,0,,,,,838,0,0,569422,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,28,805,93,93,0,0,0,630,0,,,,,0,0,0,570558,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,138,0,763,167,167,0,0,0,412,0,,,,,46,0,0,570651,2014-03-31
,,,,,,,,,,,,,,,,,,,,,43,0,0,733,34,396,308,0,0,337,0,,,,,0,0,0,570745,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,313,85,1678,94,94,0,0,0,787,0,,,,,399,0,0,571135,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,271,0,2260,448,857,0,0,0,1132,0,,,,,0,0,0,571265,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,627,507,2649,55,86,31,0,0,358,0,,,,,538,0,533,571443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,979,277,5286,253,274,0,0,0,611,0,,,,,3145,0,0,571920,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,277,0,613,0,41,25,0,0,295,0,,,,,0,0,0,571957,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,71,20,360,68,80,0,0,0,189,0,,,,,0,0,0,572347,2014-03-31
,,,,,,,,,,,,,,,,,,,,,618,57897,0,160883,7908,92439,13660,0,0,10547,0,,,,,0,0,0,572374,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2759,103,6944,149,149,0,0,0,2359,0,,,,,1574,0,0,572459,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,873,0,2001,299,561,0,0,0,567,0,,,,,0,0,0,572655,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,252,2151,3498,253,331,0,0,0,764,0,,,,,0,0,0,573036,2014-03-31
,,,,,,,,,,,,,,,,,,,,,12,1466,0,3326,55,67,0,0,0,1438,0,,,,,355,0,0,573335,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,134,0,421,57,70,0,0,0,217,0,,,,,0,0,0,573559,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,843,407,1626,50,158,38,50,0,218,0,,,,,0,0,0,574051,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1403,1230,8138,437,766,0,0,0,567,0,,,,,0,0,4172,574079,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,122,0,543,30,49,0,0,0,372,0,,,,,0,0,0,574556,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,845,162,7007,121,121,0,0,0,1152,0,,,,,4727,0,0,574949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3183,0,28357,682,7144,5731,0,0,5236,0,,,,,12794,0,0,574976,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,2339,84,84,0,0,0,425,0,,,,,884,0,854,575133,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2278,0,53761,2061,4457,0,0,0,7501,0,,,,,4737,24074,10714,575254,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1006,413,2598,218,712,494,0,0,467,0,,,,,0,0,0,575348,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,375,1171,64,300,110,83,0,140,0,,,,,0,0,0,575375,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,81,0,536,19,19,0,0,0,262,0,,,,,174,0,0,575647,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,328,907,28,102,55,0,0,477,0,,,,,0,0,0,575656,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1544,28,12054,661,923,0,0,0,3424,0,,,,,5265,0,870,575759,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1262,0,9816,680,1091,0,0,0,897,0,,,,,6566,0,0,575834,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,504,117,4020,0,0,0,0,0,453,0,,,,,2023,0,923,575955,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,495,820,3926,0,381,0,0,0,333,0,,,,,1897,0,0,576354,2014-03-31
,,,,,,,,,,,,,,,,,,,,,5,487,1836,4324,705,919,0,0,0,1082,0,,,,,0,0,0,576541,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,983,435,1910,188,214,0,0,0,278,0,,,,,0,0,0,576578,2014-03-31
,,,,,,,,,,,,,,,,,,,,,149,5795,3631,26066,785,1341,401,0,0,1671,0,,,,,12079,1549,0,576608,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1131,800,4135,156,231,67,0,0,553,0,,,,,1420,0,0,576644,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,877,21,5162,198,216,0,0,0,430,0,,,,,3618,0,0,576653,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1625,0,4536,841,867,0,0,0,1596,0,,,,,448,0,0,576952,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,21299,4466,46471,1467,13212,3302,3554,1415,5601,0,,,,,949,0,944,577128,2014-03-31
0,2862,0,12915,663,1106,0,0,0,0,0,1017,,0,,,,,2075,0,5855,,2862,,,,,,,,,,,,,,,,,577137,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,62,0,1043,94,138,44,0,0,843,0,,,,,0,0,0,577230,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1772,847,10569,0,1916,1177,0,0,975,0,,,,,5059,0,0,577472,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,927,461,3885,332,428,0,0,0,1223,0,,,,,846,0,0,578116,2014-03-31
,,,,,,,,,,,,,,,,,,,,,6,0,286,814,84,221,94,0,0,307,0,,,,,0,0,0,578237,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1707,0,16521,701,1851,0,0,0,5549,0,,,,,5644,0,1770,578255,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,234,48,2530,105,153,0,0,0,701,0,,,,,1394,0,0,578554,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,775,0,2556,246,256,0,0,0,505,0,,,,,1020,0,0,578741,2014-03-31
,,,,,,,,,,,,,,,,,,,,,4,105,0,360,37,41,0,0,0,214,0,,,,,0,0,0,578862,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1141,0,2515,152,178,24,0,0,1196,0,,,,,0,0,0,579140,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,348,0,662,84,129,0,0,0,185,0,,,,,0,0,0,579319,2014-03-31
,,,,,,,,,,,,,,,,,,,,,8,2043,0,4063,174,496,0,0,0,1524,0,,,,,0,0,0,579364,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,745,1197,5134,259,292,0,0,0,271,0,,,,,1329,0,1300,579636,2014-03-31
,,,,,,,,,,,,,,,,,,,,,324,3556,981,9565,529,1207,342,0,0,1604,0,,,,,433,0,1784,580155,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,580,1109,9306,280,900,246,0,0,1126,0,,,,,5591,0,0,580548,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1269,0,1894,77,77,0,0,0,548,0,,,,,0,0,0,580847,2014-03-31
,,,,,,,,,,,,,,,,,,,,,23,1401,674,6036,350,1711,536,0,0,447,0,,,,,1803,0,0,580874,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,38,0,431,72,361,243,0,0,32,0,,,,,0,0,0,581237,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,364,162,3134,225,225,0,0,0,1086,0,,,,,1063,0,234,581358,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4018,5606,30933,577,1414,0,0,0,2651,626,,,,,12088,420,4736,581376,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,909,1225,7282,223,933,340,0,0,572,370,,,,,3643,0,0,582177,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,455,32,947,62,62,0,0,0,398,0,,,,,0,0,0,582654,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,72,282,527,50,57,7,0,0,116,0,,,,,0,0,0,582766,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,60,57,821,30,35,0,0,0,150,0,,,,,519,0,0,582878,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,923,0,6239,486,780,285,0,0,1093,0,,,,,3443,0,0,582953,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2383,0,8580,542,625,83,0,0,1125,0,,,,,4447,0,0,582971,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,412,200,2076,91,1022,121,377,241,442,0,,,,,0,0,0,583071,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,652,0,4960,352,410,0,0,0,1250,0,,,,,2648,0,0,583138,2014-03-31
,,,,,,,,,,,,,,,,,,,,,19,709,485,5806,166,985,758,0,0,520,0,,,,,0,3107,0,583268,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,540,0,4715,435,435,0,0,0,1364,0,,,,,2376,0,0,583352,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3,0,100,0,22,0,0,0,75,0,,,,,0,0,0,583745,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,77,196,427,77,77,0,0,0,77,0,,,,,0,0,0,583754,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,11289,0,21370,0,5511,1937,1605,0,1608,0,,,,,1818,0,1144,583905,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4225,0,29463,431,1134,0,0,0,3674,0,,,,,14126,0,6304,584377,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4210,0,16450,568,1051,0,0,0,906,0,,,,,10283,0,0,584724,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1429,4727,14110,0,5200,3611,0,0,2754,0,,,,,0,0,0,584920,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,649,0,1417,68,91,0,0,0,677,0,,,,,0,0,0,585235,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,895,0,6855,346,398,0,0,0,4288,0,,,,,1274,0,0,585749,2014-03-31
,,,,,,,,,,,,,,,,,,,,,234,1218,0,11528,521,776,0,0,0,779,0,,,,,8755,0,0,586027,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2215,2944,7644,476,1412,0,0,0,1073,0,,,,,0,0,0,586072,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,59,407,0,0,0,0,0,271,0,,,,,27,0,0,586241,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,125,510,1334,67,90,23,0,0,609,0,,,,,0,0,0,586335,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,592,162,1267,129,148,0,0,0,365,0,,,,,0,0,0,586960,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2901,1638,6024,90,410,0,0,0,1075,0,,,,,0,0,0,587677,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,356,0,2264,0,1718,1394,0,0,190,0,,,,,0,0,0,587752,2014-03-31
,,,,,,,,,,,,,,,,,,,,,86,15407,6118,111975,15362,23622,0,0,0,9699,0,,,,,3626,53503,0,587800,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,249,0,1615,170,212,0,0,0,972,0,,,,,182,0,0,588058,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,578,0,1627,162,170,0,0,0,401,0,,,,,478,0,0,588245,2014-03-31
,,,,,,,,,,,,,,,,,,,,,3,310,0,1656,51,73,0,0,0,1273,0,,,,,0,0,0,588348,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1075,0,9110,708,804,0,0,0,1484,0,,,,,4059,0,1688,588441,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3610,1819,15605,863,948,0,0,0,540,0,,,,,8688,0,0,588478,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,312,0,3002,0,0,0,0,0,1329,0,,,,,1361,0,0,589158,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,242,281,759,50,50,0,0,0,186,0,,,,,0,0,0,589439,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,683,0,13488,563,763,0,0,0,1754,0,,,,,5774,0,4514,589523,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5282,0,23793,4030,4629,0,0,0,4103,0,,,,,9662,0,0,589943,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,377,0,0,0,0,0,372,0,,,,,0,0,0,590145,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1038,3287,15910,445,3460,1977,0,0,1651,0,,,,,2955,2718,801,590220,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2579,0,13671,306,821,291,0,0,1511,0,,,,,8760,0,0,590248,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,429,741,6845,539,649,0,0,0,1222,0,,,,,2088,0,1716,590640,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,2030,0,3809,681,806,109,0,0,973,0,,,,,0,0,0,590949,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,4522,402,6596,392,513,121,0,0,1159,0,,,,,0,0,0,590976,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,681,1372,4212,128,245,112,0,0,588,0,,,,,1326,0,0,591209,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1991,124,5219,588,1923,0,0,0,1181,0,,,,,0,0,0,591320,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1086,1968,24,73,0,0,0,550,0,,,,,259,0,0,591357,2014-03-31
,,,,,,,,,,,,,,,,,,,,,84,1277,0,10506,176,460,0,0,0,1490,0,,,,,7279,0,0,591366,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,231,51,58,7,0,0,173,0,,,,,0,0,0,591740,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,11141,8153,71627,2634,5824,0,0,0,6299,0,,,,,34043,0,6167,591825,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1276,0,3514,415,579,0,0,0,1659,0,,,,,0,0,0,591937,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,6800,7310,45,120,0,0,0,390,0,,,,,0,0,0,592439,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,3015,0,9356,767,5066,0,0,0,1275,1305,,,,,0,0,0,592448,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,169,1028,5889,144,238,34,28,0,1278,0,,,,,3176,0,0,592550,2014-03-31
,,,,,,,,,,,,,,,,,,,,,25,538,1038,4663,338,603,0,0,0,2181,0,,,,,303,0,0,592644,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,336,15,44,0,24,5,63,0,,,,,179,0,0,592859,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,20104,9132,93528,0,11562,5081,3336,0,6061,142,,,,,34732,11937,0,593007,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1015,44,8827,0,1686,438,872,0,6082,0,,,,,0,0,0,593052,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,1310,611,14912,0,0,0,0,0,2145,0,,,,,8506,1029,1311,593249,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,304,0,803,80,94,0,0,0,405,0,,,,,0,0,0,593333,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,27,11,15,0,0,0,12,0,,,,,0,0,0,593351,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,159,0,251,64,69,0,0,0,23,0,,,,,0,0,0,593771,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,0,1184,1700,58,58,0,0,0,458,0,,,,,0,0,0,593940,2014-03-31
,,,,,,,,,,,,,,,,,,,,,0,350,0,544,54,54,0,0,0,140,0,,,,,0,0,0,593977,2014-03-31
