RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,0,0,3752,1034,1090,0,0,0,2662,0,,,,,,,,30418,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3355,1662,7667,0,1299,0,0,0,1351,0,,,,,,,,30502,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,237,58,1248,0,153,124,0,0,800,0,,,,,,,,30650,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,20,33180,1274163,0,704566,176260,0,0,325881,0,,,,,,,,30810,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,498,0,1699,0,536,0,0,0,665,0,,,,,,,,30856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,219,0,1898,0,857,0,0,0,822,0,,,,,,,,31134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,7,518,0,1906,85,867,53,0,0,521,0,,,,,,,,31152,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,358,0,2069,372,732,0,0,0,979,0,,,,,,,,31255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,30000,0,171300,0,122431,57701,51054,0,18869,0,,,,,,,,31303,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,623,0,0,0,0,0,623,0,,,,,,,,31657,2001-12-31
,,,,,,,,,,,,,,,,,,,,,12,685,298,2439,68,776,435,219,0,680,0,,,,,,,,31826,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,932,3762,0,1071,560,0,0,1371,0,,,,,,,,31835,2001-12-31
,,,,,,,,,,,,,,,,,,,,,8,623,1002,2758,125,642,475,0,0,491,0,,,,,,,,32159,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,43,0,669,37,37,0,0,0,589,0,,,,,,,,32234,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,24,4,310,0,191,141,0,0,91,0,,,,,,,,32766,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,680,490,3502,218,279,0,0,0,2053,0,,,,,,,,33147,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,0,2609,210,256,0,0,0,1684,0,,,,,,,,33259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,50,0,858,0,88,37,0,0,720,0,,,,,,,,33268,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,10,147,519,16,101,0,0,0,261,0,,,,,,,,33549,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1096,1289,4983,559,1399,0,0,0,1199,0,,,,,,,,33727,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,333,0,22,0,0,0,311,0,,,,,,,,33754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,7033,0,28368,0,16760,,,,4575,0,,,,,,,,33772,2001-12-31
,,,,,,,,,,,,,,,,,,,,,19,111,0,406,19,38,0,0,0,257,0,,,,,,,,33839,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,550,1665,3824,0,559,449,0,0,1050,0,,,,,,,,33857,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,100,0,696,50,59,0,0,0,537,0,,,,,,,,34032,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,309,0,2095,143,1127,940,,,659,0,,,,,,,,34153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,306,0,1111,31,408,0,0,0,397,0,,,,,,,,34359,2001-12-31
,,,,,,,,,,,,,,,,,,,,,44,1252,0,3819,149,1019,444,,,1548,0,,,,,,,,34425,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,569,142,2160,197,282,0,0,0,1167,0,,,,,,,,34434,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,0,786,72,93,0,0,0,636,0,,,,,,,,34452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,6023,617,16837,2379,4347,0,0,0,5705,0,,,,,,,,34537,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,368,189,5740,184,3918,0,0,0,1265,0,,,,,,,,34555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1077,282,5875,0,3110,64,0,0,1406,0,,,,,,,,34742,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,458,0,311,100,0,0,147,0,,,,,,,,34836,2001-12-31
,,,,,,,,,,,,,,,,,,,,,53,0,0,340,0,117,47,0,0,223,0,,,,,,,,34863,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,161,0,584,32,52,0,0,0,371,0,,,,,,,,35057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3545,1355,9945,323,1817,921,0,0,3228,0,,,,,,,,35244,2001-12-31
0,18664,0,1432028,0,1007401,427447,,,0,0,405963,0,0,,,,,,,,,18664,,,,,,,,,,,,,,,,,35301,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,111344,4728,184609,0,41546,40000,0,0,26991,0,,,,,,,,35570,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,140,100,996,0,553,0,0,0,203,0,,,,,,,,35646,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,188,0,941,38,43,0,0,0,710,0,,,,,,,,35842,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,388,29,160,0,0,0,228,0,,,,,,,,35851,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,5,230,0,9,0,0,0,216,0,,,,,,,,35936,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2237,125,12251,0,6703,1700,0,0,3186,0,,,,,,,,36054,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1125,505,4084,179,192,0,0,0,2262,0,,,,,,,,36344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,121,0,1324,65,163,98,0,0,1040,0,,,,,,,,36456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,141,0,810,0,338,0,0,0,331,0,,,,,,,,36830,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,750,32,2074,123,295,107,0,0,997,0,,,,,,,,36858,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,782,166,1961,101,431,0,0,0,582,0,,,,,,,,36933,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,51,154,770,0,295,0,0,0,270,0,,,,,,,,37051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,19,189,847,22,414,4,0,0,225,0,,,,,,,,37341,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,80,0,373,16,16,0,0,0,277,0,,,,,,,,37350,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,378,0,1880,85,598,0,0,0,904,0,,,,,,,,37378,2001-12-31
,,,,,,,,,,,,,,,,,,,,,218,1574,251,5889,154,484,0,0,0,3580,0,,,,,,,,37435,2001-12-31
,,,,,,,,,,,,,,,,,,,,,33,2774,708,9975,411,3899,0,0,0,2594,0,,,,,,,,37640,2001-12-31
,,,,,,,,,,,,,,,,,,,,,8,95,0,768,162,187,0,0,0,486,0,,,,,,,,37659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,233,140,680,20,29,,,,278,0,,,,,,,,37743,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,920,0,6011,0,3345,,,,1746,0,,,,,,,,37949,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,88,101,1414,0,878,0,0,0,347,0,,,,,,,,38441,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3044,250,5886,1201,1256,0,0,0,1336,0,,,,,,,,38478,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1061,433,5353,0,3235,2410,0,0,624,0,,,,,,,,38526,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1175,0,2870,96,346,0,0,0,1349,0,,,,,,,,38535,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2288,0,3774,208,367,109,0,0,1119,0,,,,,,,,38740,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,179,2423,0,517,356,0,0,1727,0,,,,,,,,39327,2001-12-31
,,,,,,,,,,,,,,,,,,,,,33,3660,1813,12566,1380,3299,0,0,0,3794,0,,,,,,,,39420,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4173,1132,21904,0,11231,0,0,0,5368,0,,,,,,,,39475,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,658,0,3775,0,1411,0,0,0,1706,0,,,,,,,,39756,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,748,170,5142,0,3712,0,0,0,512,0,,,,,,,,39934,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,285,0,4082,0,3239,0,0,0,558,0,,,,,,,,40033,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2750,1121,7130,803,951,0,0,0,2308,0,,,,,,,,40051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,12643,0,46191,0,18187,0,0,0,15361,0,,,,,,,,40305,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,518,7,7,0,0,0,452,0,,,,,,,,40350,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,757,173,3257,280,1437,0,0,0,890,0,,,,,,,,40707,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,330,0,780,52,52,0,0,0,398,0,,,,,,,,40855,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,45,12,224,0,17,,,,150,0,,,,,,,,41245,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,99,0,1241,0,246,34,212,,896,0,,,,,,,,41553,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,474,208,2504,0,1370,532,,,452,0,,,,,,,,41629,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2815,1084,9666,0,2485,0,0,0,3282,0,,,,,,,,41647,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,6,0,722,12,439,159,0,0,277,0,,,,,,,,41759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,188,1235,105,205,81,0,0,842,0,,,,,,,,41825,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,240,21,867,0,99,50,0,0,507,0,,,,,,,,41937,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,1011,0,417,0,0,0,535,0,,,,,,,,41955,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,59,0,522,0,56,30,26,0,407,0,,,,,,,,42037,2001-12-31
,,,,,,,,,,,,,,,,,,,,,61,327,0,993,46,122,0,0,0,544,0,,,,,,,,42055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,73,182,0,1159,56,129,0,0,0,848,0,,,,,,,,42354,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,23593,0,116883,0,68914,0,0,0,24376,0,,,,,,,,42420,2001-12-31
,,,,,,,,,,,,,,,,,,,,,30,1269,306,5010,224,830,264,0,0,2605,0,,,,,,,,42448,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,542,42,132,25,0,0,408,0,,,,,,,,42457,2001-12-31
0,59610,0,719357,0,592444,0,0,0,0,0,67303,497921,0,,,,,,,,,59610,,,,,,,,,,,,,,,,,42541,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,380,245,1403,0,14,0,0,0,764,0,,,,,,,,43052,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,669,413,3620,0,1295,0,0,0,1243,0,,,,,,,,43155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,22989,2177,47198,0,5439,2290,0,0,16593,0,,,,,,,,43173,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,625,0,1499,86,86,0,0,0,788,0,,,,,,,,43324,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,60,0,20,0,0,0,40,0,,,,,,,,43351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,81,265,27,79,52,0,0,105,0,,,,,,,,43454,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3153,613,9470,0,3919,3311,0,0,1785,0,,,,,,,,43511,2001-12-31
,,,,,,,,,,,,,,,,,,,,,10,625,0,1185,58,70,0,0,0,490,0,,,,,,,,43641,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5447,6341,22429,0,8022,3157,0,0,2619,0,,,,,,,,43669,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,149,70,757,0,24,0,0,0,514,0,,,,,,,,43744,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,274,0,1173,67,624,53,0,0,275,0,,,,,,,,43856,2001-12-31
,,,,,,,,,,,,,,,,,,,,,30,0,0,1213,548,604,0,0,0,609,0,,,,,,,,43959,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,562,415,5269,0,2397,0,0,0,1895,0,,,,,,,,44040,2001-12-31
0,2606,3518,19209,0,6040,3504,0,0,0,0,7045,0,0,,,,,,,,,2606,,,,,,,,,,,,,,,,,44134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2069,1508,5940,208,557,0,0,0,1806,0,,,,,,,,44433,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,57,225,680,50,62,0,0,0,336,0,,,,,,,,44451,2001-12-31
0,16115,19481,254306,0,216147,84096,0,0,0,0,2563,106415,0,,,,,,,,,16115,,,,,,,,,,,,,,,,,44602,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,486,258,5315,0,2869,1833,0,0,1702,0,,,,,,,,44741,2001-12-31
,,,,,,,,,,,,,,,,,,,,,54,113,411,2053,0,116,0,0,0,1413,0,,,,,,,,44750,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,359,0,824,114,114,0,0,0,351,0,,,,,,,,44929,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,889,0,93,28,0,0,796,0,,,,,,,,45038,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,276,456,1608,59,132,0,0,0,744,0,,,,,,,,45047,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,875,100,121,0,0,0,754,0,,,,,,,,45056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,226,127,1379,402,442,0,0,0,584,0,,,,,,,,45270,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,676,402,3426,0,1897,0,0,0,451,0,,,,,,,,45430,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,34,23,180,18,41,11,0,0,82,0,,,,,,,,45458,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4362,168,10040,293,1142,95,432,0,4368,0,,,,,,,,45551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2310,149,14366,972,9670,0,0,0,2237,0,,,,,,,,45560,2001-12-31
,,,,,,,,,,,,,,,,,,,,,2049,37884,12482,85201,2963,24926,,,,9909,770,,,,,,,,45627,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,746,151,1529,0,73,42,0,0,559,0,,,,,,,,45775,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,382,0,2426,218,1153,85,0,0,891,0,,,,,,,,46053,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3941,2645,25172,0,15077,0,0,0,3509,0,,,,,,,,46905,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,388,0,1451,96,96,0,0,0,967,0,,,,,,,,46941,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,375,0,16,0,0,0,357,0,,,,,,,,47153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,566,395,2918,0,645,245,0,0,1312,0,,,,,,,,47247,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,96,46,271,0,10,0,0,0,119,0,,,,,,,,47256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5089,1733,33478,0,22105,0,0,0,4551,0,,,,,,,,47377,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1003,389,3074,0,716,362,,,966,0,,,,,,,,47425,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,36,36,360,0,18,0,0,0,270,0,,,,,,,,47452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1055,315,3019,182,255,0,0,0,1394,0,,,,,,,,47500,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,4,17,135,18,31,0,0,0,83,0,,,,,,,,47658,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,127,0,1865,0,906,0,0,0,832,0,,,,,,,,48057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,110,0,403,0,20,0,0,0,273,0,,,,,,,,48150,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1436,1534,10220,0,6054,0,0,0,1196,0,,,,,,,,48208,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3475,0,15766,348,9858,945,1037,772,2433,0,,,,,,,,48374,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,3,106,1788,0,1426,0,0,0,253,0,,,,,,,,48440,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,147,0,1311,24,848,0,0,0,316,0,,,,,,,,48552,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,169,0,482,0,313,207,32,0,0,0,,,,,,,,48673,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2204,508,3631,93,122,29,,,797,0,,,,,,,,48730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,92,0,434,0,93,53,0,0,249,0,,,,,,,,49054,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,337,0,2412,79,1274,0,0,0,801,0,,,,,,,,49148,2001-12-31
,,,,,,,,,,,,,,,,,,,,,8,948,176,7577,179,4105,0,0,0,2348,0,,,,,,,,49241,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1967,373,5015,152,2125,0,0,0,550,0,,,,,,,,49344,2001-12-31
0,64062,0,127636,0,32072,10156,0,0,0,0,31502,0,0,,,,,,,,,64062,,,,,,,,,,,,,,,,,49362,2001-12-31
,,,,,,,,,,,,,,,,,,,,,35,445,0,1421,0,113,0,0,0,863,0,,,,,,,,49540,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,50,209,16,16,0,0,0,143,0,,,,,,,,49643,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,310,276,1790,28,155,29,76,0,1049,0,,,,,,,,49652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1439,1901,8328,280,2015,0,0,0,2973,0,,,,,,,,49821,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,676,103,388,0,0,0,159,0,,,,,,,,49858,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,1075,0,79,0,0,0,996,0,,,,,,,,49951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,189,2156,0,1434,0,0,0,533,0,,,,,,,,50144,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,404,764,32,32,0,0,0,328,0,,,,,,,,50461,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,638,0,1188,5,8,0,0,0,542,0,,,,,,,,50546,2001-12-31
,,,,,,,,,,,,,,,,,,,,,33,0,82,356,0,49,0,0,0,225,0,,,,,,,,50854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,269,0,950,0,264,205,,,417,0,,,,,,,,50957,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,2842,0,1945,0,0,0,467,0,,,,,,,,51253,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,549,0,1315,0,424,99,296,0,342,0,,,,,,,,51347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,46,0,0,611,24,70,0,0,0,541,0,,,,,,,,51356,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,437,0,2614,56,73,17,0,0,2104,0,,,,,,,,51459,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,68,0,390,12,17,0,0,0,305,0,,,,,,,,51730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,356,239,1621,41,87,32,0,0,939,0,,,,,,,,51842,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1523,500,21672,364,18799,205,18086,0,850,0,,,,,,,,51972,2001-12-31
,,,,,,,,,,,,,,,,,,,,,62,313,67,664,46,175,66,0,0,109,0,,,,,,,,52410,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,11,0,229,0,0,0,0,0,218,0,,,,,,,,52456,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2334,84800,453855,0,366116,206217,96442,,605,0,,,,,,,,52719,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,93,1365,0,721,624,0,0,350,0,,,,,,,,52951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,53,364,8,78,46,0,0,224,0,,,,,,,,53015,2001-12-31
0,11856,3519,21126,1349,1430,0,0,0,0,0,4321,0,0,,,,,,,,,11856,,,,,,,,,,,,,,,,,53033,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5,0,319,0,15,0,0,0,299,0,,,,,,,,53051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,11,0,65,1215,301,434,0,0,0,716,0,,,,,,,,53239,2001-12-31
,,,,,,,,,,,,,,,,,,,,,61,113,0,528,35,273,175,0,0,142,0,,,,,,,,53453,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,42,70,369,0,36,0,0,0,221,0,,,,,,,,53752,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,400,107,916,0,81,57,0,0,328,0,,,,,,,,54049,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,525,79,3185,0,99,36,0,0,2482,0,,,,,,,,54058,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,316,111,2040,0,1047,0,0,0,566,0,,,,,,,,54124,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,444,0,170,0,100,0,274,0,,,,,,,,54357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5870,438,8811,0,903,748,0,0,1600,0,,,,,,,,54375,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,102,0,716,84,84,0,0,0,530,0,,,,,,,,54441,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,279,328,1624,0,262,78,0,0,755,0,,,,,,,,54656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,771,574,4294,0,2378,2354,0,0,571,0,,,,,,,,55019,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1648,357,3708,0,645,250,0,0,1058,0,,,,,,,,55176,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,402,0,1935,128,325,96,0,0,1208,0,,,,,,,,55251,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,0,4942,0,4236,0,0,0,456,0,,,,,,,,55336,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,214,0,1394,36,894,858,0,0,286,0,,,,,,,,55635,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,201,0,1286,0,383,0,0,0,702,0,,,,,,,,55653,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,90,0,217,0,78,54,0,0,49,0,,,,,,,,55916,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,250,52,870,108,257,146,0,0,311,0,,,,,,,,56230,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,429,25,1924,61,774,0,0,0,696,0,,,,,,,,56258,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,533,0,8586,0,3896,0,0,0,4157,0,,,,,,,,56351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,15,0,2268,177,1961,0,0,0,292,0,,,,,,,,56427,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,487,463,3810,107,2153,0,0,0,707,0,,,,,,,,56548,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,5738,3318,15061,0,2293,0,0,0,3612,0,,,,,,,,56557,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,540,0,3837,0,2044,0,0,0,1253,0,,,,,,,,56717,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,430,0,1135,71,114,0,0,0,591,0,,,,,,,,56726,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,9,28,710,98,98,0,0,0,575,0,,,,,,,,57040,2001-12-31
,,,,,,,,,,,,,,,,,,,,,1,894,0,4899,60,125,39,0,0,3880,0,,,,,,,,57134,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,283,214,1568,0,376,68,176,0,695,0,,,,,,,,57228,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,30,0,677,0,93,55,0,0,554,0,,,,,,,,57255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,591,0,2528,160,294,89,0,0,1643,0,,,,,,,,57451,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,472,0,1265,0,553,0,0,0,240,0,,,,,,,,57572,2001-12-31
,,,,,,,,,,,,,,,,,,,,,6,4,200,1621,287,325,0,0,0,1092,0,,,,,,,,57956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1601,86,2711,18,379,0,0,0,645,0,,,,,,,,58074,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,391,410,2745,0,1291,0,0,0,653,0,,,,,,,,58207,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,447,79,1291,93,121,,,,644,0,,,,,,,,58225,2001-12-31
0,18633,3987,53652,517,23796,20555,0,0,0,0,7236,0,0,,,,,,,,,18633,,,,,,,,,,,,,,,,,58243,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,481,0,397,0,0,0,84,0,,,,,,,,58355,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,0,0,2913,4,1781,0,0,0,1132,0,,,,,,,,58551,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,833,86,4784,146,2775,403,0,0,1090,0,,,,,,,,58636,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,2,0,617,47,50,0,0,0,565,0,,,,,,,,58757,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,7529,12256,54039,0,24436,0,0,0,9818,0,,,,,,,,58971,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,190,33,706,25,54,0,0,0,429,0,,,,,,,,59259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,132,1400,0,8100,281,4821,0,0,0,1879,0,,,,,,,,59316,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,104,0,1412,53,72,0,0,0,1236,0,,,,,,,,59352,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,148,0,211,0,0,0,0,0,63,0,,,,,,,,59679,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,112,0,700,21,472,451,,,116,0,,,,,,,,59754,2001-12-31
0,92973,0,1817486,0,1558184,0,0,0,0,0,166329,568343,0,,,,,,,,,92973,,,,,,,,,,,,,,,,,60143,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,483,213,1422,0,64,0,0,0,662,0,,,,,,,,60219,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1023,474,4188,0,825,673,0,0,1866,0,,,,,,,,60330,2001-12-31
,,,,,,,,,,,,,,,,,,,,,17,1275,261,4791,528,2242,0,0,0,1013,0,,,,,,,,60433,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,120,0,1637,0,0,0,0,0,1517,0,,,,,,,,60545,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,129,0,1784,0,915,0,0,0,740,0,,,,,,,,60554,2001-12-31
,,,,,,,,,,,,,,,,,,,,,0,1033,392,4284,0,1597,0,0,0,1262,0,,,,,,,,60648,2001-12-31
