RCFD1578,RCFD1752,RCFD2148,RCFD2160,RCFD2166,RCFD2168,RCFD3549,RCFD3550,RCFD3551,RCFDA519,RCFDA520,RCFDB556,RCFDC009,RCFDC010,RCFDFT33,RCFDFT34,RCFDFT35,RCFDHT80,RCFDK201,RCFDK202,RCFDK270,RCON1578,RCON1752,RCON2148,RCON2160,RCON2166,RCON2168,RCON3549,RCON3550,RCON3551,RCONB556,RCONC010,RCONFT33,RCONFT34,RCONFT35,RCONHT80,RCONK201,RCONK202,RCONK270,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,0,1266,570,5090,86,662,559,0,0,1581,0,,,,,,,,995517,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,579,0,4658,0,480,0,480,0,1042,0,,,,,,,,995571,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,487,0,682,0,21,0,0,0,174,0,,,,,,,,995674,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,794,50,50,0,0,0,738,0,,,,,,,,995955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,223,12,12,0,0,0,211,0,,,,,,,,996251,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,18260,0,103104,0,29239,14656,10000,0,10022,0,,,,,,,,996260,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,141,0,1057,116,116,0,0,0,594,0,,,,,,,,996457,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,723,0,1172,152,218,54,0,0,231,0,,,,,,,,997052,2009-09-30
,,,,,,,,,,,,,,,,,,,,,10,39,13,1454,19,33,0,0,0,632,0,,,,,,,,997155,2009-09-30
,,,,,,,,,,,,,,,,,,,,,287,427,0,1980,417,728,0,0,0,710,0,,,,,,,,997333,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3,0,1087,6,21,0,0,0,716,0,,,,,,,,997557,2009-09-30
,,,,,,,,,,,,,,,,,,,,,14,257,0,1167,189,208,0,0,0,702,0,,,,,,,,997650,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,722,671,3489,255,350,0,0,0,1746,0,,,,,,,,997847,2009-09-30
,,,,,,,,,,,,,,,,,,,,,34,185,0,1469,90,128,0,0,0,639,0,,,,,,,,997856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,123,0,867,37,48,0,0,0,534,0,,,,,,,,998358,2009-09-30
,,,,,,,,,,,,,,,,,,,,,94,1107,0,9219,488,861,228,0,0,2858,0,,,,,,,,998554,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,864,22,2321,0,139,0,0,0,1048,0,,,,,,,,998648,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,1945,36,45,0,0,0,1075,0,,,,,,,,998657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,91,0,531,0,54,0,0,0,386,0,,,,,,,,998750,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1170,0,7571,0,393,0,0,0,3808,0,,,,,,,,998844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,199,0,38,0,0,0,155,0,,,,,,,,999355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2004,2383,9177,982,3119,1111,0,0,1626,0,,,,,,,,999430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1095,1980,9934,311,362,0,0,0,1442,0,,,,,,,,999935,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,694,772,5629,178,193,0,0,0,3970,0,,,,,,,,1000052,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4955,1156,31835,267,991,426,0,0,5515,0,,,,,,,,1000100,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2661,324,15083,80,163,0,0,0,957,0,,,,,,,,1000276,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,201,4478,0,463,0,0,0,680,0,,,,,,,,1000511,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,35,0,545,19,19,0,0,0,453,0,,,,,,,,1000557,2009-09-30
,,,,,,,,,,,,,,,,,,,,,8,811,767,10239,146,158,0,0,0,1123,0,,,,,,,,1000641,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,453,0,2099,32,39,0,0,0,119,0,,,,,,,,1000856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,2896,51,72,0,0,0,908,0,,,,,,,,1000959,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2020,0,0,0,0,0,2020,0,,,,,,,,1001059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,63804,0,325413,9572,32795,0,0,0,33836,0,,,,,,,,1001152,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,114,0,503,15,15,0,0,0,374,0,,,,,,,,1001451,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7294,9816,30039,1903,2261,119,75,0,10668,0,,,,,,,,1001639,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4639,0,13451,0,98,0,0,0,3887,0,,,,,,,,1001648,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,414,33699,0,33284,31725,0,0,1,0,,,,,,,,1001705,2009-09-30
,,,,,,,,,,,,,,,,,,,,,6,0,0,696,100,123,0,0,0,573,0,,,,,,,,1001817,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,778,1771,4281,176,443,0,0,0,716,0,,,,,,,,1001853,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,138,746,2579,127,270,130,0,0,350,0,,,,,,,,1002355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4029,1535,15715,0,748,283,0,0,1341,0,,,,,,,,1002373,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2449,3138,6861,0,120,0,0,0,1154,0,,,,,,,,1002430,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,369,0,726,25,25,0,0,0,332,0,,,,,,,,1002458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,861,0,2964,282,1036,527,207,0,939,0,,,,,,,,1002618,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,449,0,5671,166,184,0,0,0,1426,0,,,,,,,,1002850,2009-09-30
,,,,,,,,,,,,,,,,,,,,,292,63363,11374,256667,7057,28424,8209,0,0,26431,0,,,,,,,,1002878,2009-09-30
,,,,,,,,,,,,,,,,,,,,,26,406,0,1756,167,243,2,0,0,499,0,,,,,,,,1002953,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,933,0,4679,93,197,0,0,0,2680,0,,,,,,,,1003455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,75,0,2665,75,149,0,0,0,1461,0,,,,,,,,1003549,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1281,0,9547,0,854,0,0,0,1299,0,,,,,,,,1003558,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,325,0,3526,287,398,0,0,0,1460,0,,,,,,,,1003839,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,575,92,175,0,0,0,400,0,,,,,,,,1003950,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,2190,95,166,0,0,0,798,0,,,,,,,,1004256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2384,282,10597,0,6974,4832,0,0,859,0,,,,,,,,1004265,2009-09-30
0,42875,83209,181765,0,39125,17256,0,0,0,0,14171,2385,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1004368,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1046,676,2834,84,84,0,0,0,808,0,,,,,,,,1004470,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,185,0,819,56,234,0,0,0,400,0,,,,,,,,1005440,2009-09-30
,,,,,,,,,,,,,,,,,,,,,59,0,0,530,106,204,0,0,0,326,0,,,,,,,,1005459,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,21,0,850,0,451,128,107,0,378,0,,,,,,,,1005552,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6,0,458,35,35,0,0,0,417,0,,,,,,,,1005655,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,248,0,812,35,35,0,0,0,529,0,,,,,,,,1005758,2009-09-30
,,,,,,,,,,,,,,,,,,,,,20,147,0,852,30,69,19,0,0,636,0,,,,,,,,1005851,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,599,59,2169,53,172,0,0,0,1339,0,,,,,,,,1005860,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1697,0,12999,305,773,0,0,0,3834,0,,,,,,,,1006148,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,25,0,1319,46,47,1,0,0,261,0,,,,,,,,1006157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,29,0,832,51,51,0,0,0,239,0,,,,,,,,1006344,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1148,325,4372,0,210,104,0,0,1124,0,,,,,,,,1006513,2009-09-30
,,,,,,,,,,,,,,,,,,,,,110,453,351,1551,0,362,139,0,0,385,0,,,,,,,,1006559,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1091,95,2484,0,963,777,0,0,335,0,,,,,,,,1006577,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1591,0,2851,50,62,0,0,0,1198,0,,,,,,,,1006652,2009-09-30
,,,,,,,,,,,,,,,,,,,,,49,161,0,1064,11,373,3,310,0,128,0,,,,,,,,1006858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,217,0,2260,63,220,110,0,0,1252,0,,,,,,,,1006951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,95,4809,6806,25542,5355,8894,2145,0,0,5033,0,,,,,,,,1007015,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1266,0,2368,0,30,0,0,0,957,0,,,,,,,,1007051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,357,0,647,0,39,0,0,0,251,0,,,,,,,,1007145,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2541,0,13094,498,1806,390,0,0,1422,0,,,,,,,,1007154,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1770,1973,31772,986,5722,0,0,0,2928,0,,,,,,,,1007417,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,452,737,2071,260,413,87,63,0,469,0,,,,,,,,1007659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,146,0,58,0,0,0,88,0,,,,,,,,1007734,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,351,0,2638,143,207,64,0,0,1393,0,,,,,,,,1007752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4781,6522,25305,1296,2420,0,0,0,2543,0,,,,,,,,1007819,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,54768,60425,381640,0,28388,15893,0,0,34878,0,,,,,,,,1007846,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,2400,9,9,0,0,0,640,0,,,,,,,,1007930,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,169,0,1041,44,49,0,0,0,823,0,,,,,,,,1007958,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1597,281,5437,499,915,0,0,0,1242,0,,,,,,,,1008076,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,342,45,3111,277,277,0,0,0,908,0,,,,,,,,1008133,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,475,14,15,1,0,0,392,0,,,,,,,,1008151,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,419,0,1032,122,213,23,0,0,400,0,,,,,,,,1008209,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,240,71,3016,136,274,115,0,0,565,0,,,,,,,,1008432,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,278,18,18,0,0,0,260,0,,,,,,,,1008450,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,335,0,2819,0,0,0,0,0,1320,0,,,,,,,,1008553,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4199,320,11972,172,1101,862,18,0,1073,0,,,,,,,,1008674,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2065,2465,19409,0,2427,1470,0,0,1988,0,,,,,,,,1008731,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,93,0,813,44,51,0,0,0,668,0,,,,,,,,1008955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,932,0,49,0,0,0,883,0,,,,,,,,1009055,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1212,0,5970,0,431,70,152,125,4249,0,,,,,,,,1009242,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3227,4046,13378,714,2389,695,755,0,3716,0,,,,,,,,1009354,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,23159,0,71202,0,12029,4598,0,0,9862,0,,,,,,,,1009420,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,996,85,5326,0,21,0,0,0,2269,0,,,,,,,,1009756,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,7739,6789,34070,659,2136,0,0,0,3541,0,,,,,,,,1009804,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,49,39,319,101,128,0,0,0,103,0,,,,,,,,1009813,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,572,535,2262,170,279,0,0,0,828,0,,,,,,,,1009831,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,227,0,1010,0,65,0,0,0,718,0,,,,,,,,1009840,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,366,160,250,0,0,0,116,0,,,,,,,,1009952,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,353,32,1071,148,208,43,0,0,478,0,,,,,,,,1010015,2009-09-30
,,,,,,,,,,,,,,,,,,,,,67,377,0,816,65,132,0,0,0,307,0,,,,,,,,1010051,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,38520,18808,167064,0,29503,9665,0,0,14159,0,,,,,,,,1010930,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,369,348,1694,509,534,0,0,0,443,0,,,,,,,,1011432,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,13023,33217,153709,0,19440,6839,4490,0,8392,0,,,,,,,,1011526,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,242,0,2414,0,19,0,0,0,534,0,,,,,,,,1011553,2009-09-30
,,,,,,,,,,,,,,,,,,,,,6,1501,1517,7862,563,2550,977,368,160,2294,0,,,,,,,,1011638,2009-09-30
,,,,,,,,,,,,,,,,,,,,,93,163,0,466,28,123,0,0,0,180,0,,,,,,,,1011656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,285,28,28,0,0,0,255,0,,,,,,,,1011852,2009-09-30
,,,,,,,,,,,,,,,,,,,,,305,506,0,3657,65,383,0,0,0,1914,0,,,,,,,,1011955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1173,0,2184,81,182,0,0,0,829,0,,,,,,,,1012055,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,677,1901,11603,277,350,0,0,0,2153,0,,,,,,,,1012251,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,587,27,27,0,0,0,392,0,,,,,,,,1012354,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1265,0,0,0,0,0,420,0,,,,,,,,1012457,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3728,3005,34054,0,2399,0,0,0,3477,0,,,,,,,,1012671,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,457,0,1104,56,156,0,0,0,375,0,,,,,,,,1012859,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3416,4888,24872,0,1596,1043,0,0,1170,0,,,,,,,,1013070,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,139,0,1089,0,0,0,0,0,801,0,,,,,,,,1013650,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,310,107,1770,153,430,276,0,0,658,0,,,,,,,,1013735,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,806,0,185,0,0,0,621,0,,,,,,,,1013744,2009-09-30
,,,,,,,,,,,,,,,,,,,,,7,148,0,3016,138,152,0,0,0,550,0,,,,,,,,1013856,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,168,0,1095,35,35,0,0,0,379,0,,,,,,,,1014059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,805,3503,12112,363,626,184,0,0,1075,0,,,,,,,,1014125,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,220,0,718,29,29,0,0,0,469,0,,,,,,,,1014246,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,32,16,438,15,53,6,0,0,337,0,,,,,,,,1014255,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1580,0,5794,237,463,0,0,0,1198,0,,,,,,,,1014376,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,215,0,854,35,35,0,0,0,604,0,,,,,,,,1014451,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,199,78,3161,30,30,0,0,0,915,0,,,,,,,,1014554,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,984,0,6482,279,285,0,0,0,1057,0,,,,,,,,1014657,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2438,4299,21098,956,1229,0,0,0,2034,0,,,,,,,,1014778,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,71,880,29,66,0,0,0,154,0,,,,,,,,1014844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,9,2427,0,4152,0,9,0,0,0,1716,0,,,,,,,,1014853,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,18,0,754,13,13,0,0,0,723,0,,,,,,,,1014965,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4,0,1137,43,43,0,0,0,1090,0,,,,,,,,1015056,2009-09-30
,,,,,,,,,,,,,,,,,,,,,42,1240,1416,5886,682,1479,0,0,0,1751,0,,,,,,,,1015243,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,702,0,5801,289,699,239,0,0,1483,0,,,,,,,,1015252,2009-09-30
,,,,,,,,,,,,,,,,,,,,,9,52,0,794,9,18,0,0,0,301,0,,,,,,,,1015458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1376,0,3801,0,198,114,0,0,2227,0,,,,,,,,1015467,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4106,35336,58917,667,18768,1993,0,0,707,15151,,,,,,,,1015560,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,443,0,4078,38,38,0,0,0,1200,0,,,,,,,,1015832,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,316,0,6083,64,120,0,0,0,2178,0,,,,,,,,1015841,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,480,0,7333,219,454,159,0,0,1165,0,,,,,,,,1015850,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,999,2929,7949,418,693,0,0,0,1376,0,,,,,,,,1016231,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1513,0,5265,69,192,69,53,0,3560,0,,,,,,,,1016259,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,140,0,1284,19,22,0,0,0,274,0,,,,,,,,1016558,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,429,140,1716,76,76,0,0,0,1071,0,,,,,,,,1016718,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,890,0,1786,122,122,0,0,0,774,0,,,,,,,,1016848,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,894,0,10840,285,571,109,0,0,1638,0,,,,,,,,1016857,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,550,0,1364,168,344,0,0,0,470,0,,,,,,,,1016941,2009-09-30
,,,,,,,,,,,,,,,,,,,,,28,4822,1733,17794,178,370,0,0,0,2108,0,,,,,,,,1017032,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,557,169,2024,0,753,582,0,0,545,0,,,,,,,,1017256,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8820,3533,26403,0,3694,1870,0,0,1491,0,,,,,,,,1017274,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1735,12,9480,498,499,0,0,0,1627,0,,,,,,,,1017425,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,346,0,1485,32,32,0,0,0,200,0,,,,,,,,1017555,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,87,0,1691,155,155,0,0,0,384,0,,,,,,,,1017564,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,0,1644,6,6,0,0,0,670,0,,,,,,,,1017854,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,38177,35698,351806,6391,165098,0,0,0,35679,14430,,,,,,,,1017939,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2990,0,3942,125,125,0,0,0,827,0,,,,,,,,1017957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1797,0,5171,1398,2496,0,0,0,878,0,,,,,,,,1018927,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,1099,4484,32,2311,1837,118,203,1031,0,,,,,,,,1157219,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6381,0,18856,0,3453,2223,1011,0,3592,0,,,,,,,,1157415,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2498,889,13403,362,1773,923,0,0,1283,0,,,,,,,,1158832,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,581,0,2320,242,472,0,0,0,1267,0,,,,,,,,1158878,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2321,0,17083,0,4422,1093,0,0,3096,0,,,,,,,,1160152,2009-09-30
0,0,1665,6251,0,4413,3329,0,0,0,0,173,0,0,,,,,,,,,0,,,,,,,,,,,,,,,,,1160161,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1580,0,4634,144,147,0,0,0,1024,0,,,,,,,,1160509,2009-09-30
0,5514,0,8564,273,891,0,0,0,0,0,2159,0,0,,,,,,,,,5514,,,,,,,,,,,,,,,,,1160732,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,30,105,948,0,805,675,0,0,8,0,,,,,,,,1160853,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,25122,47506,163281,0,37634,29168,0,0,9094,0,,,,,,,,1161029,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,815,1801,5382,280,310,0,0,0,726,0,,,,,,,,1161216,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8385,9856,40706,1859,5126,0,0,0,2498,0,,,,,,,,1162017,2009-09-30
,,,,,,,,,,,,,,,,,,,,,90,6370,0,21812,541,2360,416,219,0,3795,0,,,,,,,,1162530,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,10386,27840,77060,0,25006,0,0,0,13828,0,,,,,,,,1164730,2009-09-30
,,,,,,,,,,,,,,,,,,,,,13,3180,4185,15447,2503,2567,51,0,0,2302,0,,,,,,,,1165540,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,100,441,4043,184,444,0,0,0,672,0,,,,,,,,1166060,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,112,2,698,88,88,0,0,0,496,0,,,,,,,,1166435,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,0,566,1988,364,593,161,0,0,829,0,,,,,,,,1169650,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,68,0,1400,80,80,0,0,0,689,0,,,,,,,,1176920,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,344,0,2157,284,332,0,0,0,711,0,,,,,,,,1186965,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4263,0,12226,1353,4758,2814,0,0,3205,0,,,,,,,,1187001,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1825,4284,19520,0,11278,9380,0,0,2133,0,,,,,,,,1187029,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,860,1038,4020,59,216,115,0,0,1906,0,,,,,,,,1187494,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,150,293,1065,46,185,0,0,0,133,0,,,,,,,,1187551,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1059,456,12465,418,1635,574,0,0,1874,0,,,,,,,,1188772,2009-09-30
,,,,,,,,,,,,,,,,,,,,,21,0,0,4106,217,482,0,0,0,1067,0,,,,,,,,1188987,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,4606,0,81479,192,74244,73478,0,0,2192,0,,,,,,,,1189041,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,8324,14321,54070,0,8072,4426,0,0,8324,0,,,,,,,,1189993,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,11752,29013,72102,1990,5790,3643,0,0,10359,0,,,,,,,,1190074,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,9427,8066,81996,3209,52328,44165,0,0,7890,0,,,,,,,,1190476,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,198,0,2261,160,174,0,0,0,791,0,,,,,,,,1191352,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1645,5849,24729,423,4507,0,0,0,1669,0,,,,,,,,1191446,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3158,2371,10581,1303,2672,0,0,0,2380,0,,,,,,,,1191482,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,3070,0,6012,360,1354,240,0,0,1503,0,,,,,,,,1198605,2009-09-30
,,,,,,,,,,,,,,,,,,,,,48,357,307,7833,623,2389,0,0,0,2335,0,,,,,,,,1198614,2009-09-30
0,2665,10405,25280,0,3241,1988,0,0,0,0,2434,6535,0,,,,,,,,,2665,,,,,,,,,,,,,,,,,1198641,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1340,160,2830,178,460,171,0,0,870,0,,,,,,,,1211371,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5118,0,16966,0,3843,2918,0,0,1416,0,,,,,,,,1213777,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,669,0,3206,390,437,0,0,0,588,0,,,,,,,,1215726,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,817,659,3906,272,437,0,0,0,405,0,,,,,,,,1216059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,6876,8430,38157,2411,3827,647,769,0,3428,0,,,,,,,,1216321,2009-09-30
,,,,,,,,,,,,,,,,,,,,,116,661,0,1510,149,266,0,0,0,583,0,,,,,,,,1216808,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,5071,451,7323,339,449,0,0,0,1352,0,,,,,,,,1216826,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,2058,0,4417,0,193,111,0,0,2166,0,,,,,,,,1216974,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1302,500,2684,125,157,30,0,0,725,0,,,,,,,,1216992,2009-09-30
,,,,,,,,,,,,,,,,,,,,,150,1259,2024,5860,424,1680,928,169,0,897,0,,,,,,,,1218165,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,367,401,4839,0,1860,1231,0,0,536,0,,,,,,,,1218446,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,720,175,3630,0,432,0,0,0,2303,0,,,,,,,,1222519,2009-09-30
,,,,,,,,,,,,,,,,,,,,,6,1257,0,5269,257,323,0,0,0,3689,0,,,,,,,,1222948,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,18992,125641,270056,0,9474,0,0,0,111479,0,,,,,,,,1224812,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,1286,0,4270,58,368,0,0,0,693,0,,,,,,,,1225033,2009-09-30
,,,,,,,,,,,,,,,,,,,,,55,1167,1821,7555,290,449,0,0,0,723,0,,,,,,,,1225752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,0,428,63504,76767,0,12835,8885,0,0,0,0,,,,,,,,1225761,2009-09-30
