RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
185,0,88,0,0,359,0,0,80,124,90,0,0,0,0,0,0,0,0,0,false,0,,0,0,152,0,0,281,68,111,139,0,0,207,,,,,,,,,,,831576,2008-09-30
87,13,64,59,29,0,0,0,0,0,0,0,0,0,0,0,-271,0,0,0,false,57,,0,21,265,17,25,320,75,173,87,4,81,43,,,,,,,,,,,831642,2008-09-30
0,0,142,219,0,29,40,0,65,106,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,107,0,29,265,119,55,71,0,0,0,,,,,,,,,,,831857,2008-09-30
104,0,0,90,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,136,0,0,0,0,48,111,44,,,,,,,,,,,831941,2008-09-30
0,0,0,1121,3262,465,2214,223,1661,2589,1659,0,0,0,0,0,17649,0,80,0,false,0,,-726,0,0,175,0,1499,0,1586,0,0,0,0,,,,,,,,,,,832377,2008-09-30
1061,0,224,0,0,39,31,0,313,508,0,0,0,0,0,0,0,0,0,0,false,418,,0,141,384,37,0,1434,427,104,0,0,0,599,,,,,,,,,,,832470,2008-09-30
0,0,42,54,0,0,0,0,26,49,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,129,0,42,82,0,55,0,,,,,,,,,,,832528,2008-09-30
134,0,139,0,70,0,0,0,75,82,56,0,0,0,0,0,0,0,0,0,false,83,,0,0,127,24,0,288,118,115,104,0,109,93,,,,,,,,,,,832546,2008-09-30
349,0,24,151,244,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,false,95,,0,0,423,9,222,491,91,0,387,0,329,331,,,,,,,,,,,833271,2008-09-30
553,0,258,0,0,261,63,0,226,0,0,0,0,0,0,0,0,0,0,0,false,0,,-503,0,417,62,81,461,0,282,0,0,0,0,,,,,,,,,,,833404,2008-09-30
26,0,0,0,0,0,41,0,28,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,41,0,31,0,34,0,38,0,0,0,,,,,,,,,,,833646,2008-09-30
98,0,0,0,0,184,0,0,700,0,0,0,0,0,0,0,0,0,0,0,false,89,,0,0,0,31,0,424,0,251,146,0,0,0,,,,,,,,,,,833749,2008-09-30
31,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,41,128,0,0,0,0,0,0,,,,,,,,,,,833758,2008-09-30
12,0,29,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,4,1,7,67,9,0,20,0,0,0,,,,,,,,,,,833851,2008-09-30
8,0,9,0,3,0,0,0,7,7,16,0,0,0,0,0,0,0,0,0,false,13,,0,1,0,2,3,5,11,0,22,0,0,7,,,,,,,,,,,834045,2008-09-30
1,15,2,1,9,120,0,0,14,0,0,0,0,0,0,0,0,0,7,0,true,19,,0,0,0,0,13,33,0,0,0,0,10,15,,,,,,,,,,,834353,2008-09-30
27,0,0,0,0,70,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,117,42,0,0,0,0,51,,,,,,,,,,,834755,2008-09-30
607,0,0,0,317,46,0,0,740,431,404,0,0,0,0,0,0,0,0,0,false,227,,-608,0,691,0,608,820,589,0,372,274,347,0,,,,,,,,,,,834979,2008-09-30
91,0,19,8,30,0,0,0,34,57,30,0,0,0,0,0,0,0,0,0,false,49,,0,8,10,10,3,55,91,0,48,30,0,35,,,,,,,,,,,835257,2008-09-30
10,47,64,2,80,0,0,0,201,65,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,90,19,0,33,15,0,0,,,,,,,,,,,835378,2008-09-30
0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,835408,2008-09-30
149,0,138,16,20,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,122,,0,25,0,38,0,369,73,0,22,0,73,54,,,,,,,,,,,835444,2008-09-30
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,47,0,,,,,,,,,,,835613,2008-09-30
7,0,12,6,2,0,0,0,16,11,17,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,5,0,22,14,0,12,0,0,3,,,,,,,,,,,835659,2008-09-30
90,0,168,0,34,0,0,0,41,41,45,0,0,0,0,0,0,0,0,0,false,101,,0,0,95,0,54,226,125,0,82,0,0,33,,,,,,,,,,,835743,2008-09-30
0,0,27,39,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,61,0,27,56,0,0,0,0,0,0,,,,,,,,,,,835958,2008-09-30
0,0,28,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,836151,2008-09-30
32,0,14,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,4,0,8,0,43,31,0,28,0,0,5,,,,,,,,,,,836544,2008-09-30
7,0,24,3,1,10,0,0,13,8,5,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,4,0,46,3,0,7,1,0,0,,,,,,,,,,,836656,2008-09-30
731,0,0,0,334,67,279,0,217,182,0,0,0,0,0,0,0,0,8423,0,false,415,,0,0,354,77,690,294,396,425,211,0,364,451,,,,,,,,,,,836843,2008-09-30
62,0,35,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,false,55,,0,0,132,13,0,216,86,0,33,55,0,35,,,,,,,,,,,836852,2008-09-30
378,0,142,151,394,60,39,0,304,178,129,0,0,0,0,0,0,0,0,0,false,155,,0,0,366,122,103,897,289,82,187,133,0,149,,,,,,,,,,,837000,2008-09-30
95,0,69,100,19,0,0,0,255,0,0,0,0,0,0,0,0,860,0,0,false,65,,0,0,0,25,87,226,162,0,111,436,0,71,,,,,,,,,,,837037,2008-09-30
3,3,5,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,6,39,2,12,12,11,0,34,4,,,,,,,,,,,837046,2008-09-30
27,0,34,0,0,0,0,0,66,37,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,37,0,0,204,28,38,35,0,0,0,,,,,,,,,,,837149,2008-09-30
84,0,45,28,0,26,41,0,85,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,0,81,53,55,0,0,0,0,,,,,,,,,,,837158,2008-09-30
0,0,0,0,0,2301,3577,1622,0,29083,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,6605,0,3283,0,2047,3030,0,2048,0,0,,,,,,,,,,,837260,2008-09-30
72,0,56,0,0,71,0,0,35,91,37,0,0,0,0,0,0,0,0,0,false,47,,0,0,49,0,27,82,50,0,0,0,0,36,,,,,,,,,,,837354,2008-09-30
36,0,50,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,1,17,10,144,22,0,0,20,0,0,,,,,,,,,,,837448,2008-09-30
67,1,60,2,13,0,0,0,49,90,0,0,0,0,0,0,0,0,0,0,false,45,,-96,0,120,15,0,84,38,0,33,0,0,35,,,,,,,,,,,837541,2008-09-30
13,0,35,26,17,6,4,2,16,68,15,0,0,0,0,0,700,0,0,0,false,38,,0,0,2,10,16,0,52,0,37,0,14,52,,,,,,,,,,,837550,2008-09-30
17,0,14,0,0,6,12,10,15,21,16,0,0,0,0,0,1010,0,0,0,false,12,,0,0,0,5,5,0,15,11,12,0,8,12,,,,,,,,,,,837653,2008-09-30
33,0,26,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,11,42,2,35,151,41,0,46,0,64,25,,,,,,,,,,,837840,2008-09-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,38,37,0,0,28,0,,,,,,,,,,,837952,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,838155,2008-09-30
0,0,72,0,0,225,58,31,177,64,58,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,6,347,73,0,99,126,0,82,,,,,,,,,,,838632,2008-09-30
12,0,47,2,17,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,11,0,4,75,30,60,0,26,0,66,37,,,,,,,,,,,839068,2008-09-30
45,0,88,0,0,50,0,0,70,110,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,0,114,41,0,0,0,53,32,,,,,,,,,,,839246,2008-09-30
570,0,89,80,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,169,,0,0,117,62,348,207,290,49,90,61,0,115,,,,,,,,,,,839255,2008-09-30
41,0,54,0,0,26,0,0,32,45,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,52,36,0,0,0,0,0,,,,,,,,,,,839817,2008-09-30
39,0,81,24,12,7,7,0,52,50,165,0,0,0,0,0,0,0,0,0,false,57,,0,9,87,8,68,354,57,0,77,0,0,64,,,,,,,,,,,840019,2008-09-30
41,2,11,7,6,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,29,,0,7,35,12,26,132,48,34,11,26,10,53,,,,,,,,,,,840251,2008-09-30
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,14,0,0,0,0,0,29,0,0,0,,,,,,,,,,,840354,2008-09-30
274,0,0,0,138,0,0,0,100,171,220,0,0,0,0,0,0,0,0,0,false,179,,0,0,551,69,0,226,211,548,101,0,198,219,,,,,,,,,,,840363,2008-09-30
1,0,14,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,5,,-5,1,0,0,0,10,5,0,13,0,1,0,,,,,,,,,,,840578,2008-09-30
114,45,0,43,87,0,0,0,129,73,48,0,0,0,0,0,800,0,0,0,false,37,,0,0,33,0,0,42,49,41,26,0,0,45,,,,,,,,,,,840747,2008-09-30
0,0,68,56,0,58,0,0,296,35,37,0,0,0,0,0,0,0,0,0,false,41,,0,0,33,26,0,163,49,0,0,68,0,0,,,,,,,,,,,841052,2008-09-30
0,6,0,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,0,0,0,0,0,0,13,,,,,,,,,,,841258,2008-09-30
20,0,72,24,11,225,0,0,0,0,0,0,0,0,0,0,0,0,16,0,false,72,,0,31,0,17,207,257,76,72,32,0,124,50,,,,,,,,,,,841436,2008-09-30
68,0,97,0,47,51,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,124,365,68,0,52,0,190,0,,,,,,,,,,,841472,2008-09-30
104,46,193,0,0,119,55,49,169,145,237,0,0,0,0,0,0,0,0,0,false,81,,0,0,0,27,0,0,84,0,143,0,0,147,,,,,,,,,,,841539,2008-09-30
48,0,84,0,0,0,0,0,54,27,38,0,0,0,0,0,0,0,0,0,false,75,,0,26,0,31,53,183,114,241,50,0,225,57,,,,,,,,,,,841753,2008-09-30
0,0,86,57,79,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,69,0,86,199,50,0,75,0,0,59,,,,,,,,,,,841838,2008-09-30
0,0,152,0,0,40,46,0,35,53,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,191,28,0,40,64,0,57,,,,,,,,,,,841865,2008-09-30
386,0,402,0,152,937,200,0,0,0,0,0,0,0,0,0,0,0,0,0,false,174,,0,0,295,89,69,1500,249,335,307,0,312,201,,,,,,,,,,,842004,2008-09-30
0,0,109,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,55,0,63,75,67,0,83,64,,,,,,,,,,,842031,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,4,1,71,28,21,24,0,34,0,,,,,,,,,,,842116,2008-09-30
178,0,0,89,112,0,500,0,74,191,73,0,0,0,0,0,0,0,0,0,false,0,,-212,35,257,0,52,390,84,177,0,88,103,107,,,,,,,,,,,842358,2008-09-30
32,0,94,0,15,0,0,0,77,102,35,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,27,47,188,25,115,31,26,80,17,,,,,,,,,,,842376,2008-09-30
1095,0,0,753,642,477,545,213,304,436,0,0,0,0,0,0,0,0,0,0,false,331,,0,0,422,0,301,879,391,1148,0,0,484,895,,,,,,,,,,,842460,2008-09-30
0,0,0,0,0,5,2,0,14,13,0,0,0,0,0,0,0,0,39,0,false,0,,-27,0,0,0,0,0,0,0,0,32,0,0,,,,,,,,,,,842853,2008-09-30
27,0,36,106,0,0,0,0,122,35,58,0,0,0,0,0,52,0,0,0,false,0,,0,0,0,0,34,0,0,0,0,0,0,0,,,,,,,,,,,843159,2008-09-30
350,0,85,157,118,352,0,0,31,297,0,0,0,0,0,0,450,0,0,0,false,73,,0,36,38,11,243,345,100,0,106,72,135,112,,,,,,,,,,,843270,2008-09-30
65,0,34,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,9,0,12,53,142,55,0,17,0,55,69,,,,,,,,,,,843542,2008-09-30
6,0,17,12,3,0,0,0,33,11,0,0,0,0,0,0,0,0,-8,0,false,21,,0,0,0,4,0,44,17,27,60,0,43,34,,,,,,,,,,,843935,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,118,0,0,0,0,0,0,,,,,,,,,,,843953,2008-09-30
203,0,0,0,179,114,110,146,128,326,165,0,0,0,0,0,2990,0,0,0,false,218,,0,46,65,54,409,159,188,700,0,0,319,97,,,,,,,,,,,844053,2008-09-30
0,0,44,29,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,0,0,69,29,15,53,0,0,0,,,,,,,,,,,844138,2008-09-30
1050,0,0,575,0,374,468,140,577,502,346,0,0,0,0,0,0,0,0,0,false,699,,0,0,487,139,242,1475,652,0,0,0,522,865,,,,,,,,,,,844343,2008-09-30
26,4,58,7,4,33,35,6,31,41,37,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,9,12,173,30,28,19,0,0,0,,,,,,,,,,,844455,2008-09-30
354,103,169,0,0,0,0,0,325,98,85,0,0,0,0,0,0,0,0,0,false,159,,-35,68,52,0,629,0,222,0,0,0,0,0,,,,,,,,,,,844567,2008-09-30
148,5,53,1,110,0,0,0,375,90,0,0,0,0,0,0,0,0,0,0,false,176,,0,0,0,52,84,496,168,206,38,0,91,61,,,,,,,,,,,845247,2008-09-30
66,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,67,0,0,0,54,0,44,0,26,38,,,,,,,,,,,845443,2008-09-30
0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,0,9,0,0,0,0,0,,,,,,,,,,,845452,2008-09-30
16,0,16,3,4,8,2,0,10,8,7,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,2,0,20,18,0,15,10,0,0,,,,,,,,,,,845751,2008-09-30
20,0,18,7,2,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,1,10,55,8,18,20,0,14,4,,,,,,,,,,,846132,2008-09-30
206,0,0,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,243,,406,0,266,45,157,1377,206,462,0,0,0,254,,,,,,,,,,,846356,2008-09-30
283,0,129,0,0,0,0,0,416,170,83,0,0,0,0,0,0,0,0,0,true,125,,-362,47,314,46,101,0,153,187,273,69,149,155,,,,,,,,,,,846619,2008-09-30
78,0,36,35,41,34,0,0,63,94,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,71,0,0,169,30,0,49,0,0,27,,,,,,,,,,,846945,2008-09-30
262,0,0,0,0,0,0,0,41,30,0,0,0,0,0,0,0,0,0,0,false,67,,-539,0,115,0,0,0,49,30,37,0,0,54,,,,,,,,,,,847157,2008-09-30
38,0,42,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,-10,0,0,2,36,0,12,0,10,11,,,,,,,,,,,847540,2008-09-30
100,0,75,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,19,0,32,50,472,82,195,109,34,0,38,,,,,,,,,,,848248,2008-09-30
0,0,0,29,0,0,0,0,63,72,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,0,35,135,0,0,,,,,,,,,,,848453,2008-09-30
34,0,25,17,49,12,15,7,44,43,64,0,0,0,0,0,0,0,0,0,false,47,,0,14,12,23,8,115,40,106,0,14,10,33,,,,,,,,,,,848752,2008-09-30
50,0,0,0,35,0,0,0,55,29,48,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,0,54,48,0,37,0,0,0,,,,,,,,,,,849348,2008-09-30
42,20,31,17,14,63,33,0,48,42,50,0,0,0,0,0,0,0,0,0,false,68,,0,0,173,38,19,166,20,0,63,0,62,83,,,,,,,,,,,849357,2008-09-30
0,0,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,132,381,58,0,94,56,0,0,,,,,,,,,,,849432,2008-09-30
129,0,37,60,20,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,false,93,,-42,7,4,14,0,263,55,62,69,0,94,27,,,,,,,,,,,849450,2008-09-30
99,0,0,0,0,43,0,0,66,221,89,0,0,0,0,0,0,0,0,0,false,35,,-775,0,45,38,0,106,63,58,0,0,32,0,,,,,,,,,,,849647,2008-09-30
205,0,54,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,,-226,0,146,55,219,159,142,500,54,0,117,131,,,,,,,,,,,849665,2008-09-30
69,0,154,0,62,25,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,28,0,369,140,51,129,0,113,0,,,,,,,,,,,849777,2008-09-30
0,0,91,391,0,61,0,0,70,108,281,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,88,111,310,0,0,203,0,140,123,,,,,,,,,,,849834,2008-09-30
1056,0,0,1007,1311,893,554,3902,439,1832,954,0,0,0,0,0,0,0,0,0,false,0,,0,320,0,0,3570,0,1844,0,0,0,0,968,,,,,,,,,,,850036,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,38,0,0,0,0,0,,,,,,,,,,,850054,2008-09-30
63,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,105,38,0,0,0,29,48,,,,,,,,,,,850456,2008-09-30
33,0,0,78,52,44,27,0,55,125,74,0,0,0,0,0,0,0,0,0,false,50,,0,0,27,0,47,0,67,69,108,46,107,62,,,,,,,,,,,850616,2008-09-30
0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,111,27,0,0,0,0,0,,,,,,,,,,,851060,2008-09-30
112,0,101,121,104,187,0,0,218,150,93,0,0,0,0,0,22,600,0,0,false,164,,0,43,203,39,36,133,219,430,124,109,280,115,,,,,,,,,,,851239,2008-09-30
214,0,30,0,0,34,0,0,36,66,56,0,0,0,0,0,0,0,0,0,false,57,,0,26,0,35,112,75,65,0,0,0,43,0,,,,,,,,,,,851631,2008-09-30
27,0,60,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,1,36,9,14,0,17,0,36,0,14,11,,,,,,,,,,,852133,2008-09-30
424000,0,0,0,0,299000,383000,314000,407000,411000,0,0,0,0,0,0,14715000,0,2557000,-7000,false,0,,0,0,0,0,0,0,0,1021000,0,2500000,0,0,,,,,,,,,,,852218,2008-09-30
27,0,27,32,10,13,14,0,7,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,14,3,28,8,28,0,0,0,10,14,,,,,,,,,,,852254,2008-09-30
412,0,0,93,121,66,54,0,182,194,0,0,0,0,0,0,0,0,6,0,false,138,,0,0,0,31,268,612,0,0,112,0,146,142,,,,,,,,,,,852263,2008-09-30
62967,0,2221,36831,12836,49083,46580,-47482,49124,35738,-36706,0,0,0,0,0,-1408,-2000,-40077,-58,false,29389,,-8344,22755,70058,7769,38217,12258,26272,112078,1411,28837,5735,28047,,,,,,,,,,,852320,2008-09-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,852357,2008-09-30
136,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,97,25,225,402,84,0,68,0,201,131,,,,,,,,,,,852544,2008-09-30
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,0,false,0,,0,0,0,0,0,159,0,0,145,0,0,0,,,,,,,,,,,852704,2008-09-30
444,0,124,0,190,115,109,55,378,167,0,0,0,0,0,0,0,0,0,0,true,150,,-481,44,185,63,186,123,181,501,226,0,256,131,,,,,,,,,,,852713,2008-09-30
81,0,0,0,0,371,0,0,274,137,62,0,0,0,0,0,0,0,-49,0,false,66,,0,0,0,0,0,317,42,51,135,0,0,0,,,,,,,,,,,852973,2008-09-30
287,0,0,73,120,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,false,107,,0,34,17,25,125,355,140,0,0,0,0,0,,,,,,,,,,,853112,2008-09-30
0,0,45,32,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,18,53,175,32,0,32,46,0,25,,,,,,,,,,,853158,2008-09-30
88,0,0,74,0,31,0,0,44,73,39,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,106,253,47,0,106,91,0,58,,,,,,,,,,,853251,2008-09-30
105,0,175,0,0,0,0,0,178,190,62,0,0,0,0,0,0,0,0,0,false,74,,0,0,202,0,27,514,72,0,118,0,0,88,,,,,,,,,,,853372,2008-09-30
0,0,46,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,30,44,0,0,0,0,,,,,,,,,,,853644,2008-09-30
106,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,,0,0,0,0,0,256,67,102,76,0,85,35,,,,,,,,,,,853747,2008-09-30
306,60,425,0,603,0,0,0,225,281,356,0,0,0,0,0,0,0,0,0,false,131,,0,0,335,37,0,592,260,0,142,461,0,178,,,,,,,,,,,853804,2008-09-30
15,0,45,2,4,20,10,10,24,20,46,0,0,0,0,0,0,0,0,0,false,15,,0,10,0,8,22,376,9,165,77,0,32,41,,,,,,,,,,,853934,2008-09-30
766,2,119,97,113,26922,10143,0,7451,5234,1332,0,0,0,0,0,0,0,0,0,false,878,,0,127,0,80,544,0,793,3223,884,3791,1427,1556,,,,,,,,,,,853952,2008-09-30
17,0,25,2,4,0,0,0,15,18,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,122,15,0,29,0,26,12,,,,,,,,,,,853970,2008-09-30
96,0,0,0,43,50,31,0,92,46,49,0,0,0,0,0,0,0,0,0,false,75,,0,0,70,26,44,60,90,0,48,57,0,231,,,,,,,,,,,854052,2008-09-30
92,0,67,0,0,0,0,0,29,44,0,0,0,0,0,0,0,0,0,0,false,0,,-199,0,131,0,0,228,0,0,46,0,0,0,,,,,,,,,,,854173,2008-09-30
31,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,600,0,0,0,false,0,,0,0,0,0,0,135,0,0,0,0,0,0,,,,,,,,,,,854258,2008-09-30
4,0,0,1,1,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,true,6,,0,2,0,1,0,0,43,0,0,0,0,0,,,,,,,,,,,854351,2008-09-30
13,0,38,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,6,0,9,4,105,88,38,23,0,35,19,,,,,,,,,,,854418,2008-09-30
259,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,false,148,,0,64,0,52,297,595,0,576,133,156,331,0,,,,,,,,,,,854454,2008-09-30
244,0,186,451,41,1724,0,0,368,0,0,0,0,0,0,0,0,0,-13,0,false,90,,0,14,118,26,103,640,113,1117,142,53,60,136,,,,,,,,,,,854520,2008-09-30
36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,0,94,95,0,0,0,33,119,,,,,,,,,,,854548,2008-09-30
6,0,3,4,9,0,0,0,14,12,10,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,2,6,16,16,7,18,0,2,8,,,,,,,,,,,854753,2008-09-30
0,0,0,0,0,63,0,0,54,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,40,0,0,57,0,31,0,0,0,0,,,,,,,,,,,854847,2008-09-30
0,0,46,0,0,32,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,855143,2008-09-30
40,0,51,10,14,0,0,0,36,38,27,0,0,0,0,0,0,0,0,0,false,68,,0,13,0,17,13,0,76,47,81,0,63,72,,,,,,,,,,,855264,2008-09-30
2,0,7,2,15,10,0,0,8,2,29,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,32,18,0,31,16,0,0,,,,,,,,,,,855303,2008-09-30
67,0,27,0,23,31,32,0,18,42,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,0,0,38,,,,,,,,,,,855563,2008-09-30
22,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,17,0,10,0,15,22,0,0,13,13,,,,,,,,,,,855648,2008-09-30
94,0,58,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,162,33,0,247,118,147,79,0,52,50,,,,,,,,,,,855741,2008-09-30
0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,39,0,242,112,0,0,0,0,0,,,,,,,,,,,855844,2008-09-30
54,0,18,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,5,36,4,32,99,25,0,28,5,16,28,,,,,,,,,,,855956,2008-09-30
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,856140,2008-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,856159,2008-09-30
0,0,94,48,0,-244,0,0,113,53,0,0,0,0,0,0,0,0,0,0,false,61,,0,67,76,49,212,269,89,53,213,0,0,0,,,,,,,,,,,856243,2008-09-30
61,0,0,0,109,40,0,0,113,110,60,0,0,0,0,0,0,0,0,0,false,64,,-111,0,147,29,27,242,94,152,55,151,96,155,,,,,,,,,,,856337,2008-09-30
460,0,74,132,143,32,103,187,98,87,70,0,0,0,0,0,1600,0,0,0,true,0,,0,0,0,0,0,362,0,0,0,0,0,0,,,,,,,,,,,856346,2008-09-30
