RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,37,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,,,,,,,,,,,,,,,,180416,2002-03-31
5,0,0,15,2,2,0,2,3,3,33,0,0,0,0,0,0,0,0,0,false,5,0,0,0,11,0,0,9,7,,,,,,,,,,,,,,,,180443,2002-03-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,19,0,0,17,0,,,,,,,,,,,,,,,,180537,2002-03-31
88,0,34,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,20,0,21,33,139,47,,,,,,,,,,,,,,,,180649,2002-03-31
0,0,15,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,180845,2002-03-31
241,0,0,0,0,0,0,0,134,110,109,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,668,0,,,,,,,,,,,,,,,,181169,2002-03-31
56,0,0,0,0,0,0,0,35,36,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,181347,2002-03-31
0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,181459,2002-03-31
16,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,181758,2002-03-31
23,0,73,17,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,11,229,24,18,418,47,,,,,,,,,,,,,,,,181851,2002-03-31
0,0,0,0,0,0,0,0,81,66,31,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,181963,2002-03-31
0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,19,23,17,,,,,,,,,,,,,,,,182054,2002-03-31
18,0,0,2,5,171,0,0,18,62,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,1,20,39,10,,,,,,,,,,,,,,,,182157,2002-03-31
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,182175,2002-03-31
2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,0,4,,,,,,,,,,,,,,,,182353,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,182401,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,51,,,,,,,,,,,,,,,,182540,2002-03-31
2,0,4,0,0,2,,,,,,0,,0,,0,,,,,false,0,,,0,0,3,0,3,5,,,,,,,,,,,,,,,,182652,2002-03-31
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,49,0,,,,,,,,,,,,,,,,182951,2002-03-31
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,183042,2002-03-31
3,2,6,10,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,7,0,22,2,,,,,,,,,,,,,,,,183051,2002-03-31
0,0,0,12,0,,,,10,9,9,0,,0,,0,,,,,false,12,,,0,0,0,0,0,11,,,,,,,,,,,,,,,,183154,2002-03-31
0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,183668,2002-03-31
25,0,28,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,2,4,51,19,,,,,,,,,,,,,,,,183770,2002-03-31
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,183846,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,183958,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,0,0,,,,,,,,,,,,,,,,184142,2002-03-31
91,0,13,1,7,0,0,0,62,35,0,0,0,0,0,0,-1315,0,0,0,false,23,0,0,6,41,14,29,0,42,,,,,,,,,,,,,,,,184245,2002-03-31
22,0,71,35,4,0,0,0,60,12,18,0,0,0,0,0,0,0,0,0,false,9,0,0,1,40,0,1,58,15,,,,,,,,,,,,,,,,184263,2002-03-31
0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,184656,2002-03-31
15,0,0,0,0,0,10,0,8,11,0,0,0,0,0,0,0,0,0,0,true,13,0,0,0,0,0,0,33,12,,,,,,,,,,,,,,,,184692,2002-03-31
0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,8,3,0,7,,,,,,,,,,,,,,,,184759,2002-03-31
181,0,50,37,46,803,989,0,269,259,0,0,0,0,0,0,0,0,0,0,false,93,0,0,42,0,11,86,266,164,,,,,,,,,,,,,,,,184937,2002-03-31
141,0,0,0,0,232,0,0,91,67,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,96,0,149,,,,,,,,,,,,,,,,185037,2002-03-31
5,0,19,0,4,2,2,2,4,11,10,0,0,0,0,0,0,0,0,0,false,10,0,0,0,4,7,1,2,7,,,,,,,,,,,,,,,,185251,2002-03-31
8,5,6,1,4,0,0,0,17,2,4,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,16,3,28,9,,,,,,,,,,,,,,,,185448,2002-03-31
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,185457,2002-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,89,0,,,,,,,,,,,,,,,,185859,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186221,2002-03-31
0,0,0,0,0,10,0,0,12,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,9,0,9,,,,,,,,,,,,,,,,186548,2002-03-31
2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,1,8,7,,,,,,,,,,,,,,,,186557,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186650,2002-03-31
0,0,0,0,0,60,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,186717,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,186744,2002-03-31
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,186838,2002-03-31
0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,186856,2002-03-31
3,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,9,0,0,3,2,,,,,,,,,,,,,,,,187358,2002-03-31
3,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,0,4,22,13,,,,,,,,,,,,,,,,187451,2002-03-31
2,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,187648,2002-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,15,,,0,0,17,0,0,14,,,,,,,,,,,,,,,,187947,2002-03-31
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,188056,2002-03-31
36,0,0,0,0,21,0,0,22,38,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,22,0,21,0,34,,,,,,,,,,,,,,,,188261,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,188364,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,17,10,,,,,,,,,,,,,,,,188430,2002-03-31
13,2,2,0,4,31,0,0,10,13,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,4,0,7,13,,,,,,,,,,,,,,,,188449,2002-03-31
6,0,13,1,5,,,,,,,0,,0,,0,,,,,false,23,,,5,0,0,3,51,11,,,,,,,,,,,,,,,,188720,2002-03-31
1,0,20,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,2,17,12,,,,,,,,,,,,,,,,188739,2002-03-31
4,0,7,6,1,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,8,3,,,,,,,,,,,,,,,,188757,2002-03-31
31,0,7,43,5,3,0,0,43,0,0,0,0,0,0,0,-40,0,0,0,false,12,0,0,5,0,15,0,122,34,,,,,,,,,,,,,,,,188917,2002-03-31
0,0,0,0,0,17,0,0,20,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,188926,2002-03-31
0,0,0,0,0,97,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,189044,2002-03-31
74,0,83,0,0,52,0,0,92,61,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,189129,2002-03-31
0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,144,,,,,,,,,,,,,,,,189352,2002-03-31
0,0,0,0,0,,,,81,802,,0,,0,,0,,,,,false,0,,,0,125,0,0,0,0,,,,,,,,,,,,,,,,189419,2002-03-31
15,0,8,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,5,5,93,21,,,,,,,,,,,,,,,,189530,2002-03-31
0,0,0,12,14,0,0,0,7,29,11,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,189549,2002-03-31
0,0,0,0,0,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,189745,2002-03-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,189820,2002-03-31
6,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,21,0,0,10,1,1,20,0,,,,,,,,,,,,,,,,189950,2002-03-31
0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,190246,2002-03-31
29,0,7,38,4,5,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,2,0,0,9,10,13,,,,,,,,,,,,,,,,190451,2002-03-31
6,0,5,0,7,56,0,0,10,7,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,190554,2002-03-31
16,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,3,22,13,,,,,,,,,,,,,,,,190563,2002-03-31
4,0,11,246,4,668,203,750,285,328,261,0,0,0,0,0,0,0,0,0,false,16,0,0,0,39,0,0,46,11,,,,,,,,,,,,,,,,190639,2002-03-31
34,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,35,,,,,,,,,,,,,,,,190648,2002-03-31
0,0,0,0,0,0,0,0,119,118,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,190732,2002-03-31
12,0,0,20,3,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,35,7,,,,,,,,,,,,,,,,190947,2002-03-31
8,0,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,7,0,0,0,0,31,,,,,,,,,,,,,,,,190956,2002-03-31
45,5,17,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,7,25,179,64,,,,,,,,,,,,,,,,191177,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,191355,2002-03-31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,0,3,0,36,9,,,,,,,,,,,,,,,,191449,2002-03-31
0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3,3,0,4,0,,,,,,,,,,,,,,,,191458,2002-03-31
187,0,0,0,0,,,,304,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,191663,2002-03-31
0,0,19,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,191805,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,191832,2002-03-31
80,0,119,0,0,146,156,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,140,0,101,,,,,,,,,,,,,,,,191935,2002-03-31
16,0,13,20,4,0,0,0,42,24,0,0,0,0,0,0,0,0,0,0,false,13,0,0,7,0,0,4,80,19,,,,,,,,,,,,,,,,191944,2002-03-31
31,4,17,14,21,,,,,,,0,,0,,0,,,,,false,35,,,0,0,10,11,72,33,,,,,,,,,,,,,,,,192147,2002-03-31
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,192156,2002-03-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,192558,2002-03-31
43,0,12,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,48,31,41,111,31,,,,,,,,,,,,,,,,192606,2002-03-31
5,0,3,1,1,1,0,0,7,3,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,192651,2002-03-31
0,0,0,27,0,0,0,0,14,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,0,0,,,,,,,,,,,,,,,,192857,2002-03-31
3,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,-8,-4,2,0,7,2,41,8,,,,,,,,,,,,,,,,193162,2002-03-31
0,0,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,193247,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,193452,2002-03-31
48,0,47,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,193461,2002-03-31
0,0,0,0,0,381,8794,0,3950,514,0,0,0,0,0,0,3,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,193470,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,193537,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-62,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,193649,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,,,,,,,,,,,,,,,,193809,2002-03-31
0,0,24,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,194253,2002-03-31
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,194440,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,194936,2002-03-31
92,0,0,0,0,0,0,0,103,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,116,202,0,,,,,,,,,,,,,,,,195072,2002-03-31
70,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,0,102,61,,,,,,,,,,,,,,,,195111,2002-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,8,0,19,8,,,,,,,,,,,,,,,,195157,2002-03-31
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,195353,2002-03-31
2,4,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,7,4,3,1,16,,,,,,,,,,,,,,,,195456,2002-03-31
29,0,20,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,8,0,31,24,0,0,,,,,,,,,,,,,,,,195634,2002-03-31
0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,11,3,,,,,,,,,,,,,,,,196257,2002-03-31
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,196350,2002-03-31
0,0,0,34,0,32,,,99,,,0,,0,,0,,,,,false,0,,,0,0,20,0,0,24,,,,,,,,,,,,,,,,196426,2002-03-31
2,0,14,33,6,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,32,6,0,42,28,,,,,,,,,,,,,,,,196743,2002-03-31
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,196752,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,196800,2002-03-31
0,0,0,0,0,27,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,197142,2002-03-31
0,0,0,4,1,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,197254,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,189,52,,,,,,,,,,,,,,,,197302,2002-03-31
4,0,3,8,2,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,3,2,0,0,8,,,,,,,,,,,,,,,,197357,2002-03-31
0,0,0,0,0,854,0,0,981,688,0,570,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,197478,2002-03-31
9,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,0,1,6,33,6,,,,,,,,,,,,,,,,197740,2002-03-31
0,0,0,0,0,49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,197759,2002-03-31
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,198046,2002-03-31
6,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,198103,2002-03-31
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,198149,2002-03-31
15,0,8,6,4,6,4,4,8,4,4,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,12,3,4,13,,,,,,,,,,,,,,,,198251,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,198448,2002-03-31
0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,56,0,0,0,,,,,,,,,,,,,,,,198831,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,198859,2002-03-31
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,3,0,0,24,27,,,,,,,,,,,,,,,,198961,2002-03-31
10,0,3,2,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,5,8,,,,,,,,,,,,,,,,199052,2002-03-31
5,0,4,3,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,6,12,43,26,,,,,,,,,,,,,,,,199137,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,199351,2002-03-31
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,21,,,,,,,,,,,,,,,,199436,2002-03-31
0,0,0,0,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,6,,,,,,,,,,,,,,,,199454,2002-03-31
0,0,0,0,0,,,,7,6,,0,,0,,0,,,50,,false,0,,,0,0,0,0,6,6,,,,,,,,,,,,,,,,199463,2002-03-31
12,6,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,17,6,90,15,,,,,,,,,,,,,,,,199940,2002-03-31
5,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,6,0,34,8,,,,,,,,,,,,,,,,200042,2002-03-31
28,0,8,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,9,0,12,0,222,58,,,,,,,,,,,,,,,,200435,2002-03-31
2,0,7,0,2,0,0,0,41,19,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,1,2,39,17,,,,,,,,,,,,,,,,200547,2002-03-31
0,0,0,0,0,367,120,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,280,0,,,,,,,,,,,,,,,,200640,2002-03-31
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,201049,2002-03-31
0,0,0,0,0,3,13,1,14,14,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,6,6,9,0,14,,,,,,,,,,,,,,,,201124,2002-03-31
21,0,0,0,24,0,0,0,27,19,18,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,93,17,,,,,,,,,,,,,,,,201254,2002-03-31
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,201441,2002-03-31
0,0,0,0,0,222,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,201638,2002-03-31
5,0,0,4,2,5,3,2,8,16,16,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,0,33,7,,,,,,,,,,,,,,,,201647,2002-03-31
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,91,148,0,,,,,,,,,,,,,,,,201834,2002-03-31
14,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,1,34,16,,,,,,,,,,,,,,,,202251,2002-03-31
8,3,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,5,4,83,27,,,,,,,,,,,,,,,,202514,2002-03-31
14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,202541,2002-03-31
25,8,10,4,4,0,0,0,16,11,11,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,3,15,18,21,,,,,,,,,,,,,,,,202550,2002-03-31
0,0,0,1010,0,0,0,0,600,627,0,0,0,0,0,0,0,0,0,0,false,0,0,0,594,0,0,0,1970,669,,,,,,,,,,,,,,,,202907,2002-03-31
0,0,12,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,202970,2002-03-31
6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,3,0,0,19,,,,,,,,,,,,,,,,203052,2002-03-31
0,0,276,122,0,171,0,0,154,0,0,0,-267,-101,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,203333,2002-03-31
20,0,7,20,10,61,0,0,200,81,71,0,0,0,0,0,0,0,0,0,false,25,0,0,14,3,2,12,112,48,,,,,,,,,,,,,,,,203418,2002-03-31
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,203575,2002-03-31
0,0,23,0,0,0,0,0,14,30,0,0,0,0,0,0,0,0,89,0,false,0,0,0,25,0,0,0,23,0,,,,,,,,,,,,,,,,203753,2002-03-31
42,0,0,0,0,105,0,0,255,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,203847,2002-03-31
718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,697,0,0,1550,0,,,,,,,,,,,,,,,,204004,2002-03-31
