RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,0,0,0,0,0,,,,,,,,,,,924553,2012-03-31
1,0,9,0,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,10,16,2,0,10,0,0,4,,,,,,,,,,,924656,2012-03-31
26,0,39,55,,195,846,0,66,69,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,43,0,0,0,0,88,78,0,0,30,,,,,,,,,,,924759,2012-03-31
33,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,32,0,29,0,31,0,0,0,0,0,,,,,,,,,,,924843,2012-03-31
26,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,22,0,8,37,19,35,12,0,15,19,,,,,,,,,,,924937,2012-03-31
58,0,0,65,,328,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,67,788,0,731,0,0,0,110,,,,,,,,,,,925037,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,925055,2012-03-31
28,0,26,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,4,1,10,107,18,28,0,17,0,13,,,,,,,,,,,925354,2012-03-31
0,0,0,0,,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,247,0,0,,,,,,,,,,,925411,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,925653,2012-03-31
297,0,0,0,,55,73,197,1477,322,663,0,0,0,0,0,28000,0,0,0,false,0,0,0,98,516,72,97,811,0,608,0,0,240,547,,,,,,,,,,,925710,2012-03-31
4,0,0,0,,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,19,4,0,3,0,5,0,,,,,,,,,,,925859,2012-03-31
33,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,47,74,0,0,37,60,,,,,,,,,,,926155,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,926342,2012-03-31
0,0,26,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,148,27,71,106,0,32,0,,,,,,,,,,,926360,2012-03-31
37,56,20,23,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,17,12,14,94,21,40,35,0,9,16,,,,,,,,,,,926632,2012-03-31
0,0,0,0,,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,15,0,0,0,,,,,,,,,,,926650,2012-03-31
0,0,42,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,926959,2012-03-31
37,0,33,26,,0,0,0,36,35,27,0,0,0,0,0,0,0,0,0,false,34,0,0,0,65,0,0,137,0,0,66,32,29,0,,,,,,,,,,,926977,2012-03-31
1,5,22,1,,0,0,0,10,20,14,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,0,6,32,23,0,17,11,9,4,,,,,,,,,,,927077,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,927134,2012-03-31
60,0,61,0,,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,36,0,0,0,,,,,,,,,,,927479,2012-03-31
37,0,0,38,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,0,0,80,0,73,0,0,0,,,,,,,,,,,928056,2012-03-31
176,0,0,0,,576,209,532,125,186,349,0,0,0,0,0,0,0,0,0,false,166,0,0,0,0,0,0,364,139,420,0,0,132,283,,,,,,,,,,,928421,2012-03-31
163,0,37,37,,0,0,0,457,276,282,0,0,0,0,0,0,0,0,0,false,65,0,0,0,215,21,33,0,80,246,60,71,96,152,,,,,,,,,,,928618,2012-03-31
0,0,0,0,,0,0,0,97,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,27,0,0,0,0,,,,,,,,,,,929044,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,929174,2012-03-31
245,44,0,0,,42,133,140,1088,550,0,0,0,0,0,0,0,0,0,0,false,186,0,0,0,0,43,0,0,357,481,0,1424,0,186,,,,,,,,,,,929352,2012-03-31
0,59,0,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,929576,2012-03-31
33,95,32,37,,22,0,0,83,44,96,0,0,0,0,0,77,0,0,0,false,60,0,0,12,66,0,0,34,51,137,0,0,0,44,,,,,,,,,,,929802,2012-03-31
0,33,0,0,,0,0,0,45,29,41,0,0,0,0,0,453,0,0,0,true,0,0,0,0,0,27,0,0,27,87,29,0,67,39,,,,,,,,,,,929932,2012-03-31
146,8,164,357,,178,0,0,111,168,56,0,0,0,0,0,0,0,0,0,false,48,0,0,11,131,15,104,327,70,224,89,59,135,166,,,,,,,,,,,929978,2012-03-31
151,77,0,0,,119,77,66,144,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,31,0,0,1701,0,163,101,0,0,0,,,,,,,,,,,930358,2012-03-31
0,0,27,0,,76,50,0,104,31,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,31,0,28,116,41,46,48,0,48,0,,,,,,,,,,,930442,2012-03-31
11,0,27,12,,7,0,0,20,25,0,0,0,0,0,0,0,0,0,0,false,22,0,0,6,0,8,9,69,18,0,25,0,23,21,,,,,,,,,,,930853,2012-03-31
0,0,58,0,,0,0,0,33,0,0,0,0,0,0,0,10,0,0,0,false,0,0,0,0,0,0,0,43,0,0,29,0,0,0,,,,,,,,,,,930871,2012-03-31
0,0,0,0,,321,208,31,195,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,0,279,0,0,188,252,0,127,,,,,,,,,,,930965,2012-03-31
30,22,0,0,,212,0,0,31,23,34,0,0,0,0,0,0,0,0,0,false,27,0,0,0,65,26,106,53,39,0,28,0,0,17,,,,,,,,,,,931038,2012-03-31
12,0,15,13,,8,0,0,48,11,9,0,0,0,0,0,0,0,0,0,false,15,0,0,0,25,5,3,13,26,33,0,0,16,34,,,,,,,,,,,931047,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,931159,2012-03-31
0,0,0,0,,350,51,0,178,184,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,,,,,,,,,,,931207,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,46,0,0,0,,,,,,,,,,,931270,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,931355,2012-03-31
1,0,2,0,,1,2,0,4,2,6,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,4,2,2,0,3,1,,,,,,,,,,,931458,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,931944,2012-03-31
14,0,0,391,,0,0,0,934,438,702,0,0,0,0,0,0,0,0,0,false,173,0,0,0,250,0,68,1013,102,64,159,107,0,81,,,,,,,,,,,932277,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,932633,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,932642,2012-03-31
34,0,0,34,,46,65,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,0,26,0,50,48,,,,,,,,,,,932745,2012-03-31
533,0,0,0,,185,61,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,190,679,0,0,0,0,0,0,,,,,,,,,,,932978,2012-03-31
0,0,0,0,,0,0,0,595,132,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,26,274,0,197,0,0,61,0,,,,,,,,,,,933023,2012-03-31
0,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,26,0,0,33,,,,,,,,,,,933041,2012-03-31
295,0,0,330,,36,25,0,457,1212,865,0,0,0,0,0,0,0,0,0,false,242,0,0,0,210,0,34,0,265,382,131,99,242,246,,,,,,,,,,,933256,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,933340,2012-03-31
138,0,64,38,,32,-38,0,60,44,0,0,0,0,0,0,0,0,0,0,false,36,0,0,12,64,0,22,166,44,81,46,85,59,66,,,,,,,,,,,933377,2012-03-31
0,0,160,0,,51,85,0,448,0,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,309,83,61,0,0,40,0,0,271,150,,,,,,,,,,,933621,2012-03-31
87,0,71,0,,64,155,159,150,69,144,0,0,0,0,0,-3000,0,0,0,true,0,0,0,0,113,0,0,0,0,102,88,167,0,89,,,,,,,,,,,933863,2012-03-31
0,0,0,0,,299,763,0,975,5394,305,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,317,0,0,210,0,0,0,0,,,,,,,,,,,933957,2012-03-31
649,0,0,504,,2944,1219,503,429,945,424,0,0,0,0,0,0,0,0,0,false,0,0,0,0,750,0,0,1078,281,919,0,686,0,359,,,,,,,,,,,933966,2012-03-31
179,0,0,318,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,150,0,67,350,0,231,77,211,99,83,,,,,,,,,,,933975,2012-03-31
0,0,0,0,,21438,0,0,1216,664,461,0,0,0,0,0,0,0,0,0,false,1062,0,0,0,0,0,0,2362,580,0,0,0,0,328,,,,,,,,,,,934271,2012-03-31
0,0,0,0,,26401,1141,0,24236,7021,4183,0,0,0,0,0,6791,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,934329,2012-03-31
1,0,0,11,,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,9,1,0,1,0,0,2,,,,,,,,,,,934646,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,-25,12,0,0,false,0,0,0,0,26,0,0,105,0,0,0,0,31,0,,,,,,,,,,,934673,2012-03-31
0,0,0,0,,0,0,0,76,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,73,31,0,0,0,,,,,,,,,,,934954,2012-03-31
0,0,52,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,59,0,0,160,30,87,0,0,0,45,,,,,,,,,,,935111,2012-03-31
0,40,0,198,,0,0,0,258,226,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,98,29,27,42,50,0,48,0,96,0,,,,,,,,,,,935250,2012-03-31
33,3,30,175,,2,0,0,184,98,131,0,0,0,0,0,0,0,0,0,false,22,0,0,18,0,7,42,234,39,0,120,58,31,53,,,,,,,,,,,935308,2012-03-31
44,0,26,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,114,73,26,0,0,0,44,38,,,,,,,,,,,935559,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,0,0,0,0,,,,,,,,,,,935577,2012-03-31
27,0,37,4,,0,0,0,55,16,13,0,0,0,0,0,0,0,0,0,false,11,0,0,0,33,5,78,3,22,13,33,21,39,17,,,,,,,,,,,935719,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,26,47,0,0,,,,,,,,,,,935858,2012-03-31
427,1179,0,646,,0,0,0,2154,342,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,495,0,431,0,0,760,0,0,259,253,,,,,,,,,,,936136,2012-03-31
742,0,0,838,,216,277,829,760,894,531,0,0,0,0,0,0,0,0,0,false,0,0,0,0,521,0,0,3241,0,375,0,805,0,0,,,,,,,,,,,936426,2012-03-31
568,0,0,455,,281,188,0,223,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,330,0,329,0,256,851,0,387,488,418,,,,,,,,,,,936462,2012-03-31
335,0,61,1,,53,0,0,224,197,167,0,0,0,0,0,0,0,0,0,false,191,0,0,11,0,66,32,1155,58,1248,41,394,491,169,,,,,,,,,,,936583,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,936640,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,936837,2012-03-31
0,0,0,2456,,0,0,0,6788,3980,1077,0,0,0,0,0,0,0,0,0,false,1607,0,0,0,0,0,2375,0,1213,12712,0,0,0,1310,,,,,,,,,,,936855,2012-03-31
6,0,14,28,,6,0,0,10,9,8,0,0,0,0,0,0,0,0,0,false,14,0,0,0,17,1,31,8,19,0,0,0,0,11,,,,,,,,,,,937339,2012-03-31
5,0,10,0,,1,1,0,11,14,32,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,38,6,0,23,0,0,6,,,,,,,,,,,937553,2012-03-31
12,156,16,29,,14,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,81,0,138,185,0,0,41,39,120,36,,,,,,,,,,,937674,2012-03-31
96,26,0,71,,0,0,0,45,91,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,68,0,0,163,30,121,50,0,77,51,,,,,,,,,,,937740,2012-03-31
15,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,937759,2012-03-31
10,18,0,17,,3,2,0,62,19,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,40,0,23,15,12,0,33,0,20,10,,,,,,,,,,,937834,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,937843,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,938354,2012-03-31
8,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,76,63,15,0,12,4,0,2,,,,,,,,,,,938550,2012-03-31
68,0,36,0,,130,33,0,252,0,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,74,0,34,137,33,0,55,0,68,70,,,,,,,,,,,938859,2012-03-31
54,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,41,122,0,29,27,0,0,31,,,,,,,,,,,939070,2012-03-31
64,0,0,31,,226,28,110,37,34,34,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,138,54,0,0,252,0,0,,,,,,,,,,,939249,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,,,,,,,,,,,939351,2012-03-31
62,5,20,5,,0,0,0,3,17,26,0,0,0,0,0,0,0,0,0,false,40,0,0,0,16,10,48,0,53,0,23,33,0,69,,,,,,,,,,,939753,2012-03-31
0,0,15,0,,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,35,10,0,0,0,0,0,,,,,,,,,,,940021,2012-03-31
5000,0,0,0,,2000,0,-15000,10000,11000,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,3000,37000,0,17000,0,4000,0,0,,,,,,,,,,,940311,2012-03-31
57,0,0,0,,0,0,0,49,-38,39,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,940674,2012-03-31
0,0,30,0,,0,0,0,32,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,940731,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,940852,2012-03-31
43,0,55,97,,0,0,0,40,38,65,0,0,0,0,0,0,0,0,0,false,31,0,0,0,86,0,103,198,41,0,73,54,0,0,,,,,,,,,,,941176,2012-03-31
0,0,0,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,941233,2012-03-31
10,0,9,0,,0,2,0,45,4,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,2,14,3,10,0,0,0,10,0,,,,,,,,,,,941541,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,941653,2012-03-31
19,7,15,13,,0,0,0,35,13,0,0,0,0,0,0,0,0,0,0,false,10,0,0,4,0,2,10,0,19,29,18,6,40,0,,,,,,,,,,,941804,2012-03-31
0,0,0,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,27,0,30,0,0,,,,,,,,,,,942258,2012-03-31
8,0,10,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,9,48,5,27,24,24,19,23,0,6,7,,,,,,,,,,,942454,2012-03-31
0,0,0,80,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,942539,2012-03-31
3,0,11,3,,5,4,0,7,11,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,41,2,0,12,0,0,0,,,,,,,,,,,942847,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,942959,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,11,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,943143,2012-03-31
0,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,943152,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,943273,2012-03-31
96,0,38,3,,46,0,0,39,101,0,0,0,0,0,0,0,0,0,0,false,60,0,0,20,0,9,28,173,48,204,19,0,161,44,,,,,,,,,,,943675,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,943853,2012-03-31
41,11,25,0,,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,6,0,2,0,184,0,62,0,33,0,33,,,,,,,,,,,943974,2012-03-31
13,0,25,3,,12,2,2,13,13,9,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,4,61,0,25,0,13,26,41,23,,,,,,,,,,,944047,2012-03-31
0,0,0,0,,0,0,0,48,33,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,49,56,35,61,32,0,71,0,,,,,,,,,,,944337,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,31,0,27,147,0,0,0,0,0,47,,,,,,,,,,,944355,2012-03-31
7,2,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,2,2,0,8,11,13,0,12,3,,,,,,,,,,,944551,2012-03-31
13,14,66,0,,0,0,0,64,44,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,15,23,125,19,163,50,0,81,0,,,,,,,,,,,944627,2012-03-31
13,0,12,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,3,0,0,13,16,41,56,29,4,34,17,,,,,,,,,,,944739,2012-03-31
2,0,0,0,,5,2,0,5,8,5,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,5,0,11,5,0,15,0,0,2,,,,,,,,,,,944748,2012-03-31
0,0,7,11,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,2,0,0,8,0,0,0,0,0,,,,,,,,,,,944935,2012-03-31
30,0,44,0,,0,0,0,126,158,0,0,0,0,0,0,0,0,0,0,false,36,0,0,41,119,43,54,167,0,120,0,0,104,39,,,,,,,,,,,945026,2012-03-31
585,65,0,106,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,159,0,0,70,0,97,73,0,158,869,0,0,0,237,,,,,,,,,,,945053,2012-03-31
28,8,51,15,,0,0,0,60,86,0,0,0,0,0,0,0,0,0,0,false,14,0,0,10,38,4,0,154,26,148,9,0,9,13,,,,,,,,,,,945071,2012-03-31
0,0,0,0,,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,36,7,17,0,16,0,9,,,,,,,,,,,945343,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,78,0,0,0,0,32,0,0,,,,,,,,,,,945950,2012-03-31
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,41,0,0,0,0,,,,,,,,,,,945969,2012-03-31
40,0,65,0,,35,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,171,32,0,33,45,53,0,,,,,,,,,,,946171,2012-03-31
29,16,27,8,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,26,4,0,92,13,0,16,3,-10,8,,,,,,,,,,,946274,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,946461,2012-03-31
0,0,0,0,,16,0,0,54,39,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,44,0,0,0,0,0,0,0,,,,,,,,,,,946555,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,947150,2012-03-31
27,0,26,0,,0,0,0,36,26,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,84,52,30,0,33,0,43,28,,,,,,,,,,,947525,2012-03-31
30,2,27,12,,0,0,0,23,21,19,0,0,0,0,0,0,0,0,0,false,18,0,0,8,33,4,49,67,28,0,15,9,26,29,,,,,,,,,,,947628,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,39,29,,,,,,,,,,,947655,2012-03-31
45,1,14,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,25,1,48,78,29,0,21,0,0,39,,,,,,,,,,,947749,2012-03-31
36,0,45,0,,0,0,0,28,16,0,0,0,0,0,0,0,0,-3,0,true,18,0,0,3,28,6,3,104,15,44,15,0,19,51,,,,,,,,,,,947776,2012-03-31
121,0,68,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,46,0,36,70,0,0,74,33,,,,,,,,,,,947842,2012-03-31
1,0,9,0,,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,13,1,0,13,5,0,8,0,0,0,,,,,,,,,,,948036,2012-03-31
38,0,19,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,6,0,10,22,4,16,114,12,16,71,26,,,,,,,,,,,948250,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,84,0,0,0,0,0,0,,,,,,,,,,,948278,2012-03-31
0,0,0,0,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,,,,,,,,,,948531,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,948643,2012-03-31
399,0,60,12,,92,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,30,111,40,30,80,131,1035,49,82,450,116,,,,,,,,,,,949154,2012-03-31
58,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,0,30,0,25,0,,,,,,,,,,,949305,2012-03-31
0,4,5,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,1,4,0,0,13,3,0,2,0,0,2,,,,,,,,,,,949453,2012-03-31
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,29,61,31,0,41,40,,,,,,,,,,,949556,2012-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,949949,2012-03-31
63,0,46,46,,49,491,0,111,57,46,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,79,83,0,230,70,0,185,71,,,,,,,,,,,950141,2012-03-31
183,0,26,0,,137,29,28,236,33,26,0,0,0,0,0,0,0,-27,0,false,0,0,0,0,120,0,0,0,28,209,75,0,116,66,,,,,,,,,,,950178,2012-03-31
40,0,0,0,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,49,0,0,27,0,,,,,,,,,,,950356,2012-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,950758,2012-03-31
