RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
30,24,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,23755,2004-03-31
200,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2004-03-31
951,0,53,538,116,356,1454,231,0,0,0,0,0,0,0,0,0,0,0,0,false,266,0,0,83,0,211,543,1200,393,,,,,,,,,,,,,,,,24266,2004-03-31
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,24453,2004-03-31
3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,3,9,,,,,,,,,,,,,,,,24659,2004-03-31
24,1,31,3,4,0,0,0,29,16,27,0,0,0,0,0,0,0,0,0,false,21,0,0,9,0,7,11,9,6,,,,,,,,,,,,,,,,24668,2004-03-31
1,0,2,1,2,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,2,1,,,,,,,,,,,,,,,,24855,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2004-03-31
9,1,2,2,0,28,7,0,5,75,0,0,0,0,0,0,0,0,0,0,false,8,0,0,5,0,2,3,17,13,,,,,,,,,,,,,,,,25357,2004-03-31
27,0,42,14,33,18,56,15,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,4,11,0,,,,,,,,,,,,,,,,25647,2004-03-31
80,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,62,63,0,61,,,,,,,,,,,,,,,,25852,2004-03-31
0,0,10,11,0,15,0,0,10,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,26149,2004-03-31
0,0,0,0,0,0,0,0,336,185,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,26233,2004-03-31
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,0,0,0,,,,,,,,,,,,,,,,26242,2004-03-31
7,0,0,0,0,0,0,0,9,4,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,5,,,,,,,,,,,,,,,,26457,2004-03-31
0,0,0,17,7,0,0,0,6,6,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,9,0,0,7,4,,,,,,,,,,,,,,,,26756,2004-03-31
0,0,16,0,0,0,0,0,18,8,11,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,9,0,31,10,,,,,,,,,,,,,,,,26765,2004-03-31
0,0,0,77,0,0,0,0,67,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,26859,2004-03-31
56,0,0,0,0,75,0,0,430,63,142,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,26916,2004-03-31
93,0,24,26,12,79,0,0,96,84,64,0,0,0,0,0,0,0,0,0,false,51,0,0,18,69,14,23,277,72,,,,,,,,,,,,,,,,27548,2004-03-31
40,0,0,0,0,0,0,0,40,87,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,0,63,45,,,,,,,,,,,,,,,,27614,2004-03-31
39,0,22,31,7,17,54,0,15,14,28,0,0,0,0,0,0,0,0,0,false,17,0,0,7,0,5,31,133,32,,,,,,,,,,,,,,,,27838,2004-03-31
42,7,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,10,10,5,10,18,46,,,,,,,,,,,,,,,,27847,2004-03-31
90,0,84,0,39,73,0,0,919,0,0,0,0,0,0,0,0,-3,0,0,false,25,0,0,28,309,59,198,125,50,,,,,,,,,,,,,,,,28013,2004-03-31
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,7,0,0,0,41,8,,,,,,,,,,,,,,,,28152,2004-03-31
20,0,28,0,0,29,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,28255,2004-03-31
5,0,8,2,9,64,33,,110,,,0,,0,,0,,,,,false,13,,,1,22,1,1,7,18,,,,,,,,,,,,,,,,28349,2004-03-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,204,0,0,256,0,,,,,,,,,,,,,,,,28406,2004-03-31
6,0,13,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,14,0,0,22,0,,,,,,,,,,,,,,,,28572,2004-03-31
0,0,0,0,0,0,0,0,20,18,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,11,0,0,24,11,,,,,,,,,,,,,,,,28732,2004-03-31
149,0,47,106,22,55,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,60,0,0,26,174,26,131,126,122,,,,,,,,,,,,,,,,29104,2004-03-31
4,0,0,1,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,true,2,0,0,0,0,2,1,9,4,,,,,,,,,,,,,,,,29159,2004-03-31
0,0,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,29252,2004-03-31
104,0,0,105,0,0,0,0,103,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2004-03-31
3,0,8,0,2,20,7,0,48,13,10,0,0,0,0,0,0,0,0,0,false,13,0,0,2,12,11,13,34,14,,,,,,,,,,,,,,,,29850,2004-03-31
1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,29944,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2004-03-31
0,0,0,0,0,113,77,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,8,0,0,0,211,0,,,,,,,,,,,,,,,,30025,2004-03-31
10,0,0,0,0,65,39,0,9,6,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,19,10,,,,,,,,,,,,,,,,30052,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2004-03-31
18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,30155,2004-03-31
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,48,0,56,,,,,,,,,,,,,,,,30258,2004-03-31
0,0,0,0,49,75,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,30418,2004-03-31
0,0,0,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2004-03-31
0,0,38,0,0,149,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,30650,2004-03-31
0,0,0,0,0,222320,0,0,436713,23052,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2004-03-31
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,30856,2004-03-31
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,75,20,,,,,,,,,,,,,,,,31134,2004-03-31
1,0,4,-51,6,0,0,0,299,28,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,8,4,1,32,6,,,,,,,,,,,,,,,,31152,2004-03-31
0,0,0,0,99,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2004-03-31
0,0,0,0,0,0,0,0,953,622,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,759,0,724,1875,0,,,,,,,,,,,,,,,,31303,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,13,17,55,0,,,,,,,,,,,,,,,,31657,2004-03-31
0,0,55,0,0,0,0,0,71,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31826,2004-03-31
28,12,0,0,0,0,0,0,24,21,16,0,0,0,0,0,0,0,0,0,false,15,1,0,0,46,12,0,0,17,,,,,,,,,,,,,,,,31835,2004-03-31
39,0,22,49,3,94,18,0,-12,4,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,3,9,68,14,,,,,,,,,,,,,,,,32159,2004-03-31
7,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,7,0,2,8,30,10,,,,,,,,,,,,,,,,32234,2004-03-31
0,0,0,0,0,0,0,0,12,10,8,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,5,28,0,,,,,,,,,,,,,,,,32766,2004-03-31
32,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,33147,2004-03-31
74,0,0,0,0,203,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,33259,2004-03-31
15,0,0,12,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,7,11,,,,,,,,,,,,,,,,33268,2004-03-31
6,0,5,1,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,31,3,,,,,,,,,,,,,,,,33549,2004-03-31
0,0,0,43,0,0,0,0,67,52,70,0,0,0,0,0,0,0,0,0,false,89,0,0,0,60,58,111,124,52,,,,,,,,,,,,,,,,33727,2004-03-31
5,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,0,0,7,,,,,,,,,,,,,,,,33754,2004-03-31
0,0,0,0,0,397,304,191,455,,,0,,0,,0,,,,,false,0,,,0,203,0,0,903,170,,,,,,,,,,,,,,,,33772,2004-03-31
1,1,7,0,1,1,5,0,2,11,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,4,6,21,6,,,,,,,,,,,,,,,,33839,2004-03-31
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,36,17,,,,,,,,,,,,,,,,33857,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,34153,2004-03-31
0,0,5,9,10,9,0,0,6,11,4,0,0,0,0,0,0,0,0,0,false,0,-71,-25,0,15,0,0,3,4,,,,,,,,,,,,,,,,34359,2004-03-31
0,0,0,0,0,93,,,72,54,74,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,34434,2004-03-31
0,0,0,0,18,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,34452,2004-03-31
637,0,0,270,0,225,0,0,277,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1401,0,,,,,,,,,,,,,,,,34537,2004-03-31
17,0,5,5,4,3,1,1,19,18,8,0,0,0,0,0,0,0,0,0,false,17,0,0,2,35,0,6,29,19,,,,,,,,,,,,,,,,34555,2004-03-31
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2004-03-31
0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,4,10,5,,,,,,,,,,,,,,,,34836,2004-03-31
0,0,5,6,0,4,6,0,5,5,4,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,18,9,,,,,,,,,,,,,,,,34863,2004-03-31
23,1,11,3,2,0,0,0,10,18,33,0,0,0,0,0,0,0,0,0,false,3,0,0,3,0,0,5,34,31,,,,,,,,,,,,,,,,35057,2004-03-31
109,0,0,0,0,163,254,0,59,50,0,0,0,0,0,0,-200,0,0,0,false,0,13,-51,0,0,0,0,0,55,,,,,,,,,,,,,,,,35244,2004-03-31
0,0,0,0,0,33075,32141,20526,84383,30804,18354,0,0,0,0,0,9992,,5,-24602,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,940,0,0,0,0,,,,,,,,,,,,,,,,35570,2004-03-31
2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,6,3,3,0,3,,,,,,,,,,,,,,,,35646,2004-03-31
0,0,0,0,0,7,5,,,,,0,,0,,0,,,,,false,12,,,0,0,0,4,37,10,,,,,,,,,,,,,,,,35842,2004-03-31
0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2004-03-31
0,0,0,0,0,1903,265,0,1302,346,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,74,0,,,,,,,,,,,,,,,,36344,2004-03-31
0,0,12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,false,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,36456,2004-03-31
93,0,0,0,0,33,29,0,132,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,36858,2004-03-31
0,0,23,0,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,26,,,,,,,,,,,,,,,,36933,2004-03-31
0,0,9,31,0,6,0,0,27,7,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,8,0,0,0,12,,,,,,,,,,,,,,,,37051,2004-03-31
2,0,2,2,2,1,2,3,10,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,8,5,,,,,,,,,,,,,,,,37341,2004-03-31
3,8,5,1,3,0,1,0,3,7,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,4,3,,,,,,,,,,,,,,,,37350,2004-03-31
23,2,8,2,3,25,38,0,25,23,16,0,0,0,0,0,0,0,0,0,false,12,0,0,7,10,3,8,76,12,,,,,,,,,,,,,,,,37378,2004-03-31
0,0,0,0,0,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,0,0,0,91,,,,,,,,,,,,,,,,37435,2004-03-31
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,256,0,,,,,,,,,,,,,,,,37640,2004-03-31
1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,19,8,,,,,,,,,,,,,,,,37659,2004-03-31
4,0,13,9,2,14,6,1,8,5,16,0,,0,,0,,,,,false,6,,,0,0,3,3,32,9,,,,,,,,,,,,,,,,37743,2004-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,57,0,0,0,0,,,,,,,,,,,,,,,,37949,2004-03-31
0,0,0,0,0,35,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,45,13,,,,,,,,,,,,,,,,38478,2004-03-31
0,0,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,48,,,,,,,,,,,,,,,,38526,2004-03-31
0,0,0,0,0,47,75,0,54,0,0,0,0,0,0,0,5300,0,0,0,false,0,0,0,0,60,0,0,143,0,,,,,,,,,,,,,,,,38535,2004-03-31
0,0,0,0,0,0,0,0,28,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,38740,2004-03-31
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2004-03-31
151,0,0,191,0,479,0,0,332,141,0,0,0,0,0,0,0,0,0,0,false,118,0,0,0,159,0,152,247,127,,,,,,,,,,,,,,,,39420,2004-03-31
345,0,0,0,0,0,0,0,208,819,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2004-03-31
0,0,0,35,0,48,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,24,0,0,46,0,,,,,,,,,,,,,,,,39756,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-198,0,0,36,0,0,64,60,,,,,,,,,,,,,,,,39934,2004-03-31
3,0,7,3,4,0,0,0,16,17,49,0,0,0,0,0,0,0,0,0,false,9,0,0,0,19,10,12,0,19,,,,,,,,,,,,,,,,40033,2004-03-31
0,0,0,0,0,588,0,0,730,-547,0,0,0,0,0,0,0,0,0,0,false,446,0,0,0,0,0,0,1839,1376,,,,,,,,,,,,,,,,40305,2004-03-31
0,0,0,0,0,0,0,0,33,7,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,11,,,,,,,,,,,,,,,,40350,2004-03-31
33,0,0,0,0,0,0,0,37,33,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,,40707,2004-03-31
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,40855,2004-03-31
4,0,4,0,0,,,,,,,0,,0,,0,,,,,false,5,,,0,8,0,0,7,0,,,,,,,,,,,,,,,,41245,2004-03-31
8,0,0,1,7,4,8,3,11,10,13,0,,0,,0,,,,,false,3,,,1,0,3,11,0,13,,,,,,,,,,,,,,,,41553,2004-03-31
0,0,36,0,0,22,,,31,,,0,,0,,0,,,,,false,27,,,0,0,0,0,0,35,,,,,,,,,,,,,,,,41629,2004-03-31
0,0,0,0,0,83,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,86,218,0,,,,,,,,,,,,,,,,41647,2004-03-31
1,0,3,4,2,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,1,0,3,,,,,,,,,,,,,,,,41759,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,34,0,0,0,,,,,,,,,,,,,,,,41825,2004-03-31
0,0,7,0,0,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,0,0,,,,,,,,,,,,,,,,41937,2004-03-31
0,0,0,7,0,6,0,0,8,5,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2004-03-31
13,0,16,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,20,,,,,,,,,,,,,,,,42037,2004-03-31
10,15,10,0,12,9,0,0,13,17,6,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,8,0,0,25,,,,,,,,,,,,,,,,42055,2004-03-31
13,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,42354,2004-03-31
0,0,0,0,0,828,0,0,2664,1024,1076,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2775,0,,,,,,,,,,,,,,,,42420,2004-03-31
73,0,30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,false,54,0,0,15,0,17,5,143,55,,,,,,,,,,,,,,,,42448,2004-03-31
0,0,0,5,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,3,4,,,,,,,,,,,,,,,,42457,2004-03-31
0,0,0,0,0,3073,0,0,47902,2518,0,0,0,0,0,0,0,0,331,0,false,0,0,0,0,5965,0,732,0,0,,,,,,,,,,,,,,,,42541,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,13,0,,,,,,,,,,,,,,,,43052,2004-03-31
74,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,43155,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2816,0,false,0,0,0,0,0,0,0,1261,0,,,,,,,,,,,,,,,,43173,2004-03-31
9,0,0,23,11,0,0,0,28,23,21,0,0,0,0,0,0,0,-66,0,false,14,0,0,0,0,5,14,46,18,,,,,,,,,,,,,,,,43324,2004-03-31
0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,,,,43351,2004-03-31
0,0,8,2,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,43454,2004-03-31
71,0,0,0,0,0,0,0,99,73,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,165,0,,,,,,,,,,,,,,,,43511,2004-03-31
3,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,4,10,23,4,,,,,,,,,,,,,,,,43641,2004-03-31
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,1,0,0,0,0,0,21,17,,,,,,,,,,,,,,,,43744,2004-03-31
12,0,6,0,0,0,0,0,31,13,9,0,0,0,0,0,0,0,0,0,true,5,0,0,0,0,0,0,10,12,,,,,,,,,,,,,,,,43856,2004-03-31
0,0,0,0,0,0,0,0,25,16,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,14,71,13,,,,,,,,,,,,,,,,43959,2004-03-31
0,0,38,41,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,44040,2004-03-31
152,0,64,144,39,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,14,0,22,15,248,118,,,,,,,,,,,,,,,,44134,2004-03-31
0,0,0,0,0,53,67,0,51,59,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2004-03-31
20,0,24,2,2,0,0,0,18,12,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,6,4,29,14,,,,,,,,,,,,,,,,44451,2004-03-31
0,0,0,0,0,1605,21509,0,9218,2426,2924,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2004-03-31
0,0,0,0,0,70,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,53,44,162,53,,,,,,,,,,,,,,,,44741,2004-03-31
0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2004-03-31
12,0,11,2,3,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,0,1,6,24,17,,,,,,,,,,,,,,,,44929,2004-03-31
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,45038,2004-03-31
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,37,0,,,,,,,,,,,,,,,,45047,2004-03-31
13,0,5,1,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,8,0,22,4,,,,,,,,,,,,,,,,45056,2004-03-31
0,0,0,0,0,0,0,0,28,30,32,0,0,0,0,0,0,0,0,0,false,0,37,-22,0,0,0,0,83,0,,,,,,,,,,,,,,,,45270,2004-03-31
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,45430,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,0,1,,,,,,,,,,,,,,,,45458,2004-03-31
146,0,19,19,11,48,215,0,45,115,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,99,58,34,0,71,,,,,,,,,,,,,,,,45551,2004-03-31
184,0,0,0,0,83,0,0,88,194,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,150,95,,,,,,,,,,,,,,,,45560,2004-03-31
1118,0,0,2555,0,640,777,,,,,0,,0,,0,,,-549,,false,707,,,0,854,0,0,862,0,,,,,,,,,,,,,,,,45627,2004-03-31
32,0,0,0,0,0,0,0,19,20,18,0,0,0,0,0,0,0,0,0,false,18,0,0,0,23,0,0,57,0,,,,,,,,,,,,,,,,45775,2004-03-31
0,0,0,27,0,0,0,0,45,26,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,46053,2004-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,18,0,65,0,,,,,,,,,,,,,,,,46941,2004-03-31
3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,47153,2004-03-31
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,37,,,,,,,,,,,,,,,,47247,2004-03-31
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,4,,,,,,,,,,,,,,,,47256,2004-03-31
