RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,202,102,0,0,0,0,0,0,2,0,0,0,false,0,0,0,0,0,0,0,342,0,,,,,,,,,,,,,,,,2047504,2004-09-30
0,0,0,0,0,181,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2051127,2004-09-30
57,0,38,2,10,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,7,41,7,24,166,64,,,,,,,,,,,,,,,,2059758,2004-09-30
0,0,0,0,0,8103,0,0,319,0,0,0,0,0,0,0,0,0,0,0,false,570,0,0,0,0,0,0,4028,0,,,,,,,,,,,,,,,,2060110,2004-09-30
38,5,73,81,83,21,2,7,36,68,49,0,0,0,0,0,0,0,0,0,false,26,61,0,13,38,2,28,156,38,,,,,,,,,,,,,,,,2068107,2004-09-30
123,137,42,63,12,250,37,0,74,252,98,0,0,0,0,0,0,0,0,0,false,109,0,0,15,92,8,28,0,141,,,,,,,,,,,,,,,,2068134,2004-09-30
97,0,0,0,0,95,0,0,71,133,50,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,72,0,384,70,,,,,,,,,,,,,,,,2074256,2004-09-30
1636,0,0,0,0,1813,4317,934,2219,1154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,984,1694,0,,,,,,,,,,,,,,,,2078290,2004-09-30
206,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,3800,99,0,0,false,0,0,0,0,214,0,0,205,182,,,,,,,,,,,,,,,,2085177,2004-09-30
74,0,60,0,0,278,123,0,108,60,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,374,56,,,,,,,,,,,,,,,,2087845,2004-09-30
0,0,33,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,39,,,,,,,,,,,,,,,,2107341,2004-09-30
58,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,,,,,,,,,,,,,,,,2108348,2004-09-30
0,0,0,184,0,184,0,0,229,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,409,0,0,0,0,,,,,,,,,,,,,,,,2110640,2004-09-30
0,0,101,0,0,118,0,0,140,0,0,0,0,0,0,0,233,0,0,0,false,0,0,0,0,112,0,0,464,72,,,,,,,,,,,,,,,,2111553,2004-09-30
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,353,0,0,0,0,0,0,1376,362,,,,,,,,,,,,,,,,2114282,2004-09-30
592,0,89,307,68,2965,0,0,960,0,0,0,0,0,0,0,0,0,0,0,false,304,0,0,7,114,43,14,1353,242,,,,,,,,,,,,,,,,2119773,2004-09-30
0,0,0,0,858,4073,0,0,50676,0,0,0,0,0,0,0,125000,0,0,0,false,0,0,0,0,0,0,0,2407,0,,,,,,,,,,,,,,,,2121196,2004-09-30
0,0,0,0,0,12581,-1887,-3150,2661,129,-3150,0,0,0,0,0,0,0,0,0,false,650,0,0,0,0,0,0,675,0,,,,,,,,,,,,,,,,2122997,2004-09-30
0,0,28,0,0,50,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,31,,,,,,,,,,,,,,,,2123930,2004-09-30
0,0,0,0,0,-30648,113885,0,134363,265094,35121,0,0,0,0,0,205000,-400000,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2129008,2004-09-30
39,0,49,0,0,0,0,0,41,43,33,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,72,32,,,,,,,,,,,,,,,,2132594,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,0,0,0,false,0,0,0,0,0,0,0,1082,0,,,,,,,,,,,,,,,,2132941,2004-09-30
118,0,17,2,9,221,54,0,246,104,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,170,88,,,,,,,,,,,,,,,,2140348,2004-09-30
0,0,0,0,0,145986,7828,7047,131796,22570,13150,0,0,0,0,0,0,0,-1155,0,false,23889,0,0,0,0,0,0,0,3431,,,,,,,,,,,,,,,,2142016,2004-09-30
404,0,0,0,0,0,0,0,351,360,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,405,0,0,421,292,,,,,,,,,,,,,,,,2142155,2004-09-30
0,0,0,61,0,0,0,0,91,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2145389,2004-09-30
0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,725,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,2146023,2004-09-30
63,0,82,0,0,0,0,0,79,347,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,186,0,,,,,,,,,,,,,,,,2158389,2004-09-30
0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2160654,2004-09-30
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,2164111,2004-09-30
223,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,229,0,,,,,,,,,,,,,,,,2171100,2004-09-30
0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2187101,2004-09-30
31,0,36,61,0,155,0,0,49,29,111,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,2190521,2004-09-30
0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,2194426,2004-09-30
0,0,0,0,0,0,0,0,863,625,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,606,0,0,0,0,,,,,,,,,,,,,,,,2197098,2004-09-30
0,0,0,149,0,0,0,0,194,169,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,0,0,0,182,0,,,,,,,,,,,,,,,,2199252,2004-09-30
0,0,0,0,0,819,0,0,485,4111,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2203355,2004-09-30
862,0,0,740,0,0,0,0,1576,729,0,0,0,0,0,0,0,0,400,0,false,0,0,0,0,798,0,0,492,0,,,,,,,,,,,,,,,,2209553,2004-09-30
74,0,17,23,10,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,6,10,68,343,38,,,,,,,,,,,,,,,,2218425,2004-09-30
0,0,0,0,0,365,0,0,379,60,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2232757,2004-09-30
34,0,18,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,7,0,4,15,161,24,,,,,,,,,,,,,,,,2233875,2004-09-30
29,0,0,20,0,21,102,,,,,0,,0,,0,,,,,false,0,,,0,30,0,36,20,42,,,,,,,,,,,,,,,,2235244,2004-09-30
289,0,0,0,0,1397,341,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,351,0,,,,,,,,,,,,,,,,2236821,2004-09-30
0,0,0,0,0,1097,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,846,0,0,974,0,,,,,,,,,,,,,,,,2239288,2004-09-30
159,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,481,96,,,,,,,,,,,,,,,,2243977,2004-09-30
63,0,0,0,0,0,0,0,79,73,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,36,,,,,,,,,,,,,,,,2249175,2004-09-30
88,0,81,0,0,0,0,0,121,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,2250108,2004-09-30
191,0,80,0,0,200,104,0,243,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,407,0,,,,,,,,,,,,,,,,2253725,2004-09-30
425674,0,0,0,0,884450,222161,61978,1892996,62176,75291,0,0,0,0,0,0,0,1099,-1881,false,251544,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2253891,2004-09-30
0,0,0,11,0,0,0,0,133,16,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2254656,2004-09-30
351,0,0,261,0,431,2285,0,334,365,2762,0,0,0,0,0,246,0,0,0,true,0,0,0,0,0,0,0,2513,0,,,,,,,,,,,,,,,,2262718,2004-09-30
21,0,0,101,54,307,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,27,323,0,37,0,17,0,71,93,,,,,,,,,,,,,,,,2262763,2004-09-30
0,0,0,0,0,0,0,0,155,94,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,0,0,0,294,127,,,,,,,,,,,,,,,,2263313,2004-09-30
0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,2264075,2004-09-30
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,34,,,,,,,,,,,,,,,,2265335,2004-09-30
0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0,35,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2265456,2004-09-30
0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2267683,2004-09-30
79363,0,0,0,0,169141,0,0,41943,27833,13003,0,0,0,0,0,0,0,33200,0,false,15514,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2267991,2004-09-30
116,0,96,0,0,290,0,0,79,297,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,81,0,0,330,117,,,,,,,,,,,,,,,,2269847,2004-09-30
110,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,301,0,,,,,,,,,,,,,,,,2270601,2004-09-30
13716,0,0,0,0,88710,1765,6814,70221,14805,4019,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29012,0,,,,,,,,,,,,,,,,2270795,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,2271523,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2273385,2004-09-30
547,5,195,53,38,640,0,0,296,0,0,0,0,0,0,0,0,0,0,0,false,121,0,0,17,172,31,44,390,240,,,,,,,,,,,,,,,,2280552,2004-09-30
0,0,0,0,0,0,0,0,43,75,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2281371,2004-09-30
136,0,28,41,20,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,6,0,145,76,,,,,,,,,,,,,,,,2285708,2004-09-30
170,0,0,0,0,150,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,178,378,0,,,,,,,,,,,,,,,,2286554,2004-09-30
53,6,90,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,9,0,9,137,137,100,,,,,,,,,,,,,,,,2289537,2004-09-30
0,0,42,0,0,79,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,2290122,2004-09-30
145,0,80,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,85,45,0,0,99,,,,,,,,,,,,,,,,2290887,2004-09-30
78,0,72,147,11,189,0,0,83,105,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,91,3,0,162,62,,,,,,,,,,,,,,,,2292368,2004-09-30
0,0,0,0,0,121,0,0,221,0,0,0,0,0,0,0,230,0,0,0,false,0,0,0,0,0,0,0,223,0,,,,,,,,,,,,,,,,2297073,2004-09-30
109,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,2297998,2004-09-30
92,0,43,4,10,527,518,0,65,87,267,0,0,0,0,0,3408,0,0,0,false,26,0,0,8,0,5,19,194,42,,,,,,,,,,,,,,,,2298995,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,2301840,2004-09-30
0,0,0,588,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,340,0,0,0,0,,,,,,,,,,,,,,,,2301952,2004-09-30
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,false,0,0,0,0,0,0,0,322,0,,,,,,,,,,,,,,,,2302379,2004-09-30
0,0,0,0,0,0,0,0,319,153,139,0,0,0,0,0,0,0,0,0,false,0,0,0,0,226,0,0,375,0,,,,,,,,,,,,,,,,2303086,2004-09-30
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,2304234,2004-09-30
0,0,31,0,0,0,0,0,44,38,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,32,,,,,,,,,,,,,,,,2304382,2004-09-30
51,0,37,0,0,36,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2304636,2004-09-30
107,0,76,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,0,0,206,76,,,,,,,,,,,,,,,,2305969,2004-09-30
0,0,0,0,0,0,0,0,310,331,210,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,426,0,,,,,,,,,,,,,,,,2307271,2004-09-30
32,2,8,10,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,2,41,3,33,36,27,,,,,,,,,,,,,,,,2308326,2004-09-30
21,0,47,15,41,0,0,0,53,76,0,0,0,0,0,0,0,0,0,0,false,28,0,0,4,164,26,0,41,49,,,,,,,,,,,,,,,,2316714,2004-09-30
0,0,0,0,0,451,193,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,0,0,0,,,,,,,,,,,,,,,,2317645,2004-09-30
0,0,120,0,0,,,,57,,,0,,0,,0,75,,,,false,0,,,0,0,0,0,127,0,,,,,,,,,,,,,,,,2317672,2004-09-30
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,399,0,,,,,,,,,,,,,,,,2319676,2004-09-30
232,0,0,0,0,203,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,2328137,2004-09-30
347,0,267,0,0,0,0,0,295,0,0,0,0,0,0,0,3900,0,454,0,false,0,0,0,0,0,0,0,1098,396,,,,,,,,,,,,,,,,2328230,2004-09-30
26,0,38,9,25,81,166,9,12,78,52,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,8,9,116,25,,,,,,,,,,,,,,,,2328249,2004-09-30
25,0,0,0,0,0,0,0,221,95,95,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,2328285,2004-09-30
44,0,79,19,9,194,92,0,20,172,21,0,0,0,0,0,0,0,0,0,false,16,0,0,4,72,4,56,51,31,,,,,,,,,,,,,,,,2329200,2004-09-30
0,27,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,2330895,2004-09-30
0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,466,0,true,0,0,0,0,120,0,0,0,0,,,,,,,,,,,,,,,,2331838,2004-09-30
20501,0,0,0,0,57505,13825,12547,14032,23651,19615,0,0,0,0,0,23740,0,0,0,false,0,0,0,0,0,0,0,48524,0,,,,,,,,,,,,,,,,2332602,2004-09-30
157,0,0,71,0,171,86,0,256,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,0,0,215,80,,,,,,,,,,,,,,,,2332666,2004-09-30
0,0,0,0,0,14336,5755,3656,8417,781,0,0,0,0,0,0,0,0,-2010,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2332808,2004-09-30
29,0,62,17,27,236,93,0,150,153,60,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,195,52,,,,,,,,,,,,,,,,2332910,2004-09-30
84,0,0,0,0,0,0,0,131,54,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,65,335,0,,,,,,,,,,,,,,,,2333140,2004-09-30
216,0,0,0,0,171,284,0,193,0,0,0,0,0,0,0,0,0,0,0,false,129,0,0,0,0,0,0,625,0,,,,,,,,,,,,,,,,2333298,2004-09-30
3640,0,0,7376,0,0,0,0,4413,4543,0,0,0,0,0,0,10113,0,0,0,false,0,0,0,0,0,0,0,12196,0,,,,,,,,,,,,,,,,2333412,2004-09-30
0,0,0,0,0,0,0,0,2576,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2337335,2004-09-30
212,0,0,0,0,262,367,0,0,0,0,0,0,0,0,0,1510,0,0,0,false,0,0,0,0,49,0,0,198,0,,,,,,,,,,,,,,,,2339535,2004-09-30
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,2339599,2004-09-30
0,0,0,0,0,653,731,0,591,0,0,0,0,0,0,0,3700,0,0,0,false,0,0,0,0,0,0,0,779,0,,,,,,,,,,,,,,,,2339795,2004-09-30
157,0,0,0,0,0,0,0,98,381,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,316,120,0,,,,,,,,,,,,,,,,2339900,2004-09-30
109,0,12,0,8,43,0,0,27,13,8,0,0,0,0,0,0,0,0,0,false,23,0,0,2,0,5,17,98,17,,,,,,,,,,,,,,,,2339964,2004-09-30
27,0,33,85,0,36,0,0,112,52,0,0,0,0,0,0,0,0,0,0,false,0,-296,0,0,60,0,0,111,34,,,,,,,,,,,,,,,,2340193,2004-09-30
186,0,0,62,0,340,0,0,128,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,54,0,0,78,420,76,,,,,,,,,,,,,,,,2340205,2004-09-30
28,0,39,77,8,0,0,0,103,0,0,0,0,0,0,0,84,0,0,0,false,16,0,0,5,85,5,10,78,23,,,,,,,,,,,,,,,,2342160,2004-09-30
65,0,8,58,9,1395,355,0,36,49,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,57,40,,,,,,,,,,,,,,,,2343167,2004-09-30
165,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2344753,2004-09-30
43,9,67,59,13,75,55,87,116,39,86,0,0,0,0,0,0,0,0,0,false,33,0,0,9,73,8,9,238,64,,,,,,,,,,,,,,,,2347044,2004-09-30
169,0,76,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,2349301,2004-09-30
0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,47,,,,,,,,,,,,,,,,2349459,2004-09-30
326,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,213,,,,,,,,,,,,,,,,2352235,2004-09-30
0,0,0,0,0,17825,4354,5618,1911,0,0,0,0,0,0,0,0,0,0,25,true,0,0,0,0,0,0,0,8320,0,,,,,,,,,,,,,,,,2352507,2004-09-30
214,0,0,129,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,292,0,,,,,,,,,,,,,,,,2352815,2004-09-30
934,0,0,0,0,0,0,0,833,1155,0,0,0,0,0,0,0,0,1787,0,false,0,0,0,0,0,0,849,0,905,,,,,,,,,,,,,,,,2353595,2004-09-30
0,0,0,0,0,386,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,2354314,2004-09-30
85,0,0,0,0,174,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,281,0,,,,,,,,,,,,,,,,2354323,2004-09-30
94,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,163,0,,,,,,,,,,,,,,,,2354387,2004-09-30
123,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,428,96,,,,,,,,,,,,,,,,2354985,2004-09-30
0,0,0,69,24,42,10,3,14,36,43,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,13,55,9,,,,,,,,,,,,,,,,2356064,2004-09-30
52,0,57,22,9,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,22,0,0,4,0,6,10,286,44,,,,,,,,,,,,,,,,2356091,2004-09-30
120,3,29,71,38,138,106,502,1737,0,0,0,0,0,0,0,0,0,153,0,false,16,-218,0,0,0,14,39,0,117,,,,,,,,,,,,,,,,2356336,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,68,0,0,141,0,,,,,,,,,,,,,,,,2356710,2004-09-30
759,0,0,0,0,452,560,0,479,449,690,0,0,0,0,0,51,805,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2358769,2004-09-30
27,0,104,1,9,5,,,22,64,,0,,0,,0,80,,,,false,29,,,3,0,76,12,78,28,,,,,,,,,,,,,,,,2360904,2004-09-30
0,0,0,0,0,0,0,0,91,56,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,67,,,,,,,,,,,,,,,,2361901,2004-09-30
0,0,0,0,0,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,206,0,,,,,,,,,,,,,,,,2362074,2004-09-30
267,0,0,0,0,208,0,0,165,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,183,224,,,,,,,,,,,,,,,,2362168,2004-09-30
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2362458,2004-09-30
0,0,98,233,82,277,0,0,477,127,200,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,73,,,,,,,,,,,,,,,,2366924,2004-09-30
384,0,0,0,0,744,346,0,102,170,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,137,,,,,,,,,,,,,,,,2370994,2004-09-30
23,0,0,33,0,75,40,29,42,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,2371508,2004-09-30
64,0,50,10,18,22,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,106,0,0,138,54,,,,,,,,,,,,,,,,2371816,2004-09-30
0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,2372774,2004-09-30
0,0,0,131,57,0,0,0,41,76,293,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,36,,,,,,,,,,,,,,,,2374901,2004-09-30
0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,179,269,0,,,,,,,,,,,,,,,,2376464,2004-09-30
179,0,0,170,0,211,218,115,318,175,90,0,,0,,0,,,,,false,0,,,0,0,0,0,315,0,,,,,,,,,,,,,,,,2380470,2004-09-30
0,0,41,56,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,2380993,2004-09-30
223,0,0,0,0,151,0,0,402,435,333,0,0,0,0,0,0,0,0,321,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2382308,2004-09-30
0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383882,2004-09-30
0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2383903,2004-09-30
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,303,0,,,,,,,,,,,,,,,,2385149,2004-09-30
96,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,353,0,false,0,0,0,0,0,0,0,0,111,,,,,,,,,,,,,,,,2385514,2004-09-30
0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,331,123,,,,,,,,,,,,,,,,2388784,2004-09-30
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,2389820,2004-09-30
0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,52,,,,,,,,,,,,,,,,2389857,2004-09-30
0,0,0,0,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,2389884,2004-09-30
242,0,80,60,36,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,0,145,19,123,140,93,,,,,,,,,,,,,,,,2390929,2004-09-30
139,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2500,500,0,0,false,0,0,0,0,121,0,0,235,0,,,,,,,,,,,,,,,,2391252,2004-09-30
97,0,72,38,15,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,15,86,9,29,188,46,,,,,,,,,,,,,,,,2391494,2004-09-30
0,0,0,0,0,54,0,0,30,28,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2391588,2004-09-30
0,0,0,0,0,76,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2392950,2004-09-30
0,0,0,93,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,-71,-14,0,0,0,0,298,108,,,,,,,,,,,,,,,,2396547,2004-09-30
