RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,738,0,0,,318,345,4432,1714,682,1060,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1478222,2012-09-30
33,30,45,0,,0,0,0,60,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,0,237,34,73,45,0,46,0,,,,,,,,,,,1478231,2012-09-30
152,0,91,0,,210,0,0,179,0,0,0,0,0,0,0,125,0,0,0,false,88,0,0,0,127,0,0,339,76,441,70,74,204,0,,,,,,,,,,,1479470,2012-09-30
22,0,77,176,,36,36,0,85,211,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,0,320,25,0,120,128,1,30,,,,,,,,,,,1479676,2012-09-30
0,0,0,0,,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1480207,2012-09-30
0,42,0,0,,0,0,0,71,577,321,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,457,0,320,0,0,194,0,,,,,,,,,,,1481745,2012-09-30
0,0,50,0,,0,0,0,56,0,403,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,300,0,171,0,86,117,0,,,,,,,,,,,1481754,2012-09-30
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,0,0,0,0,,,,,,,,,,,1492817,2012-09-30
0,0,0,3754,,350,254,-298,853,614,302,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,730,0,0,223,567,0,0,,,,,,,,,,,1493319,2012-09-30
0,0,45,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,77,0,0,27,0,0,0,,,,,,,,,,,1494482,2012-09-30
271,309,0,0,,4835,460,0,494,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,44,0,1443,137,0,348,0,0,111,,,,,,,,,,,1494914,2012-09-30
0,0,0,0,,383,0,0,645,296,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,0,0,0,0,0,,,,,,,,,,,1496150,2012-09-30
0,0,0,656,,0,0,0,1230,615,546,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,0,0,690,0,0,,,,,,,,,,,1516423,2012-09-30
0,0,0,0,,1326,186,334,11997,2369,1239,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,,,,,,,,,,,1629903,2012-09-30
1308,0,0,0,,1669,1148,135,687,528,298,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,207,797,0,443,0,0,271,524,,,,,,,,,,,1718188,2012-09-30
0,0,135,263,,120,122,228,315,316,346,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,222,42,0,124,0,0,131,,,,,,,,,,,1718469,2012-09-30
0,0,33,0,,0,0,0,468,125,114,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,0,0,0,0,0,,,,,,,,,,,1820979,2012-09-30
0,0,23,77,,-51,0,0,93,126,143,0,0,0,0,0,0,0,0,0,false,46,0,0,0,41,0,0,58,33,0,18,0,0,13,,,,,,,,,,,1826382,2012-09-30
283082,0,0,0,,382452,-204350,0,92638,154600,1517126,0,0,0,0,0,-6600000,0,39609,0,true,0,0,0,0,0,0,0,107194,0,1843087,0,0,0,0,,,,,,,,,,,1830035,2012-09-30
52,0,0,90,,0,0,0,70,47,65,0,0,0,0,0,0,0,0,0,true,0,4,0,0,0,0,0,348,37,45,43,0,0,43,,,,,,,,,,,1836701,2012-09-30
7866,3037,0,1960,,6233,6320,6390,5021,5522,6990,0,0,0,0,0,0,0,-3929,0,false,0,0,0,0,1169,0,0,10001,0,1108,0,0,0,0,,,,,,,,,,,1842065,2012-09-30
106,0,70,219,,0,104,0,206,416,0,0,0,0,0,0,0,0,615,0,false,87,-615,0,0,0,11,367,280,168,8,11,488,0,249,,,,,,,,,,,1852569,2012-09-30
242,1541,0,0,,0,0,0,182,1411,219,0,0,0,0,0,0,0,0,0,false,0,0,0,0,243,0,128,0,173,522,191,0,215,391,,,,,,,,,,,1861927,2012-09-30
238,194,113,130,,580,174,2261,1788,1054,1012,0,0,0,0,0,0,0,0,0,false,298,0,0,43,0,26,57,269,283,29,124,220,13,496,,,,,,,,,,,1862719,2012-09-30
340,0,153,0,,198,139,47,144,0,0,0,0,0,0,0,0,0,0,0,false,111,0,0,0,236,49,45,199,223,211,192,0,220,233,,,,,,,,,,,1863097,2012-09-30
135,0,144,0,,120,-219,172,254,140,122,0,0,0,0,0,0,0,0,0,false,114,0,0,0,315,0,0,838,0,475,207,0,156,204,,,,,,,,,,,1864197,2012-09-30
0,0,0,132,,98,32,0,331,1275,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,0,0,155,129,0,0,,,,,,,,,,,1864601,2012-09-30
311,0,169,589,,206,180,338,224,248,236,0,0,0,0,0,0,0,0,0,false,0,0,0,42,0,37,0,553,0,75,284,172,0,197,,,,,,,,,,,1865680,2012-09-30
0,104,179,141,,101,71,0,391,396,149,0,0,0,0,0,0,0,0,0,false,221,0,0,0,96,270,980,591,191,471,242,120,391,245,,,,,,,,,,,1867983,2012-09-30
60,61,0,86,,31,0,0,56,79,58,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,30,360,47,54,48,0,0,48,,,,,,,,,,,1872941,2012-09-30
191,0,74,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,42,550,0,263,127,96,0,0,,,,,,,,,,,1872996,2012-09-30
11,17,82,196,,215,51,0,36,49,56,0,0,0,0,0,0,0,0,0,false,39,0,0,0,41,8,41,331,54,0,115,65,0,102,,,,,,,,,,,1877665,2012-09-30
67,284,0,160,,774,252,0,91,186,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,26,172,30,0,0,0,0,0,,,,,,,,,,,1879016,2012-09-30
36,0,56,43,,0,0,0,268,1112,495,0,0,0,0,0,-24,0,0,0,false,48,0,0,0,0,0,0,635,151,0,18,852,0,129,,,,,,,,,,,1883321,2012-09-30
56,12,38,227,,445,0,0,3285,2796,512,0,0,0,0,0,0,0,0,0,false,573,0,0,0,179,3,21,1637,252,0,108,229,15,970,,,,,,,,,,,1885932,2012-09-30
630,0,191,248,,63,0,0,413,247,562,0,0,0,0,0,0,0,0,0,false,190,0,0,0,220,44,28,304,190,280,413,0,712,426,,,,,,,,,,,1890525,2012-09-30
66,2,65,24,,31,0,0,74,47,455,0,0,0,0,0,0,0,0,0,true,26,0,0,6,0,11,11,70,46,98,56,0,51,0,,,,,,,,,,,1892154,2012-09-30
0,0,0,0,,59349,81120,0,5787,4090,0,0,0,0,0,0,0,0,0,0,false,8031,0,0,0,0,0,0,30810,4044,8393,0,2992,0,0,,,,,,,,,,,1893049,2012-09-30
0,0,0,38,,0,0,0,65,97,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,134,178,34,0,77,0,63,39,,,,,,,,,,,1897168,2012-09-30
95,52,113,219,,267,0,0,305,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,125,13,160,712,64,0,85,47,0,54,,,,,,,,,,,1897270,2012-09-30
53,0,17,105,,108,0,0,24,10,0,0,0,0,0,0,0,0,0,0,false,39,0,0,15,0,12,92,88,36,4,34,18,21,17,,,,,,,,,,,1898419,2012-09-30
37,40,0,25,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,125,28,58,30,90,65,0,,,,,,,,,,,1900675,2012-09-30
0,0,0,0,,169,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1904020,2012-09-30
1272,0,453,310,,4267,1232,1155,2645,0,0,0,0,0,0,0,58720,0,11498,0,false,469,0,0,0,1230,0,553,1425,586,0,356,3088,553,462,,,,,,,,,,,1908082,2012-09-30
0,0,0,64,,34,0,0,44,0,57,0,0,0,0,0,700,0,0,0,false,0,0,0,0,0,0,0,246,43,130,90,104,0,216,,,,,,,,,,,1914421,2012-09-30
30,0,10,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,2,172,23,79,27,0,32,7,,,,,,,,,,,1916809,2012-09-30
457,0,0,1096,,1504,321,0,1027,1276,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,2158,0,0,451,1120,0,484,,,,,,,,,,,1917301,2012-09-30
0,0,343,633,,222,189,156,3964,362,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,246,0,0,665,0,0,450,0,0,0,,,,,,,,,,,1918344,2012-09-30
1886,0,0,0,,3880,323,365,1662,1020,3218,0,0,0,0,0,0,0,2561,0,false,0,0,0,0,1101,0,794,2858,867,2151,730,0,830,1043,,,,,,,,,,,1929247,2012-09-30
282,54,0,0,,178,301,0,419,235,98,0,0,0,0,0,146,0,0,0,false,95,0,0,0,181,0,0,463,108,152,111,115,108,83,,,,,,,,,,,1933927,2012-09-30
82,0,114,134,,30,782,0,70,69,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,367,84,0,267,144,105,0,,,,,,,,,,,1940747,2012-09-30
29,0,0,70,,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,238,267,68,0,149,70,193,64,,,,,,,,,,,1945247,2012-09-30
44,0,27,36,,0,0,0,135,88,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,300,0,0,35,118,0,30,,,,,,,,,,,1962888,2012-09-30
0,0,57,104,,0,0,0,135,71,69,0,0,0,0,0,0,0,0,0,false,62,0,0,0,83,0,32,96,60,327,60,0,0,85,,,,,,,,,,,1972298,2012-09-30
822,0,0,193,,8,0,0,316,518,1828,0,0,0,0,0,0,0,0,0,false,440,0,0,0,0,0,0,0,161,0,170,588,0,285,,,,,,,,,,,1977248,2012-09-30
30,0,113,77,,0,0,0,89,32,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,154,0,0,130,74,0,80,0,0,37,,,,,,,,,,,2002222,2012-09-30
0,0,0,248,,0,0,0,403,0,0,0,0,0,0,0,7600,0,0,0,false,0,0,0,0,0,0,0,570,113,0,88,663,0,89,,,,,,,,,,,2006024,2012-09-30
0,26,81,71,,0,0,0,90,38,34,0,0,0,0,0,0,0,0,0,false,50,0,0,0,127,0,177,210,45,0,74,0,54,39,,,,,,,,,,,2007991,2012-09-30
650,0,0,0,,69,62,468,227,301,0,0,0,0,0,0,0,0,0,0,false,169,0,0,0,0,42,53,0,210,419,0,277,0,302,,,,,,,,,,,2009605,2012-09-30
98,237,0,0,,0,0,0,363,1152,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,206,0,304,0,161,0,0,,,,,,,,,,,2010722,2012-09-30
0,0,0,0,,107678,43992,0,76699,69256,0,0,0,0,0,0,203597,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2017570,2012-09-30
0,0,0,0,,0,0,0,151,192,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,150,0,46,229,75,188,106,0,142,96,,,,,,,,,,,2037185,2012-09-30
347,0,0,0,,175,241,813,762,429,468,0,0,0,0,0,7500,0,9758,-4,false,0,0,0,0,0,0,0,786,0,0,0,0,0,0,,,,,,,,,,,2044811,2012-09-30
80,0,54,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,0,266,59,44,86,0,55,38,,,,,,,,,,,2044820,2012-09-30
573,572,225,3571,,0,0,0,1960,1267,0,0,0,0,0,0,0,0,0,0,false,428,0,0,0,1912,0,0,3282,734,1584,756,1826,581,1315,,,,,,,,,,,2047504,2012-09-30
42,64,82,0,,36,26,0,63,32,64,0,0,0,0,0,0,0,0,0,true,0,0,0,0,146,0,0,126,0,0,88,0,0,0,,,,,,,,,,,2051127,2012-09-30
63,24,0,144,,84,16,0,110,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,4,48,9,18,258,49,235,70,165,133,29,,,,,,,,,,,2059758,2012-09-30
0,0,43,327,,0,0,0,182,121,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,0,73,108,0,0,,,,,,,,,,,2059990,2012-09-30
0,0,66,0,,91,53,0,208,122,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,235,0,116,48,0,0,96,,,,,,,,,,,2068107,2012-09-30
3321,0,0,2428,,5960,0,0,15121,3336,10786,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2177,0,2740,5127,0,4473,0,2686,0,2134,,,,,,,,,,,2078290,2012-09-30
255,228,0,484,,0,0,0,627,160,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,271,0,46,384,0,720,372,0,0,232,,,,,,,,,,,2085177,2012-09-30
0,0,102,0,,196,0,0,131,114,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,64,538,65,275,63,0,0,0,,,,,,,,,,,2087845,2012-09-30
22785,0,49,844,,577998,0,0,48214,0,0,0,0,0,0,0,21,0,0,0,false,666,0,0,0,0,0,0,36572,548,0,223,0,0,3521,,,,,,,,,,,2107181,2012-09-30
0,0,0,0,,0,0,0,46,44,77,0,0,0,0,0,5767,0,-2750,0,true,0,0,0,0,0,0,0,138,0,107,0,49,0,0,,,,,,,,,,,2107341,2012-09-30
0,234,87,143,,0,0,0,326,43,46,0,0,0,0,0,0,0,0,0,true,0,0,0,0,27,0,0,286,29,51,64,123,0,0,,,,,,,,,,,2108348,2012-09-30
146,0,150,285,,242,116,0,222,2014,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,338,0,0,769,315,593,200,0,246,172,,,,,,,,,,,2110640,2012-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,87,0,0,0,0,0,0,,,,,,,,,,,2111508,2012-09-30
82,0,0,161,,0,0,0,246,390,179,0,0,0,0,0,0,0,0,0,false,101,0,0,0,107,0,0,628,0,335,0,0,0,84,,,,,,,,,,,2111553,2012-09-30
533,10,87,478,,2541,1391,514,1168,249,-227,0,0,0,0,0,0,0,0,0,true,183,0,0,17,369,86,35,2252,175,0,134,449,-16,196,,,,,,,,,,,2119773,2012-09-30
0,0,0,0,,-4617,-1452,-2740,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,159473,0,0,,,,,,,,,,,2121196,2012-09-30
0,0,0,0,,30833,817,0,4971,250,0,0,0,0,0,0,0,0,0,0,false,526,0,0,0,0,0,0,3872,0,0,0,0,0,438,,,,,,,,,,,2122997,2012-09-30
0,0,82,0,,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,26,0,49,130,35,55,71,0,56,0,,,,,,,,,,,2123930,2012-09-30
0,0,0,0,,1619618,0,0,156,0,0,-2597,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2129008,2012-09-30
147,0,173,108,,73,30,25,79,102,65,0,0,0,0,0,0,0,0,0,false,145,0,0,0,125,0,0,141,76,0,135,205,0,171,,,,,,,,,,,2132370,2012-09-30
82,0,115,0,,26,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,0,50,293,133,142,104,0,99,197,,,,,,,,,,,2132594,2012-09-30
639,431,0,546,,294,158,117,1751,997,594,0,0,0,0,0,0,0,0,0,false,248,0,0,125,333,99,0,1997,308,1060,441,55,228,418,,,,,,,,,,,2132941,2012-09-30
224,0,13,77,,0,0,0,129,201,0,0,0,0,0,0,0,0,0,0,false,58,0,0,4,0,1,0,286,89,91,67,0,0,69,,,,,,,,,,,2140348,2012-09-30
0,0,0,0,,132792,0,0,29617,10027,132792,0,0,0,0,0,0,0,0,0,false,17146,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2142016,2012-09-30
259,0,0,312,,182,0,0,296,212,242,0,0,0,0,0,0,0,0,0,true,0,0,0,0,672,0,0,450,249,1620,217,302,0,272,,,,,,,,,,,2142155,2012-09-30
0,47,0,45,,82,12,9,44,306,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,44,0,0,0,,,,,,,,,,,2145389,2012-09-30
131,44,162,80,,0,0,0,155,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,41,103,16,70,789,0,465,77,0,0,0,,,,,,,,,,,2146023,2012-09-30
0,0,0,0,,478,418,166,442,4896,267,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,,,,,,,,,,,2163477,2012-09-30
35,0,0,82,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,63,0,0,0,0,0,0,,,,,,,,,,,2164111,2012-09-30
227,0,24,48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,495,28,0,36,0,0,60,,,,,,,,,,,2180410,2012-09-30
0,0,0,0,,23000,0,0,394000,70000,58000,0,0,0,0,0,4000,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2182786,2012-09-30
1693,0,0,0,,3751,3108,2333,21084,1723,2212,0,0,0,0,0,0,0,117,0,false,0,0,0,0,1749,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2193616,2012-09-30
548,0,0,2383,,639,0,0,1175,1262,731,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1460,0,0,1796,0,642,0,0,0,570,,,,,,,,,,,2197098,2012-09-30
265,0,347,1354,,0,0,0,577,455,849,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1292,0,0,730,0,116,554,0,0,0,,,,,,,,,,,2209553,2012-09-30
147,0,0,14,,402,181,291,579,900,128,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,0,0,0,72,0,0,0,0,0,,,,,,,,,,,2216663,2012-09-30
124,75,14,31,,3,3,5,25,26,78,0,0,0,0,0,0,0,0,0,false,23,0,0,13,22,8,11,43,35,1,135,0,11,24,,,,,,,,,,,2218443,2012-09-30
0,0,0,0,,0,0,0,201,36,63,0,0,0,0,0,0,0,0,0,true,36,0,0,0,0,0,0,96,0,0,57,65,0,40,,,,,,,,,,,2224613,2012-09-30
0,51,56,0,,688,0,0,559,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,43,110,0,0,0,58,0,0,,,,,,,,,,,2232757,2012-09-30
42,0,35,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,14,0,5,41,212,29,0,86,24,43,151,,,,,,,,,,,2233875,2012-09-30
0,0,0,357,,0,0,0,358,244,718,0,0,0,0,0,0,0,0,0,false,0,0,0,0,385,0,36,847,0,156,646,656,0,0,,,,,,,,,,,2236821,2012-09-30
790,0,0,1536,,368,1204,4254,1125,629,496,0,0,0,0,0,3000,0,17,0,true,0,0,0,0,869,0,0,2514,0,0,0,0,0,0,,,,,,,,,,,2239288,2012-09-30
88,177,0,276,,222,0,0,265,116,629,0,0,0,0,0,2005,0,0,0,false,72,0,0,0,0,0,0,790,103,0,287,164,0,116,,,,,,,,,,,2243977,2012-09-30
218,267,133,277,,229,609,0,836,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,180,46,0,930,104,0,216,0,0,0,,,,,,,,,,,2253725,2012-09-30
786330,0,0,0,,758172,218945,0,2334663,185107,0,0,0,0,0,0,250000,0,17116,0,false,0,0,0,0,0,0,0,0,0,1105536,0,0,0,0,,,,,,,,,,,2253891,2012-09-30
0,0,0,361,,435,0,0,521,152,150,0,0,0,0,0,261,0,0,0,false,0,0,0,0,0,0,0,2177,0,0,0,506,0,0,,,,,,,,,,,2262718,2012-09-30
75,0,78,78,,162,0,0,492,172,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,11,19,560,83,336,125,0,134,88,,,,,,,,,,,2263313,2012-09-30
0,0,0,0,,3463,0,0,2809,12424,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,34534,0,0,,,,,,,,,,,2265456,2012-09-30
56,0,55,77,,138,0,0,218,94,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,18,273,24,61,66,0,40,51,,,,,,,,,,,2267012,2012-09-30
36,0,64,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,0,132,52,147,91,0,0,0,,,,,,,,,,,2267683,2012-09-30
0,0,39,0,,0,0,0,76,69,113,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,37,37,0,119,83,0,60,,,,,,,,,,,2281371,2012-09-30
0,324,0,1536,,0,0,0,596,336,189,0,0,0,0,0,0,0,0,0,false,0,0,0,0,143,0,414,646,0,0,0,0,201,123,,,,,,,,,,,2286554,2012-09-30
0,215,0,177,,68,33,0,421,128,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,0,0,117,59,0,0,,,,,,,,,,,2290122,2012-09-30
571,0,135,36,,3,68,0,42,369,0,0,0,0,0,0,0,0,0,0,false,74,0,0,27,152,57,26,94,157,341,183,187,225,179,,,,,,,,,,,2290887,2012-09-30
0,514,223,140,,116,49,0,150,104,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,0,317,0,0,176,0,0,65,,,,,,,,,,,2297998,2012-09-30
216,19,78,418,,818,464,69,426,127,134,0,0,0,0,0,0,0,0,0,false,47,0,0,7,0,48,63,1030,85,24,58,349,0,92,,,,,,,,,,,2298995,2012-09-30
320,10,136,79,,464,83,0,321,218,547,0,0,0,0,0,0,0,0,0,false,77,0,0,0,477,27,49,889,129,351,161,456,0,43,,,,,,,,,,,2303086,2012-09-30
0,44,66,262,,31,0,0,86,124,64,0,0,0,0,0,6,0,0,0,false,0,0,0,0,32,0,31,247,31,0,55,27,33,38,,,,,,,,,,,2304382,2012-09-30
34,0,31,0,,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,144,0,62,0,0,51,0,,,,,,,,,,,2304636,2012-09-30
89,0,0,117,,0,0,0,357,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,258,84,81,90,62,54,0,,,,,,,,,,,2305969,2012-09-30
54,0,108,55,,0,0,0,141,153,0,0,0,0,0,0,0,0,0,0,false,37,0,0,6,171,31,0,6,30,0,0,0,0,0,,,,,,,,,,,2316714,2012-09-30
142,119,0,74,,0,0,0,123,127,231,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,0,0,0,0,0,0,,,,,,,,,,,2317672,2012-09-30
0,0,0,0,,3548,0,0,13537,3897,896,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2325882,2012-09-30
363,20,224,147,,2993,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,129,0,0,18,292,26,36,353,118,652,133,214,345,225,,,,,,,,,,,2328137,2012-09-30
0,0,0,0,,0,0,0,216,65,135,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,0,161,326,0,0,,,,,,,,,,,2328285,2012-09-30
8,75,35,5,,60,0,0,123,165,105,0,0,0,0,0,0,0,0,0,false,18,0,0,0,93,2,29,159,26,8,77,0,8,5,,,,,,,,,,,2329200,2012-09-30
56,0,0,147,,0,0,0,135,72,139,0,0,0,0,0,0,0,0,0,false,58,0,0,22,83,0,81,344,40,402,0,100,197,55,,,,,,,,,,,2332666,2012-09-30
0,0,50,0,,144,81,0,46,62,87,0,0,0,0,0,0,0,0,0,false,0,90,0,0,0,0,0,180,57,0,117,129,0,158,,,,,,,,,,,2332910,2012-09-30
77,0,0,260,,0,0,0,60,132,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,78,0,0,333,57,0,129,137,0,59,,,,,,,,,,,2333140,2012-09-30
542,0,0,165,,154,90,75,237,181,0,0,0,0,0,0,0,0,0,0,false,0,0,0,52,0,48,42,1131,126,159,121,0,158,0,,,,,,,,,,,2333298,2012-09-30
0,0,0,0,,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2337335,2012-09-30
157,829,56,1237,,2175,3800,0,173,700,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,19,0,371,60,0,110,245,0,60,,,,,,,,,,,2339535,2012-09-30
88,0,87,5,,0,0,0,50,85,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,50,0,0,254,25,0,87,109,0,0,,,,,,,,,,,2339599,2012-09-30
213,0,0,318,,830,576,-332,-443,426,1329,0,0,0,0,0,6000,0,0,0,true,0,0,0,0,0,93,174,1457,0,0,0,0,0,0,,,,,,,,,,,2339795,2012-09-30
286,0,0,147,,0,0,0,176,1219,276,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,69,418,0,353,0,0,0,0,,,,,,,,,,,2339900,2012-09-30
0,298,0,0,,28,67,0,360,1452,2132,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,212,0,0,325,0,0,0,,,,,,,,,,,2342160,2012-09-30
94,36,22,273,,161,-16,0,135,14,36,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,33,153,70,0,49,281,0,42,,,,,,,,,,,2343167,2012-09-30
357,0,128,97,,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,0,0,0,245,197,86,0,128,0,0,135,,,,,,,,,,,2344753,2012-09-30
82,0,75,0,,119,60,0,136,205,218,0,0,0,0,0,0,0,0,0,false,52,0,0,0,107,0,0,297,61,184,93,0,111,0,,,,,,,,,,,2347044,2012-09-30
245,0,203,0,,66,0,0,156,899,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,151,0,273,833,0,0,125,127,0,0,,,,,,,,,,,2349301,2012-09-30
89,191,0,194,,129,29,31,461,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,59,106,0,0,79,0,,,,,,,,,,,2349459,2012-09-30
304,131,233,948,,365,0,0,465,693,0,0,0,0,0,0,0,0,0,0,false,200,0,0,0,264,0,0,0,0,2677,0,244,722,342,,,,,,,,,,,2352235,2012-09-30
1114,278,469,1360,,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0,false,492,0,0,209,677,238,4484,133,900,0,375,1108,1204,981,,,,,,,,,,,2353595,2012-09-30
63,0,122,212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,82,25,0,408,65,178,76,160,96,42,,,,,,,,,,,2354323,2012-09-30
0,0,92,160,,31,0,0,251,152,73,0,0,0,0,0,0,0,0,0,false,0,0,0,0,194,0,36,484,0,0,209,177,0,0,,,,,,,,,,,2354387,2012-09-30
842,0,0,1593,,1951,9011,4414,1006,599,473,0,0,0,0,0,50000,0,0,0,true,0,0,0,0,948,0,0,1095,0,0,427,1411,0,673,,,,,,,,,,,2354985,2012-09-30
