RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,32,0,0,0,,,,,,,,,,,2502825,2014-03-31
5,0,28,3,,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,false,12,0,0,1,16,1,0,30,13,25,22,18,16,7,,,,,,,,,,,2505424,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,65,30,0,45,0,,,,,,,,,,,2505451,2014-03-31
26,0,33,0,,0,0,0,27,37,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,32,75,0,0,0,40,,,,,,,,,,,2505460,2014-03-31
165,0,60,52,,0,0,0,52,0,30,0,0,0,0,0,0,0,0,0,false,34,0,0,0,226,0,40,0,60,367,77,36,136,148,,,,,,,,,,,2505787,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,2506056,2014-03-31
0,0,0,0,,39,0,0,37,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,2506328,2014-03-31
60,0,13,79,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,6,0,8,17,168,54,122,30,54,77,27,,,,,,,,,,,2506757,2014-03-31
461,0,0,0,,132,154,406,269,726,742,0,0,0,0,0,0,0,-3,3,true,0,0,0,0,0,28,0,1215,0,53,0,228,0,195,,,,,,,,,,,2508751,2014-03-31
0,0,0,47,,0,0,0,30,44,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,93,66,0,0,0,,,,,,,,,,,2512347,2014-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,2514837,2014-03-31
17,0,0,0,,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,116,0,6,0,82,21,17,,,,,,,,,,,2515320,2014-03-31
261,0,0,0,,48,30,0,3692,182,0,0,0,0,0,0,0,0,0,0,false,0,0,0,45,156,28,0,0,0,405,0,0,0,0,,,,,,,,,,,2516327,2014-03-31
311,0,73,215,,441,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,98,251,47,0,49,78,0,52,,,,,,,,,,,2516626,2014-03-31
38,0,0,0,,0,0,0,26,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,27,0,0,0,,,,,,,,,,,2517182,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,34,0,0,0,,,,,,,,,,,2518497,2014-03-31
40,211,59,0,,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,173,0,0,80,53,0,0,,,,,,,,,,,2524797,2014-03-31
6,0,11,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,16,2,8,57,10,0,36,4,8,18,,,,,,,,,,,2528656,2014-03-31
0,0,0,0,,0,0,0,11,16,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,13,0,0,38,0,0,,,,,,,,,,,2529176,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,2531562,2014-03-31
0,0,0,0,,0,0,0,185,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2531991,2014-03-31
0,0,0,0,,0,0,0,111,0,0,0,0,0,0,0,-250,0,0,0,false,29,0,0,0,0,0,91,60,0,0,0,0,39,37,,,,,,,,,,,2532082,2014-03-31
0,27,0,29,,0,0,0,112,139,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2533043,2014-03-31
0,142,47,61,,0,0,0,275,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,87,0,0,52,0,0,0,,,,,,,,,,,2533119,2014-03-31
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,53,0,0,0,0,0,0,0,,,,,,,,,,,2535551,2014-03-31
0,0,0,0,,0,0,0,60,37,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,27,0,0,0,0,40,,,,,,,,,,,2535560,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2536633,2014-03-31
5,0,16,21,,6,12,17,17,38,29,0,0,0,0,0,0,0,0,0,false,6,0,0,4,41,4,3,101,28,27,15,26,21,10,,,,,,,,,,,2539081,2014-03-31
51,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,9,2,2,2,57,124,4,12,0,1,10,,,,,,,,,,,2539960,2014-03-31
0,0,25,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,51,26,0,0,53,,,,,,,,,,,2552099,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,2562137,2014-03-31
136,0,47,24,,38,0,0,66,35,46,0,0,0,0,0,0,0,0,0,false,23,0,0,9,51,6,7,291,39,142,19,27,75,36,,,,,,,,,,,2562164,2014-03-31
0,0,0,0,,191,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2014-03-31
8,0,30,1,,27,12,30,402,611,272,0,0,0,0,0,0,0,0,0,false,68,0,0,6,0,1,244,642,10,514,26,69,446,169,,,,,,,,,,,2568063,2014-03-31
10,0,5,3,,0,0,0,12,30,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,44,0,0,13,8,0,0,,,,,,,,,,,2569387,2014-03-31
0,0,0,0,,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,0,0,64,0,0,0,0,,,,,,,,,,,2571081,2014-03-31
17,0,24,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,26,3,19,66,30,59,35,0,0,12,,,,,,,,,,,2575717,2014-03-31
0,0,42,0,,2010,0,0,42,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,0,0,57,150,0,0,,,,,,,,,,,2576134,2014-03-31
48,35,0,241,,0,0,0,55,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,123,35,106,38,14,45,0,,,,,,,,,,,2576143,2014-03-31
21,10,21,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,5,4,27,64,12,0,14,0,0,19,,,,,,,,,,,2577739,2014-03-31
0,4,0,0,,0,0,0,22,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,5,89,0,24,30,74,25,19,,,,,,,,,,,2579069,2014-03-31
33,0,36,0,,0,0,0,89,124,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,0,0,33,38,0,27,0,,,,,,,,,,,2580243,2014-03-31
33,0,39,40,,0,0,0,90,0,0,0,0,0,0,0,2000,-6,0,0,false,31,0,0,0,53,0,34,110,0,226,26,69,141,0,,,,,,,,,,,2586281,2014-03-31
75,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,18,0,0,0,0,,,,,,,,,,,2587916,2014-03-31
0,0,0,0,,500,-5896,-491,7582,7173,12953,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,9385,0,17812,0,2025,0,0,,,,,,,,,,,2590037,2014-03-31
0,0,16,8,,1,7,1,13,28,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,38,3,0,18,0,0,6,,,,,,,,,,,2594240,2014-03-31
121,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,false,0,0,0,0,0,0,0,64,0,49,29,0,34,0,,,,,,,,,,,2594419,2014-03-31
33,59,40,55,,0,0,0,74,121,231,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,54,0,0,50,,,,,,,,,,,2595975,2014-03-31
37,0,12,281,,81,66,0,225,146,0,0,0,0,0,0,0,0,0,0,false,44,0,0,3,50,4,99,613,106,7,59,0,66,49,,,,,,,,,,,2596262,2014-03-31
333,321,0,0,,158,93,0,535,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,86,0,0,198,153,277,0,0,83,106,,,,,,,,,,,2596646,2014-03-31
0,0,9,3,,0,0,0,41,69,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,87,22,0,36,615,0,6,,,,,,,,,,,2597223,2014-03-31
88,0,0,80,,0,0,0,210,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,48,0,0,33,0,,,,,,,,,,,2597698,2014-03-31
0,48,0,0,,0,0,0,81,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,39,32,0,0,0,,,,,,,,,,,2598396,2014-03-31
0,0,12,0,,0,0,0,1584,185,45,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,273,6,0,60,0,0,10,,,,,,,,,,,2600039,2014-03-31
8,9,5,1,,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,9,0,0,25,4,0,4,3,0,8,,,,,,,,,,,2602828,2014-03-31
0,0,0,0,,3460,0,0,397,259,317,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2605566,2014-03-31
0,0,0,0,,0,0,0,33,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2607412,2014-03-31
330,56,74,126,,46,226,111,382,123,255,0,0,0,0,0,0,0,0,0,false,45,0,0,10,291,3,0,551,89,306,219,41,62,82,,,,,,,,,,,2608754,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,2610784,2014-03-31
59,0,28,6,,0,0,0,65,22,34,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,1,3,47,6,31,33,0,22,0,,,,,,,,,,,2614018,2014-03-31
7,13,24,6,,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,6,22,7,24,73,32,54,60,4,11,56,,,,,,,,,,,2614344,2014-03-31
2718,0,33,714,,9959,2722,2680,12278,2381,876,0,0,0,0,0,0,0,0,0,false,312,0,0,0,0,0,0,3376,179,7001,179,119,0,222,,,,,,,,,,,2615190,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,87,0,0,42,0,,,,,,,,,,,2615220,2014-03-31
3743,0,0,1223,,592,1224,2583,909,1786,3564,0,0,0,0,0,0,0,0,0,false,0,0,0,0,509,0,0,970,0,0,0,0,0,0,,,,,,,,,,,2618780,2014-03-31
0,0,0,0,,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,40,48,0,25,0,,,,,,,,,,,2619714,2014-03-31
58,0,36,59,,125,0,0,38,111,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,28,137,37,208,34,0,0,0,,,,,,,,,,,2619732,2014-03-31
0,0,0,0,,70,0,0,30,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,29,0,0,38,0,0,0,,,,,,,,,,,2621285,2014-03-31
22,0,24,0,,0,0,0,16,12,7,0,0,0,0,0,0,0,0,0,false,4,0,0,3,4,1,52,74,8,0,0,15,27,8,,,,,,,,,,,2621940,2014-03-31
45,0,0,0,,165,45,0,408,0,0,0,0,0,0,0,0,0,-8,0,false,0,0,0,0,0,0,0,360,0,0,68,124,0,0,,,,,,,,,,,2624400,2014-03-31
0,0,33,0,,96,12,0,40,33,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,28,0,100,0,0,46,18,0,43,,,,,,,,,,,2625724,2014-03-31
104,0,0,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,104,314,39,0,51,193,0,43,,,,,,,,,,,2626794,2014-03-31
45,0,39,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,72,0,0,183,0,83,0,0,0,36,,,,,,,,,,,2631172,2014-03-31
88,0,32,45,,66,0,0,38,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,28,0,67,0,0,28,,,,,,,,,,,2631314,2014-03-31
0,0,65,83,,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,78,35,0,58,43,33,44,,,,,,,,,,,2631323,2014-03-31
33,0,0,72,,270,0,0,48,133,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,0,0,95,0,0,56,0,0,33,,,,,,,,,,,2631846,2014-03-31
1774,36,0,162,,223,275,0,2321,180,306,0,0,0,0,0,0,0,0,0,true,591,0,0,21,347,211,719,1089,649,4488,429,40,1763,331,,,,,,,,,,,2634191,2014-03-31
239,0,0,0,,48,0,0,163,399,656,0,0,0,0,0,0,0,0,0,false,0,0,0,0,154,0,42,534,0,993,0,0,326,0,,,,,,,,,,,2634351,2014-03-31
0,0,0,0,,438,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2641827,2014-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,139,0,48,0,0,0,0,,,,,,,,,,,2642598,2014-03-31
17,0,16,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,70,11,0,22,8,0,3,,,,,,,,,,,2643595,2014-03-31
0,159,0,0,,0,0,0,200,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,113,140,0,0,41,32,50,27,,,,,,,,,,,2648376,2014-03-31
217,0,0,0,,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,48,506,0,413,0,0,121,147,,,,,,,,,,,2649122,2014-03-31
0,0,0,0,,1284,5139,0,0,0,169,0,0,0,0,0,3,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2014-03-31
14,5,0,18,,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,2,77,7,27,9,1,0,25,,,,,,,,,,,2650333,2014-03-31
0,0,0,0,,137,0,0,71,22,8,0,0,0,0,0,0,0,0,0,false,172,0,0,0,0,0,0,39,19,0,0,0,0,0,,,,,,,,,,,2651899,2014-03-31
462,0,407,445,,137,606,25,173,197,0,0,0,0,0,0,0,0,0,0,false,38,0,0,11,314,9,260,1582,60,72,88,382,33,148,,,,,,,,,,,2652092,2014-03-31
30,49,0,0,,40,0,0,79,56,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,0,103,31,0,0,0,,,,,,,,,,,2654818,2014-03-31
0,0,0,0,,33,0,0,0,0,0,0,0,0,0,0,72,0,0,0,false,168,0,0,0,0,0,0,481,0,0,0,0,0,0,,,,,,,,,,,2654911,2014-03-31
60,4,13,2,,0,0,0,151,38,0,0,0,0,0,0,0,0,0,0,false,53,0,0,10,91,9,14,103,69,195,37,0,156,56,,,,,,,,,,,2655495,2014-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,85,0,0,0,0,35,0,,,,,,,,,,,2657855,2014-03-31
51,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,109,0,67,29,0,0,0,,,,,,,,,,,2661861,2014-03-31
84,0,0,0,,222,130,77,150,96,75,0,0,0,0,0,0,0,0,0,false,41,0,0,0,139,0,0,191,64,173,48,105,39,74,,,,,,,,,,,2666400,2014-03-31
0,0,0,0,,284,66,0,201,108,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,66,0,0,,,,,,,,,,,2667920,2014-03-31
0,0,0,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,0,11,0,0,0,,,,,,,,,,,2667939,2014-03-31
170,0,46,0,,4,0,0,74,46,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,70,137,57,3,34,54,0,39,,,,,,,,,,,2667957,2014-03-31
69,0,25,37,,66,0,0,37,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,0,132,0,48,32,0,33,0,,,,,,,,,,,2668598,2014-03-31
3,0,0,5,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,92,10,0,31,0,0,23,,,,,,,,,,,2678449,2014-03-31
1047,0,0,0,,0,0,0,2772,790,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,182,894,0,0,0,0,0,0,,,,,,,,,,,2683014,2014-03-31
54,0,21,2,,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,false,14,0,0,3,0,4,76,61,35,3,25,1,16,0,,,,,,,,,,,2684552,2014-03-31
0,190,0,258,,29,12,66,92,134,238,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,0,0,114,0,0,59,75,0,72,,,,,,,,,,,2686211,2014-03-31
0,0,0,0,,0,0,0,25,30,36,0,0,0,0,0,0,0,0,0,false,0,0,20,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2686529,2014-03-31
41,6,40,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,17,3,0,96,30,36,15,0,1,0,,,,,,,,,,,2687133,2014-03-31
0,0,0,0,,0,0,0,1010,859,365,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2434,0,0,0,0,,,,,,,,,,,2687487,2014-03-31
2,0,12,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,2,0,0,1,0,2,7,5,7,0,0,7,5,4,,,,,,,,,,,2689128,2014-03-31
78,0,0,275,,196,0,0,145,149,0,0,0,0,0,0,0,0,0,0,false,58,0,0,26,0,0,54,252,126,0,106,0,120,108,,,,,,,,,,,2692753,2014-03-31
144,0,0,0,,40,0,0,295,0,0,0,0,0,0,0,0,0,-3,0,true,57,0,0,0,37,0,0,425,0,40,0,97,0,0,,,,,,,,,,,2693264,2014-03-31
62,0,129,109,,25,53,66,278,56,65,0,0,0,0,0,0,0,0,0,false,43,173,0,0,0,28,0,0,103,0,0,0,0,136,,,,,,,,,,,2694681,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,2694944,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2696180,2014-03-31
44,0,52,21,,282,17,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,107,0,0,0,0,0,178,0,0,35,0,0,0,,,,,,,,,,,2697963,2014-03-31
0,0,0,0,,6785,7159,0,39072,8360,2145,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3179,0,25863,0,0,0,0,,,,,,,,,,,2700984,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,9,0,0,0,0,0,,,,,,,,,,,2702764,2014-03-31
0,0,0,29,,0,0,0,25,225,189,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,4,179,9,45,8,51,0,12,,,,,,,,,,,2704740,2014-03-31
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,72,0,49,0,0,0,0,,,,,,,,,,,2705112,2014-03-31
72,0,100,91,,783,298,86,122,63,43,0,0,0,0,0,3100,0,0,0,true,0,0,0,0,0,0,0,169,67,0,96,63,0,40,,,,,,,,,,,2705895,2014-03-31
118,0,0,0,,31,0,0,80,40,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,33,253,43,140,106,109,73,58,,,,,,,,,,,2708122,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,56,0,0,0,0,0,0,,,,,,,,,,,2710554,2014-03-31
0,0,0,27,,0,0,0,37,65,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,0,0,155,74,38,95,45,,,,,,,,,,,2713555,2014-03-31
0,0,0,0,,0,0,0,716,752,776,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,396,0,0,89,0,0,0,,,,,,,,,,,2713920,2014-03-31
59,0,49,32,,0,0,0,95,70,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,96,0,0,92,13,0,27,15,6,26,,,,,,,,,,,2714217,2014-03-31
69,0,68,32,,0,0,0,40,137,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,137,175,41,0,62,46,0,53,,,,,,,,,,,2716088,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2716163,2014-03-31
1968,0,0,0,,0,0,0,18974,4074,0,0,0,0,0,0,50000,0,0,0,false,0,0,0,0,0,0,0,2562,0,0,0,2643,0,0,,,,,,,,,,,2716547,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-66,7,10,0,0,0,54,0,31,0,0,24,0,,,,,,,,,,,2716828,2014-03-31
0,0,80,209,,62,0,0,418,93,137,0,0,0,0,0,0,0,0,0,true,0,0,0,0,77,0,9,237,0,25,189,150,0,0,,,,,,,,,,,2717012,2014-03-31
399,0,119,0,,105,0,0,202,1271,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,19,479,106,0,0,0,0,311,,,,,,,,,,,2718345,2014-03-31
26,4,19,2,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,25,3,8,45,10,26,21,0,21,10,,,,,,,,,,,2718596,2014-03-31
173,53,0,0,,0,0,0,223,117,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,17,309,0,82,136,136,0,85,,,,,,,,,,,2719427,2014-03-31
19,0,2,3,,122,0,0,65,276,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,7,0,0,171,12,0,11,164,0,1,,,,,,,,,,,2719810,2014-03-31
99,0,0,0,,25,0,0,893,0,0,0,0,0,0,0,1,0,0,0,false,0,0,0,0,82,0,0,72,0,32,0,0,0,0,,,,,,,,,,,2721103,2014-03-31
158,0,83,12,,5,-62,2,103,172,-7,0,0,0,0,0,0,0,0,0,false,56,0,0,2,46,3,74,318,75,0,9,127,13,87,,,,,,,,,,,2721176,2014-03-31
0,0,29,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,95,0,0,36,0,0,0,,,,,,,,,,,2721765,2014-03-31
33,0,10,2,,879,109,726,795,52,487,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,15,4,0,29,22,0,-8,,,,,,,,,,,2722173,2014-03-31
20,0,0,-52,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,28,0,0,107,16,0,40,13,7,23,,,,,,,,,,,2723068,2014-03-31
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,26,0,28,35,0,0,,,,,,,,,,,2723376,2014-03-31
0,0,0,112,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,44,0,0,27,,,,,,,,,,,2724757,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2724766,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2726050,2014-03-31
18,14,16,12,,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,2,17,51,11,48,13,2,33,8,,,,,,,,,,,2726416,2014-03-31
0,46,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,89,0,0,0,0,0,0,,,,,,,,,,,2727431,2014-03-31
37,0,0,152,,0,0,0,94,184,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,120,47,0,0,0,-28,0,,,,,,,,,,,2728661,2014-03-31
0,0,35,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,26,0,0,0,,,,,,,,,,,2728746,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,2729604,2014-03-31
35162,0,0,0,,137,0,0,16179,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4167,0,938,0,6134,0,0,,,,,,,,,,,2729677,2014-03-31
20,58,35,53,,233,70,0,82,23,144,0,0,0,0,0,0,0,0,0,true,14,0,0,0,0,0,11,77,18,0,25,0,0,32,,,,,,,,,,,2730431,2014-03-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,28,0,0,0,0,0,0,,,,,,,,,,,2731876,2014-03-31
28,0,0,0,,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,41,0,0,0,0,,,,,,,,,,,2732565,2014-03-31
0,96,0,77,,190,106,27,220,77,53,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,32,397,0,117,0,76,0,0,,,,,,,,,,,2733263,2014-03-31
18,9,24,51,,19,0,0,22,38,0,0,0,0,0,0,0,0,0,0,false,22,0,0,4,0,3,81,0,32,106,23,0,104,36,,,,,,,,,,,2733348,2014-03-31
284,0,0,0,,184,0,0,102,80,320,0,0,0,0,0,0,0,0,0,false,0,-70,0,0,0,0,0,183,0,0,88,112,0,80,,,,,,,,,,,2734729,2014-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,0,0,28,0,0,,,,,,,,,,,2735137,2014-03-31
