RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,35,0,,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,28,42,0,0,0,0,,,,,,,,,,,198046,2013-09-30
2,55,37,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,8,0,55,0,0,5,,,,,,,,,,,198073,2013-09-30
25,0,38,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,34,12,17,205,17,30,58,63,9,0,,,,,,,,,,,198103,2013-09-30
196,0,70,0,,100,0,0,93,235,74,0,0,0,0,0,0,0,0,0,false,77,0,0,0,146,0,0,217,0,0,0,0,91,76,,,,,,,,,,,198149,2013-09-30
23,48,36,4,,0,0,0,170,35,27,0,0,0,0,0,0,0,0,0,false,27,0,0,11,0,14,14,0,32,152,25,40,73,32,,,,,,,,,,,198251,2013-09-30
233,0,98,0,,26,32,0,0,130,0,0,0,0,0,0,0,0,0,0,false,62,0,0,0,212,40,285,128,149,0,162,139,134,152,,,,,,,,,,,198831,2013-09-30
33,0,40,46,,0,0,0,34,0,0,0,0,0,0,0,0,0,11,0,true,27,0,0,0,0,0,0,270,32,0,15,2,8,29,,,,,,,,,,,198859,2013-09-30
0,0,26,0,,37,0,0,63,40,40,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,162,42,0,0,0,105,32,,,,,,,,,,,198961,2013-09-30
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,177,0,0,0,0,26,0,,,,,,,,,,,199052,2013-09-30
25,0,12,91,,69,0,0,25,39,27,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,19,33,116,36,0,0,0,18,9,,,,,,,,,,,199137,2013-09-30
0,0,0,0,,44,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,199351,2013-09-30
0,45,50,37,,27,0,0,186,36,53,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,164,366,55,0,68,0,0,47,,,,,,,,,,,199436,2013-09-30
51,0,39,32,,0,0,0,51,35,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,406,0,189,181,41,8,76,78,101,48,,,,,,,,,,,199463,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,200042,2013-09-30
2661,90,0,0,,469,47,220,5568,1363,3413,0,0,0,0,0,46000,0,0,0,false,0,0,0,0,130,0,210,3013,1032,0,0,0,0,0,,,,,,,,,,,200378,2013-09-30
78,104,4,443,,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,102,0,0,21,0,45,66,556,123,585,111,18,1,224,,,,,,,,,,,200435,2013-09-30
0,0,0,0,,144,379,1364,882,947,1257,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,,,,,,,,,,,200640,2013-09-30
50,0,62,40,,173,0,0,363,133,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,8,23,409,62,165,89,0,98,82,,,,,,,,,,,201049,2013-09-30
21,3,18,0,,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,30,14,135,326,19,0,35,54,46,53,,,,,,,,,,,201254,2013-09-30
25,0,15,0,,55,0,0,30,43,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,71,23,0,21,0,0,0,,,,,,,,,,,201647,2013-09-30
225,0,45,77,,132,334,139,-1015,1106,679,0,0,0,0,0,0,0,0,0,false,83,2523,0,0,0,0,84,435,131,0,147,253,55,227,,,,,,,,,,,201834,2013-09-30
0,0,81,0,,0,0,0,72,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,402,541,51,0,69,0,166,42,,,,,,,,,,,202251,2013-09-30
0,0,66,0,,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,0,0,0,34,417,71,221,48,62,0,70,,,,,,,,,,,202514,2013-09-30
29,0,9,4,,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,18,0,16,18,153,30,93,23,27,38,17,,,,,,,,,,,202541,2013-09-30
33,0,0,127,,316,2,0,554,152,362,0,0,0,0,0,0,0,0,0,true,59,0,0,0,0,0,9,373,75,0,932,0,0,88,,,,,,,,,,,202578,2013-09-30
5125,0,0,0,,0,0,0,63500,3272,0,0,0,0,0,0,0,0,0,0,false,0,0,0,653,775,0,3149,8491,0,9195,0,0,3780,0,,,,,,,,,,,202907,2013-09-30
63,0,0,0,,580,216,994,280,269,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,328,457,54,678,63,96,51,139,,,,,,,,,,,203043,2013-09-30
38,1,31,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,6,0,0,48,0,7,6,0,15,,,,,,,,,,,203052,2013-09-30
0,0,0,50,,0,0,0,60,52,37,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,0,307,0,0,108,0,0,0,,,,,,,,,,,203070,2013-09-30
0,0,0,135,,190,157,209,1979,376,157,0,0,0,0,0,0,0,0,0,false,0,0,0,47,0,0,50,259,0,488,0,141,0,0,,,,,,,,,,,203418,2013-09-30
31,0,99,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,110,0,0,38,0,46,0,,,,,,,,,,,203575,2013-09-30
2741,0,0,1637,,5151,0,0,1123,0,0,0,0,0,0,0,5374,0,0,0,false,0,0,0,0,5354,611,0,7349,0,3345,1170,985,1967,0,,,,,,,,,,,204004,2013-09-30
82,0,77,58,,0,0,0,47,65,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,130,0,110,356,0,0,60,104,73,0,,,,,,,,,,,204077,2013-09-30
0,0,0,927,,164,0,0,189,549,296,0,0,0,0,0,35,500,0,0,false,0,0,0,0,0,0,0,392,0,0,0,0,0,122,,,,,,,,,,,204237,2013-09-30
24,41,20,35,,41,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,8,29,14,24,332,23,133,50,0,51,16,,,,,,,,,,,204376,2013-09-30
75,6,39,21,,93,0,0,62,94,36,0,0,0,0,0,0,0,0,0,false,56,0,0,19,0,0,11,129,62,33,70,3,82,58,,,,,,,,,,,204826,2013-09-30
111,0,43,37,,169,0,0,42,63,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,29,0,113,128,194,58,118,55,181,,,,,,,,,,,205243,2013-09-30
46,0,0,0,,45,0,0,34,42,36,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,26,70,312,48,0,63,145,0,45,,,,,,,,,,,205346,2013-09-30
25,0,25,68,,0,0,0,28,0,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,0,0,0,46,0,0,0,,,,,,,,,,,205458,2013-09-30
83,0,52,0,,75,42,0,46,67,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,106,36,0,0,0,0,0,,,,,,,,,,,205542,2013-09-30
1030,217,87,700,,104,0,0,844,1204,547,0,0,0,0,0,0,0,0,0,false,596,0,0,0,0,138,1632,2477,456,836,1338,2048,585,74,,,,,,,,,,,205654,2013-09-30
199,0,9,34,,23,7,0,95,77,54,0,0,0,0,0,0,0,0,0,false,28,0,0,8,2,6,137,461,69,0,23,0,0,78,,,,,,,,,,,206156,2013-09-30
108,2,116,91,,8,0,0,118,95,36,0,0,0,0,0,0,0,0,0,false,29,0,0,0,48,4,12,401,50,53,167,8,67,26,,,,,,,,,,,206174,2013-09-30
47,0,0,0,,114,91,0,44,71,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,242,64,105,91,0,55,37,,,,,,,,,,,206473,2013-09-30
11,0,21,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,false,12,0,0,1,0,34,0,118,14,0,37,35,0,22,,,,,,,,,,,206772,2013-09-30
29,0,41,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,20,6,80,113,17,0,6,0,0,16,,,,,,,,,,,206950,2013-09-30
34,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,207041,2013-09-30
356,0,0,0,,2541,0,0,408,4174,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,117,480,237,295,0,0,0,0,,,,,,,,,,,207050,2013-09-30
33,0,56,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,94,82,273,66,0,0,0,,,,,,,,,,,207452,2013-09-30
58,0,170,0,,0,0,0,297,87,324,0,0,0,0,0,0,0,0,0,false,99,0,0,0,290,0,49,254,0,172,102,0,0,0,,,,,,,,,,,207470,2013-09-30
26,0,35,0,,0,0,0,47,51,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,149,0,43,0,71,83,91,41,,,,,,,,,,,207555,2013-09-30
720,0,228,0,,117,0,0,541,270,0,0,0,0,0,0,33,44,0,0,true,244,0,0,160,0,100,458,1149,318,910,0,0,564,248,,,,,,,,,,,207845,2013-09-30
157,0,0,197,,1228,300,131,309,249,137,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,0,0,254,142,0,0,0,,,,,,,,,,,207872,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,207957,2013-09-30
81,0,0,111,,43,0,0,76,119,137,0,0,0,0,0,0,0,0,0,false,73,0,0,8,27,19,0,198,63,121,59,0,0,53,,,,,,,,,,,208057,2013-09-30
3471,0,0,0,,1552,2068,0,2505,3491,24420,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4896,865,1270,13276,0,16716,0,3401,0,3521,,,,,,,,,,,208244,2013-09-30
61,53,26,44,,10,11,0,39,150,37,0,0,0,0,0,0,0,0,0,false,18,0,0,8,0,4,39,37,16,0,20,0,27,24,,,,,,,,,,,208347,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,31,53,45,0,0,0,,,,,,,,,,,208440,2013-09-30
0,0,0,0,,0,0,0,113,29,1029,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,208459,2013-09-30
0,37,0,826,,46,0,0,162,469,657,0,0,0,0,0,0,0,0,0,false,162,0,0,0,120,33,0,367,0,0,289,354,0,147,,,,,,,,,,,208570,2013-09-30
115,0,0,0,,0,0,0,60,62,-141,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,73,93,119,45,0,83,38,,,,,,,,,,,208655,2013-09-30
46,0,39,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,87,60,0,34,0,0,33,,,,,,,,,,,208972,2013-09-30
277,17,161,75,,29,51,18,244,522,118,0,0,0,0,0,0,0,0,0,false,72,0,0,37,59,19,50,169,103,405,151,0,0,151,,,,,,,,,,,209148,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,0,44,0,0,35,,,,,,,,,,,209362,2013-09-30
0,0,0,0,,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,167,41,63,0,31,0,35,0,,,,,,,,,,,209447,2013-09-30
0,0,0,0,,0,0,0,43,59,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,27,0,0,0,0,0,0,0,,,,,,,,,,,209559,2013-09-30
51,0,93,0,,0,0,0,41,32,30,0,0,0,0,0,0,0,0,0,false,44,0,0,0,63,0,34,194,65,100,72,0,52,44,,,,,,,,,,,209830,2013-09-30
127,56,111,205,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,19,0,23,62,424,111,305,0,0,207,48,,,,,,,,,,,209858,2013-09-30
110,0,0,0,,0,0,0,267,144,0,0,0,0,0,0,0,0,0,0,false,117,0,0,50,183,49,116,0,127,440,155,0,213,269,,,,,,,,,,,210238,2013-09-30
26,0,16,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,false,30,0,0,12,0,13,18,0,40,0,0,0,0,0,,,,,,,,,,,210256,2013-09-30
60636,0,0,0,,45425,34902,-12395,204325,204311,77399,0,0,0,0,0,-3686,0,-72,0,true,0,0,0,0,0,0,0,0,0,0,0,28040,0,0,,,,,,,,,,,210434,2013-09-30
0,0,14,0,,15,2,0,10,12,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,10,0,7,10,12,0,6,6,,,,,,,,,,,210452,2013-09-30
56,0,82,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,61,0,66,0,0,0,77,0,73,0,,,,,,,,,,,210555,2013-09-30
0,44,63,61,,0,0,0,146,80,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,295,0,40,84,0,0,0,,,,,,,,,,,210779,2013-09-30
71,0,60,0,,0,0,0,36,103,111,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,63,135,40,0,88,68,,,,,,,,,,,211114,2013-09-30
5029,0,0,418,,1693,-2779,0,5662,1045,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,638,0,760,0,570,0,607,,,,,,,,,,,211271,2013-09-30
0,0,69,63,,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,164,41,108,0,0,109,0,,,,,,,,,,,211338,2013-09-30
31,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,211851,2013-09-30
74,8,291,63,,0,0,0,286,163,100,0,0,0,0,0,0,0,0,0,false,124,0,0,13,258,15,138,0,147,319,54,142,167,292,,,,,,,,,,,212018,2013-09-30
66,29,0,26,,0,0,0,253,125,99,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,11,24,165,26,151,30,0,92,47,,,,,,,,,,,212335,2013-09-30
0,0,27,0,,30,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,212344,2013-09-30
46150,0,0,0,,66615,48490,-126336,89241,60402,52092,0,0,0,0,0,0,0,-299,-2385,false,0,-29896,0,0,7529,0,0,27633,0,23767,0,74867,0,23014,,,,,,,,,,,212465,2013-09-30
1065,0,195,164,,925,0,0,760,455,0,0,0,0,0,0,0,0,0,0,false,333,0,0,0,318,22,357,1127,283,1122,144,209,571,482,,,,,,,,,,,212522,2013-09-30
1321,16,667,225,,100,82,215,1140,392,0,0,0,0,0,0,0,0,0,0,false,475,0,0,0,1239,33,53,1379,459,843,437,703,463,382,,,,,,,,,,,212577,2013-09-30
103,0,77,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,134,28,0,0,0,15,5,,,,,,,,,,,213471,2013-09-30
36,0,73,45,,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,false,35,0,0,16,0,13,15,49,67,109,81,3,83,74,,,,,,,,,,,213538,2013-09-30
45,0,49,56,,0,0,0,79,120,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,177,36,0,45,43,0,140,,,,,,,,,,,213912,2013-09-30
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,39,0,64,0,0,0,0,,,,,,,,,,,213958,2013-09-30
263,0,181,92,,77,0,0,122,112,0,0,0,0,0,0,0,0,0,0,false,177,0,0,89,0,31,115,637,78,1087,280,134,593,51,,,,,,,,,,,214106,2013-09-30
443,13,193,310,,397,0,0,754,396,0,0,0,0,0,0,0,0,0,0,false,147,0,0,121,296,37,1520,911,157,191,235,269,629,199,,,,,,,,,,,214414,2013-09-30
580,0,0,217,,3854,0,0,2116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,205,0,266,642,186,361,583,320,,,,,,,,,,,214722,2013-09-30
0,0,0,0,,156000,190000,59000,428000,46000,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,214807,2013-09-30
90,73,33,17,,2273,0,0,129,131,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,70,22,193,972,90,0,25,39,84,41,,,,,,,,,,,214843,2013-09-30
0,35,0,795,,32,0,0,1511,1498,1452,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,439,0,0,0,662,0,0,,,,,,,,,,,215130,2013-09-30
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,31,0,0,39,0,0,0,,,,,,,,,,,215251,2013-09-30
48,0,0,0,,50,0,0,49,0,47,0,0,0,0,0,0,0,0,0,false,59,0,0,0,171,29,72,86,0,342,93,108,197,46,,,,,,,,,,,215345,2013-09-30
103,916,52,43,,44,0,0,686,37,41,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,12,5,97,16,61,64,9,0,33,,,,,,,,,,,215354,2013-09-30
0,0,0,0,,138,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,215653,2013-09-30
79,90,269,129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,274,0,0,6,261,20,175,935,112,388,490,0,128,474,,,,,,,,,,,215662,2013-09-30
145,0,169,9,,0,0,0,113,0,0,0,0,0,0,0,-583,0,0,0,false,137,0,0,43,317,25,63,852,119,610,114,116,188,27,,,,,,,,,,,215710,2013-09-30
64,0,46,2,,0,0,0,41,35,0,0,0,0,0,0,0,0,0,0,false,44,0,0,6,73,8,10,59,43,158,42,0,102,38,,,,,,,,,,,216164,2013-09-30
0,0,0,0,,0,0,0,47,58,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,27,0,53,0,0,41,,,,,,,,,,,216230,2013-09-30
30,198,0,487,,0,0,0,196,1239,263,0,0,0,0,0,1574,0,0,0,false,36,0,0,0,0,13,195,291,79,0,51,0,165,63,,,,,,,,,,,216632,2013-09-30
631,0,0,0,,-2296,219,0,2749,1895,1124,0,0,0,0,0,145,221,0,0,false,0,0,0,560,786,0,333,0,2306,5157,0,2718,1874,1093,,,,,,,,,,,216922,2013-09-30
135,0,0,0,,143,29,0,301,130,126,0,0,0,0,0,0,0,1056,0,false,0,0,0,0,40,0,33,906,0,414,110,0,231,0,,,,,,,,,,,217059,2013-09-30
180,0,190,0,,0,621,97,328,121,104,0,0,0,0,0,0,0,0,0,true,132,0,0,48,52,0,100,984,0,476,103,142,0,121,,,,,,,,,,,217620,2013-09-30
173,0,187,396,,0,0,63,98,239,0,0,0,0,0,0,0,0,0,0,false,26,0,0,27,0,35,422,457,50,55,96,0,186,108,,,,,,,,,,,218131,2013-09-30
0,0,43,0,,0,0,0,55,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,161,0,0,34,0,0,30,,,,,,,,,,,218261,2013-09-30
2,0,7,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,-2,0,0,0,2,0,23,10,0,16,0,0,6,,,,,,,,,,,218757,2013-09-30
43,0,73,52,,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,0,76,0,0,0,,,,,,,,,,,218775,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,0,0,0,0,0,0,0,,,,,,,,,,,218850,2013-09-30
89,0,45,3,,7,0,0,18,68,87,0,0,0,0,0,0,0,0,0,false,33,0,0,6,0,14,24,361,43,148,51,33,115,42,,,,,,,,,,,218878,2013-09-30
26,0,28,0,,0,0,0,32,6,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,124,28,0,11,0,22,0,,,,,,,,,,,219044,2013-09-30
107,0,29,40,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,56,0,50,242,152,0,49,119,,,,,,,,,,,219259,2013-09-30
421,0,237,210,,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,288,0,0,125,909,147,210,340,193,2659,138,217,639,285,,,,,,,,,,,219343,2013-09-30
0,0,37,36,,0,0,0,26,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,0,88,0,0,0,,,,,,,,,,,219576,2013-09-30
102,0,208,0,,34,282,0,170,31,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,0,278,92,284,108,0,132,43,,,,,,,,,,,219651,2013-09-30
0,0,32,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,67,83,0,0,0,0,68,0,,,,,,,,,,,219679,2013-09-30
4,0,14,0,,3,0,0,4,6,3,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,6,10,0,9,0,0,3,,,,,,,,,,,219857,2013-09-30
407,0,96,0,,329,174,0,490,97,91,0,0,0,0,0,0,0,0,0,false,0,0,0,36,66,36,0,0,0,313,136,528,178,0,,,,,,,,,,,220059,2013-09-30
494,0,0,0,,991,620,200,211,251,0,0,0,0,0,0,-800,0,0,0,false,0,0,0,0,324,0,100,427,301,2270,0,341,940,848,,,,,,,,,,,220527,2013-09-30
0,0,38,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,102,0,0,0,0,0,0,,,,,,,,,,,220844,2013-09-30
53,43,41,1,,101,0,0,243,228,105,0,0,0,0,0,0,0,0,0,false,133,0,0,24,196,45,142,561,146,645,321,0,441,240,,,,,,,,,,,220974,2013-09-30
210,40,120,0,,44,0,0,147,84,0,0,0,0,0,0,0,0,0,0,false,132,0,0,0,206,0,99,621,0,338,156,103,0,159,,,,,,,,,,,221476,2013-09-30
0,157,0,176,,114,14,0,81,401,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,41,77,430,83,15,135,0,0,0,,,,,,,,,,,221775,2013-09-30
31,13,22,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,13,34,25,15,169,39,252,19,4,105,15,,,,,,,,,,,222156,2013-09-30
110,0,78,55,,34,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,33,201,25,11,603,83,229,108,37,120,50,,,,,,,,,,,222446,2013-09-30
48,0,0,44,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,36,37,0,0,0,0,,,,,,,,,,,222558,2013-09-30
188,14,41,18,,256,36,62,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,14,28,275,42,0,45,0,0,63,,,,,,,,,,,222754,2013-09-30
121,7,85,23,,37,0,0,140,64,42,0,0,0,0,0,0,0,0,0,false,76,0,0,18,227,40,0,557,77,85,160,142,26,130,,,,,,,,,,,223005,2013-09-30
348,0,187,1150,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,299,0,0,19,470,77,152,528,169,2531,96,100,598,379,,,,,,,,,,,223322,2013-09-30
1648,370,0,0,,318,0,0,1221,1125,0,0,0,0,0,0,0,0,0,0,false,647,0,0,0,208,0,1448,1475,1184,3525,0,0,1002,649,,,,,,,,,,,223331,2013-09-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,54,0,0,0,0,0,,,,,,,,,,,223452,2013-09-30
0,0,50,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,223751,2013-09-30
50,0,28,0,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,82,61,0,41,0,0,0,,,,,,,,,,,223845,2013-09-30
467,0,219,190,,930,133,134,258,0,0,0,0,0,0,0,95,0,0,0,false,267,0,0,67,435,46,151,1012,265,571,264,127,376,106,,,,,,,,,,,224178,2013-09-30
7,0,11,1,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,false,11,0,0,9,0,3,0,92,22,4,24,0,18,13,,,,,,,,,,,224552,2013-09-30
174,120,0,410,,1405,0,0,234,355,339,0,0,0,0,0,0,0,0,0,false,0,0,0,0,163,0,0,299,0,494,219,191,286,238,,,,,,,,,,,224637,2013-09-30
402,0,0,0,,70,0,0,4679,601,0,0,0,0,0,0,0,0,0,0,false,0,0,0,59,0,55,0,0,0,783,0,0,285,0,,,,,,,,,,,224655,2013-09-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,11,41,0,0,0,26,0,33,0,,,,,,,,,,,224954,2013-09-30
44,0,9,9,,18,45,27,28,76,0,0,0,0,0,0,0,0,0,0,false,20,23,0,0,0,15,86,200,24,0,28,19,0,17,,,,,,,,,,,225054,2013-09-30
0,0,0,107,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,37,0,83,0,55,42,,,,,,,,,,,225157,2013-09-30
27,0,24,6,,1,18,0,4,22,0,0,0,0,0,0,0,0,0,0,false,4,0,0,4,0,3,26,25,8,0,24,10,29,145,,,,,,,,,,,225241,2013-09-30
0,78,0,0,,869,0,0,1233,1046,240,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,876,0,174,225,0,0,0,,,,,,,,,,,225335,2013-09-30
0,0,0,253,,70,55,0,439,504,299,0,0,0,0,0,0,0,0,0,false,0,180,14,0,251,38,591,0,0,0,194,0,2,144,,,,,,,,,,,225559,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,225942,2013-09-30
32,0,28,7,,0,0,0,63,21,0,0,0,0,0,0,0,0,0,0,false,11,0,0,10,0,6,112,207,35,0,28,0,0,38,,,,,,,,,,,226752,2013-09-30
0,0,0,0,,45,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,0,29,0,0,25,,,,,,,,,,,226949,2013-09-30
92,0,0,73,,488,155,0,82,59,51,0,0,0,0,0,0,0,0,0,false,53,0,0,0,128,30,0,276,53,70,0,0,332,122,,,,,,,,,,,227151,2013-09-30
638,0,153,0,,57,0,0,271,372,140,0,0,0,0,0,0,0,0,0,false,0,0,0,100,0,75,60,241,262,337,0,0,610,379,,,,,,,,,,,227179,2013-09-30
163,0,61,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,31,32,0,85,473,60,253,35,214,152,121,,,,,,,,,,,227357,2013-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,68,0,0,0,0,0,65,31,,,,,,,,,,,227656,2013-09-30
