RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,30,0,,2355,9069,0,395,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2015-06-30
35,0,0,31,,0,0,0,15,-2,0,0,0,0,0,0,0,0,0,0,true,7,0,0,0,0,4,5,159,17,76,20,0,0,47,,,,,,,,,,,2650333,2015-06-30
0,0,0,0,,331,0,0,87,54,0,0,0,0,0,0,0,0,0,0,false,384,0,0,0,0,0,0,84,37,0,0,0,0,0,,,,,,,,,,,2651899,2015-06-30
1420,151,726,656,,1573,318,102,582,504,1130,0,0,0,0,0,0,0,0,0,false,120,0,0,28,798,21,644,3609,166,201,206,670,50,389,,,,,,,,,,,2652092,2015-06-30
0,0,0,0,,3500,0,0,222,0,0,0,0,0,0,0,84,0,0,0,false,239,0,0,0,0,0,0,889,0,0,0,0,0,0,,,,,,,,,,,2654911,2015-06-30
169,0,25,13,,0,0,0,368,75,0,0,0,0,0,0,0,0,0,0,false,106,0,0,19,205,19,29,253,134,463,85,0,331,152,,,,,,,,,,,2655495,2015-06-30
0,0,47,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,125,229,0,0,0,0,77,32,,,,,,,,,,,2657855,2015-06-30
108,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,157,46,140,60,0,79,33,,,,,,,,,,,2661861,2015-06-30
275,0,44,241,,875,505,271,262,223,178,0,0,0,0,0,0,0,0,0,false,95,0,0,0,372,0,0,367,142,409,105,261,78,167,,,,,,,,,,,2666400,2015-06-30
0,0,0,0,,565,131,0,428,197,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,195,0,0,,,,,,,,,,,2667920,2015-06-30
0,0,0,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,31,0,0,0,0,0,,,,,,,,,,,2667939,2015-06-30
342,0,88,17,,9,0,0,119,59,101,0,0,0,0,0,500,0,0,0,false,45,0,0,-14,0,6,144,304,65,7,79,140,0,82,,,,,,,,,,,2667957,2015-06-30
160,0,67,92,,321,0,0,90,48,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,85,0,0,241,37,106,65,0,69,31,,,,,,,,,,,2668598,2015-06-30
14,0,0,43,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,220,25,0,66,0,0,71,,,,,,,,,,,2678449,2015-06-30
2042,0,0,0,,0,0,0,471,1658,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,213,0,429,1978,0,0,0,0,0,0,,,,,,,,,,,2683014,2015-06-30
144,3,67,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,3,0,8,225,228,70,2,54,90,98,0,,,,,,,,,,,2684552,2015-06-30
0,377,0,606,,109,51,36,355,345,157,0,0,0,0,0,0,0,0,0,false,0,0,0,0,178,0,0,220,0,0,137,397,0,140,,,,,,,,,,,2686211,2015-06-30
0,0,0,0,,0,0,0,48,96,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,47,0,0,0,,,,,,,,,,,2686529,2015-06-30
97,16,97,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,8,35,6,0,149,47,88,37,0,0,0,,,,,,,,,,,2687133,2015-06-30
194,0,0,0,,0,0,0,2148,1748,740,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,5857,0,0,0,0,,,,,,,,,,,2687487,2015-06-30
152,0,0,0,,592,51,0,149,424,334,0,0,0,0,0,0,0,0,0,false,154,0,0,73,0,42,170,644,158,0,231,0,356,318,,,,,,,,,,,2692753,2015-06-30
458,0,0,309,,54,660,66,1093,0,0,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,177,0,179,2774,0,269,0,389,0,0,,,,,,,,,,,2693264,2015-06-30
105,0,263,0,,135,117,143,681,129,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,60,25,307,167,63,151,0,0,265,,,,,,,,,,,2694681,2015-06-30
0,0,0,0,,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,54,0,0,47,32,,,,,,,,,,,2694944,2015-06-30
0,0,0,0,,37,0,0,35,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,2696180,2015-06-30
87,0,150,0,,547,355,0,303,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,392,0,0,208,0,0,0,,,,,,,,,,,2697963,2015-06-30
0,0,0,0,,14138,15546,0,86059,15473,5013,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9588,0,64124,0,0,0,0,,,,,,,,,,,2700984,2015-06-30
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,22,74,0,0,0,0,0,0,,,,,,,,,,,2702764,2015-06-30
55,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,118,31,0,71,0,,,,,,,,,,,2705112,2015-06-30
121,0,289,115,,1020,298,52,193,161,140,0,0,0,0,0,11400,0,0,0,false,0,0,0,0,0,0,0,496,0,0,273,117,0,0,,,,,,,,,,,2705895,2015-06-30
286,0,0,0,,95,31,81,170,81,188,0,0,0,0,0,0,0,0,0,true,0,0,0,0,218,0,84,544,0,315,173,0,147,85,,,,,,,,,,,2708122,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,100,0,0,0,0,0,0,,,,,,,,,,,2710554,2015-06-30
66,0,0,59,,0,0,0,140,60,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,159,0,30,0,0,382,127,73,207,79,,,,,,,,,,,2713555,2015-06-30
0,0,0,0,,0,0,0,1098,1587,1239,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,792,318,0,203,0,0,0,,,,,,,,,,,2713920,2015-06-30
161,40,164,0,,33,0,0,100,279,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,330,356,102,0,132,106,0,129,,,,,,,,,,,2716088,2015-06-30
0,0,55,36,,0,0,0,37,39,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,135,0,0,46,0,0,0,,,,,,,,,,,2716163,2015-06-30
0,0,0,0,,0,0,0,52615,6625,0,0,0,0,0,0,25000,0,551,0,false,0,0,0,0,0,0,0,5429,0,0,0,5194,0,0,,,,,,,,,,,2716547,2015-06-30
37,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,20,134,19,68,45,2,53,13,,,,,,,,,,,2716828,2015-06-30
0,0,193,391,,94,83,59,238,144,176,0,0,0,0,0,0,0,0,0,true,0,0,0,0,112,0,0,430,0,77,390,347,0,154,,,,,,,,,,,2717012,2015-06-30
1185,0,0,0,,475,0,0,432,4034,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,44,1229,0,0,343,0,0,679,,,,,,,,,,,2718345,2015-06-30
56,4,38,0,,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,3,50,7,18,94,27,65,42,0,43,16,,,,,,,,,,,2718596,2015-06-30
300,173,0,1438,,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,43,1066,0,305,861,762,0,0,,,,,,,,,,,2719427,2015-06-30
67,0,4,9,,263,0,0,181,933,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,13,0,0,362,44,0,23,461,0,3,,,,,,,,,,,2719810,2015-06-30
0,0,0,0,,26,0,0,47,35,33,0,0,0,0,0,0,0,-10322,0,false,0,0,0,0,46,0,0,106,0,0,25,0,0,0,,,,,,,,,,,2721103,2015-06-30
344,0,223,27,,19,-51,30,482,110,88,0,0,0,0,0,0,0,0,0,false,97,0,0,4,160,6,0,681,87,166,110,225,9,160,,,,,,,,,,,2721176,2015-06-30
0,0,66,0,,29,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,312,0,0,73,42,0,34,,,,,,,,,,,2721765,2015-06-30
0,0,0,0,,2173,224,1576,1955,195,1253,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2722173,2015-06-30
46,0,30,0,,0,0,0,51,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,276,27,0,26,56,84,0,,,,,,,,,,,2723376,2015-06-30
0,0,30,32,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,35,0,87,0,0,46,,,,,,,,,,,2724757,2015-06-30
6,0,0,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,20,0,15,0,0,3,,,,,,,,,,,2724766,2015-06-30
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,0,0,25,0,0,26,,,,,,,,,,,2726050,2015-06-30
29,1,28,10,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,3,25,104,17,98,26,3,67,16,,,,,,,,,,,2726416,2015-06-30
32,0,0,0,,0,0,0,31,32,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,194,0,79,39,0,0,0,,,,,,,,,,,2727431,2015-06-30
76,0,0,72,,0,0,0,128,334,71,0,0,0,0,0,0,0,0,0,false,0,0,0,0,63,0,0,400,78,0,0,108,-74,0,,,,,,,,,,,2728661,2015-06-30
0,0,66,53,,0,0,0,128,31,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,0,42,26,0,0,,,,,,,,,,,2728746,2015-06-30
69683,0,0,0,,380,433,-172,19391,0,0,0,0,0,0,0,-2217,0,0,0,false,0,0,0,0,377,0,0,12873,0,1873,0,16777,0,0,,,,,,,,,,,2729677,2015-06-30
54,64,92,72,,371,65,0,178,95,26,-56,0,0,0,0,0,0,0,0,true,25,0,0,0,0,0,22,181,40,0,45,0,0,65,,,,,,,,,,,2730431,2015-06-30
58,0,0,0,,89,0,0,42,29,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,40,75,0,131,0,0,0,33,,,,,,,,,,,2732565,2015-06-30
0,25,0,225,,341,41,0,184,94,130,0,0,0,0,0,0,0,0,0,false,106,0,0,0,0,29,48,752,0,228,0,187,0,0,,,,,,,,,,,2733263,2015-06-30
24,17,48,98,,48,0,0,78,101,0,0,0,0,0,0,0,0,0,0,false,45,0,0,6,0,8,164,0,45,177,44,0,189,67,,,,,,,,,,,2733348,2015-06-30
826,0,156,0,,393,30,0,319,329,662,0,0,0,0,0,0,0,0,0,false,0,-91,4,0,435,0,0,794,0,147,218,474,0,209,,,,,,,,,,,2734729,2015-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,0,0,54,0,0,,,,,,,,,,,2735137,2015-06-30
12910,127,0,4903,,6162,0,11578,6621,19935,7609,0,0,0,0,0,150000,0,0,0,true,2234,0,0,0,0,13,22,15051,888,271,1021,16335,327,3595,,,,,,,,,,,2735146,2015-06-30
59,0,39,0,,0,29,0,42,37,86,0,0,0,0,0,-600,0,0,0,false,0,0,0,0,0,0,64,235,26,0,65,0,33,0,,,,,,,,,,,2735173,2015-06-30
21,4,0,1,,0,0,0,83,49,36,0,0,0,0,0,0,0,0,0,false,26,0,0,12,0,6,7,337,37,165,118,18,-4,35,,,,,,,,,,,2735324,2015-06-30
252,0,0,1096,,826,80,373,717,278,596,0,0,0,0,0,0,0,0,0,true,0,0,0,0,263,0,0,0,0,829,0,319,415,0,,,,,,,,,,,2736219,2015-06-30
2002,281,0,1578,,402,282,191,3841,2421,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,614,7969,0,275,0,3836,0,1351,,,,,,,,,,,2736291,2015-06-30
0,102,0,0,,0,0,0,690,414,663,0,0,0,0,0,0,0,0,0,false,181,0,0,0,69,0,83,0,0,1110,0,0,660,0,,,,,,,,,,,2736451,2015-06-30
0,0,69,99,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,105,0,150,400,62,0,120,212,55,94,,,,,,,,,,,2736714,2015-06-30
0,0,0,0,,75,83,60,126,93,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,1057,0,178,314,0,0,179,,,,,,,,,,,2737775,2015-06-30
401,0,108,0,,1009,630,0,264,286,149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,736,116,0,176,0,0,125,,,,,,,,,,,2737980,2015-06-30
230,0,0,0,,57,49,43,189,123,254,0,0,0,0,0,0,0,0,0,false,0,0,0,0,158,0,91,532,0,0,224,0,0,0,,,,,,,,,,,2742153,2015-06-30
474,0,0,0,,123,1128,0,492,569,371,0,0,0,0,0,0,0,0,0,false,0,0,0,0,302,0,248,655,248,1237,0,0,563,286,,,,,,,,,,,2743244,2015-06-30
92,0,63,5,,149,127,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,450,65,0,36,52,0,86,,,,,,,,,,,2744782,2015-06-30
264,0,105,32,,17,69,55,180,44,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,93,0,39,425,64,247,93,273,0,44,,,,,,,,,,,2745426,2015-06-30
0,0,0,0,,0,0,0,712,926,228,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,227,0,0,0,0,0,0,,,,,,,,,,,2745529,2015-06-30
16,0,18,5,,0,0,0,61,17,16,0,0,0,0,0,0,0,-4,0,false,27,0,0,2,0,7,0,98,23,0,68,0,45,12,,,,,,,,,,,2746245,2015-06-30
314,0,240,20,,100,25,0,364,191,214,0,0,0,0,0,1000,0,0,0,false,83,0,0,7,121,11,9,400,67,190,344,243,92,181,,,,,,,,,,,2746263,2015-06-30
0,0,67,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,0,38,0,0,0,,,,,,,,,,,2747242,2015-06-30
0,0,47,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,144,0,46,0,0,0,0,,,,,,,,,,,2747279,2015-06-30
44,0,38,0,,1,5,0,149,18,2,0,0,0,0,0,0,0,0,0,false,36,0,0,6,20,12,80,9,37,0,0,0,54,54,,,,,,,,,,,2747466,2015-06-30
935,0,0,0,,981,4376,0,6205,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,579,0,0,520,0,170,0,533,0,0,,,,,,,,,,,2747587,2015-06-30
163,0,69,0,,263,157,0,149,97,51,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,0,507,74,237,0,0,0,59,,,,,,,,,,,2748502,2015-06-30
21,0,28,24,,2,2,0,128,32,0,0,0,0,0,0,3232,15,0,0,false,3,0,0,3,0,6,1,97,14,10,3,8,0,3,,,,,,,,,,,2749059,2015-06-30
66,0,326,55,,0,0,0,45,70,0,0,0,0,0,0,0,0,0,0,false,62,0,0,15,175,0,0,519,56,218,62,98,0,165,,,,,,,,,,,2750699,2015-06-30
148,0,68,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,14,91,9,67,477,50,166,81,95,31,164,,,,,,,,,,,2751007,2015-06-30
0,31,38,0,,38,120,372,47,40,44,0,0,0,0,0,5,0,0,0,false,0,0,0,0,42,0,0,107,0,90,44,53,63,61,,,,,,,,,,,2753588,2015-06-30
54,0,26,0,,0,0,0,52,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,28,,,,,,,,,,,2753917,2015-06-30
4,11,63,2,,0,0,0,9,26,11,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,59,13,0,26,31,0,14,,,,,,,,,,,2754222,2015-06-30
0,108,0,83,,0,0,0,149,240,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,221,0,0,101,44,0,40,,,,,,,,,,,2754389,2015-06-30
42,0,76,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,17,87,28,28,7,52,20,0,,,,,,,,,,,2756730,2015-06-30
0,48,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,70,179,0,0,0,32,54,0,,,,,,,,,,,2756767,2015-06-30
195,0,0,209,,39,60,51,106,101,137,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,467,0,0,0,122,0,73,,,,,,,,,,,2756909,2015-06-30
630,0,0,422,,129,1702,0,1342,335,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,332,0,0,1160,0,393,0,0,348,0,,,,,,,,,,,2757205,2015-06-30
0,0,0,0,,0,0,0,671,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,0,0,0,0,0,0,,,,,,,,,,,2757951,2015-06-30
97,0,68,0,,29,0,0,89,64,133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,134,0,92,288,0,0,90,38,52,142,,,,,,,,,,,2758024,2015-06-30
762,395,0,409,,0,0,0,448,362,358,0,0,0,0,0,0,0,0,0,false,0,0,0,0,199,0,0,480,0,164,0,0,0,167,,,,,,,,,,,2758613,2015-06-30
37,0,26,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,88,0,0,0,60,81,0,,,,,,,,,,,2759629,2015-06-30
0,0,0,0,,0,0,0,149,212,93,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,191,0,247,0,122,0,82,,,,,,,,,,,2760102,2015-06-30
173,0,114,161,,490,435,0,372,212,159,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,91,0,0,502,93,405,129,0,0,129,,,,,,,,,,,2760232,2015-06-30
2,28,17,55,,11,0,0,0,41,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,47,5,13,140,13,0,61,3,0,0,,,,,,,,,,,2761967,2015-06-30
199,44,223,494,,655,-546,412,222,106,911,0,0,0,0,0,0,0,0,0,false,40,0,0,2,176,5,0,199,50,43,151,178,51,37,,,,,,,,,,,2764212,2015-06-30
75,0,42,46,,0,0,0,75,81,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,46,45,0,0,52,,,,,,,,,,,2765602,2015-06-30
0,92,63,58,,39,0,0,137,216,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,0,207,0,74,74,0,38,43,,,,,,,,,,,2765611,2015-06-30
0,0,36,26,,43,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,158,0,0,43,0,0,0,,,,,,,,,,,2769570,2015-06-30
118,139,0,363,,0,0,0,174,183,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,421,0,0,1029,0,410,180,360,0,0,,,,,,,,,,,2769589,2015-06-30
0,0,70,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,97,75,0,0,0,,,,,,,,,,,2769954,2015-06-30
0,0,0,0,,0,0,0,59,27,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,45,0,0,25,,,,,,,,,,,2769972,2015-06-30
0,0,0,0,,143,0,0,25,0,0,0,0,0,0,0,175,0,0,0,false,0,0,0,0,0,0,0,144,41,47,56,0,58,44,,,,,,,,,,,2771694,2015-06-30
129,0,96,57,,14,0,0,59,70,121,0,0,0,0,0,0,0,0,0,false,54,0,0,10,151,17,138,436,122,0,81,74,119,128,,,,,,,,,,,2773867,2015-06-30
0,0,0,0,,247,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2015-06-30
27,0,26,0,,54,160,0,111,51,66,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,103,0,34,0,0,,,,,,,,,,,2775151,2015-06-30
153,0,124,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,47,154,38,247,60,60,126,167,,,,,,,,,,,2775179,2015-06-30
0,0,0,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,49,0,0,0,0,,,,,,,,,,,2775692,2015-06-30
120,0,53,0,,0,0,0,94,42,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,317,32,88,0,0,0,38,,,,,,,,,,,2781152,2015-06-30
33,43,0,0,,0,0,0,27,53,119,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,64,0,209,0,0,58,0,0,0,,,,,,,,,,,2785477,2015-06-30
57,0,53,0,,106,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,156,37,60,0,0,36,45,,,,,,,,,,,2785646,2015-06-30
176,0,64,37,,1136,163,0,252,172,0,0,0,0,0,0,0,0,0,0,false,83,0,0,10,136,13,0,515,39,0,50,110,0,79,,,,,,,,,,,2787770,2015-06-30
31,0,0,0,,0,0,0,20,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,31,300,61,135,40,0,92,87,,,,,,,,,,,2788656,2015-06-30
53,0,75,89,,25,0,0,50,31,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,0,196,11,94,84,0,0,50,,,,,,,,,,,2791076,2015-06-30
0,0,37,67,,66,339,0,0,42,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,6,185,0,29,120,50,0,27,,,,,,,,,,,2791085,2015-06-30
36,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,53,70,0,0,51,,,,,,,,,,,2791517,2015-06-30
27,0,0,0,,52,0,0,63,27,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,42,81,0,58,77,,,,,,,,,,,2793593,2015-06-30
19,0,0,58,,0,0,0,76,17,31,0,0,0,0,0,500,0,0,0,false,7,0,0,3,0,2,26,112,23,24,30,67,21,58,,,,,,,,,,,2794732,2015-06-30
0,0,0,0,,0,0,0,207,58,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,584,0,0,0,61,0,0,,,,,,,,,,,2796277,2015-06-30
87,0,84,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,316,84,0,0,0,35,38,,,,,,,,,,,2797162,2015-06-30
0,0,0,0,,195,0,0,0,42,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,33,0,0,0,,,,,,,,,,,2797210,2015-06-30
0,0,115,220,,58,161,0,159,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,379,96,0,169,309,0,0,,,,,,,,,,,2797359,2015-06-30
6834,0,0,964,,1250,13881,5308,1299,2786,2415,0,0,0,0,0,0,0,0,0,true,0,0,0,0,2468,0,0,2564,1192,998,0,1584,0,1774,,,,,,,,,,,2797724,2015-06-30
111,0,50,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,43,23,234,304,0,24,73,0,135,47,,,,,,,,,,,2798897,2015-06-30
100,74,60,0,,0,0,0,490,107,83,0,0,0,0,0,0,0,0,0,false,40,0,0,0,106,16,15,208,83,207,101,0,97,0,,,,,,,,,,,2800491,2015-06-30
50,0,87,48,,35,0,0,128,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,0,223,0,75,0,0,0,51,,,,,,,,,,,2802664,2015-06-30
0,0,34,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,70,0,0,103,42,113,72,0,60,31,,,,,,,,,,,2804864,2015-06-30
134,0,101,163,,0,0,0,82,448,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,119,0,0,443,0,114,0,84,0,155,,,,,,,,,,,2805441,2015-06-30
77,5,9,31,,0,0,0,93,13,25,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,75,20,0,110,0,20,16,,,,,,,,,,,2805535,2015-06-30
30,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,0,0,35,0,0,0,,,,,,,,,,,2805928,2015-06-30
456,0,398,0,,0,0,0,626,295,0,0,0,0,0,0,-1100,0,0,0,false,0,0,0,0,407,0,0,626,0,0,0,260,0,0,,,,,,,,,,,2806626,2015-06-30
93,0,77,4,,224,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,8,10,151,42,152,101,25,0,18,,,,,,,,,,,2806635,2015-06-30
28,0,74,0,,120,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,83,0,149,40,0,74,37,,,,,,,,,,,2806840,2015-06-30
669,0,21,448,,0,0,0,702,1824,3122,0,0,0,0,0,0,0,0,0,false,146,0,0,0,0,0,0,917,163,0,60,332,0,318,,,,,,,,,,,2806877,2015-06-30
0,0,0,0,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,10,86,0,28,28,0,59,0,,,,,,,,,,,2807173,2015-06-30
739,0,0,0,,370,-514,895,418,337,0,0,0,0,0,0,380,0,0,0,false,0,0,0,0,0,0,0,1220,0,522,262,0,0,309,,,,,,,,,,,2808602,2015-06-30
53,0,39,26,,230,133,40,76,172,76,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,367,45,0,41,174,0,51,,,,,,,,,,,2809373,2015-06-30
97,328,117,12,,0,0,0,261,154,11,0,0,0,0,0,0,0,0,0,false,88,0,0,2,134,16,40,555,34,0,74,5,344,122,,,,,,,,,,,2810007,2015-06-30
6,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,0,92,0,0,24,0,-1,3,,,,,,,,,,,2811086,2015-06-30
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,0,40,0,0,0,,,,,,,,,,,2813491,2015-06-30
0,0,30,63,,25,42,0,67,60,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,49,0,56,196,0,0,42,0,51,46,,,,,,,,,,,2815879,2015-06-30
39,22,26,5,,0,0,0,6,36,34,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,3,7,131,18,0,48,0,10,11,,,,,,,,,,,2817837,2015-06-30
10,1,32,31,,0,0,0,25,176,108,0,0,0,0,0,0,0,0,0,false,1,0,0,4,0,6,15,145,10,0,86,43,1,16,,,,,,,,,,,2817985,2015-06-30
72,0,65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,35,115,28,78,31,0,51,54,,,,,,,,,,,2818731,2015-06-30
