RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
2,0,6,15,3,3,0,0,14,4,3,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,287922,2003-03-31
0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,17,,,,,,,,,,,,,,,,287959,2003-03-31
1,0,3,0,1,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,false,1,0,0,0,7,0,0,0,1,,,,,,,,,,,,,,,,288152,2003-03-31
21,0,0,0,0,0,0,0,49,26,20,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,288358,2003-03-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,-1000,0,0,0,false,0,0,0,0,0,0,9,0,51,,,,,,,,,,,,,,,,288376,2003-03-31
0,0,8,0,0,7,0,0,9,8,5,0,0,0,0,0,0,0,10,0,false,6,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,288750,2003-03-31
149,0,0,0,0,267,863,654,588,122,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,417,853,0,,,,,,,,,,,,,,,,288853,2003-03-31
0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,289056,2003-03-31
0,0,0,19,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,15,,,,,,,,,,,,,,,,289065,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,289225,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,289449,2003-03-31
117,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,139,0,0,160,0,,,,,,,,,,,,,,,,289515,2003-03-31
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,289542,2003-03-31
120,0,35,0,20,194,92,0,206,561,150,0,0,0,0,0,-8,0,0,0,false,116,0,0,4,0,27,56,102,101,,,,,,,,,,,,,,,,289702,2003-03-31
11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,20,10,,,,,,,,,,,,,,,,289739,2003-03-31
0,0,0,22,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,15,,,,,,,,,,,,,,,,289757,2003-03-31
92,0,10,45,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,29,60,687,26,,,,,,,,,,,,,,,,290052,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,290230,2003-03-31
123,31,15,51,17,95,144,0,119,105,0,0,0,0,0,0,0,0,0,0,false,93,0,0,17,0,38,61,72,74,,,,,,,,,,,,,,,,290249,2003-03-31
0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,290838,2003-03-31
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,11,3,,,,,,,,,,,,,,,,290847,2003-03-31
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,9,,,,,,,,,,,,,,,,290922,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,23,0,,,,,,,,,,,,,,,,291059,2003-03-31
55,0,0,49,0,267,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,44,0,0,0,287,51,,,,,,,,,,,,,,,,291152,2003-03-31
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,291273,2003-03-31
2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,0,10,,,,,,,,,,,,,,,,291330,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,291611,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,291732,2003-03-31
24,0,18,19,0,22,0,0,41,30,23,0,0,0,0,0,0,0,0,0,false,16,0,0,0,19,0,0,88,24,,,,,,,,,,,,,,,,291910,2003-03-31
24,0,18,12,9,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,68,8,18,109,22,,,,,,,,,,,,,,,,292234,2003-03-31
12,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,19,13,,,,,,,,,,,,,,,,292467,2003-03-31
0,0,0,0,0,73,,,125,60,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,292524,2003-03-31
4,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,0,1,0,0,,,,,,,,,,,,,,,,292850,2003-03-31
76,0,0,0,0,0,0,0,94,68,267,0,0,0,0,0,0,0,0,0,false,0,2,0,0,74,0,0,60,84,,,,,,,,,,,,,,,,292908,2003-03-31
45,0,0,0,0,311,0,0,54,77,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,293026,2003-03-31
32,0,74,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,14,0,7,0,53,46,,,,,,,,,,,,,,,,293053,2003-03-31
0,0,6,0,0,0,0,0,6,11,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,,,,293352,2003-03-31
1,5,9,20,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,4,32,10,,,,,,,,,,,,,,,,293437,2003-03-31
3,0,5,17,0,0,0,0,4,4,8,0,0,0,0,0,0,0,0,0,false,2,0,0,0,26,3,0,0,4,,,,,,,,,,,,,,,,293651,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,465,0,,,,,,,,,,,,,,,,293736,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,15,,,,,,,,,,,,,,,,293754,2003-03-31
27,0,18,38,0,25,20,0,27,32,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,294023,2003-03-31
2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,16,1,0,0,4,,,,,,,,,,,,,,,,294153,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,294256,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,13,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,294331,2003-03-31
0,0,13,0,0,2,1,,,,,0,,0,,0,,,,,false,4,,,0,0,1,0,0,5,,,,,,,,,,,,,,,,294359,2003-03-31
0,0,85,77,0,926,91,0,74,0,0,0,0,0,0,0,5000,0,0,0,false,36,0,0,0,0,0,0,88,33,,,,,,,,,,,,,,,,294564,2003-03-31
27,0,14,85,6,0,0,0,237,58,0,0,0,0,0,0,0,0,0,0,false,60,0,0,6,90,6,65,226,38,,,,,,,,,,,,,,,,294751,2003-03-31
176,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,34,0,189,0,0,,,,,,,,,,,,,,,,294779,2003-03-31
13,0,10,0,0,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,42,15,,,,,,,,,,,,,,,,294827,2003-03-31
13,0,31,12,10,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,8,0,38,6,67,34,,,,,,,,,,,,,,,,295011,2003-03-31
0,0,15,0,0,,,,14,16,18,0,,0,,0,,,,,false,14,,,0,0,0,0,41,23,,,,,,,,,,,,,,,,295057,2003-03-31
0,0,0,5,0,,,,5,5,,0,,0,,0,,,,,false,0,,,0,0,0,5,17,6,,,,,,,,,,,,,,,,295356,2003-03-31
0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,295552,2003-03-31
0,0,0,0,0,0,0,0,124,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,364,0,,,,,,,,,,,,,,,,295628,2003-03-31
45,0,0,0,0,0,0,0,69,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,295637,2003-03-31
0,0,2,0,3,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,5,2,,,,,,,,,,,,,,,,295646,2003-03-31
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,7,,,,,,,,,,,,,,,,295758,2003-03-31
0,0,22,0,0,0,0,0,23,26,26,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,27,48,24,,,,,,,,,,,,,,,,296102,2003-03-31
8,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,23,8,0,71,52,,,,,,,,,,,,,,,,296438,2003-03-31
37,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,0,34,,,,,,,,,,,,,,,,296456,2003-03-31
25,2,6,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,9,0,10,10,31,30,,,,,,,,,,,,,,,,296559,2003-03-31
6,0,8,4,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,1,3,2,6,,,,,,,,,,,,,,,,296755,2003-03-31
8,0,12,1,2,0,0,0,5,10,11,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,8,1,9,4,,,,,,,,,,,,,,,,296858,2003-03-31
37,0,6,12,4,49,,,20,9,,0,,0,,0,,,,,false,14,,,0,0,8,0,0,18,,,,,,,,,,,,,,,,297042,2003-03-31
0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,297051,2003-03-31
10,0,0,22,0,0,0,0,8,9,11,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,6,32,13,,,,,,,,,,,,,,,,297257,2003-03-31
61,0,0,48,0,288,0,0,85,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,42,0,0,0,243,62,,,,,,,,,,,,,,,,297453,2003-03-31
0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,297547,2003-03-31
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,24,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,297631,2003-03-31
11,0,5,0,12,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,17,18,,,,,,,,,,,,,,,,297734,2003-03-31
35,0,0,0,0,529,54,0,438,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,31,0,0,90,0,,,,,,,,,,,,,,,,297761,2003-03-31
25,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,15,,,,,,,,,,,,,,,,298049,2003-03-31
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,0,0,4,3,,,,,,,,,,,,,,,,298058,2003-03-31
0,0,60,0,0,0,0,0,121,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,42,0,92,,,,,,,,,,,,,,,,298218,2003-03-31
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,298245,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,964,0,,,,,,,,,,,,,,,,299046,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,299251,2003-03-31
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,299644,2003-03-31
1,1,2,5,1,1,3,0,1,3,3,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,7,2,,,,,,,,,,,,,,,,299653,2003-03-31
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,37,0,0,93,0,0,0,0,,,,,,,,,,,,,,,,299868,2003-03-31
80,0,40,6,11,6,2,-149,131,67,51,0,0,0,0,0,0,0,0,0,false,64,0,0,7,0,6,72,155,69,,,,,,,,,,,,,,,,300009,2003-03-31
0,0,0,0,0,93,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,300036,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,300063,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,30,10,,,,,,,,,,,,,,,,300157,2003-03-31
9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,300250,2003-03-31
39,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,10,1,12,25,18,33,,,,,,,,,,,,,,,,300353,2003-03-31
26,0,0,0,0,0,0,0,27,39,30,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,53,152,0,,,,,,,,,,,,,,,,300371,2003-03-31
0,0,0,4,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,300456,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,false,0,0,0,0,0,0,0,297,0,,,,,,,,,,,,,,,,300531,2003-03-31
0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,300559,2003-03-31
0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,300933,2003-03-31
3,0,5,0,6,88,18,0,13,6,5,0,0,0,0,0,0,0,0,0,false,10,0,0,0,23,15,0,25,0,,,,,,,,,,,,,,,,300942,2003-03-31
24,0,11,34,6,84,204,339,28,36,53,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,4,6,61,31,,,,,,,,,,,,,,,,300960,2003-03-31
0,0,10,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,22,0,,,,,,,,,,,,,,,,301640,2003-03-31
0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,301668,2003-03-31
217,11,0,0,0,319,323,90,369,114,0,0,0,0,0,0,-18,0,0,0,false,0,0,0,0,0,18,0,231,0,,,,,,,,,,,,,,,,301800,2003-03-31
7,7,6,0,0,7,0,0,9,14,33,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,9,0,38,14,,,,,,,,,,,,,,,,302030,2003-03-31
1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,16,3,0,7,2,,,,,,,,,,,,,,,,302133,2003-03-31
2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,4,3,0,7,,,,,,,,,,,,,,,,302450,2003-03-31
3,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,0,12,4,,,,,,,,,,,,,,,,302553,2003-03-31
0,0,0,0,9,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,51,,,,,,,,,,,,,,,,302656,2003-03-31
6,0,4,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,47,10,,,,,,,,,,,,,,,,302665,2003-03-31
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,47,0,50,,,,,,,,,,,,,,,,303345,2003-03-31
11,0,0,0,0,0,0,0,17,22,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,12,0,64,13,,,,,,,,,,,,,,,,303550,2003-03-31
36,0,34,2,4,1,14,0,35,12,52,0,0,0,0,0,0,0,0,0,false,16,0,0,7,0,8,12,43,17,,,,,,,,,,,,,,,,303653,2003-03-31
40,0,29,0,0,0,0,0,27,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,303701,2003-03-31
8,0,11,0,0,0,0,0,8,23,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,36,8,,,,,,,,,,,,,,,,303747,2003-03-31
23,3,14,29,17,12,11,8,43,18,19,0,0,0,0,0,0,0,0,0,false,30,0,0,0,10,10,8,0,28,,,,,,,,,,,,,,,,303952,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,304034,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,3,0,0,0,,,,,,,,,,,,,,,,304155,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,304173,2003-03-31
17,0,17,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,32,0,,,,,,,,,,,,,,,,304520,2003-03-31
0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,304762,2003-03-31
0,0,0,0,0,1343,815,666,352,267,287,0,0,0,0,0,0,0,0,0,false,0,-290,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,304913,2003-03-31
7,0,7,38,17,0,0,0,6,5,36,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,4,6,11,,,,,,,,,,,,,,,,305059,2003-03-31
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,10,0,42,16,,,,,,,,,,,,,,,,305152,2003-03-31
0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,17,0,0,0,25,19,,,,,,,,,,,,,,,,305237,2003-03-31
8,0,9,0,0,0,0,0,32,16,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,7,9,,,,,,,,,,,,,,,,305433,2003-03-31
0,0,0,0,0,232,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,42,,,,,,,,,,,,,,,,305442,2003-03-31
13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,16,,,,,,,,,,,,,,,,305648,2003-03-31
0,0,0,0,0,116,311,135,3204,171,287,0,0,0,0,0,0,0,0,0,false,115,0,0,0,0,0,0,3252,0,,,,,,,,,,,,,,,,305750,2003-03-31
89,0,0,0,0,305,0,0,519,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,172,0,,,,,,,,,,,,,,,,305835,2003-03-31
0,2,1,3,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,4,10,0,0,0,1,0,0,5,,,,,,,,,,,,,,,,306056,2003-03-31
0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,1,9,5,,,,,,,,,,,,,,,,306140,2003-03-31
58,0,0,0,0,0,0,0,80,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,306159,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-239,0,0,0,0,0,0,19,,,,,,,,,,,,,,,,306337,2003-03-31
5,0,4,12,2,15,,,3,3,2,0,,0,,0,,,,,false,2,,,0,0,4,0,0,11,,,,,,,,,,,,,,,,306739,2003-03-31
0,0,65,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,151,0,87,0,53,,,,,,,,,,,,,,,,306908,2003-03-31
1,0,18,0,3,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,false,3,0,0,2,9,5,0,24,5,,,,,,,,,,,,,,,,307053,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,307062,2003-03-31
0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,4,,,,,,,,,,,,,,,,307231,2003-03-31
4,0,7,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,8,0,32,11,,,,,,,,,,,,,,,,307334,2003-03-31
0,0,0,0,0,49,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,307361,2003-03-31
0,0,47,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,81,0,0,71,44,,,,,,,,,,,,,,,,307679,2003-03-31
24,0,0,0,0,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,307745,2003-03-31
0,0,8,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,14,7,0,0,0,,,,,,,,,,,,,,,,307932,2003-03-31
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,17,,,,,,,,,,,,,,,,307950,2003-03-31
14,0,6,0,2,0,10,0,15,13,11,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,3,17,12,,,,,,,,,,,,,,,,308247,2003-03-31
0,0,0,0,0,7,17,0,12,9,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,10,,,,,,,,,,,,,,,,308256,2003-03-31
0,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,308340,2003-03-31
54,0,0,56,0,105,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,62,,,,,,,,,,,,,,,,308443,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2012,0,0,0,false,0,0,0,0,0,0,204,0,0,,,,,,,,,,,,,,,,308649,2003-03-31
7,0,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,5,33,15,,,,,,,,,,,,,,,,308836,2003-03-31
12,0,9,1,7,,,,,,,0,,0,,0,,,,,false,21,,,4,0,6,15,0,16,,,,,,,,,,,,,,,,309150,2003-03-31
0,0,0,0,0,29,24,0,30,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,18,,,,,,,,,,,,,,,,309347,2003-03-31
521,0,0,225,0,426,0,0,213,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,195,0,390,475,0,,,,,,,,,,,,,,,,309570,2003-03-31
16,0,18,17,6,0,0,0,13,27,12,0,0,0,0,0,0,0,0,0,false,9,0,0,1,25,16,10,0,15,,,,,,,,,,,,,,,,309655,2003-03-31
22,0,84,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,2,18,2,28,140,20,,,,,,,,,,,,,,,,309664,2003-03-31
0,0,0,0,0,57,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,42,0,,,,,,,,,,,,,,,,309758,2003-03-31
13,0,0,0,0,,,,11,,,0,,0,,0,,,,,false,0,,,0,19,0,0,0,0,,,,,,,,,,,,,,,,309851,2003-03-31
22,0,36,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,6,11,33,9,,,,,,,,,,,,,,,,309936,2003-03-31
27,0,0,0,0,0,0,0,42,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,104,25,,,,,,,,,,,,,,,,310053,2003-03-31
7,0,0,26,21,2,1,0,37,19,19,0,0,0,0,0,0,0,0,0,true,4,0,0,1,0,0,0,28,7,,,,,,,,,,,,,,,,310437,2003-03-31
815,0,90,0,142,1290,1490,1283,10184,1564,0,0,0,0,0,0,0,0,0,0,false,60,0,0,131,151,170,148,9,209,,,,,,,,,,,,,,,,310727,2003-03-31
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,-24,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,310754,2003-03-31
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,96,31,,,,,,,,,,,,,,,,310875,2003-03-31
0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,310950,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,310978,2003-03-31
40,0,17,5,13,17,41,,25,58,29,0,,0,,0,,,,,false,76,,,29,0,42,0,0,64,,,,,,,,,,,,,,,,311050,2003-03-31
1,0,4,1,1,2,7,0,8,2,0,0,0,0,0,0,0,0,0,0,false,7,0,0,4,0,1,0,0,9,,,,,,,,,,,,,,,,311144,2003-03-31
6,0,2,2,2,34,57,22,23,36,20,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,0,4,1,11,,,,,,,,,,,,,,,,311256,2003-03-31
