RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,28152,2007-12-31
0,0,129,0,0,216,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,208,0,,,,,,,,,,,,,,,,28255,2007-12-31
67,28,31,23,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,14,0,13,44,64,68,,,,,,,,,,,,,,,,28349,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,939,0,0,833,0,,,,,,,,,,,,,,,,28406,2007-12-31
0,0,0,0,0,64,0,0,66,94,0,0,0,0,0,0,0,0,0,0,false,0,,-11,0,0,0,0,105,0,,,,,,,,,,,,,,,,28572,2007-12-31
0,0,0,0,0,177,65,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,28732,2007-12-31
603,0,310,1027,86,141,0,0,0,0,0,0,0,0,0,0,-3500,0,0,0,false,278,,0,84,893,89,519,614,402,,,,,,,,,,,,,,,,29104,2007-12-31
132,108,0,0,0,125,105,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,76,0,73,321,0,,,,,,,,,,,,,,,,29252,2007-12-31
552,0,0,0,0,715,1325,0,576,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2007-12-31
23,0,34,1,6,71,48,0,61,75,0,0,0,0,0,0,0,0,0,0,false,21,,0,5,53,11,60,212,76,,,,,,,,,,,,,,,,29850,2007-12-31
136,73,66,59,111,346,486,0,117,83,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,3,47,355,123,,,,,,,,,,,,,,,,29944,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2007-12-31
110,0,11,14,1,158,204,44,34,25,111,0,0,0,0,0,0,0,0,0,false,23,,0,6,0,1,19,29,30,,,,,,,,,,,,,,,,30052,2007-12-31
61,67,0,0,0,0,0,0,63,92,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,86,2,0,149,0,,,,,,,,,,,,,,,,30155,2007-12-31
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30258,2007-12-31
334,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2007-12-31
824,0,0,0,0,662,0,0,2713,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2007-12-31
0,0,0,0,0,687,0,0,265,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,506,0,,,,,,,,,,,,,,,,30650,2007-12-31
0,0,0,0,0,507872,0,0,1895330,63617,0,0,0,0,0,0,591169,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2007-12-31
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,301,0,,,,,,,,,,,,,,,,30856,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,false,0,,0,0,0,0,0,431,89,,,,,,,,,,,,,,,,31134,2007-12-31
0,0,199,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,283,0,0,342,0,,,,,,,,,,,,,,,,31255,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,140,364,54,,,,,,,,,,,,,,,,31657,2007-12-31
0,0,205,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,177,,,,,,,,,,,,,,,,31826,2007-12-31
0,0,94,200,0,0,0,0,300,77,0,0,0,0,0,0,0,0,0,0,false,0,,313,0,292,0,0,0,0,,,,,,,,,,,,,,,,31835,2007-12-31
43,0,0,30,20,0,0,0,50,34,0,0,0,0,0,0,0,0,-135,0,false,7,,0,1,0,2,21,124,18,,,,,,,,,,,,,,,,32159,2007-12-31
73,0,45,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,4,0,8,48,151,48,,,,,,,,,,,,,,,,32234,2007-12-31
0,0,0,0,0,60,0,0,28,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,32766,2007-12-31
307,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,354,0,,,,,,,,,,,,,,,,33147,2007-12-31
0,0,0,0,0,1134,0,0,519,0,0,0,0,0,0,0,0,0,0,0,false,0,,172,0,0,0,0,674,0,,,,,,,,,,,,,,,,33259,2007-12-31
113,0,0,0,0,228,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,84,,0,0,0,0,68,0,0,,,,,,,,,,,,,,,,33268,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33549,2007-12-31
0,0,0,0,0,255,0,0,459,445,543,0,0,0,0,0,0,0,0,0,false,310,,0,0,258,0,383,591,223,,,,,,,,,,,,,,,,33727,2007-12-31
7,0,28,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,5,0,0,42,,,,,,,,,,,,,,,,33754,2007-12-31
6,0,43,13,2,3,3,0,12,12,29,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,3,37,79,24,,,,,,,,,,,,,,,,33839,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2007-12-31
0,0,0,719,0,1332,0,0,0,0,0,0,0,0,0,0,0,0,42,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2007-12-31
0,0,0,23,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,0,0,,,,,,,,,,,,,,,,34359,2007-12-31
0,0,0,0,0,756,0,0,308,567,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,35,0,0,0,259,0,,,,,,,,,,,,,,,,34434,2007-12-31
0,0,0,103,0,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,1,0,0,0,0,62,0,,,,,,,,,,,,,,,,34452,2007-12-31
3013,0,0,0,0,2827,1781,0,1905,3236,0,0,0,0,0,0,0,0,0,0,true,0,,2667,0,0,0,0,7580,0,,,,,,,,,,,,,,,,34537,2007-12-31
58,0,72,16,14,16,15,7,198,49,0,0,0,0,0,0,0,0,0,0,false,67,,0,16,124,20,72,147,62,,,,,,,,,,,,,,,,34555,2007-12-31
227,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2007-12-31
0,0,21,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,24,40,17,,,,,,,,,,,,,,,,34836,2007-12-31
0,0,0,33,0,0,0,0,25,39,45,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,0,0,93,35,,,,,,,,,,,,,,,,34863,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,false,0,,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,35057,2007-12-31
249,0,127,16,33,716,0,0,503,267,224,0,0,0,0,0,3399,0,0,0,false,142,,0,4,436,53,862,1079,187,,,,,,,,,,,,,,,,35244,2007-12-31
0,0,0,0,0,290452,160969,0,600000,590705,234504,0,0,0,0,0,300000,52109,100,0,false,0,,-225911,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,4726,0,0,false,0,,300,0,3809,0,0,3980,0,,,,,,,,,,,,,,,,35570,2007-12-31
6,0,14,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,2,25,6,6,0,12,,,,,,,,,,,,,,,,35646,2007-12-31
84,0,54,28,8,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,false,68,,0,0,32,9,17,337,65,,,,,,,,,,,,,,,,35842,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2007-12-31
924,0,0,0,0,1066,5986,0,3929,842,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2007-12-31
288,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,7700,0,0,0,false,0,,0,0,298,0,0,361,0,,,,,,,,,,,,,,,,36344,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,36456,2007-12-31
466,0,0,0,0,244,0,0,736,1485,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,653,0,,,,,,,,,,,,,,,,36858,2007-12-31
0,0,105,0,0,0,0,0,104,97,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,36933,2007-12-31
43,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,500,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37051,2007-12-31
0,0,0,0,0,31,0,0,64,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,37341,2007-12-31
16,10,23,12,10,3,0,0,29,19,8,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,5,0,143,16,,,,,,,,,,,,,,,,37350,2007-12-31
0,0,0,0,0,256,0,0,180,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2007-12-31
452,0,253,66,63,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,354,,0,34,0,69,0,413,526,,,,,,,,,,,,,,,,37435,2007-12-31
957,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,5000,0,0,0,false,0,,0,0,0,0,1037,1370,0,,,,,,,,,,,,,,,,37640,2007-12-31
6,0,10,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,5,0,9,2,43,28,,,,,,,,,,,,,,,,37659,2007-12-31
33,0,69,49,8,74,17,-10,25,43,94,0,0,0,0,0,0,0,0,0,false,25,,0,3,0,9,34,233,35,,,,,,,,,,,,,,,,37743,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,205,0,0,401,0,,,,,,,,,,,,,,,,37949,2007-12-31
0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,-26,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2007-12-31
0,0,0,0,0,368,0,0,393,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,441,0,0,630,0,,,,,,,,,,,,,,,,38535,2007-12-31
0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,38740,2007-12-31
0,0,0,0,0,505,0,0,272,0,0,0,0,0,0,0,0,0,-1979,0,false,0,,1211,0,0,0,0,329,0,,,,,,,,,,,,,,,,39327,2007-12-31
1006,0,0,0,0,1108,0,0,1709,788,849,0,0,0,0,0,0,0,1172,0,false,0,,0,0,732,0,854,809,0,,,,,,,,,,,,,,,,39420,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154427,0,7529,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2007-12-31
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,false,0,,0,0,0,0,0,603,0,,,,,,,,,,,,,,,,39756,2007-12-31
35,0,28,115,152,0,0,0,77,78,496,0,0,0,0,0,0,0,0,0,false,53,,0,0,72,10,113,4,93,,,,,,,,,,,,,,,,40033,2007-12-31
0,0,0,0,0,2956,-3861,5271,-5429,3167,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3481,3684,,,,,,,,,,,,,,,,40305,2007-12-31
0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,40350,2007-12-31
0,0,0,0,0,193,0,0,196,225,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40707,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2007-12-31
29,0,26,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,32,0,0,0,25,,,,,,,,,,,,,,,,41245,2007-12-31
33,0,35,4,30,60,0,0,43,67,0,0,0,0,0,0,0,0,0,0,false,43,,0,4,0,10,36,29,57,,,,,,,,,,,,,,,,41553,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41629,2007-12-31
0,0,0,0,0,0,0,0,6497,0,0,0,0,0,0,0,0,0,-399,0,false,0,,0,0,0,0,0,1072,0,,,,,,,,,,,,,,,,41647,2007-12-31
8,6,13,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,5,6,0,11,,,,,,,,,,,,,,,,41759,2007-12-31
0,0,0,0,0,153,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2007-12-31
34,0,56,0,0,101,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,41937,2007-12-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,41955,2007-12-31
73,0,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,151,51,,,,,,,,,,,,,,,,42037,2007-12-31
342,0,49,92,66,0,0,0,110,57,0,0,0,0,0,0,1000,0,0,0,false,40,,0,0,91,0,0,0,89,,,,,,,,,,,,,,,,42055,2007-12-31
79,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,66,0,0,186,0,,,,,,,,,,,,,,,,42354,2007-12-31
0,0,0,0,0,6210,0,0,5749,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,6101,0,0,3800,0,,,,,,,,,,,,,,,,42420,2007-12-31
333,0,244,39,51,401,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,false,221,,0,70,0,71,161,712,271,,,,,,,,,,,,,,,,42448,2007-12-31
0,0,0,44,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,4,0,19,0,,,,,,,,,,,,,,,,42457,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,43052,2007-12-31
454,0,0,0,0,1372,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2007-12-31
0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,75000,0,2777,2805,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2007-12-31
0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,1,0,27,0,,,,,,,,,,,,,,,,43351,2007-12-31
5,0,34,10,3,6,0,0,8,18,12,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,5,4,13,18,,,,,,,,,,,,,,,,43454,2007-12-31
653,0,0,0,0,557,0,0,1218,717,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,426,0,0,877,0,,,,,,,,,,,,,,,,43511,2007-12-31
9,0,40,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,9,0,16,52,254,11,,,,,,,,,,,,,,,,43641,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,43744,2007-12-31
66,0,0,0,0,0,0,0,34,53,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,30,,,,,,,,,,,,,,,,43856,2007-12-31
0,0,78,0,0,84,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,282,0,,,,,,,,,,,,,,,,43959,2007-12-31
0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,598,0,,,,,,,,,,,,,,,,44040,2007-12-31
0,0,0,0,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,5331,0,,,,,,,,,,,,,,,,44134,2007-12-31
0,0,0,0,0,0,0,0,357,525,508,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2007-12-31
0,0,0,0,0,17713,12865,76608,36851,31237,41439,0,0,0,0,0,-21000,0,274,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2007-12-31
273,0,0,0,0,565,0,0,216,0,0,0,0,0,0,0,0,0,0,0,true,0,,-120,0,0,0,236,574,242,,,,,,,,,,,,,,,,44741,2007-12-31
0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2007-12-31
59,0,59,28,9,0,0,0,118,68,152,0,0,0,0,0,0,0,0,0,false,45,,0,12,0,12,12,211,33,,,,,,,,,,,,,,,,44929,2007-12-31
0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,45038,2007-12-31
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,75,0,0,198,76,,,,,,,,,,,,,,,,45047,2007-12-31
55,0,23,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,2,0,7,23,82,15,,,,,,,,,,,,,,,,45056,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,94,0,0,140,0,,,,,,,,,,,,,,,,45430,2007-12-31
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,0,16,10,,,,,,,,,,,,,,,,45458,2007-12-31
676,0,110,38,44,295,0,0,202,220,300,0,0,0,0,0,0,0,0,0,false,194,,0,42,357,60,345,0,356,,,,,,,,,,,,,,,,45551,2007-12-31
726,0,0,0,0,472,0,0,869,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,763,0,,,,,,,,,,,,,,,,45560,2007-12-31
4587,0,0,4159,0,6653,0,0,9828,0,0,0,0,0,0,0,0,0,4272,0,false,0,,0,0,4727,0,0,6681,0,,,,,,,,,,,,,,,,45627,2007-12-31
99,0,83,0,0,0,0,0,98,105,0,0,0,0,0,0,0,0,0,0,false,0,,-12,0,101,0,0,342,0,,,,,,,,,,,,,,,,45775,2007-12-31
0,0,0,280,0,0,0,0,126,180,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2007-12-31
0,0,0,0,0,0,0,0,126,73,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,371,0,,,,,,,,,,,,,,,,46941,2007-12-31
19,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,47153,2007-12-31
0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,173,0,207,,,,,,,,,,,,,,,,47247,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,47256,2007-12-31
0,0,49,0,0,0,0,0,33,91,64,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,47452,2007-12-31
0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,-3,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2007-12-31
67,0,51,7,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,27,26,22,35,,,,,,,,,,,,,,,,48057,2007-12-31
15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,23,15,,,,,,,,,,,,,,,,48150,2007-12-31
728,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,406,0,0,0,0,,,,,,,,,,,,,,,,48374,2007-12-31
69,0,33,73,10,449,0,0,26,12,14,0,0,0,0,0,0,0,0,0,false,54,,0,7,78,0,14,405,33,,,,,,,,,,,,,,,,48440,2007-12-31
0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,80,0,0,0,0,,,,,,,,,,,,,,,,48552,2007-12-31
46,0,7,140,0,1,78,18,51,233,32,0,0,0,0,0,0,0,0,0,false,110,,0,0,0,42,107,197,143,,,,,,,,,,,,,,,,48730,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2007-12-31
45,2,41,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,63,8,16,0,39,,,,,,,,,,,,,,,,49148,2007-12-31
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,978,0,380,0,0,,,,,,,,,,,,,,,,49241,2007-12-31
26,0,130,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,13,61,13,60,167,57,,,,,,,,,,,,,,,,49344,2007-12-31
14,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,6,0,5,21,92,19,,,,,,,,,,,,,,,,49643,2007-12-31
65,10,11,26,7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,7,0,16,14,201,32,,,,,,,,,,,,,,,,49652,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,887,0,,,,,,,,,,,,,,,,49821,2007-12-31
0,0,74,177,0,114,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,0,,402,0,0,0,0,169,119,,,,,,,,,,,,,,,,49858,2007-12-31
15,0,91,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,10,0,64,52,,,,,,,,,,,,,,,,49951,2007-12-31
0,0,0,0,0,0,0,0,52,62,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,0,42,,,,,,,,,,,,,,,,50144,2007-12-31
0,0,32,42,39,366,121,0,80,78,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,50461,2007-12-31
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,50546,2007-12-31
24,0,19,12,7,0,0,0,38,34,0,0,0,0,0,0,0,0,0,0,false,51,,0,12,0,0,47,12,43,,,,,,,,,,,,,,,,50854,2007-12-31
0,0,0,0,0,238,184,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,50957,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,157,0,0,0,124,,,,,,,,,,,,,,,,51253,2007-12-31
6,0,81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,7,42,4,42,,,,,,,,,,,,,,,,51356,2007-12-31
122,9,42,38,18,16,512,100,85,150,0,0,0,0,0,0,0,0,0,0,false,64,,0,21,99,27,19,505,101,,,,,,,,,,,,,,,,51459,2007-12-31
0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,51730,2007-12-31
0,0,0,0,0,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,51842,2007-12-31
26,0,36,0,0,67,0,0,38,54,57,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,141,47,,,,,,,,,,,,,,,,52410,2007-12-31
0,0,0,6250,0,0,0,0,8522,9821,23038,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,52719,2007-12-31
82,0,35,19,7,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,false,35,,145,0,0,9,74,41,59,,,,,,,,,,,,,,,,52951,2007-12-31
5,0,27,0,0,7,0,0,61,56,39,0,0,0,0,0,0,0,0,0,false,10,,1,3,0,1,3,0,12,,,,,,,,,,,,,,,,53015,2007-12-31
0,0,0,0,0,0,0,0,1594,1502,0,0,0,0,0,0,-12000,-1377,934,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53033,2007-12-31
35,0,0,80,0,0,0,0,89,66,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53051,2007-12-31
13,0,93,1,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,15,0,15,15,0,83,,,,,,,,,,,,,,,,53239,2007-12-31
60,0,11,8,2,0,0,0,34,64,0,0,0,0,0,0,0,0,0,0,false,18,,0,14,0,5,57,27,37,,,,,,,,,,,,,,,,53453,2007-12-31
0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53752,2007-12-31
111,23,56,32,8,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,13,15,13,120,55,,,,,,,,,,,,,,,,54049,2007-12-31
