RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
63,0,38,25,,27,0,0,31,31,25,0,0,0,0,0,0,0,0,0,true,0,0,0,0,100,0,0,118,40,0,26,0,0,77,,,,,,,,,,,770451,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,770545,2012-12-31
119,91,75,0,,0,0,0,67,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,321,57,101,154,0,110,0,,,,,,,,,,,770639,2012-12-31
377,2,71,95,,164,0,0,216,0,0,0,0,0,0,0,164,0,0,0,false,229,0,0,129,417,72,129,990,157,2403,69,96,958,254,,,,,,,,,,,770657,2012-12-31
63,9,190,54,,6,16,0,154,77,0,0,0,0,0,0,0,0,0,0,false,70,0,0,25,79,17,58,431,119,0,46,54,83,68,,,,,,,,,,,770853,2012-12-31
32,37,60,0,,9,55,13,50,18,0,0,0,0,0,0,0,0,0,0,false,19,0,0,6,18,9,8,122,24,12,55,0,0,0,,,,,,,,,,,771047,2012-12-31
244,6,108,62,,0,0,0,335,264,231,0,0,0,0,0,0,0,0,0,false,114,0,0,38,185,24,9,74,192,837,126,0,23,80,,,,,,,,,,,771140,2012-12-31
744,0,0,0,,0,0,0,365,336,258,0,0,0,0,0,0,0,10,0,false,0,0,0,64,396,0,1129,1845,277,0,0,849,0,351,,,,,,,,,,,771458,2012-12-31
1586,0,446,249,,535,241,2,915,754,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,411,72,712,1384,448,0,0,0,195,385,,,,,,,,,,,771609,2012-12-31
132,0,0,64,,85,0,0,404,155,71,0,0,0,0,0,0,0,0,0,false,32,0,0,11,0,17,7,240,43,226,106,48,129,36,,,,,,,,,,,771636,2012-12-31
32,41,36,0,,0,0,0,108,41,26,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,35,25,0,0,0,0,30,,,,,,,,,,,771748,2012-12-31
128,0,281,492,,21,25,0,74,139,90,0,0,0,0,0,0,0,0,0,true,181,0,0,8,554,9,0,698,251,0,120,15,140,223,,,,,,,,,,,771878,2012-12-31
637,1,421,43,,661,77,0,278,329,0,0,0,0,0,0,0,0,0,0,false,223,0,0,26,385,122,173,2057,176,2,374,403,470,218,,,,,,,,,,,772008,2012-12-31
0,0,0,0,,0,0,0,168,70,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,163,56,54,0,34,0,68,0,,,,,,,,,,,772240,2012-12-31
0,0,0,0,,2776,0,0,14054,-1045,0,0,0,0,0,0,4728,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,772446,2012-12-31
97,49,24,66,,11,0,0,270,513,0,0,0,0,0,0,250,0,0,0,false,52,0,0,11,0,22,14,554,75,6,24,11,85,37,,,,,,,,,,,772558,2012-12-31
0,0,0,0,,83,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,63,0,0,0,0,,,,,,,,,,,772745,2012-12-31
34,0,0,29,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,0,44,0,0,0,0,0,,,,,,,,,,,772754,2012-12-31
0,0,77,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,19,187,423,0,0,78,0,0,0,,,,,,,,,,,773032,2012-12-31
64,16,61,1,,0,0,0,69,190,81,0,0,0,0,0,0,0,0,0,false,55,0,0,9,0,7,10,147,48,154,24,0,82,14,,,,,,,,,,,773171,2012-12-31
1246,541,508,480,,294,1477,-5172,2500,724,0,0,0,0,0,0,4000,0,0,0,false,369,0,0,148,1045,110,443,3686,577,1515,994,430,339,1020,,,,,,,,,,,773247,2012-12-31
210,0,0,0,,133,155,326,106,251,120,0,0,0,0,0,0,0,0,0,true,101,0,0,0,0,66,86,872,0,78,120,0,0,152,,,,,,,,,,,773443,2012-12-31
173,0,273,0,,73,40,39,201,200,269,0,0,0,0,0,77,0,0,0,true,0,0,0,0,0,51,222,606,0,0,255,0,137,0,,,,,,,,,,,773470,2012-12-31
0,25,154,117,,0,0,0,80,31,84,0,0,0,0,0,0,0,0,0,false,63,0,0,9,0,18,21,0,64,133,84,57,54,65,,,,,,,,,,,773546,2012-12-31
110,101,104,154,,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,67,137,51,15,102,122,231,66,181,86,120,,,,,,,,,,,773742,2012-12-31
435,0,0,0,,-4546,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1696,291,787,0,0,433,802,,,,,,,,,,,774132,2012-12-31
0,0,79,45,,0,0,0,94,80,77,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,0,41,0,79,0,0,42,,,,,,,,,,,774235,2012-12-31
0,0,27,0,,0,0,0,121,35,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,0,42,25,0,0,,,,,,,,,,,774253,2012-12-31
662,0,0,502,,2437,249,0,1450,389,664,0,0,0,0,0,0,0,0,0,false,0,0,0,0,278,0,259,1809,0,0,602,0,1209,1093,,,,,,,,,,,774262,2012-12-31
99,0,26,39,,16,20,6,46,35,31,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,5,0,0,102,0,27,0,0,41,,,,,,,,,,,774347,2012-12-31
32,39,26,0,,36,0,0,49,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,774655,2012-12-31
13,0,31,4,,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,false,16,0,0,6,0,4,0,107,13,57,0,0,0,0,,,,,,,,,,,774851,2012-12-31
0,42,90,0,,97,34,0,402,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,455,79,145,122,0,106,82,,,,,,,,,,,775054,2012-12-31
1871,0,0,0,,1097,0,0,1789,1384,1500,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8327,0,14024,0,1083,5263,3480,,,,,,,,,,,775214,2012-12-31
29,4,30,0,,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,7,14,85,20,77,37,50,46,0,,,,,,,,,,,775241,2012-12-31
504,0,337,176,,0,0,0,336,401,0,0,0,0,0,0,0,0,0,0,true,0,0,0,102,432,48,123,328,145,397,302,125,0,122,,,,,,,,,,,775456,2012-12-31
0,0,0,0,,32,0,0,34,0,0,0,-11,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,0,34,0,0,0,,,,,,,,,,,775540,2012-12-31
103,78,148,0,,64,0,0,76,419,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,99,381,0,0,199,0,72,0,,,,,,,,,,,775773,2012-12-31
18,67,42,111,,0,0,0,52,70,174,0,0,0,0,0,0,0,-849,0,true,35,0,0,20,58,6,0,141,21,24,87,80,0,38,,,,,,,,,,,776248,2012-12-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,85,0,0,28,0,0,0,,,,,,,,,,,776275,2012-12-31
49,0,0,61,,0,0,0,0,0,0,0,0,0,0,0,2530,0,0,0,false,20,0,0,0,0,17,113,268,45,0,113,12,0,116,,,,,,,,,,,776369,2012-12-31
40,0,78,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,31,0,0,153,390,43,0,0,0,154,50,,,,,,,,,,,776547,2012-12-31
0,0,34,145,,57,0,33,262,80,122,0,0,0,0,0,1000,0,0,0,true,0,0,0,0,104,0,319,387,108,0,0,0,102,57,,,,,,,,,,,776659,2012-12-31
0,0,0,30,,0,0,0,62,36,0,0,0,0,0,0,0,0,0,0,false,32,98,0,0,45,0,30,0,32,0,55,46,57,47,,,,,,,,,,,776734,2012-12-31
0,0,0,28,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,28,0,0,0,0,0,,,,,,,,,,,776752,2012-12-31
35,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,0,34,60,0,0,0,,,,,,,,,,,777254,2012-12-31
130,0,0,744,,229,0,0,685,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,144,162,0,889,0,0,486,706,0,269,,,,,,,,,,,777366,2012-12-31
36,0,57,0,,0,0,0,26,30,31,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,95,27,37,56,46,73,88,,,,,,,,,,,777375,2012-12-31
40,0,65,0,,0,0,0,14,29,18,0,0,0,0,0,0,0,0,0,false,34,0,0,23,0,7,35,70,39,133,42,0,46,35,,,,,,,,,,,777441,2012-12-31
29,0,42,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,93,150,36,0,0,0,76,47,,,,,,,,,,,777553,2012-12-31
346,0,141,272,,120,0,0,340,228,178,0,0,0,0,0,191,0,758,0,false,246,0,0,63,603,86,47,117,184,545,155,363,272,288,,,,,,,,,,,777777,2012-12-31
317,0,104,0,,0,0,0,268,86,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,0,276,0,0,66,125,0,0,,,,,,,,,,,777870,2012-12-31
4,0,9,4,,9,2,0,25,25,15,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,2,0,85,9,0,7,0,0,17,,,,,,,,,,,777964,2012-12-31
821,0,0,191,,613,252,0,272,194,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,818,0,0,0,213,0,239,0,0,0,,,,,,,,,,,778466,2012-12-31
291,0,192,245,,52,0,0,333,188,103,0,0,0,0,0,0,0,0,0,false,189,0,0,30,0,64,85,0,198,832,227,172,197,296,,,,,,,,,,,778738,2012-12-31
129,0,219,103,,29,47,0,328,102,85,0,0,0,0,0,-58,-35,0,0,false,95,0,0,0,345,0,431,303,93,0,100,0,173,80,,,,,,,,,,,779016,2012-12-31
725,0,312,79,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,503,0,0,0,0,147,250,3290,515,1940,327,317,815,248,,,,,,,,,,,779351,2012-12-31
438,0,123,201,,98,102,79,298,129,549,0,0,0,0,0,0,0,0,0,false,125,0,0,12,66,25,715,0,173,0,128,48,305,324,,,,,,,,,,,779360,2012-12-31
0,0,31,70,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,779641,2012-12-31
264,18,111,76,,81,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,100,0,0,81,0,25,55,200,348,0,167,51,2,92,,,,,,,,,,,779650,2012-12-31
0,0,0,290,,193,330,2618,1966,1388,850,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1356,0,384,,,,,,,,,,,779968,2012-12-31
35,37,39,122,,0,0,0,0,0,0,0,0,0,0,0,30,1000,0,0,false,42,0,0,19,82,12,0,144,60,0,23,17,33,0,,,,,,,,,,,780049,2012-12-31
573,0,0,267,,86,0,0,375,225,706,0,0,0,0,0,0,0,0,0,false,0,0,0,53,426,0,0,374,0,712,298,0,342,218,,,,,,,,,,,780218,2012-12-31
108,15,171,68,,43,0,0,133,94,88,0,0,0,0,0,0,0,0,0,false,130,0,0,26,52,30,436,0,134,0,157,78,141,143,,,,,,,,,,,780263,2012-12-31
132,468,69,226,,1135,1356,904,504,613,0,0,0,0,0,0,0,0,0,0,false,22,0,0,1,241,1,6,160,78,8,225,118,22,60,,,,,,,,,,,780562,2012-12-31
116,0,227,0,,0,0,0,580,146,206,0,0,0,0,0,0,0,0,0,false,200,0,0,0,277,30,92,0,235,377,0,0,270,172,,,,,,,,,,,780722,2012-12-31
74,0,0,159,,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,645,66,224,0,0,0,0,,,,,,,,,,,780955,2012-12-31
0,133,0,0,,563,0,0,793,6936,948,0,0,0,0,0,0,0,0,0,false,0,0,0,0,656,95,0,1824,0,0,0,0,0,777,,,,,,,,,,,781028,2012-12-31
0,0,81,0,,209,0,0,213,70,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,321,0,0,103,0,0,0,,,,,,,,,,,782016,2012-12-31
1516,0,0,312,,661,381,0,847,701,435,0,0,0,0,0,0,0,171,0,false,638,0,0,64,0,66,777,6861,620,198,1004,773,14,397,,,,,,,,,,,782306,2012-12-31
111,0,92,0,,157,37,24,55,79,84,0,0,0,0,0,0,0,0,0,false,44,0,0,0,78,35,0,117,44,0,0,185,0,0,,,,,,,,,,,782351,2012-12-31
22,0,36,14,,0,0,0,85,31,8,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,8,12,120,13,35,0,0,40,0,,,,,,,,,,,782548,2012-12-31
39,0,0,0,,0,0,0,85,84,149,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,0,155,0,0,0,73,182,0,29,,,,,,,,,,,782650,2012-12-31
373,0,0,0,,1081,0,0,302,0,0,0,0,0,0,0,0,0,0,0,false,282,0,0,73,455,76,459,1644,340,0,257,507,0,0,,,,,,,,,,,783161,2012-12-31
79,48,0,148,,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,49,0,983,86,41,0,79,0,134,,,,,,,,,,,783246,2012-12-31
0,0,0,0,,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,27,0,0,0,0,0,,,,,,,,,,,783349,2012-12-31
749,0,370,711,,0,0,0,4531,0,0,0,0,0,0,0,0,0,0,0,false,700,0,0,0,666,215,303,2484,1216,5762,550,483,182,858,,,,,,,,,,,783648,2012-12-31
249,123,257,170,,0,0,0,505,378,356,0,0,0,0,0,0,0,0,0,false,139,0,0,77,233,68,507,23,218,692,167,0,441,280,,,,,,,,,,,783844,2012-12-31
139,0,134,56,,0,0,0,0,170,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,423,58,161,159,63,0,0,,,,,,,,,,,783910,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,783956,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,271,344,0,0,0,0,93,268,,,,,,,,,,,784159,2012-12-31
0,0,288,34,,0,0,0,38,41,46,0,0,0,0,0,0,0,0,0,false,56,0,0,0,106,0,0,163,38,73,44,0,60,0,,,,,,,,,,,784430,2012-12-31
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,11,79,0,93,36,36,46,0,,,,,,,,,,,784944,2012-12-31
288,318,131,35,,80,0,0,461,178,1327,0,0,0,0,0,0,0,0,0,true,164,0,0,82,0,53,127,181,187,801,138,204,137,163,,,,,,,,,,,785147,2012-12-31
445,0,0,0,,324,0,0,280,169,209,0,0,0,0,0,2495,0,0,0,false,0,0,0,0,291,0,772,1352,215,0,235,613,0,321,,,,,,,,,,,785473,2012-12-31
70,0,98,0,,0,0,0,92,89,82,0,0,0,0,0,0,0,0,0,false,114,0,0,0,0,0,711,442,158,0,0,0,369,126,,,,,,,,,,,785857,2012-12-31
526,0,0,0,,0,0,0,790,403,222,0,0,0,0,0,0,0,0,0,false,243,0,0,0,578,114,304,524,318,1575,290,0,620,465,,,,,,,,,,,785923,2012-12-31
0,327,173,0,,0,62,0,548,1136,0,0,0,0,0,0,0,0,0,0,false,131,0,0,44,0,49,138,721,0,395,0,0,289,0,,,,,,,,,,,785932,2012-12-31
85,30,79,0,,132,0,0,99,219,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,61,0,38,155,65,288,0,0,230,91,,,,,,,,,,,785950,2012-12-31
0,619,0,0,,235,61,458,1104,464,1157,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,236,0,0,0,0,389,,,,,,,,,,,786210,2012-12-31
10,0,50,39,,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,5,0,5,0,85,13,51,13,0,32,31,,,,,,,,,,,786256,2012-12-31
3108,880,0,0,,5451,944,668,12768,8155,2805,0,0,0,0,0,21758,0,0,0,false,0,0,0,0,0,0,843,4369,0,359,0,2511,0,0,,,,,,,,,,,786274,2012-12-31
88,0,0,120,,29,36,46,66,145,259,0,0,0,0,0,0,0,0,0,false,111,0,0,0,222,51,452,0,177,0,150,0,78,112,,,,,,,,,,,786340,2012-12-31
0,0,0,0,,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,46,0,34,0,38,0,,,,,,,,,,,786443,2012-12-31
100,7,41,35,,0,0,0,163,79,0,0,0,0,0,0,0,0,0,0,false,56,0,0,8,140,21,2,0,67,85,40,58,4,77,,,,,,,,,,,786555,2012-12-31
368,0,335,61,,256,675,0,369,462,240,0,0,0,0,0,0,0,0,0,false,153,0,0,35,247,21,96,102,207,472,223,228,171,411,,,,,,,,,,,786612,2012-12-31
102,0,111,0,,832,35,0,352,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,0,169,48,0,582,99,0,121,107,0,87,,,,,,,,,,,786733,2012-12-31
142,128,95,138,,5207,284,0,416,427,133,0,0,0,0,0,6,0,0,0,false,92,0,0,0,0,0,0,818,124,356,0,489,204,143,,,,,,,,,,,786742,2012-12-31
74,0,48,0,,59,0,0,37,56,58,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,223,44,0,53,0,0,0,,,,,,,,,,,786948,2012-12-31
0,0,0,0,,132,0,0,0,0,0,0,0,0,0,0,0,0,-282,0,true,0,0,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,787141,2012-12-31
0,0,457,0,,114,193,0,258,312,482,0,0,0,0,0,0,0,0,0,true,0,0,0,92,685,156,272,278,0,833,324,311,444,576,,,,,,,,,,,787253,2012-12-31
317,24,87,45,,1883,75,0,75,24,17,0,0,0,0,0,0,0,0,0,false,28,0,0,0,19,5,0,56,49,0,42,43,0,35,,,,,,,,,,,787459,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,112,0,0,265,0,120,0,0,46,0,,,,,,,,,,,787842,2012-12-31
76,0,32,0,,33,0,0,31,58,71,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,159,45,0,0,0,61,0,,,,,,,,,,,788559,2012-12-31
138,0,53,129,,245,3401,0,66,64,85,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,0,222,0,0,0,85,0,52,,,,,,,,,,,788652,2012-12-31
124,18,54,23,,30,35,70,67,44,135,0,0,0,0,0,0,0,0,0,false,101,0,0,1,0,18,33,303,83,294,115,15,0,43,,,,,,,,,,,788773,2012-12-31
25,0,40,1,,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,2,15,0,9,0,2,6,,,,,,,,,,,789051,2012-12-31
63,0,54,11,,0,0,0,26,67,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,277,39,0,43,31,0,68,,,,,,,,,,,790150,2012-12-31
147,0,298,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,35,630,89,268,115,0,195,0,,,,,,,,,,,790271,2012-12-31
830,0,0,2003,,258,130,337,533,1650,545,0,0,0,0,0,0,0,0,0,true,0,0,0,0,454,0,177,2411,0,0,0,0,0,1083,,,,,,,,,,,790534,2012-12-31
254,1002,0,221,,0,0,0,1666,219,288,0,0,0,0,0,0,0,0,0,false,189,0,0,110,0,163,153,1180,177,1256,0,325,245,221,,,,,,,,,,,790543,2012-12-31
179,0,0,0,,238,132,0,344,201,260,0,0,0,0,0,0,0,0,0,false,155,0,0,29,114,25,0,661,151,0,204,0,222,131,,,,,,,,,,,790703,2012-12-31
804,0,0,0,,-165,1217,353,596,445,1115,0,0,0,0,0,0,0,0,0,false,0,0,0,0,333,151,176,0,0,111,0,754,0,945,,,,,,,,,,,790721,2012-12-31
62,116,0,404,,8,0,0,327,997,0,0,0,0,0,0,500,0,0,0,false,38,0,0,6,6,10,6,496,50,2,34,95,63,24,,,,,,,,,,,790851,2012-12-31
337,0,339,160,,844,74,0,469,762,811,0,0,0,0,0,0,0,0,0,false,205,0,0,60,723,60,133,0,221,0,308,0,0,320,,,,,,,,,,,790918,2012-12-31
52,38,91,86,,100,19,0,58,60,117,0,0,0,0,0,0,0,0,0,true,53,0,0,0,0,0,46,215,0,206,0,0,81,84,,,,,,,,,,,790972,2012-12-31
88,59,0,579,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,229,0,0,4,441,57,289,1571,113,1698,300,611,72,0,,,,,,,,,,,791045,2012-12-31
135,0,39,63,,157,0,0,50,68,85,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,97,55,74,0,58,0,46,99,,,,,,,,,,,791072,2012-12-31
16,9,38,18,,0,0,0,28,24,15,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,10,31,71,18,0,78,34,49,0,,,,,,,,,,,791205,2012-12-31
0,0,67,0,,36,0,0,185,99,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,59,0,0,0,0,42,,,,,,,,,,,791353,2012-12-31
39,4,20,5,,10,0,0,45,19,19,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,3,0,21,0,39,0,0,0,,,,,,,,,,,791746,2012-12-31
161,0,340,270,,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,49,306,444,0,89,266,252,140,0,,,,,,,,,,,791821,2012-12-31
36,9,25,0,,7,3,0,120,173,21,0,0,0,0,0,0,0,0,0,false,34,0,0,0,75,17,30,139,47,43,18,0,6,14,,,,,,,,,,,791942,2012-12-31
49,0,0,0,,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,27,0,0,0,0,0,,,,,,,,,,,792248,2012-12-31
0,0,0,0,,29,0,0,114,93,88,0,0,0,0,0,0,0,-16,0,false,0,0,0,0,0,0,0,0,32,0,28,0,0,0,,,,,,,,,,,792453,2012-12-31
0,0,0,0,,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,49,71,49,0,0,0,0,,,,,,,,,,,792640,2012-12-31
65,0,31,4,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,1,0,20,39,0,44,164,141,0,27,0,,,,,,,,,,,792659,2012-12-31
150,0,421,100,,42,53,37,167,0,0,0,0,0,0,0,95,1000,0,0,false,64,0,0,21,208,39,157,271,92,0,183,126,250,136,,,,,,,,,,,793571,2012-12-31
56,0,48,48,,0,0,0,56,196,67,0,0,0,0,0,0,0,0,0,false,101,0,0,0,0,30,403,0,88,0,154,0,146,115,,,,,,,,,,,794149,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,143,0,608,0,0,0,0,0,0,,,,,,,,,,,794336,2012-12-31
0,0,0,0,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,144,0,46,0,33,0,76,0,0,0,,,,,,,,,,,794345,2012-12-31
0,54,94,58,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,105,92,0,72,45,0,43,,,,,,,,,,,794475,2012-12-31
594,0,0,0,,0,0,0,244,214,207,0,0,0,0,0,0,0,0,0,false,163,0,0,0,380,46,351,1119,162,421,0,0,252,336,,,,,,,,,,,794608,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,,,,,,,,,,794653,2012-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,30,0,0,,,,,,,,,,,795249,2012-12-31
113,8,24,5,,0,0,0,46,42,43,0,0,0,0,0,0,0,0,0,false,38,0,0,7,0,29,25,505,55,153,50,0,36,43,,,,,,,,,,,795548,2012-12-31
171,0,127,0,,28,0,0,35,92,52,0,0,0,0,0,0,0,0,0,false,48,0,0,0,113,0,166,0,89,0,124,63,44,0,,,,,,,,,,,795959,2012-12-31
5637,0,0,0,,5297,14612,3357,6741,0,0,0,0,0,0,0,0,0,0,0,false,8612,0,0,0,6805,0,12009,13202,3845,10366,0,5656,0,0,,,,,,,,,,,795968,2012-12-31
0,186,0,564,,52,126,0,2513,243,467,0,0,0,0,0,2000,0,0,0,false,0,0,0,83,0,60,51,1063,0,724,0,0,0,0,,,,,,,,,,,796125,2012-12-31
70,0,175,65,,0,0,0,50,40,0,0,0,0,0,0,0,0,0,0,false,68,0,0,12,106,20,85,380,85,355,54,52,181,111,,,,,,,,,,,796152,2012-12-31
9,10,82,71,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,31,472,3,104,0,49,2,272,150,,,,,,,,,,,796451,2012-12-31
301,0,0,1047,,162,90,58,312,834,768,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,60,0,1195,0,1266,0,309,0,0,,,,,,,,,,,796572,2012-12-31
75,0,0,0,,37,34,32,102,706,0,0,0,0,0,0,2100,0,0,0,false,0,0,0,0,0,0,46,402,0,363,0,0,296,99,,,,,,,,,,,796657,2012-12-31
142,0,113,0,,0,0,0,78,175,49,0,0,0,0,0,0,0,0,0,false,50,0,0,0,156,0,0,334,86,312,110,200,246,76,,,,,,,,,,,797140,2012-12-31
0,0,50,0,,136,0,0,108,65,149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,0,43,0,0,0,46,0,,,,,,,,,,,797319,2012-12-31
690,2,369,173,,965,156,275,3022,1192,0,0,0,0,0,0,0,0,0,0,false,116,0,0,65,602,41,83,2120,343,1699,629,1230,433,341,,,,,,,,,,,797467,2012-12-31
1001,135,668,603,,0,0,0,0,552,316,0,0,0,0,0,0,0,0,0,false,0,0,0,0,118,26,106,850,0,0,296,0,0,749,,,,,,,,,,,797775,2012-12-31
196,0,126,35,,0,0,0,365,268,0,0,0,0,0,0,15,0,0,0,false,41,0,0,0,110,0,28,118,105,110,21,33,63,110,,,,,,,,,,,798277,2012-12-31
0,0,162,0,,77,41,0,86,68,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,284,39,0,81,55,0,0,,,,,,,,,,,798512,2012-12-31
99,61,0,0,,42,423,0,160,75,146,0,0,0,0,0,0,0,0,0,false,0,0,0,22,0,32,222,332,0,0,151,0,101,60,,,,,,,,,,,798857,2012-12-31
0,0,0,0,,91,0,0,29,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,0,,,,,,,,,,,799359,2012-12-31
15,0,20,3,,10,0,0,17,11,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,3,5,63,13,4,18,0,5,30,,,,,,,,,,,799470,2012-12-31
