RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,39,90,52,,53,0,0,43,57,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,155,0,0,190,61,0,80,62,0,58,,,,,,,,,,,31255,2011-06-30
0,0,9,0,,38,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,95,219,36,0,13,0,0,32,,,,,,,,,,,31657,2011-06-30
34,0,93,49,,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,0,72,130,0,0,71,33,,,,,,,,,,,31826,2011-06-30
30,0,55,30,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,-30,0,0,163,0,45,0,28,0,52,31,0,0,,,,,,,,,,,31835,2011-06-30
24,0,20,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,6,9,76,15,35,5,0,37,0,,,,,,,,,,,32234,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,41,102,0,0,0,0,0,0,,,,,,,,,,,32766,2011-06-30
65,109,0,100,,453,0,0,135,74,64,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,315,0,0,86,0,0,0,,,,,,,,,,,33147,2011-06-30
0,232,0,0,,503,40,0,1217,228,986,0,0,0,0,0,0,0,0,0,false,0,-96,0,0,0,39,208,342,0,0,0,0,0,0,,,,,,,,,,,33259,2011-06-30
48,0,18,3,,51,0,0,20,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,0,0,0,87,24,90,4,17,52,20,,,,,,,,,,,33268,2011-06-30
6,0,20,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,6,26,0,26,0,0,0,0,0,,,,,,,,,,,33754,2011-06-30
6,0,14,1,,0,0,0,1,3,9,0,0,0,0,0,-5,0,0,0,false,5,0,0,1,0,3,8,46,9,0,6,0,1,3,,,,,,,,,,,33839,2011-06-30
52,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,30,23,52,0,0,11,22,27,,,,,,,,,,,33857,2011-06-30
0,710,0,549,,828,62,83,198,1210,0,0,0,0,0,0,0,0,16,0,false,0,0,0,0,0,70,0,0,0,167,0,306,0,0,,,,,,,,,,,34153,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,34359,2011-06-30
74,0,0,0,,356,57,0,95,272,68,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,30,34,183,0,157,0,0,0,85,,,,,,,,,,,34425,2011-06-30
92,0,0,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,10,125,195,17,0,49,0,72,91,,,,,,,,,,,34434,2011-06-30
0,0,0,33,,0,45,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,27,0,0,0,,,,,,,,,,,34452,2011-06-30
1357,173,0,1640,,109,0,0,523,1700,0,0,0,0,0,0,0,0,0,0,false,0,0,0,143,0,188,282,3224,268,1886,0,975,0,608,,,,,,,,,,,34537,2011-06-30
19,62,40,14,,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,5,90,20,11,107,45,94,16,7,42,10,,,,,,,,,,,34555,2011-06-30
0,0,0,75,,41,53,0,168,299,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,201,0,49,0,54,64,0,65,,,,,,,,,,,34742,2011-06-30
0,0,8,0,,0,0,0,10,7,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,0,0,0,0,0,,,,,,,,,,,34836,2011-06-30
0,20,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,106,0,0,67,0,0,0,,,,,,,,,,,35057,2011-06-30
0,0,0,46863,,184627,125538,54638,347191,101308,43936,0,0,0,0,0,-11361,-659,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,60126,,,,,,,,,,,35301,2011-06-30
2767,0,0,0,,0,0,0,544,0,0,0,0,0,0,0,4395,0,0,0,false,0,0,0,0,1716,0,300,4064,1630,560,0,876,0,0,,,,,,,,,,,35570,2011-06-30
3,0,7,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,12,6,3,45,5,0,6,0,3,12,,,,,,,,,,,35646,2011-06-30
36,0,40,28,,44,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,false,25,0,0,0,15,5,0,231,35,0,15,18,8,47,,,,,,,,,,,35842,2011-06-30
0,0,0,0,,2853,0,0,379,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,372,0,668,0,0,1892,0,,,,,,,,,,,36054,2011-06-30
209,0,0,0,,0,0,0,101,99,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,171,0,43,226,79,303,71,0,161,67,,,,,,,,,,,36344,2011-06-30
0,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,0,0,0,0,0,,,,,,,,,,,36456,2011-06-30
0,0,0,122,,190,64,28,336,73,47,0,0,0,0,0,-1689,0,0,0,true,0,0,0,0,0,0,0,361,0,0,0,0,0,51,,,,,,,,,,,36858,2011-06-30
0,0,0,0,,0,0,0,109,98,27,0,0,0,0,0,0,0,0,0,false,0,23,0,0,0,0,27,171,0,0,0,55,0,44,,,,,,,,,,,36933,2011-06-30
0,10,14,7,,0,0,0,13,14,62,0,0,0,0,0,0,0,0,0,false,10,0,0,0,22,0,0,0,16,10,35,0,0,23,,,,,,,,,,,37051,2011-06-30
0,0,0,38,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,29,0,0,,,,,,,,,,,37341,2011-06-30
0,0,0,0,,133,36,0,86,93,47,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,147,0,79,58,0,41,0,,,,,,,,,,,37378,2011-06-30
220,78,103,0,,0,0,0,339,432,0,0,0,0,0,0,0,0,0,0,false,237,0,0,0,0,87,190,280,228,0,169,0,305,0,,,,,,,,,,,37435,2011-06-30
617,0,0,0,,68,0,0,507,559,0,0,0,0,0,0,0,0,0,0,false,0,0,0,138,576,0,146,1500,371,948,0,538,0,385,,,,,,,,,,,37640,2011-06-30
2,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,1,4,57,14,0,25,12,0,6,,,,,,,,,,,37659,2011-06-30
20,0,22,8,,50,7,0,17,39,31,0,0,0,0,0,0,0,0,0,false,15,0,0,3,0,4,23,138,11,0,16,13,0,6,,,,,,,,,,,37743,2011-06-30
0,0,26,0,,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,136,0,0,190,0,0,0,0,0,0,,,,,,,,,,,37949,2011-06-30
0,36,0,0,,31,0,0,260,170,146,0,0,0,0,0,0,0,0,0,false,0,0,0,0,180,31,52,152,0,236,72,113,0,68,,,,,,,,,,,38535,2011-06-30
39,0,41,39,,0,0,0,55,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,120,26,174,42,0,0,61,,,,,,,,,,,38740,2011-06-30
67,0,83,61,,35,0,0,47,34,34,0,0,0,0,0,0,0,0,0,false,81,0,0,0,86,57,65,127,0,229,0,0,89,40,,,,,,,,,,,39327,2011-06-30
483,0,0,344,,0,0,0,528,797,417,0,0,0,0,0,0,0,0,0,false,223,0,0,0,349,0,363,441,238,1000,405,0,432,383,,,,,,,,,,,39420,2011-06-30
350,0,0,418,,259,0,0,1967,542,0,0,0,0,0,0,0,0,0,0,false,349,0,0,0,483,0,0,0,0,1823,0,0,662,344,,,,,,,,,,,39475,2011-06-30
334,53,0,0,,39,650,0,72,85,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,425,0,249,0,0,154,0,,,,,,,,,,,39756,2011-06-30
6,0,5,43,,0,0,0,29,12,0,0,0,0,0,0,0,0,42,0,true,0,0,0,0,48,10,94,113,31,0,16,8,10,79,,,,,,,,,,,40033,2011-06-30
0,0,0,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2011-06-30
56,63,47,0,,44,0,0,86,182,42,0,0,0,0,0,0,0,0,0,false,82,0,0,0,0,0,73,0,62,154,0,0,140,65,,,,,,,,,,,40707,2011-06-30
0,0,0,0,,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,40855,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2011-06-30
32,0,0,43,,27,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,6,0,5,18,6,25,44,7,0,6,11,,,,,,,,,,,41553,2011-06-30
0,0,51,36,,0,0,0,109,71,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,134,62,0,42,0,58,67,,,,,,,,,,,41629,2011-06-30
5,0,8,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,2,0,5,0,0,0,0,0,,,,,,,,,,,41759,2011-06-30
0,0,41,0,,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,28,0,0,0,105,37,0,66,0,,,,,,,,,,,41825,2011-06-30
0,0,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,13,0,17,0,0,0,,,,,,,,,,,41937,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2011-06-30
26,0,34,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,42037,2011-06-30
0,0,18,29,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,26,29,0,61,0,0,41,,,,,,,,,,,42055,2011-06-30
29,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,123,22,0,45,0,0,0,,,,,,,,,,,42354,2011-06-30
2290,415,0,0,,1526,0,0,3042,4424,5429,0,0,0,0,0,0,0,0,0,true,1147,0,0,622,2747,0,436,7526,0,5842,0,0,1660,0,,,,,,,,,,,42420,2011-06-30
163,0,135,0,,87,75,74,89,80,132,0,0,0,0,0,0,0,0,0,false,125,0,0,0,0,37,250,244,145,409,0,131,386,92,,,,,,,,,,,42448,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2011-06-30
0,0,0,0,,0,0,0,187,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,36,0,0,56,0,0,0,,,,,,,,,,,43052,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,43351,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2011-06-30
0,0,0,107,,0,0,0,31,28,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,62,0,0,33,117,0,0,,,,,,,,,,,43744,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,33,29,0,0,,,,,,,,,,,43856,2011-06-30
0,0,38,0,,62,0,0,117,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,26,0,0,53,,,,,,,,,,,43959,2011-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,316,0,0,0,0,0,0,,,,,,,,,,,44040,2011-06-30
0,0,0,245,,36,0,0,171,196,85,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,275,0,0,140,34,0,123,,,,,,,,,,,44433,2011-06-30
92,125,59,115,,0,0,0,152,333,121,0,0,0,0,0,0,0,0,0,false,121,0,0,52,0,55,172,383,95,413,74,29,58,202,,,,,,,,,,,44741,2011-06-30
0,0,27,0,,0,0,0,35,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,,,,,,,,,,44750,2011-06-30
60,8,27,17,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,15,14,10,11,28,31,139,32,0,83,65,,,,,,,,,,,44929,2011-06-30
37,0,0,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,26,64,0,0,0,,,,,,,,,,,45038,2011-06-30
37,0,35,27,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,139,0,151,0,0,76,0,,,,,,,,,,,45047,2011-06-30
22,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,8,7,60,8,25,12,0,3,16,,,,,,,,,,,45056,2011-06-30
0,0,0,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,46,0,44,85,38,0,25,50,30,0,,,,,,,,,,,45430,2011-06-30
2,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,false,2,0,0,0,0,2,0,0,5,0,0,0,0,0,,,,,,,,,,,45458,2011-06-30
443,0,69,49,,98,0,0,42,169,132,0,0,0,0,0,0,0,0,0,false,126,0,0,33,186,56,258,79,208,12,151,0,298,154,,,,,,,,,,,45551,2011-06-30
503,0,92,80,,158,50,93,261,170,201,0,0,0,0,0,0,0,0,0,false,161,0,0,0,293,43,45,468,145,46,212,311,0,152,,,,,,,,,,,45560,2011-06-30
63,0,51,0,,0,0,0,69,0,0,0,0,0,0,0,0,0,-21,0,false,0,11,0,0,62,0,0,141,29,0,72,0,0,0,,,,,,,,,,,45775,2011-06-30
45,101,29,38,,85,0,0,258,27,78,0,0,0,0,0,0,0,0,0,false,26,0,0,0,33,27,122,0,0,0,0,28,0,0,,,,,,,,,,,46053,2011-06-30
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,0,60,0,0,50,0,,,,,,,,,,,46941,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2011-06-30
47,0,44,93,,36,28,0,126,46,0,0,0,0,0,0,0,0,0,0,false,56,0,0,26,101,0,131,151,54,0,60,0,52,0,,,,,,,,,,,47247,2011-06-30
0,0,0,3,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,12,0,0,0,,,,,,,,,,,47256,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,32,0,0,0,,,,,,,,,,,47452,2011-06-30
60,119,66,0,,27,32,0,611,87,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,146,0,128,0,0,0,74,,,,,,,,,,,47500,2011-06-30
25,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48057,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2011-06-30
297,0,117,208,,45,0,0,753,131,118,0,0,0,0,0,0,0,0,0,false,225,0,0,0,200,0,432,526,193,0,161,0,233,161,,,,,,,,,,,48374,2011-06-30
0,0,0,45,,134,63,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,192,0,0,0,0,0,0,,,,,,,,,,,48440,2011-06-30
0,239,0,0,,0,0,0,150,363,1421,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,0,63,0,0,,,,,,,,,,,49054,2011-06-30
21,0,24,0,,0,0,0,18,10,11,0,0,0,0,0,0,0,0,0,false,14,0,0,6,34,11,9,0,19,0,11,0,0,8,,,,,,,,,,,49148,2011-06-30
140,0,0,0,,71,0,0,86,61,53,0,0,0,0,0,0,0,-156,0,false,61,0,0,0,155,0,46,0,88,325,0,0,187,85,,,,,,,,,,,49241,2011-06-30
15,3,51,44,,0,0,0,17,47,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,39,7,32,95,22,21,44,9,18,23,,,,,,,,,,,49344,2011-06-30
10,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,14,3,16,47,9,8,0,0,13,5,,,,,,,,,,,49643,2011-06-30
23,2,6,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,5,52,137,14,0,29,0,36,11,,,,,,,,,,,49652,2011-06-30
325,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,109,0,0,0,419,29,45,494,109,273,0,0,0,132,,,,,,,,,,,49821,2011-06-30
0,27,0,74,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,138,38,0,52,40,0,42,,,,,,,,,,,49858,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,49951,2011-06-30
0,0,28,26,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,0,0,0,25,0,30,0,,,,,,,,,,,50144,2011-06-30
0,0,15,91,,42,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,38,8,0,10,7,0,9,,,,,,,,,,,50461,2011-06-30
0,0,0,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,58,40,0,0,,,,,,,,,,,50546,2011-06-30
16,0,9,0,,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,9,63,15,19,8,0,0,35,0,,,,,,,,,,,50854,2011-06-30
68,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,25,0,25,45,0,0,,,,,,,,,,,50957,2011-06-30
43,35,0,32,,63,81,0,130,30,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,36,112,38,21,45,41,0,41,,,,,,,,,,,51253,2011-06-30
3,0,15,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,26,2,12,0,27,26,20,0,,,,,,,,,,,51356,2011-06-30
68,0,22,42,,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,9,54,14,6,261,50,38,45,35,14,80,,,,,,,,,,,51459,2011-06-30
14,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,21,0,13,19,0,0,,,,,,,,,,,51730,2011-06-30
40,0,0,239,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,40,89,41,0,74,0,0,50,,,,,,,,,,,51842,2011-06-30
11,0,23,2,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,58,24,55,24,0,42,30,,,,,,,,,,,52410,2011-06-30
0,0,0,1496,,0,0,0,4419,7525,14206,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,7173,0,0,,,,,,,,,,,52719,2011-06-30
47,6,16,18,,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,4,80,58,40,4,21,0,57,14,,,,,,,,,,,52951,2011-06-30
0,0,12,0,,0,0,0,46,41,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2011-06-30
0,0,0,803,,141,255,147,1280,221,221,0,0,0,0,0,0,0,500,0,true,0,0,0,71,137,75,46,0,366,0,191,493,0,473,,,,,,,,,,,53033,2011-06-30
0,0,0,32,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2011-06-30
0,0,46,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,28,51,54,31,0,38,,,,,,,,,,,53239,2011-06-30
21,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,3,42,24,17,0,35,0,21,10,,,,,,,,,,,53453,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,50,0,0,0,,,,,,,,,,,53752,2011-06-30
13,44,23,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,13,24,13,37,97,25,5,17,4,1,8,,,,,,,,,,,54049,2011-06-30
0,0,38,25,,92,0,0,42,58,26,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,115,26,0,25,0,0,42,,,,,,,,,,,54058,2011-06-30
0,0,0,268,,0,0,0,182,1726,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,287,0,0,858,0,497,0,274,0,265,,,,,,,,,,,54375,2011-06-30
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,82,0,37,0,0,0,39,,,,,,,,,,,54441,2011-06-30
68,0,45,19,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,13,71,14,22,392,133,0,48,2,0,53,,,,,,,,,,,54656,2011-06-30
29,0,43,0,,132,0,0,26,279,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,26,0,48,0,0,0,,,,,,,,,,,55176,2011-06-30
131,0,80,52,,26,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,35,39,39,0,0,90,229,0,42,57,95,,,,,,,,,,,55336,2011-06-30
36,0,0,38,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,45,0,0,38,,,,,,,,,,,55635,2011-06-30
45,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,34,0,0,0,64,,,,,,,,,,,55653,2011-06-30
55,0,23,12,,3,0,0,49,79,10,0,0,0,0,0,0,0,0,0,false,28,0,0,1,0,14,8,201,26,108,26,0,55,24,,,,,,,,,,,56258,2011-06-30
0,0,119,0,,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,false,161,0,0,0,211,64,240,0,235,1236,0,141,175,558,,,,,,,,,,,56351,2011-06-30
0,0,28,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,48,0,0,28,0,0,0,,,,,,,,,,,56427,2011-06-30
24,9,85,40,,12,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,8,60,25,80,171,22,19,64,0,43,19,,,,,,,,,,,56548,2011-06-30
757,0,0,0,,248,270,72,1320,313,1473,0,0,0,0,0,0,0,0,0,false,0,0,0,0,575,0,0,0,0,413,381,283,0,431,,,,,,,,,,,56557,2011-06-30
95,0,101,144,,32,100,-60,230,180,0,0,0,0,0,0,0,0,0,0,false,94,0,0,0,214,29,45,388,77,371,100,191,170,138,,,,,,,,,,,56717,2011-06-30
7,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,0,0,82,22,16,5,0,10,0,,,,,,,,,,,57040,2011-06-30
0,0,43,0,,194,0,0,63,75,107,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,0,185,0,192,44,0,123,93,,,,,,,,,,,57228,2011-06-30
16,0,34,26,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,9,0,5,49,125,29,0,31,0,35,20,,,,,,,,,,,57255,2011-06-30
72,2,35,32,,20,7,0,55,102,51,0,0,0,0,0,0,0,0,0,false,77,0,0,30,11,24,17,234,80,0,0,0,0,92,,,,,,,,,,,57451,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,113,0,29,0,0,0,0,,,,,,,,,,,57572,2011-06-30
105,0,0,0,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,153,132,0,0,0,0,54,26,,,,,,,,,,,57956,2011-06-30
113,0,63,0,,0,0,0,65,38,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,231,35,85,68,0,37,0,,,,,,,,,,,58074,2011-06-30
72,0,67,0,,0,0,0,64,47,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,56,0,26,353,52,109,76,47,47,0,,,,,,,,,,,58207,2011-06-30
157,6,87,29,,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,2,61,9,46,140,44,242,45,13,135,45,,,,,,,,,,,58225,2011-06-30
432,492,187,3136,,542,458,249,4236,1968,954,0,0,0,0,0,31500,0,0,0,false,835,0,0,69,820,151,479,2822,500,1470,408,3932,241,952,,,,,,,,,,,58243,2011-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58355,2011-06-30
54,0,14,18,,21,240,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,50,6,43,113,17,0,0,0,0,0,,,,,,,,,,,58551,2011-06-30
73,18,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,87,0,0,0,152,23,168,159,95,0,92,0,84,122,,,,,,,,,,,58636,2011-06-30
0,45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58757,2011-06-30
1977,0,0,0,,548,350,304,1541,1483,797,0,0,0,0,0,0,0,0,0,true,0,0,0,0,487,0,0,4825,0,3226,0,669,0,646,,,,,,,,,,,58971,2011-06-30
76,0,114,0,,79,50,0,272,75,0,0,0,0,0,0,-12800,0,0,0,false,85,0,0,35,200,28,33,401,132,183,99,71,131,149,,,,,,,,,,,59316,2011-06-30
66,0,35,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,95,0,0,243,40,140,37,0,101,87,,,,,,,,,,,59352,2011-06-30
