RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,67,,2890,333,0,335,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,0,131,0,0,36,43,0,0,,,,,,,,,,,963945,2013-03-31
0,0,0,0,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,18,0,12,0,10,0,8,19,,,,,,,,,,,963954,2013-03-31
44,0,20,5,,27,-20,0,7,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,15,43,22,41,0,28,217,30,0,69,46,,,,,,,,,,,964157,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,964250,2013-03-31
0,5,21,0,,5,0,0,35,63,33,0,0,0,0,0,0,0,0,0,false,23,0,0,6,34,0,11,0,27,74,24,19,33,45,,,,,,,,,,,964344,2013-03-31
7,0,8,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,27,2,1,5,0,0,1,,,,,,,,,,,964353,2013-03-31
40,70,26,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,5,61,16,15,15,0,9,40,,,,,,,,,,,964643,2013-03-31
546,0,0,0,,232,-143,152,0,463,408,0,0,0,0,0,0,0,0,0,false,0,0,0,0,568,0,0,1151,0,216,240,273,0,281,,,,,,,,,,,964700,2013-03-31
3,0,5,0,,0,0,0,9,7,8,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,72,6,0,0,0,0,0,,,,,,,,,,,965051,2013-03-31
159,198,49,6,,11,0,0,81,66,168,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,1,0,155,0,0,26,0,2,61,,,,,,,,,,,965789,2013-03-31
0,0,25,0,,0,0,0,32,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,33,31,0,0,,,,,,,,,,,965800,2013-03-31
8,0,20,3,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,2,11,92,3,0,6,23,0,3,,,,,,,,,,,966272,2013-03-31
0,0,0,0,,48,0,0,229,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,97,0,0,0,0,,,,,,,,,,,966348,2013-03-31
0,0,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,36,0,26,0,0,0,,,,,,,,,,,966722,2013-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,89,0,39,43,0,0,30,,,,,,,,,,,966731,2013-03-31
10,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,29,6,0,0,0,0,2,,,,,,,,,,,966973,2013-03-31
19,15,67,44,,21,12,0,61,55,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,67,0,137,163,37,78,34,33,75,0,,,,,,,,,,,967046,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,22,18,0,0,0,,,,,,,,,,,967943,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,967952,2013-03-31
1004,0,0,0,,308,0,0,951,434,331,0,0,0,0,0,0,0,0,0,false,329,0,0,0,362,113,313,0,0,1779,0,0,0,429,,,,,,,,,,,968070,2013-03-31
17,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,16,2,29,0,12,0,21,19,19,8,,,,,,,,,,,968155,2013-03-31
55,7,15,1,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,12,5,118,12,77,20,0,43,55,,,,,,,,,,,968249,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,47,0,0,45,0,,,,,,,,,,,968557,2013-03-31
17,0,12,3,,43,33,0,63,34,20,0,0,0,0,0,0,0,0,0,false,20,0,0,8,43,9,0,0,12,0,19,51,0,0,,,,,,,,,,,968744,2013-03-31
5,4,0,7,,0,0,0,33,17,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,3,8,10,26,4,0,23,6,7,3,,,,,,,,,,,969059,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,0,0,0,0,0,0,0,,,,,,,,,,,969255,2013-03-31
31,0,33,88,,0,0,0,151,158,0,0,0,0,0,0,0,0,0,0,false,95,0,0,17,111,13,0,2,66,323,36,0,82,123,,,,,,,,,,,969424,2013-03-31
20,2,31,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,37,0,0,116,7,60,28,4,0,23,,,,,,,,,,,969639,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,0,0,0,0,0,28,0,,,,,,,,,,,969741,2013-03-31
0,0,0,0,,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,0,27,0,0,0,,,,,,,,,,,969844,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,23,31,0,47,0,0,24,0,,,,,,,,,,,969956,2013-03-31
28,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,38,0,0,0,0,0,0,,,,,,,,,,,969974,2013-03-31
33,1,36,36,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,5,85,9,5,77,12,108,28,51,63,12,,,,,,,,,,,970055,2013-03-31
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,971070,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,971379,2013-03-31
143,0,20,87,,26,28,0,390,89,0,0,0,0,0,0,0,0,0,0,false,73,0,0,15,5,13,54,327,130,443,0,0,330,49,,,,,,,,,,,971959,2013-03-31
15,2,11,6,,1,1,0,5,3,2,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,5,6,27,7,0,0,0,1,10,,,,,,,,,,,972143,2013-03-31
0,0,0,28,,0,0,0,64,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,411,0,0,46,0,0,0,,,,,,,,,,,972406,2013-03-31
74,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,86,0,0,0,81,0,0,234,85,295,52,0,122,59,,,,,,,,,,,972648,2013-03-31
115,0,98,45,,195,35,0,43,37,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,67,0,0,171,37,213,0,47,0,62,,,,,,,,,,,972732,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,0,36,0,0,0,0,,,,,,,,,,,972750,2013-03-31
0,33,46,50,,55,91,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,34,0,59,34,0,64,,,,,,,,,,,972769,2013-03-31
12,103,24,45,,0,0,0,13,57,161,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,17,117,14,0,74,2,0,20,,,,,,,,,,,972862,2013-03-31
0,0,9,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,18,52,11,0,0,0,0,0,,,,,,,,,,,973056,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,973252,2013-03-31
417,0,0,89,,68,0,0,87,0,0,0,0,0,0,0,0,0,1672,0,true,0,0,0,0,0,0,48,298,105,187,0,88,111,101,,,,,,,,,,,973364,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,974558,2013-03-31
14,0,21,1,,0,0,71,0,0,36,0,0,0,0,0,0,0,0,0,false,34,0,0,5,13,9,143,105,108,0,13,62,3,45,,,,,,,,,,,974754,2013-03-31
62,0,5,5,,29,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,10,0,5,26,28,31,59,19,0,1,79,,,,,,,,,,,975153,2013-03-31
0,0,0,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,111,121,0,0,0,0,49,0,,,,,,,,,,,975256,2013-03-31
1,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,2,3,1,0,8,3,0,2,4,0,6,,,,,,,,,,,975452,2013-03-31
0,0,28,0,,0,0,0,18,22,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,136,37,0,26,0,0,15,,,,,,,,,,,975555,2013-03-31
0,0,0,0,,0,0,0,14484,871,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,,,,,,,,,,,975751,2013-03-31
76,0,0,0,,0,26,0,38,0,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,76,0,0,0,0,0,0,,,,,,,,,,,975854,2013-03-31
66,0,43,25,,0,0,0,91,25,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,59,0,15,161,62,212,33,34,0,59,,,,,,,,,,,975911,2013-03-31
150,0,0,0,,43,62,0,104,126,113,0,0,0,0,0,242,226,0,0,false,0,0,0,0,316,0,102,0,202,794,122,0,423,224,,,,,,,,,,,975984,2013-03-31
118,0,0,0,,-110,0,0,75,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,26,19,321,0,435,58,173,221,85,,,,,,,,,,,976226,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976347,2013-03-31
29,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976534,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,976552,2013-03-31
1444,0,0,0,,417,68,0,14493,10444,3644,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976703,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976842,2013-03-31
0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,0,5,1,0,0,0,0,0,,,,,,,,,,,976954,2013-03-31
0,0,0,0,,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,977045,2013-03-31
50,0,0,0,,94,91,65,812,87,273,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,,,,,,,,,,977250,2013-03-31
0,0,0,0,,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,27,0,0,0,,,,,,,,,,,977616,2013-03-31
10,0,9,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,9,0,17,19,0,12,0,0,0,,,,,,,,,,,977652,2013-03-31
74,0,0,0,,112,49,0,78,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,0,0,0,37,29,0,33,,,,,,,,,,,977951,2013-03-31
67,0,70,0,,27,0,0,62,183,114,0,0,0,0,0,0,0,0,0,true,69,0,0,0,124,0,0,0,81,0,0,181,64,73,,,,,,,,,,,978118,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,0,29,0,0,0,,,,,,,,,,,978239,2013-03-31
173,0,0,0,,29,578,0,103,708,117,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,879,0,66,0,0,0,0,,,,,,,,,,,978369,2013-03-31
0,0,0,0,,0,0,0,9,9,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,13,25,0,0,,,,,,,,,,,978417,2013-03-31
91,0,46,75,,245,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,45,113,0,82,34,128,83,0,,,,,,,,,,,978622,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,978659,2013-03-31
0,0,0,0,,28,49,52,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,29,0,0,0,,,,,,,,,,,979133,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,979151,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,0,0,0,0,,,,,,,,,,,979357,2013-03-31
103,0,0,125,,0,0,0,65,145,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,199,0,0,66,0,0,0,102,47,72,,,,,,,,,,,979375,2013-03-31
74,0,26,0,,97,167,8,148,26,60,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,10,157,0,51,0,14,17,97,36,,,,,,,,,,,979629,2013-03-31
16,0,20,10,,23,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,11,1,0,87,14,69,21,22,28,12,,,,,,,,,,,979759,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,980045,2013-03-31
3,4,0,23,,4,0,0,12,24,7,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,8,0,16,10,0,0,0,0,0,,,,,,,,,,,980344,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,980438,2013-03-31
357,0,96,0,,0,0,0,160,841,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,13,43,158,0,442,0,135,0,0,,,,,,,,,,,980531,2013-03-31
2023,0,0,0,,1105,0,0,2790,3783,880,0,0,0,0,0,0,0,0,0,false,955,0,0,0,2600,0,1454,4454,945,11018,0,0,0,841,,,,,,,,,,,980661,2013-03-31
0,0,0,27,,0,0,0,59,25,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,97,0,0,138,28,66,26,0,49,0,,,,,,,,,,,980773,2013-03-31
0,33,0,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,51,28,27,0,0,,,,,,,,,,,980951,2013-03-31
186,0,0,328,,0,0,0,388,569,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,34,0,0,0,103,,,,,,,,,,,980960,2013-03-31
312,38,61,114,,108,50,78,625,581,400,0,0,0,0,0,0,0,0,0,false,144,0,0,33,229,30,246,1150,98,30,150,335,0,0,,,,,,,,,,,981275,2013-03-31
1,0,1,1,,1,0,0,12,7,7,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,10,2,0,4,1,0,0,,,,,,,,,,,981350,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,981453,2013-03-31
64,0,0,83,,0,0,0,142,69,50,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,55,222,34,218,31,0,0,54,,,,,,,,,,,982142,2013-03-31
75,0,0,0,,0,0,0,31,50,66,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,120,34,115,0,0,0,0,,,,,,,,,,,982348,2013-03-31
3,11,2,3,,1,4,0,9,8,6,0,0,0,0,0,0,0,0,0,false,3,0,0,0,8,1,0,21,6,0,15,0,1,4,,,,,,,,,,,982553,2013-03-31
34,96,37,0,,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,0,0,55,0,0,39,28,,,,,,,,,,,982937,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,983055,2013-03-31
0,0,15,1,,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,14,0,0,28,5,12,4,0,30,4,,,,,,,,,,,983130,2013-03-31
3,0,2,0,,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,0,26,3,0,5,0,0,2,,,,,,,,,,,983158,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,31,0,0,0,0,,,,,,,,,,,983215,2013-03-31
54,0,28,46,,31,0,0,0,0,62,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,50,104,27,74,56,0,78,43,,,,,,,,,,,983372,2013-03-31
0,357,0,0,,1204,403,397,1983,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2795,1876,0,3545,0,1626,1574,431,,,,,,,,,,,983457,2013-03-31
20,0,5,5,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,9,13,3,123,4,34,6,0,5,10,,,,,,,,,,,983550,2013-03-31
107,0,0,0,,25,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,61,0,0,275,58,0,53,53,105,58,,,,,,,,,,,983671,2013-03-31
31,0,60,0,,0,0,0,39,28,0,0,0,0,0,0,0,0,0,0,true,44,0,0,0,25,28,50,123,30,174,38,0,109,53,,,,,,,,,,,984258,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,984351,2013-03-31
198,0,0,0,,55,35,0,78,136,83,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,449,74,768,98,0,370,0,,,,,,,,,,,984379,2013-03-31
2,0,22,1,,1,22,1,10,1,16,0,0,0,0,0,0,0,0,0,false,3,0,0,1,21,2,0,45,9,0,0,0,-3,2,,,,,,,,,,,984454,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,1,3,11,1,0,0,0,0,0,,,,,,,,,,,984650,2013-03-31
14,1,0,32,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,4,0,3,11,33,8,0,12,0,0,5,,,,,,,,,,,984856,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,40,0,0,0,0,,,,,,,,,,,985451,2013-03-31
94,1,38,29,,17,0,0,92,27,39,0,0,0,0,0,0,0,0,0,false,37,0,0,0,73,5,21,24,64,78,39,41,40,18,,,,,,,,,,,985479,2013-03-31
2,0,2,0,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,18,0,0,36,5,0,6,0,0,3,,,,,,,,,,,985554,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,986159,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,31,0,0,0,0,0,0,,,,,,,,,,,986551,2013-03-31
364,0,0,0,,64,0,0,179,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,17,51,411,137,291,202,152,208,79,,,,,,,,,,,986672,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,986757,2013-03-31
17,0,21,14,,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,3,0,3,16,45,10,0,7,5,14,0,,,,,,,,,,,986935,2013-03-31
47,0,13,56,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,32,0,0,282,28,0,0,0,0,0,,,,,,,,,,,987053,2013-03-31
10,0,20,0,,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,false,11,0,0,3,0,3,10,49,16,45,16,3,3,9,,,,,,,,,,,987231,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,987259,2013-03-31
48,0,0,0,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,43,41,0,0,0,0,0,,,,,,,,,,,987352,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,987576,2013-03-31
4,1,11,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,-23,0,1,10,11,0,19,4,0,0,0,0,10,,,,,,,,,,,987651,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,987848,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,988144,2013-03-31
53,0,0,0,,8,0,0,22,21,24,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,6,9,90,37,81,50,0,0,55,,,,,,,,,,,988153,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,988256,2013-03-31
2,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,6,33,6,36,55,3,2,5,8,20,4,,,,,,,,,,,988452,2013-03-31
7,0,2,1,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,18,7,9,0,8,0,9,6,,,,,,,,,,,988658,2013-03-31
43,0,0,28,,0,0,0,77,30,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,38,95,0,28,0,0,68,33,0,,,,,,,,,,,988845,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,65,0,0,0,0,0,0,,,,,,,,,,,989141,2013-03-31
0,46,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,30,0,35,0,37,35,,,,,,,,,,,989347,2013-03-31
2,0,3,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,21,9,0,0,53,0,0,,,,,,,,,,,989534,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,989655,2013-03-31
25,0,6,5,,16,0,0,34,9,8,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,5,16,47,34,55,8,1,0,51,,,,,,,,,,,989730,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,989758,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,989851,2013-03-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,34,0,0,0,0,0,0,0,,,,,,,,,,,990053,2013-03-31
76,59,35,0,,101,0,0,43,36,50,0,0,0,0,0,0,0,0,0,false,37,0,0,0,81,0,0,209,30,115,33,0,59,43,,,,,,,,,,,990352,2013-03-31
0,0,37,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,43,0,32,0,26,25,0,,,,,,,,,,,990642,2013-03-31
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,0,0,37,32,0,0,0,,,,,,,,,,,991041,2013-03-31
3,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,6,0,1,13,67,3,0,4,0,0,3,,,,,,,,,,,991078,2013-03-31
4,0,37,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,4,53,6,0,40,5,12,9,9,9,3,,,,,,,,,,,991135,2013-03-31
766,0,0,0,,4012,0,0,3225,844,0,0,0,0,0,0,0,0,0,0,false,490,0,0,0,486,0,0,1705,0,2212,0,604,1264,591,,,,,,,,,,,991340,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,26,56,0,0,32,38,,,,,,,,,,,991359,2013-03-31
89,0,91,27,,49,0,0,71,37,0,0,0,0,0,0,71,0,0,0,false,0,0,0,0,181,0,77,140,0,0,50,0,46,0,,,,,,,,,,,991470,2013-03-31
44,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,81,92,0,0,0,0,48,44,,,,,,,,,,,991555,2013-03-31
0,44,0,0,,0,0,0,29,58,65,0,0,0,0,0,0,0,0,0,false,31,0,0,0,76,0,208,94,40,0,0,0,118,63,,,,,,,,,,,991621,2013-03-31
0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,16,5,0,0,0,0,0,,,,,,,,,,,991854,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,992851,2013-03-31
33,0,8,0,,-10,8,0,14,9,13,0,0,0,0,0,0,0,0,0,false,3,0,0,0,15,2,7,50,16,2,6,9,12,8,,,,,,,,,,,993250,2013-03-31
3,0,19,12,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,6,0,34,9,0,10,0,0,5,,,,,,,,,,,993335,2013-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,993353,2013-03-31
