RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
1921,1078,129,1318,235,603,3094,642,0,0,0,0,0,0,0,0,0,0,0,0,false,558,0,0,171,0,223,1221,2804,859,,,,,,,,,,,,,,,,24266,2004-06-30
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,51,15,,,,,,,,,,,,,,,,24453,2004-06-30
5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,1,5,15,,,,,,,,,,,,,,,,24659,2004-06-30
47,3,64,7,9,0,0,0,51,32,55,0,0,0,0,0,0,0,0,0,false,38,0,0,18,0,13,23,18,10,,,,,,,,,,,,,,,,24668,2004-06-30
2,0,3,0,0,0,2,0,4,3,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,24855,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2004-06-30
24,3,5,4,1,63,8,0,57,111,0,0,0,0,0,0,0,0,0,0,false,18,0,0,11,0,2,5,61,32,,,,,,,,,,,,,,,,25357,2004-06-30
48,0,73,30,64,33,101,24,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,8,7,37,0,,,,,,,,,,,,,,,,25647,2004-06-30
196,0,0,0,0,0,0,0,266,133,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,142,0,127,,,,,,,,,,,,,,,,25852,2004-06-30
15,0,20,25,0,0,0,0,21,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,26149,2004-06-30
0,0,0,0,0,0,0,0,681,376,220,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,293,0,,,,,,,,,,,,,,,,26233,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,214,0,0,0,0,,,,,,,,,,,,,,,,26242,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,27,8,,,,,,,,,,,,,,,,26457,2004-06-30
0,0,0,27,14,0,0,0,8,7,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,0,7,,,,,,,,,,,,,,,,26756,2004-06-30
0,0,31,0,0,0,0,0,36,16,21,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,62,17,,,,,,,,,,,,,,,,26765,2004-06-30
0,0,0,177,0,0,0,0,126,270,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,26859,2004-06-30
161,0,0,0,0,165,0,0,899,145,283,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,217,0,,,,,,,,,,,,,,,,26916,2004-06-30
210,0,51,52,24,181,0,0,192,166,128,0,0,0,0,0,0,0,0,0,false,102,0,0,38,139,27,48,550,130,,,,,,,,,,,,,,,,27548,2004-06-30
74,0,77,0,0,0,0,0,79,162,0,0,0,0,0,0,0,0,0,0,false,114,0,0,0,0,0,0,129,93,,,,,,,,,,,,,,,,27614,2004-06-30
80,0,43,73,14,32,148,0,33,24,61,0,0,0,0,0,0,0,0,0,false,33,0,0,15,0,6,70,153,66,,,,,,,,,,,,,,,,27838,2004-06-30
101,9,28,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,17,21,11,21,36,85,,,,,,,,,,,,,,,,27847,2004-06-30
200,0,160,2,78,49,0,0,1373,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,84,681,104,425,694,113,,,,,,,,,,,,,,,,28013,2004-06-30
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,64,21,,,,,,,,,,,,,,,,28152,2004-06-30
32,0,58,0,0,45,35,0,56,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,101,0,,,,,,,,,,,,,,,,28255,2004-06-30
25,0,15,7,25,186,,,110,,,0,,0,,0,,,,,false,24,,,3,325,1,2,18,31,,,,,,,,,,,,,,,,28349,2004-06-30
270,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,393,0,0,551,0,,,,,,,,,,,,,,,,28406,2004-06-30
0,22,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,28572,2004-06-30
16,0,0,0,0,0,0,0,40,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,23,0,0,42,0,,,,,,,,,,,,,,,,28732,2004-06-30
296,0,106,229,46,73,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,129,0,0,52,378,50,273,281,249,,,,,,,,,,,,,,,,29104,2004-06-30
7,0,9,2,1,1,13,0,4,6,4,0,0,0,0,0,0,0,0,0,true,6,0,0,0,0,2,2,17,14,,,,,,,,,,,,,,,,29159,2004-06-30
0,0,0,0,0,50,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,29252,2004-06-30
213,0,0,0,0,186,0,0,263,196,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2004-06-30
7,0,16,3,4,39,32,6,100,26,21,0,0,0,0,0,0,0,0,0,false,27,0,0,3,26,11,25,64,26,,,,,,,,,,,,,,,,29850,2004-06-30
2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,29944,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2004-06-30
0,0,0,0,0,256,191,0,199,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,430,0,,,,,,,,,,,,,,,,30025,2004-06-30
26,0,0,0,0,125,95,0,14,10,11,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,9,41,16,,,,,,,,,,,,,,,,30052,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2004-06-30
31,36,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,30155,2004-06-30
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,106,0,82,,,,,,,,,,,,,,,,30258,2004-06-30
0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,30418,2004-06-30
0,0,0,0,0,0,0,0,3097,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2004-06-30
0,0,76,0,0,283,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,60,,,,,,,,,,,,,,,,30650,2004-06-30
0,0,0,0,0,471850,0,0,854188,41778,28800,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2004-06-30
0,0,39,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,30856,2004-06-30
35,0,0,0,0,0,0,0,33,39,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,152,42,,,,,,,,,,,,,,,,31134,2004-06-30
2,0,7,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,17,5,2,64,12,,,,,,,,,,,,,,,,31152,2004-06-30
0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,31255,2004-06-30
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,112,0,,,,,,,,,,,,,,,,31657,2004-06-30
0,0,109,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,79,,,,,,,,,,,,,,,,31826,2004-06-30
0,31,55,0,0,0,0,0,40,35,29,0,0,0,0,0,0,0,0,0,false,26,1,0,0,80,0,0,0,27,,,,,,,,,,,,,,,,31835,2004-06-30
80,0,38,102,6,213,30,0,9,4,0,0,0,0,0,0,0,0,0,0,false,21,0,0,4,0,6,19,136,31,,,,,,,,,,,,,,,,32159,2004-06-30
25,0,12,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,7,0,5,14,60,16,,,,,,,,,,,,,,,,32234,2004-06-30
0,0,0,0,0,0,0,0,24,11,28,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,11,56,11,,,,,,,,,,,,,,,,32766,2004-06-30
100,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,33147,2004-06-30
148,0,0,0,0,416,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,381,0,,,,,,,,,,,,,,,,33259,2004-06-30
29,0,0,20,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,29,,,,,,,,,,,,,,,,33268,2004-06-30
13,0,9,7,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,63,7,,,,,,,,,,,,,,,,33549,2004-06-30
0,0,0,86,0,151,0,0,140,193,147,0,0,0,0,0,0,0,0,0,false,169,0,0,0,0,0,199,290,107,,,,,,,,,,,,,,,,33727,2004-06-30
3,0,17,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,5,0,0,15,,,,,,,,,,,,,,,,33754,2004-06-30
0,0,0,0,0,577,408,397,,,,0,,0,,0,,,,,false,0,,,0,398,0,0,1793,334,,,,,,,,,,,,,,,,33772,2004-06-30
2,1,14,1,1,2,5,0,4,20,4,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,4,14,37,11,,,,,,,,,,,,,,,,33839,2004-06-30
30,0,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,17,46,28,,,,,,,,,,,,,,,,33857,2004-06-30
0,0,0,0,0,0,0,0,185,277,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,34153,2004-06-30
0,0,9,14,19,9,0,0,8,21,7,0,0,0,0,0,0,0,0,0,false,0,-71,-25,0,17,0,0,0,9,,,,,,,,,,,,,,,,34359,2004-06-30
0,0,0,0,0,209,102,,143,108,164,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,34434,2004-06-30
0,0,0,36,0,51,84,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,34452,2004-06-30
1228,0,0,621,0,493,0,0,574,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2885,0,,,,,,,,,,,,,,,,34537,2004-06-30
37,0,11,10,9,7,2,0,31,26,18,0,0,0,0,0,0,0,0,0,false,37,0,0,5,84,20,15,64,43,,,,,,,,,,,,,,,,34555,2004-06-30
0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2004-06-30
8,0,9,0,0,0,0,0,16,9,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,9,20,6,,,,,,,,,,,,,,,,34836,2004-06-30
0,0,9,7,0,14,0,0,8,7,9,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,38,16,,,,,,,,,,,,,,,,34863,2004-06-30
49,2,23,15,4,0,0,0,22,26,61,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,0,11,70,52,,,,,,,,,,,,,,,,35057,2004-06-30
210,0,0,0,0,320,582,0,130,0,0,0,0,0,0,0,-200,0,0,0,false,0,13,-51,0,0,0,0,0,101,,,,,,,,,,,,,,,,35244,2004-06-30
0,0,0,0,0,69823,59914,33031,176704,69331,59914,0,0,0,0,0,10829,,-35,-24602,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2238,0,0,0,0,,,,,,,,,,,,,,,,35570,2004-06-30
3,1,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,12,3,6,0,7,,,,,,,,,,,,,,,,35646,2004-06-30
0,0,0,0,0,16,9,,,,,0,,0,,0,,,,,false,22,,,0,4,0,9,78,20,,,,,,,,,,,,,,,,35842,2004-06-30
0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,35936,2004-06-30
0,0,0,0,0,557,3813,0,2612,556,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,97,0,0,153,0,,,,,,,,,,,,,,,,36344,2004-06-30
0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,36456,2004-06-30
158,0,0,0,0,76,65,0,264,101,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,249,0,,,,,,,,,,,,,,,,36858,2004-06-30
0,0,47,0,0,0,0,0,40,47,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,54,,,,,,,,,,,,,,,,36933,2004-06-30
11,0,17,47,8,13,0,0,63,14,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,15,0,0,0,30,,,,,,,,,,,,,,,,37051,2004-06-30
7,0,4,3,5,3,4,7,20,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,0,14,9,,,,,,,,,,,,,,,,37341,2004-06-30
4,17,11,1,5,1,1,0,7,11,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,11,8,,,,,,,,,,,,,,,,37350,2004-06-30
43,2,16,5,7,67,85,0,62,47,31,0,0,0,0,0,0,0,0,0,false,24,0,0,16,10,6,17,160,24,,,,,,,,,,,,,,,,37378,2004-06-30
0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,195,,,,,,,,,,,,,,,,37435,2004-06-30
134,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,187,0,0,513,0,,,,,,,,,,,,,,,,37640,2004-06-30
3,0,7,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,1,1,23,14,,,,,,,,,,,,,,,,37659,2004-06-30
13,0,26,20,4,29,12,1,14,11,29,0,,0,,0,,,,,false,12,,,2,0,5,6,65,13,,,,,,,,,,,,,,,,37743,2004-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,95,0,0,0,0,,,,,,,,,,,,,,,,37949,2004-06-30
0,0,0,0,0,88,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,38478,2004-06-30
0,0,0,0,0,0,0,0,93,135,0,0,0,0,0,0,-115,0,0,0,false,0,0,0,0,0,0,0,121,96,,,,,,,,,,,,,,,,38526,2004-06-30
93,0,0,0,0,101,148,0,99,0,0,0,0,0,0,0,5300,0,0,0,false,0,0,0,0,122,0,0,290,0,,,,,,,,,,,,,,,,38535,2004-06-30
0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2004-06-30
0,0,0,0,0,87,0,0,138,0,0,0,0,0,0,0,1,0,0,0,false,90,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2004-06-30
449,0,0,443,0,0,0,0,725,321,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,320,0,339,472,314,,,,,,,,,,,,,,,,39420,2004-06-30
627,0,0,0,195,0,0,0,399,1776,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,423,0,0,0,0,,,,,,,,,,,,,,,,39475,2004-06-30
0,0,0,56,0,96,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,51,88,0,,,,,,,,,,,,,,,,39756,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-198,0,0,66,0,0,130,124,,,,,,,,,,,,,,,,39934,2004-06-30
8,0,10,13,4,0,0,0,26,32,158,0,0,0,0,0,0,0,0,0,false,17,0,0,0,38,10,25,1,31,,,,,,,,,,,,,,,,40033,2004-06-30
0,0,0,0,0,1212,0,0,1469,-1347,0,0,0,0,0,0,0,0,0,0,false,870,0,0,0,0,0,0,3344,3009,,,,,,,,,,,,,,,,40305,2004-06-30
0,0,0,0,0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,40350,2004-06-30
72,0,0,0,0,70,0,0,74,68,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,0,0,0,0,93,,,,,,,,,,,,,,,,40707,2004-06-30
13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,40855,2004-06-30
8,0,8,0,0,,,,,,,0,,0,,0,,,,,false,11,,,0,16,0,0,13,9,,,,,,,,,,,,,,,,41245,2004-06-30
14,0,0,1,19,16,,,20,21,,0,,0,,0,,,,,false,5,,,2,0,6,22,0,25,,,,,,,,,,,,,,,,41553,2004-06-30
0,0,72,0,0,,,,60,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,69,,,,,,,,,,,,,,,,41629,2004-06-30
0,0,0,0,0,177,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,182,464,0,,,,,,,,,,,,,,,,41647,2004-06-30
6,0,6,11,3,7,5,-2,3,5,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,2,0,7,,,,,,,,,,,,,,,,41759,2004-06-30
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,0,0,0,,,,,,,,,,,,,,,,41825,2004-06-30
0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,0,0,,,,,,,,,,,,,,,,41937,2004-06-30
0,0,0,0,0,0,0,0,16,11,9,0,0,0,0,0,1,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,41955,2004-06-30
0,0,33,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,31,,,,,,,,,,,,,,,,42037,2004-06-30
23,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,19,9,0,0,55,,,,,,,,,,,,,,,,42055,2004-06-30
29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,,,,,,,,,,,,,,,,42354,2004-06-30
0,0,0,0,0,1734,0,0,5297,2134,2158,0,0,0,0,0,0,0,4983,0,false,0,0,0,0,2514,0,0,5698,0,,,,,,,,,,,,,,,,42420,2004-06-30
163,0,73,56,27,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,false,104,0,0,31,0,34,12,295,123,,,,,,,,,,,,,,,,42448,2004-06-30
0,0,0,9,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,12,5,,,,,,,,,,,,,,,,42457,2004-06-30
0,0,0,0,0,7161,0,0,95700,5433,0,0,0,0,0,0,0,0,331,0,false,0,0,0,0,11623,0,1598,0,0,,,,,,,,,,,,,,,,42541,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,42,0,,,,,,,,,,,,,,,,43052,2004-06-30
161,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,43155,2004-06-30
0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,-3143,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2004-06-30
16,0,0,55,21,0,0,0,56,43,55,0,0,0,0,0,0,0,-66,0,false,26,0,0,0,0,10,24,88,39,,,,,,,,,,,,,,,,43324,2004-06-30
0,0,2,0,1,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,4,1,,,,,,,,,,,,,,,,43351,2004-06-30
2,0,17,3,2,0,0,0,4,12,4,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,0,1,1,7,,,,,,,,,,,,,,,,43454,2004-06-30
188,0,0,0,0,122,0,0,207,149,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,187,0,0,326,0,,,,,,,,,,,,,,,,43511,2004-06-30
5,0,16,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,8,22,89,8,,,,,,,,,,,,,,,,43641,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,23,,,,,,,,,,,,,,,,43744,2004-06-30
25,0,13,0,0,0,0,0,33,24,18,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,15,20,,,,,,,,,,,,,,,,43856,2004-06-30
0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,28,131,24,,,,,,,,,,,,,,,,43959,2004-06-30
0,0,75,81,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,44040,2004-06-30
311,0,99,280,0,299,0,0,0,0,0,0,0,0,0,0,230,0,0,0,false,117,0,0,30,0,40,15,544,209,,,,,,,,,,,,,,,,44134,2004-06-30
0,0,0,0,0,199,145,0,113,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,44433,2004-06-30
41,0,50,11,4,0,0,0,36,25,24,0,0,0,0,0,0,0,0,0,false,29,0,0,4,0,7,8,61,26,,,,,,,,,,,,,,,,44451,2004-06-30
0,0,0,0,0,4754,38110,0,18829,5006,6608,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2004-06-30
108,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,0,0,0,98,319,137,,,,,,,,,,,,,,,,44741,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,110,,,,,,,,,,,,,,,,44750,2004-06-30
30,0,22,3,5,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,false,21,0,0,8,0,7,10,62,29,,,,,,,,,,,,,,,,44929,2004-06-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,45038,2004-06-30
0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,73,0,,,,,,,,,,,,,,,,45047,2004-06-30
38,0,11,3,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,45,6,,,,,,,,,,,,,,,,45056,2004-06-30
0,0,0,0,0,0,0,0,58,61,65,0,0,0,0,0,0,0,0,0,false,0,37,-22,0,0,0,0,160,0,,,,,,,,,,,,,,,,45270,2004-06-30
0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,,,,,,,,,,,,,,,,45430,2004-06-30
2,0,4,0,2,1,0,0,4,4,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,45458,2004-06-30
294,0,38,38,23,107,215,0,101,163,0,0,0,0,0,0,0,0,0,0,false,83,0,0,16,198,59,77,0,142,,,,,,,,,,,,,,,,45551,2004-06-30
374,0,0,0,0,199,0,0,176,373,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,204,0,0,308,201,,,,,,,,,,,,,,,,45560,2004-06-30
2244,0,0,4822,0,1370,,,,,,0,,0,,0,,,-549,,false,1410,,,0,1668,0,0,1868,0,,,,,,,,,,,,,,,,45627,2004-06-30
70,0,0,0,0,0,0,0,34,39,35,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,129,34,,,,,,,,,,,,,,,,45775,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2004-06-30
0,0,0,0,0,0,0,0,66,28,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,46941,2004-06-30
6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,47153,2004-06-30
0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,67,,,,,,,,,,,,,,,,47247,2004-06-30
0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,47256,2004-06-30
0,0,16,0,0,0,0,0,96,15,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,47452,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,47500,2004-06-30
21,0,11,10,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,21,14,8,17,17,,,,,,,,,,,,,,,,48057,2004-06-30
6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,48150,2004-06-30
