RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
150,0,65,36,0,0,0,0,69,36,0,0,0,0,0,0,5500,0,0,0,true,0,,0,0,0,0,0,173,138,0,0,0,0,160,,,,,,,,,,,26765,2008-06-30
138,0,0,125,0,55,48,0,95,51,0,0,0,0,0,0,0,0,0,0,false,62,,0,0,0,36,80,259,70,0,110,0,0,162,,,,,,,,,,,26859,2008-06-30
153,0,0,0,0,147,0,0,1394,244,0,0,0,0,0,0,0,0,119,0,false,98,,0,47,0,0,39,159,0,489,0,0,0,137,,,,,,,,,,,26916,2008-06-30
214,0,75,26,19,-14,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,116,,0,38,140,21,62,750,139,408,31,229,307,114,,,,,,,,,,,27548,2008-06-30
123,0,90,5,15,77,0,0,112,192,45,0,0,0,0,0,0,0,0,0,false,137,,-117,0,93,33,31,326,92,202,115,0,0,109,,,,,,,,,,,27614,2008-06-30
249,0,58,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,93,,0,23,55,21,158,153,208,15,24,0,111,125,,,,,,,,,,,27847,2008-06-30
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,5,16,5,1,50,0,5,0,0,0,0,,,,,,,,,,,28152,2008-06-30
61,0,64,0,0,56,25,87,37,41,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,14,27,75,39,0,30,0,0,28,,,,,,,,,,,28255,2008-06-30
20,0,16,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,10,0,1,25,3,27,0,13,4,31,65,,,,,,,,,,,28349,2008-06-30
210,0,75,58,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,0,670,0,144,397,78,143,125,0,148,0,,,,,,,,,,,28406,2008-06-30
0,57,0,0,53,0,0,0,105,155,26,0,0,0,0,0,96,45,0,0,false,0,,0,0,0,0,0,50,0,0,36,0,0,0,,,,,,,,,,,28572,2008-06-30
35,0,0,0,0,33,0,0,64,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,143,0,0,0,0,0,0,,,,,,,,,,,28732,2008-06-30
347,0,131,71,40,79,0,0,0,0,0,0,0,0,0,0,-3500,0,0,0,false,138,,0,42,449,41,255,367,174,0,113,209,121,259,,,,,,,,,,,29104,2008-06-30
41,47,18,0,0,86,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,37,14,25,159,0,24,15,0,9,23,,,,,,,,,,,29252,2008-06-30
376,0,0,0,0,723,442,127,259,150,314,0,0,0,0,0,0,0,0,0,false,172,,0,0,359,0,0,0,0,359,139,0,184,216,,,,,,,,,,,29636,2008-06-30
20,0,19,13,7,34,19,0,13,18,35,0,0,0,0,0,0,0,0,0,false,13,,0,3,28,11,37,115,28,4,30,0,20,5,,,,,,,,,,,29850,2008-06-30
51,0,37,0,66,0,0,0,0,0,0,0,0,0,0,0,4000,0,1053,0,false,0,,0,0,0,0,61,211,0,0,56,74,86,49,,,,,,,,,,,29944,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,29953,2008-06-30
56,0,7,13,1,110,77,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,2,10,23,11,0,12,50,19,8,,,,,,,,,,,30052,2008-06-30
27,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,43,0,0,78,0,0,0,0,0,0,,,,,,,,,,,30155,2008-06-30
356,0,0,0,225,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,109,,0,0,86,35,229,0,160,0,0,0,92,109,,,,,,,,,,,30258,2008-06-30
142,0,0,0,107,30,0,0,318,-135,43,0,0,0,0,0,0,0,0,0,false,130,,0,0,0,0,0,0,0,0,173,0,0,0,,,,,,,,,,,30418,2008-06-30
433,0,0,151,0,60,31,28,386,153,128,0,0,0,0,0,0,0,0,0,true,150,,0,51,0,57,72,0,101,366,0,182,209,200,,,,,,,,,,,30502,2008-06-30
58,0,0,65,59,75,0,0,31,133,218,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,0,46,0,0,0,0,0,,,,,,,,,,,30650,2008-06-30
0,0,0,0,0,159836,13226,8228,893290,33662,0,16308,0,0,0,0,0,0,0,0,false,0,,-9238,0,0,0,0,0,0,66709,0,0,0,0,,,,,,,,,,,30810,2008-06-30
82,53,42,32,0,25,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,33,30,0,0,37,34,,,,,,,,,,,30856,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-494,0,0,0,false,27,,0,0,0,0,0,236,51,40,51,0,0,0,,,,,,,,,,,31134,2008-06-30
0,0,96,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,144,0,0,182,0,0,0,0,0,0,,,,,,,,,,,31255,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,64,139,0,0,0,0,0,0,,,,,,,,,,,31657,2008-06-30
41,0,97,35,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,0,82,95,49,0,69,41,,,,,,,,,,,31826,2008-06-30
0,0,52,135,0,0,0,0,25,25,26,0,0,0,0,0,0,0,0,0,false,0,,0,0,146,0,32,0,0,0,0,42,0,0,,,,,,,,,,,31835,2008-06-30
30,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,5,29,72,18,0,0,0,0,0,,,,,,,,,,,32234,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,31,0,0,0,0,,,,,,,,,,,32766,2008-06-30
152,0,0,0,0,306,0,0,55,0,0,0,0,0,0,0,150,0,0,0,false,45,,0,0,0,27,0,194,84,0,83,0,0,70,,,,,,,,,,,33147,2008-06-30
0,0,0,158,194,65,602,40,296,259,97,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,40,0,354,86,0,0,0,86,0,,,,,,,,,,,33259,2008-06-30
47,0,15,0,15,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,32,31,50,27,0,39,20,,,,,,,,,,,33268,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33549,2008-06-30
0,0,0,0,0,0,0,0,200,123,0,0,0,0,0,0,0,0,0,0,false,154,,-107,0,127,0,191,244,114,0,0,0,0,229,,,,,,,,,,,33727,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,5,0,0,27,0,0,0,0,0,,,,,,,,,,,33754,2008-06-30
4,0,14,6,2,1,2,0,13,5,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,3,17,43,10,0,6,0,2,2,,,,,,,,,,,33839,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33857,2008-06-30
0,0,0,0,0,728,0,0,4634,0,0,0,0,0,0,0,0,0,66,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2008-06-30
65,0,0,0,0,98,390,0,54,97,288,0,0,0,0,0,0,0,0,0,false,64,,-30,0,0,26,115,171,0,0,0,50,50,93,,,,,,,,,,,34425,2008-06-30
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,27,130,62,0,0,0,0,59,,,,,,,,,,,34434,2008-06-30
0,0,0,38,0,54,34,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,-3,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,34452,2008-06-30
1431,0,0,828,0,1403,221,305,419,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,174,0,183,287,3996,500,1259,0,437,0,927,,,,,,,,,,,34537,2008-06-30
13,0,36,7,7,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,37,,-73,7,103,19,29,87,31,6,28,0,0,7,,,,,,,,,,,34555,2008-06-30
130,0,0,138,55,46,0,0,91,120,49,0,0,0,0,0,500,0,0,0,false,50,,0,0,84,0,158,157,74,81,32,174,0,0,,,,,,,,,,,34742,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,6,25,0,0,0,0,0,0,,,,,,,,,,,34836,2008-06-30
6,0,9,21,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,55,19,0,24,13,0,9,,,,,,,,,,,34863,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,false,0,,-9,0,0,0,41,97,0,0,0,0,0,0,,,,,,,,,,,35057,2008-06-30
109,0,82,12,39,358,0,0,239,132,0,0,0,0,0,0,0,0,0,0,false,76,,-5,3,214,18,483,501,108,0,0,0,129,123,,,,,,,,,,,35244,2008-06-30
0,0,0,57422,0,170526,85319,77983,320788,188898,121996,0,0,0,0,0,750000,50456,0,0,true,0,,0,0,0,0,0,0,0,0,0,0,0,60450,,,,,,,,,,,35301,2008-06-30
1478,0,414,0,0,0,0,0,474,0,0,0,0,0,0,0,1027,5089,30,0,false,0,,0,0,1886,0,226,2204,518,276,265,0,0,0,,,,,,,,,,,35570,2008-06-30
4,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,13,5,3,41,8,0,6,0,5,11,,,,,,,,,,,35646,2008-06-30
39,0,26,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,16,5,10,168,35,0,14,29,7,32,,,,,,,,,,,35842,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35936,2008-06-30
392,0,0,0,0,3022,0,0,452,1275,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,0,0,0,0,0,624,0,0,2053,0,,,,,,,,,,,36054,2008-06-30
132,0,0,0,0,0,0,0,169,94,90,0,0,0,0,0,0,0,0,0,false,67,,0,0,150,0,89,258,95,168,54,0,0,0,,,,,,,,,,,36344,2008-06-30
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,36456,2008-06-30
101,0,0,0,0,76,26,150,280,69,53,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,340,0,0,0,0,0,74,,,,,,,,,,,36858,2008-06-30
0,0,50,0,0,0,0,0,60,53,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,112,44,0,28,0,0,40,,,,,,,,,,,36933,2008-06-30
0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37051,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,77,0,8,0,0,0,0,0,25,0,0,0,,,,,,,,,,,37341,2008-06-30
8,0,0,36,22,2,0,0,29,3,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,5,0,63,7,0,11,51,0,6,,,,,,,,,,,37350,2008-06-30
0,0,0,0,0,131,0,0,89,74,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37378,2008-06-30
225,0,106,159,0,534,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,184,,0,0,0,68,0,0,208,184,193,0,0,188,,,,,,,,,,,37435,2008-06-30
524,0,0,0,0,138,0,0,155,169,127,0,0,0,0,0,0,0,0,0,false,190,,13,101,377,0,147,777,274,611,169,577,0,323,,,,,,,,,,,37640,2008-06-30
3,0,5,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,1,3,22,13,3,7,0,0,6,,,,,,,,,,,37659,2008-06-30
14,0,33,10,4,61,20,0,12,24,39,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,5,11,124,12,0,11,1,0,5,,,,,,,,,,,37743,2008-06-30
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,110,0,0,191,0,47,0,0,0,0,,,,,,,,,,,37949,2008-06-30
73,0,73,0,61,0,0,0,144,710,70,0,0,0,0,0,-376,0,0,0,false,0,,-301,0,51,0,0,149,83,0,0,79,0,0,,,,,,,,,,,38526,2008-06-30
63,0,0,0,130,0,0,0,160,119,80,0,0,0,0,0,0,0,0,0,false,79,,0,0,220,38,56,311,140,204,60,111,0,65,,,,,,,,,,,38535,2008-06-30
42,0,41,25,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,45,0,0,69,59,102,39,0,0,37,,,,,,,,,,,38740,2008-06-30
65,0,64,0,0,0,0,0,29,38,31,0,0,0,0,0,0,0,0,0,false,84,,0,0,99,55,0,183,39,249,0,0,140,37,,,,,,,,,,,39327,2008-06-30
499,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,false,268,,-725,0,581,0,361,536,296,725,441,609,0,429,,,,,,,,,,,39420,2008-06-30
380,0,0,438,364,93,0,0,592,227,268,0,0,0,0,0,0,0,0,0,true,416,,-1424,77,556,63,0,238,464,650,359,518,668,472,,,,,,,,,,,39475,2008-06-30
102,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,500,0,0,0,false,18,,0,14,0,0,0,297,0,26,0,0,77,36,,,,,,,,,,,39756,2008-06-30
15,0,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,62,10,65,2,68,0,0,135,30,30,,,,,,,,,,,40033,2008-06-30
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2008-06-30
111,0,0,36,0,0,0,0,57,122,0,0,0,0,0,0,0,0,0,0,false,94,,0,0,0,0,87,0,74,105,36,36,108,74,,,,,,,,,,,40707,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2008-06-30
14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,16,4,0,9,14,0,3,0,0,0,,,,,,,,,,,41245,2008-06-30
36,0,0,0,4,10,0,0,13,14,19,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,5,19,12,29,33,6,0,35,11,,,,,,,,,,,41553,2008-06-30
0,0,52,0,0,0,0,0,71,44,35,0,0,0,0,0,0,0,0,0,false,37,,0,0,0,0,0,0,61,0,0,0,49,65,,,,,,,,,,,41629,2008-06-30
226,0,0,0,0,772,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,67,67,49,141,648,0,393,0,0,0,0,,,,,,,,,,,41647,2008-06-30
4,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,3,2,0,7,0,22,0,0,5,,,,,,,,,,,41759,2008-06-30
0,0,38,33,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,30,0,0,0,83,30,0,81,0,,,,,,,,,,,41825,2008-06-30
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41937,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2008-06-30
0,0,25,37,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,74,29,0,0,0,0,0,,,,,,,,,,,42037,2008-06-30
0,0,25,132,93,59,0,0,64,30,32,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,46,0,40,0,0,0,,,,,,,,,,,42055,2008-06-30
26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,36,82,25,0,0,0,0,0,,,,,,,,,,,42354,2008-06-30
1937,0,0,0,0,369,567,1958,4410,4568,5577,0,0,0,0,0,0,0,0,0,true,1110,,-984,0,2933,0,0,1796,0,3518,0,0,0,0,,,,,,,,,,,42420,2008-06-30
186,0,121,0,63,80,58,44,68,109,102,0,0,0,0,0,0,0,2,0,false,128,,0,35,0,36,107,167,130,244,0,122,202,65,,,,,,,,,,,42448,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,13,0,0,0,0,0,0,,,,,,,,,,,42457,2008-06-30
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,50,0,0,54,0,0,0,0,0,0,,,,,,,,,,,43052,2008-06-30
263,0,94,0,114,157,34,0,158,1200,0,0,0,0,0,0,0,0,0,0,false,0,,-18,0,0,47,26,84,0,0,0,0,0,0,,,,,,,,,,,43155,2008-06-30
1276,0,0,951,2366,540,409,827,4625,-5154,6158,0,0,0,0,0,148300,0,0,0,true,627,,0,0,350,710,0,0,0,3199,1268,0,0,1870,,,,,,,,,,,43173,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43351,2008-06-30
3,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,4,8,0,11,0,5,8,,,,,,,,,,,43454,2008-06-30
186,0,0,0,186,91,32,0,175,174,370,0,0,0,0,0,0,0,0,0,false,0,,-73,0,218,30,32,437,121,302,0,286,146,0,,,,,,,,,,,43511,2008-06-30
0,0,25,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,75,27,0,0,0,0,0,,,,,,,,,,,43744,2008-06-30
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,27,25,0,0,,,,,,,,,,,43856,2008-06-30
0,0,33,0,0,0,0,0,41,35,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,139,0,54,0,0,0,0,,,,,,,,,,,43959,2008-06-30
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,0,0,15,291,0,30,0,0,0,0,,,,,,,,,,,44040,2008-06-30
535,0,0,418,465,1700,599,343,920,297,286,0,0,0,0,0,7658,0,0,0,false,0,,-129,0,0,0,0,2747,0,1224,0,0,0,295,,,,,,,,,,,44134,2008-06-30
104,0,0,0,138,36,41,0,129,0,0,0,0,0,0,0,0,0,0,0,false,88,,0,0,0,0,0,228,0,0,0,869,0,137,,,,,,,,,,,44433,2008-06-30
0,0,0,0,0,52949,73641,29991,50721,17556,106952,0,0,0,0,0,2966,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44602,2008-06-30
162,0,0,0,0,345,0,0,111,78,0,0,0,0,0,0,0,0,0,0,false,95,,0,52,0,57,124,307,148,0,72,81,0,0,,,,,,,,,,,44741,2008-06-30
0,36,45,0,103,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,45,0,0,0,0,0,,,,,,,,,,,44750,2008-06-30
25,0,26,13,4,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,7,0,8,7,105,13,64,24,0,64,47,,,,,,,,,,,44929,2008-06-30
0,0,0,0,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,39,0,0,0,,,,,,,,,,,45038,2008-06-30
28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,39,0,0,124,34,0,0,0,0,0,,,,,,,,,,,45047,2008-06-30
26,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,7,4,41,9,14,10,0,2,7,,,,,,,,,,,45056,2008-06-30
0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,46,0,29,72,56,0,30,0,0,0,,,,,,,,,,,45430,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2008-06-30
410,0,61,38,23,126,0,0,66,232,132,0,0,0,0,0,0,0,0,0,false,106,,0,20,186,60,197,0,192,0,0,0,0,0,,,,,,,,,,,45551,2008-06-30
490,0,92,0,0,134,77,62,104,104,214,0,0,0,0,0,1094,0,0,0,false,199,,0,0,211,45,44,387,179,71,140,373,0,127,,,,,,,,,,,45560,2008-06-30
51,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,36,,-57,0,50,0,0,152,0,0,54,0,0,0,,,,,,,,,,,45775,2008-06-30
61,47,32,87,0,0,0,0,26,61,68,0,0,0,0,0,0,0,0,0,true,36,,-167,0,34,27,0,0,0,0,28,0,0,0,,,,,,,,,,,46053,2008-06-30
27,0,34,0,0,0,0,0,69,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,187,28,0,0,0,0,0,,,,,,,,,,,46941,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2008-06-30
107,0,44,60,0,31,0,0,60,59,0,0,0,0,0,0,0,0,0,0,false,59,,0,31,112,0,97,61,90,0,58,0,65,69,,,,,,,,,,,47247,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,47256,2008-06-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,92,0,0,0,,,,,,,,,,,47452,2008-06-30
64,0,58,0,0,0,0,0,50,88,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,85,86,0,0,39,35,59,0,,,,,,,,,,,47500,2008-06-30
34,0,23,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,10,14,14,15,0,8,0,0,0,,,,,,,,,,,48057,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2008-06-30
371,0,117,0,156,0,0,0,376,145,148,0,0,0,0,0,0,0,0,0,false,232,,0,0,205,0,278,357,170,0,0,0,146,171,,,,,,,,,,,48374,2008-06-30
0,0,0,34,0,203,68,0,30,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,228,0,0,0,0,0,0,,,,,,,,,,,48440,2008-06-30
29,0,0,89,72,12,48,0,151,31,27,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,20,51,104,59,56,0,0,35,45,,,,,,,,,,,48730,2008-06-30
0,0,0,0,64,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,82,0,0,0,56,0,0,,,,,,,,,,,49054,2008-06-30
27,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,false,17,,0,1,15,8,6,0,22,0,9,0,2,0,,,,,,,,,,,49148,2008-06-30
172,0,59,0,0,0,0,0,78,65,111,0,0,0,0,0,0,0,0,0,false,82,,0,0,157,26,196,0,110,48,0,0,143,80,,,,,,,,,,,49241,2008-06-30
15,0,65,3,4,-28,0,0,16,20,0,0,0,0,0,0,887,0,0,0,false,20,,0,7,34,7,28,69,33,26,36,2,21,22,,,,,,,,,,,49344,2008-06-30
8,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,3,0,3,11,53,10,0,4,0,0,5,,,,,,,,,,,49643,2008-06-30
20,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,6,36,119,26,0,19,1,30,13,,,,,,,,,,,49652,2008-06-30
304,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,115,,-57,0,0,29,228,450,0,221,0,0,69,149,,,,,,,,,,,49821,2008-06-30
0,0,40,111,30,0,0,0,29,38,29,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,38,92,36,0,0,40,0,56,,,,,,,,,,,49858,2008-06-30
6,0,21,9,11,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,0,0,0,18,0,5,0,0,8,,,,,,,,,,,49951,2008-06-30
8,0,21,17,3,0,0,0,18,6,29,0,0,0,0,0,0,0,0,0,false,13,,0,0,39,3,0,0,11,16,27,0,18,0,,,,,,,,,,,50144,2008-06-30
0,0,20,15,4,175,72,83,35,22,0,0,0,0,0,0,0,0,0,0,false,9,,15,0,0,0,0,0,3,0,15,6,0,9,,,,,,,,,,,50461,2008-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50546,2008-06-30
10,0,9,4,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,5,0,9,31,8,20,0,7,12,19,0,,,,,,,,,,,50854,2008-06-30
24,0,0,0,36,141,86,0,0,0,0,0,0,0,0,0,950,0,0,0,false,0,,0,0,0,0,21,77,0,0,24,0,0,0,,,,,,,,,,,50957,2008-06-30
0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,29,,-157,0,109,0,27,27,50,0,28,28,38,28,,,,,,,,,,,51253,2008-06-30
2,0,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,6,0,2,18,0,31,26,21,0,,,,,,,,,,,51356,2008-06-30
56,4,21,24,9,119,48,15,19,17,0,0,0,0,0,0,0,0,0,0,false,35,,0,10,50,14,10,240,49,0,35,57,9,57,,,,,,,,,,,51459,2008-06-30
20,0,14,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,0,0,22,0,12,0,0,0,,,,,,,,,,,51730,2008-06-30
38,0,26,0,0,0,0,0,82,64,33,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,0,0,44,0,0,0,0,48,,,,,,,,,,,51842,2008-06-30
