RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,38,0,,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,32,0,0,0,0,0,29,0,,,,,,,,,,,186856,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,187358,2009-06-30
6,0,5,53,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,1,4,53,22,1,4,6,25,32,,,,,,,,,,,187451,2009-06-30
4,0,3,1,,1,1,0,8,2,2,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,1,0,0,5,0,0,0,0,0,,,,,,,,,,,187648,2009-06-30
22,0,13,14,,66,22,48,58,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,31,25,0,16,26,47,17,0,21,28,,,,,,,,,,,187947,2009-06-30
44,0,0,53,,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,0,74,51,0,0,0,0,0,,,,,,,,,,,188056,2009-06-30
31,27,0,64,,3138,144,197,318,2418,1973,0,0,0,0,0,1420,0,0,0,false,227,,0,0,0,6,80,796,206,0,0,0,0,0,,,,,,,,,,,188430,2009-06-30
24,4,6,0,,78,0,0,20,22,18,0,0,0,0,0,0,0,0,0,false,6,,0,5,0,10,4,15,20,16,14,0,8,12,,,,,,,,,,,188449,2009-06-30
16,0,48,12,,24,12,5,26,66,0,0,0,0,0,0,0,0,0,0,false,33,,0,24,0,24,0,170,59,0,75,0,11,21,,,,,,,,,,,188720,2009-06-30
14,0,70,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,-8,0,0,5,28,63,21,2,10,13,14,8,,,,,,,,,,,188739,2009-06-30
5,0,14,2,,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,19,6,0,10,0,4,4,,,,,,,,,,,188757,2009-06-30
30,0,26,47,,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,8,0,25,0,183,35,35,47,0,39,31,,,,,,,,,,,188917,2009-06-30
18,0,11,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,51,2,23,36,19,0,19,19,22,15,,,,,,,,,,,188926,2009-06-30
385,0,26,133,,0,0,0,358,0,0,0,0,0,0,0,11000,0,0,0,false,168,,15,0,0,24,0,211,153,425,40,13,94,211,,,,,,,,,,,189044,2009-06-30
156,0,90,72,,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,false,86,,0,0,52,0,39,199,78,215,73,43,95,96,,,,,,,,,,,189129,2009-06-30
0,107,0,256,,482,90,98,1058,176,412,0,0,0,0,0,27500,0,0,0,true,0,,0,0,703,0,0,0,274,0,250,0,0,339,,,,,,,,,,,189352,2009-06-30
17,0,0,0,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,28,0,0,17,0,0,0,0,25,26,,,,,,,,,,,189549,2009-06-30
118,0,23,350,,18,17,118,153,222,94,0,0,0,0,0,0,0,0,0,false,27,,0,22,185,37,141,581,103,7,123,373,52,136,,,,,,,,,,,189745,2009-06-30
0,0,29,0,,0,0,0,80,146,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,64,31,0,51,0,0,0,,,,,,,,,,,189820,2009-06-30
0,0,0,127,,0,0,0,75,51,42,0,0,0,0,0,0,0,0,0,false,0,,-99,0,26,0,0,63,0,0,33,0,0,0,,,,,,,,,,,189950,2009-06-30
0,0,0,0,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,16,0,0,0,0,0,0,,,,,,,,,,,190246,2009-06-30
76,0,13,22,,0,0,0,86,67,0,0,0,0,0,0,0,0,0,0,false,46,,0,1,0,1,5,187,29,108,27,5,58,66,,,,,,,,,,,190451,2009-06-30
28,0,10,54,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,11,0,0,16,0,0,0,0,0,,,,,,,,,,,190554,2009-06-30
28,0,31,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,5,0,5,7,30,25,0,23,6,0,5,,,,,,,,,,,190563,2009-06-30
0,0,0,0,,400,203,243,1067,937,178,0,0,0,0,0,2050,0,0,0,false,0,,0,0,241,0,0,565,0,0,0,0,0,0,,,,,,,,,,,190639,2009-06-30
0,0,0,51,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,126,69,0,0,0,0,0,,,,,,,,,,,190648,2009-06-30
21,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,9,1,107,29,0,31,0,0,0,,,,,,,,,,,190947,2009-06-30
9,0,12,43,,5,3,0,15,4,5,0,0,0,0,0,0,0,0,0,false,20,,0,5,72,0,0,0,64,0,0,0,0,0,,,,,,,,,,,190956,2009-06-30
41,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,47,27,0,29,77,0,50,,,,,,,,,,,191355,2009-06-30
3,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,3,0,7,0,88,10,1,20,0,0,1,,,,,,,,,,,191449,2009-06-30
127,0,259,251,,92,43,434,77,107,0,0,0,0,0,0,0,0,0,0,false,77,,0,0,0,40,212,0,148,0,142,79,0,269,,,,,,,,,,,191935,2009-06-30
72,0,40,41,,0,0,0,48,30,0,0,0,0,0,0,0,0,0,0,false,77,,0,0,0,36,37,33,102,145,0,0,0,26,,,,,,,,,,,192147,2009-06-30
90,0,0,0,,0,0,0,54,53,72,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,35,0,256,54,208,0,0,152,63,,,,,,,,,,,192156,2009-06-30
175,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,,0,0,0,0,0,221,47,0,0,116,0,88,,,,,,,,,,,192558,2009-06-30
13,0,9,1,,3,2,8,4,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,4,0,15,5,0,7,0,2,4,,,,,,,,,,,192651,2009-06-30
44,6,15,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,28,0,20,119,19,81,49,9,62,0,,,,,,,,,,,192857,2009-06-30
3,1,22,38,,12,0,0,8,16,17,0,0,0,0,0,0,0,0,0,false,8,,0,4,0,6,9,103,17,0,20,0,0,9,,,,,,,,,,,193162,2009-06-30
33,0,7,29,,438,20,12,10,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,32,2,0,70,0,0,14,13,0,36,,,,,,,,,,,193247,2009-06-30
0,284,166,1451,,0,0,0,254,212,0,0,0,0,0,0,10000,0,0,0,false,0,,0,0,37,0,0,541,147,0,269,170,0,0,,,,,,,,,,,193461,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,17,180,43,0,0,0,0,0,,,,,,,,,,,193537,2009-06-30
59,0,38,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,0,41,61,46,0,42,0,,,,,,,,,,,193649,2009-06-30
499,0,176,0,,620,106,0,214,1625,183,0,0,0,0,0,0,0,0,0,false,0,,0,0,231,77,0,630,234,87,0,0,0,0,,,,,,,,,,,193809,2009-06-30
0,0,53,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,40,0,0,0,,,,,,,,,,,194253,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,194440,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,37,0,21,0,0,64,,,,,,,,,,,194936,2009-06-30
283,52,106,0,,28,0,0,106,151,0,0,0,0,0,0,0,0,0,0,false,0,,0,26,192,39,125,540,121,249,127,60,207,0,,,,,,,,,,,195111,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,195157,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,1,0,0,0,0,37,0,33,25,0,30,,,,,,,,,,,195456,2009-06-30
0,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,196257,2009-06-30
119,0,48,121,,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,false,24,,0,2,65,9,0,162,66,4,26,19,3,34,,,,,,,,,,,196743,2009-06-30
0,0,4,3,,27,104,113,213,31,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,1,0,204,9,0,1,6,48,23,,,,,,,,,,,196752,2009-06-30
96,0,92,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,76,,0,0,0,0,0,427,119,192,136,0,84,0,,,,,,,,,,,196800,2009-06-30
27,0,63,0,,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,90,0,50,36,0,0,0,,,,,,,,,,,197142,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,197254,2009-06-30
148,0,132,13,,0,0,0,65,0,0,0,0,0,0,0,0,0,-390,0,false,55,,-155,10,265,22,19,376,61,135,94,28,120,103,,,,,,,,,,,197302,2009-06-30
12,0,3,99,,4,0,126,10,7,27,0,0,0,0,0,0,0,0,0,true,7,,0,2,6,1,1,0,21,15,39,6,12,5,,,,,,,,,,,197357,2009-06-30
1877,0,0,3533,,1432,1051,2130,3047,2536,1988,-3895,0,0,0,0,0,0,9261,0,false,0,,0,0,2179,0,0,3408,0,1360,0,0,0,1945,,,,,,,,,,,197478,2009-06-30
118,0,38,65,,11,0,0,37,168,81,0,0,0,0,0,0,0,0,0,false,37,,0,17,104,28,23,87,56,104,116,0,69,0,,,,,,,,,,,197759,2009-06-30
0,0,0,0,,27,0,0,0,0,0,0,0,0,0,0,-245,0,0,0,false,0,,0,0,0,0,0,94,0,0,0,0,0,0,,,,,,,,,,,198046,2009-06-30
23,0,27,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,10,4,129,14,13,36,29,4,0,,,,,,,,,,,198103,2009-06-30
102,0,46,0,,135,0,0,61,83,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,104,0,0,61,39,0,0,0,37,0,,,,,,,,,,,198149,2009-06-30
45,0,18,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,7,0,14,13,0,32,74,10,0,52,20,,,,,,,,,,,198251,2009-06-30
116,0,68,71,,27,0,0,419,0,0,0,0,0,0,0,3100,0,0,0,false,54,,0,0,185,30,161,106,118,0,86,0,115,100,,,,,,,,,,,198831,2009-06-30
0,0,0,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,198859,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,92,44,0,0,0,0,37,,,,,,,,,,,198961,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,199052,2009-06-30
15,0,9,1,,29,0,0,26,13,27,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,10,53,90,24,0,13,0,19,7,,,,,,,,,,,199137,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,199351,2009-06-30
0,0,34,0,,35,0,0,175,35,27,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,75,168,40,0,43,0,0,27,,,,,,,,,,,199436,2009-06-30
3,4,2,15,,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,2,0,0,2,59,8,0,6,0,2,5,,,,,,,,,,,199454,2009-06-30
56,0,33,56,,0,0,0,32,38,53,0,0,0,0,0,0,0,986,0,false,60,,0,0,34,0,0,63,107,80,30,0,0,87,,,,,,,,,,,199463,2009-06-30
18,0,36,12,,0,0,0,210,660,60,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,28,14,180,42,11,60,0,21,42,,,,,,,,,,,199940,2009-06-30
6,0,14,17,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,5,11,4,0,39,0,0,0,0,0,0,,,,,,,,,,,200042,2009-06-30
88,0,3,117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,,0,11,0,31,250,218,164,0,41,0,0,0,,,,,,,,,,,200435,2009-06-30
0,0,0,0,,684,192,71,1519,601,205,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,54,742,0,0,0,0,0,0,,,,,,,,,,,200640,2009-06-30
27,0,27,33,,87,0,0,81,159,0,0,0,0,0,0,0,0,10,0,false,37,,0,0,0,0,0,155,36,53,33,0,25,45,,,,,,,,,,,201049,2009-06-30
28,0,12,7,,8,15,0,464,101,0,0,0,0,0,0,5000,0,0,0,false,27,,0,0,19,11,0,327,33,42,10,112,100,46,,,,,,,,,,,201254,2009-06-30
21,0,25,28,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,0,25,47,17,0,0,0,20,17,,,,,,,,,,,201441,2009-06-30
0,0,0,0,,402,44,0,735,1003,0,0,0,0,0,0,0,0,0,0,false,0,,0,26,0,0,126,97,0,0,0,0,0,0,,,,,,,,,,,201638,2009-06-30
12,0,10,0,,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,1,19,0,16,0,0,0,,,,,,,,,,,201647,2009-06-30
142,0,44,52,,66,84,235,132,60,284,0,0,0,0,0,0,0,0,0,false,72,,0,0,0,0,103,398,90,0,159,87,39,112,,,,,,,,,,,201834,2009-06-30
33,0,0,61,,69,0,0,29,77,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,49,0,0,193,49,118,27,0,70,39,,,,,,,,,,,202251,2009-06-30
0,0,47,47,,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,0,280,72,71,48,57,0,58,,,,,,,,,,,202514,2009-06-30
23,0,6,1,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,12,0,13,10,100,19,23,9,4,11,9,,,,,,,,,,,202541,2009-06-30
28,15,11,43,,165,3,5,408,274,47,0,0,0,0,0,4700,0,0,0,false,34,,0,0,59,7,97,21,45,4,18,21,41,47,,,,,,,,,,,202550,2009-06-30
3219,0,0,0,,170,177,494,969,0,0,0,0,0,0,0,0,0,0,0,false,1277,,0,495,222,179,650,5989,1392,2883,0,0,0,0,,,,,,,,,,,202907,2009-06-30
26,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,4,0,0,32,0,2,1,0,12,,,,,,,,,,,203052,2009-06-30
0,0,0,0,,84,113,0,1019,150,87,0,0,0,0,0,0,0,-123,0,false,0,,0,44,0,0,32,189,0,354,0,0,0,92,,,,,,,,,,,203418,2009-06-30
0,0,42,0,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,203575,2009-06-30
2030,0,0,0,,0,0,0,1104,0,0,0,0,0,0,0,2248,-17,0,0,false,0,,0,196,2519,316,645,4346,809,1367,808,849,1312,0,,,,,,,,,,,204004,2009-06-30
0,0,79,109,,84,0,0,219,468,0,0,0,0,0,0,2102,0,0,0,false,0,,0,0,0,0,0,509,0,0,0,0,0,0,,,,,,,,,,,204237,2009-06-30
29,0,24,20,,69,0,0,44,79,27,0,0,0,0,0,0,0,0,0,false,44,,0,12,0,0,13,63,50,13,52,3,77,31,,,,,,,,,,,204826,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,205159,2009-06-30
37,0,27,59,,110,52,0,37,45,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,18,0,67,60,103,65,0,87,58,,,,,,,,,,,205243,2009-06-30
0,0,0,0,,0,57,0,44,30,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,195,39,0,42,51,0,0,,,,,,,,,,,205346,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,0,18,0,0,0,0,0,,,,,,,,,,,205458,2009-06-30
28,0,33,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,205542,2009-06-30
816,0,48,389,,106,0,0,0,0,0,0,0,0,0,0,35539,0,0,0,false,284,,0,0,0,73,753,1313,342,463,237,273,345,110,,,,,,,,,,,205654,2009-06-30
99,0,1,4,,11,12,5,52,36,0,0,0,0,0,0,0,0,0,0,false,9,,0,6,6,7,62,208,44,0,10,4,0,40,,,,,,,,,,,206156,2009-06-30
56,6,56,10,,3,21,0,56,66,27,0,0,0,0,0,0,0,0,0,false,19,,0,0,42,3,9,129,31,20,85,5,31,13,,,,,,,,,,,206174,2009-06-30
8,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,18,,0,0,0,23,0,85,17,0,24,6,0,12,,,,,,,,,,,206772,2009-06-30
17,3,28,7,,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,15,,0,0,12,0,20,32,17,0,30,0,0,12,,,,,,,,,,,206950,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,12,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,207041,2009-06-30
185,0,0,0,,31,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,0,0,0,0,105,113,51,0,52,0,0,,,,,,,,,,,207050,2009-06-30
20,7,33,15,,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,3,0,22,10,28,72,118,29,0,0,0,,,,,,,,,,,207452,2009-06-30
37,0,0,0,,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,82,0,43,0,71,0,59,31,,,,,,,,,,,207555,2009-06-30
2,0,0,2,,0,0,0,13,9,6,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,3,5,41,2,0,3,0,14,13,,,,,,,,,,,207564,2009-06-30
426,0,0,0,,30,0,0,529,361,0,0,0,0,0,0,20,8000,0,0,false,180,,0,100,0,51,231,477,185,343,0,0,282,144,,,,,,,,,,,207845,2009-06-30
90,0,0,268,,1327,226,110,325,194,87,0,0,0,0,0,1500,0,0,0,false,0,,0,0,61,0,0,0,0,0,0,0,0,138,,,,,,,,,,,207872,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,207957,2009-06-30
32,0,0,43,,99,0,0,36,31,0,0,0,0,0,0,0,0,0,0,false,46,,0,12,20,0,0,107,34,56,8,0,0,40,,,,,,,,,,,208057,2009-06-30
784,0,259,183,,48,118,0,319,819,0,0,0,0,0,0,0,0,0,0,false,145,,0,0,117,0,0,0,212,0,268,388,0,172,,,,,,,,,,,208169,2009-06-30
3096,0,0,0,,566,927,625,1781,12580,0,0,0,0,0,0,0,0,0,0,false,1639,,0,505,837,513,768,7814,2186,8783,0,1867,0,0,,,,,,,,,,,208244,2009-06-30
29,17,11,-9,,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,8,0,4,17,10,16,0,10,0,34,13,,,,,,,,,,,208347,2009-06-30
13,0,2,13,,0,0,0,18,11,12,0,0,0,0,0,0,0,0,0,false,21,,0,2,19,5,0,113,27,2,12,0,0,9,,,,,,,,,,,208440,2009-06-30
0,0,0,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,208459,2009-06-30
81,0,0,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,35,62,0,0,0,0,0,,,,,,,,,,,208655,2009-06-30
30,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,40,0,0,57,39,0,0,0,0,0,,,,,,,,,,,208972,2009-06-30
102,0,96,62,,20,0,0,79,118,40,0,0,0,0,0,0,0,0,0,false,54,,0,23,0,11,21,126,68,127,90,0,126,0,,,,,,,,,,,209148,2009-06-30
0,0,0,0,,109,0,0,906,473,0,0,0,0,0,0,23000,0,0,0,false,0,,0,0,58,0,0,790,0,0,0,0,0,0,,,,,,,,,,,209335,2009-06-30
8,0,4,2,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,67,17,0,53,0,0,21,,,,,,,,,,,209362,2009-06-30
0,0,0,0,,0,0,0,28,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,62,0,31,0,37,0,0,0,,,,,,,,,,,209447,2009-06-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,209559,2009-06-30
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,28,,0,0,57,0,0,65,27,33,0,0,0,31,,,,,,,,,,,209830,2009-06-30
45,0,68,26,,40,72,110,59,74,0,0,0,0,0,0,0,0,718,0,false,67,,0,0,0,0,149,252,85,0,81,0,127,41,,,,,,,,,,,209858,2009-06-30
152,0,54,0,,115,0,0,84,65,0,0,0,0,0,0,0,0,0,0,false,98,,0,56,122,48,217,149,105,48,63,76,114,220,,,,,,,,,,,210238,2009-06-30
13,0,10,13,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,11,0,9,8,0,22,0,0,0,0,0,,,,,,,,,,,210256,2009-06-30
33289,0,0,0,,21205,18602,7834,78597,65750,40983,0,0,0,0,0,0,0,378,0,true,0,,-451,0,0,0,0,0,0,0,0,13792,0,0,,,,,,,,,,,210434,2009-06-30
0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,7,0,0,5,0,0,0,0,,,,,,,,,,,210452,2009-06-30
0,0,54,0,,0,0,0,25,258,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,25,0,46,0,0,0,,,,,,,,,,,210555,2009-06-30
50,0,58,0,,50,0,0,57,44,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,76,41,0,26,0,33,0,,,,,,,,,,,211114,2009-06-30
0,0,48,0,,77,48,0,98,29,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,112,0,0,0,0,0,0,,,,,,,,,,,211338,2009-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,211851,2009-06-30
0,0,0,0,,92,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,30,0,0,0,0,32,,,,,,,,,,,211954,2009-06-30
31,3,149,83,,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,59,,0,4,107,9,157,0,97,120,146,0,191,85,,,,,,,,,,,212018,2009-06-30
43,2,15,2,,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,2,0,6,83,143,26,0,36,0,49,17,,,,,,,,,,,212335,2009-06-30
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,212344,2009-06-30
21970,0,0,10370,,33103,18895,3086,40103,41000,29243,0,0,0,0,0,0,0,2062,762,false,0,,0,0,0,0,0,17935,0,15660,0,23617,0,10935,,,,,,,,,,,212465,2009-06-30
315,0,84,28,,614,0,0,506,224,0,0,0,0,0,0,0,0,0,0,false,152,,0,0,259,19,178,534,116,429,80,110,337,160,,,,,,,,,,,212522,2009-06-30
22,0,40,32,,11,0,0,28,24,0,0,0,0,0,0,0,0,0,0,false,27,,0,11,0,5,2,18,55,56,48,0,48,26,,,,,,,,,,,213538,2009-06-30
0,0,26,28,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,119,27,0,28,0,0,72,,,,,,,,,,,213912,2009-06-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,34,0,0,0,0,,,,,,,,,,,213958,2009-06-30
184,5,99,157,,141,0,0,489,0,0,0,0,0,0,0,0,0,0,0,false,121,,0,72,240,32,331,571,124,80,212,82,106,133,,,,,,,,,,,214414,2009-06-30
284,0,0,0,,1581,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,101,0,191,319,0,0,275,197,,,,,,,,,,,214722,2009-06-30
0,0,0,0,,64000,0,132000,207000,14000,11000,0,0,0,0,0,0,0,-2000,0,false,0,,0,0,0,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,214807,2009-06-30
41,0,0,0,,1088,0,0,75,46,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,48,0,0,654,86,66,0,0,0,0,,,,,,,,,,,214843,2009-06-30
0,0,0,70,,33,77,0,421,119,218,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,154,0,0,0,0,0,0,,,,,,,,,,,215130,2009-06-30
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,29,0,0,0,0,0,0,0,0,0,,,,,,,,,,,215251,2009-06-30
0,0,0,69,,0,0,0,75,286,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,122,0,176,0,0,0,55,74,91,0,,,,,,,,,,,215345,2009-06-30
14,106,33,79,,0,0,0,32,43,30,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,15,0,22,25,37,42,37,0,25,,,,,,,,,,,215354,2009-06-30
0,0,0,0,,53,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,215653,2009-06-30
44,0,115,696,,0,0,0,119,240,0,0,0,0,0,0,0,0,0,0,false,188,,0,7,343,16,88,248,81,127,44,0,107,298,,,,,,,,,,,215662,2009-06-30
0,0,218,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,94,,0,0,210,0,46,566,78,191,73,98,0,97,,,,,,,,,,,215710,2009-06-30
30,0,0,54,,14,4,8,199,43,135,0,0,0,0,0,0,0,0,0,false,51,,0,27,0,11,26,320,76,46,27,1,6,83,,,,,,,,,,,215756,2009-06-30
