RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
3,0,2,1,,2,10,0,13,11,39,0,0,0,0,0,0,0,0,0,false,10,,0,1,0,5,0,39,11,0,28,2,32,4,,,,,,,,,,,717232,2010-06-30
67,0,62,64,,0,0,0,77,164,162,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,47,234,56,96,0,0,0,0,,,,,,,,,,,717513,2010-06-30
271,57,228,85,,0,0,0,146,0,0,0,0,0,0,0,0,0,13,0,false,87,,0,14,316,31,173,350,88,352,49,85,36,84,,,,,,,,,,,717737,2010-06-30
13,0,12,0,,0,0,0,48,24,0,0,0,0,0,0,0,0,0,0,false,7,,0,6,0,3,0,40,15,19,12,2,19,4,,,,,,,,,,,717867,2010-06-30
0,0,0,0,,76,231,0,231,0,0,0,0,0,0,0,0,0,0,0,false,242,,0,204,0,0,553,2195,235,636,328,0,0,203,,,,,,,,,,,717924,2010-06-30
42,0,0,33,,32,0,0,28,0,0,0,0,0,0,0,730,0,0,0,false,0,,0,0,0,0,0,99,27,0,92,0,31,38,,,,,,,,,,,718079,2010-06-30
103,138,63,85,,0,0,0,64,90,55,0,0,0,0,0,0,0,0,0,false,111,,0,33,111,29,280,154,127,0,51,120,65,58,,,,,,,,,,,718145,2010-06-30
10,0,19,40,,69,0,0,60,28,3,0,0,0,0,0,0,0,0,0,false,11,,0,21,0,0,0,126,64,0,83,18,0,79,,,,,,,,,,,718275,2010-06-30
0,0,81,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,66,0,0,313,76,0,76,0,0,0,,,,,,,,,,,718538,2010-06-30
0,0,38,0,,0,0,0,28,89,0,0,0,0,0,0,0,0,0,0,false,34,,-3,0,0,0,26,144,41,94,68,0,68,0,,,,,,,,,,,718547,2010-06-30
0,0,0,30,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,127,0,0,0,0,0,0,,,,,,,,,,,718556,2010-06-30
0,0,0,190,,0,0,0,196,257,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,93,90,52,141,0,0,46,73,,,,,,,,,,,718930,2010-06-30
16,0,11,47,,1,0,14,6,5,23,0,0,0,0,0,0,0,0,0,false,13,,0,0,0,6,33,99,11,0,0,0,0,0,,,,,,,,,,,719030,2010-06-30
0,0,0,0,,108,75,0,0,0,0,0,0,0,0,0,0,0,-11,0,false,30,,0,0,0,0,0,348,38,0,33,0,0,0,,,,,,,,,,,719441,2010-06-30
43,2,100,35,,31,0,0,29,66,0,0,0,0,0,0,0,0,0,0,false,26,,0,2,0,2,66,0,41,1,16,38,98,0,,,,,,,,,,,719610,2010-06-30
0,0,0,0,,0,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,25,0,28,0,0,0,317,0,0,120,0,,,,,,,,,,,719656,2010-06-30
102,0,52,156,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,88,0,0,217,55,97,0,0,70,0,,,,,,,,,,,719955,2010-06-30
0,0,37,0,,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,719964,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,720157,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,720166,2010-06-30
0,0,0,0,,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,100,0,0,0,0,44,0,,,,,,,,,,,720344,2010-06-30
51,0,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,78,0,0,0,0,0,127,0,0,0,,,,,,,,,,,720746,2010-06-30
12,0,25,42,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,69,0,0,54,17,0,0,0,0,0,,,,,,,,,,,720858,2010-06-30
0,0,34,0,,0,0,0,67,124,38,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,42,35,30,0,61,0,0,0,,,,,,,,,,,720951,2010-06-30
72,0,34,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,0,0,41,45,0,0,0,58,,,,,,,,,,,721350,2010-06-30
0,0,0,0,,0,0,0,26,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,40,0,0,93,0,41,0,45,34,0,,,,,,,,,,,721659,2010-06-30
24,0,12,67,,7,4,0,12,22,14,0,0,0,0,0,0,0,0,0,false,11,,0,3,29,3,6,61,9,0,9,13,0,3,,,,,,,,,,,721752,2010-06-30
0,0,0,94,,28,0,0,339,114,77,0,0,0,0,0,0,0,0,0,false,0,,0,29,0,32,104,559,0,163,0,0,0,120,,,,,,,,,,,721949,2010-06-30
11,0,0,6,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,2,3,109,14,8,46,68,3,8,,,,,,,,,,,722227,2010-06-30
0,0,64,35,,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,128,0,172,33,41,0,36,0,138,72,,,,,,,,,,,722432,2010-06-30
0,0,0,158,,38,255,40,318,324,0,0,0,0,0,0,0,0,0,0,false,155,,0,67,75,52,90,1055,0,527,0,0,0,0,,,,,,,,,,,722544,2010-06-30
222,0,150,109,,69,36,0,94,0,0,0,0,0,0,0,0,0,0,0,false,122,,0,0,0,0,39,0,132,473,91,0,195,0,,,,,,,,,,,722816,2010-06-30
47745,0,0,0,,154303,32140,82518,94768,66956,173519,0,0,0,0,0,0,0,45221,-66,true,24006,,0,0,23468,0,16319,42777,0,145891,0,0,0,22951,,,,,,,,,,,723112,2010-06-30
0,0,0,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,34,0,0,0,,,,,,,,,,,723158,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,723550,2010-06-30
0,0,26,0,,30,0,0,0,0,0,0,-24,0,0,0,3115,0,0,0,false,27,,0,0,0,0,56,91,37,70,62,0,87,44,,,,,,,,,,,723653,2010-06-30
307,0,165,0,,3029,455,0,337,165,0,0,0,0,0,0,130,0,0,0,false,145,,0,0,290,0,0,353,0,0,0,496,319,185,,,,,,,,,,,723710,2010-06-30
0,0,11,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,723747,2010-06-30
0,0,0,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,723756,2010-06-30
0,0,57,0,,0,0,0,72,47,26,0,0,0,0,0,0,0,0,0,false,45,,0,40,0,0,29,0,53,180,35,0,135,41,,,,,,,,,,,723822,2010-06-30
0,0,38,0,,163,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,0,40,0,0,0,0,0,,,,,,,,,,,723868,2010-06-30
24,25,61,77,,64,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,1,73,389,68,185,77,0,101,72,,,,,,,,,,,724230,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,724548,2010-06-30
80,0,90,0,,124,0,0,32,150,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,130,0,56,0,0,0,0,,,,,,,,,,,724744,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,724753,2010-06-30
0,0,0,159,,0,0,0,247,641,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,58,116,46,102,0,0,0,86,,,,,,,,,,,724847,2010-06-30
3,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,31,3,0,14,3,0,15,0,0,1,,,,,,,,,,,724940,2010-06-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,725376,2010-06-30
0,0,230,252,,657,234,156,632,1098,693,0,0,0,0,0,0,0,0,0,false,0,,0,0,317,0,0,351,0,0,0,263,0,0,,,,,,,,,,,725732,2010-06-30
0,0,0,89,,0,0,0,167,60,120,0,0,0,0,0,0,0,0,0,false,28,,0,0,93,0,0,0,38,0,36,0,0,0,,,,,,,,,,,725741,2010-06-30
0,0,18,27,,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,3,0,69,17,0,7,65,14,18,,,,,,,,,,,725844,2010-06-30
30,0,0,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,2,0,3,7,168,22,22,10,0,0,16,,,,,,,,,,,725853,2010-06-30
93,123,129,0,,0,0,0,186,67,450,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,41,0,87,126,0,68,0,0,0,,,,,,,,,,,726234,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,726355,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,726458,2010-06-30
16,18,11,14,,6,0,0,43,121,27,0,0,0,0,0,0,0,0,0,false,3,,0,10,0,3,0,168,10,1,41,70,3,0,,,,,,,,,,,726953,2010-06-30
31,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,21,12,0,10,0,12,2,,,,,,,,,,,727156,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,23,0,0,0,0,0,0,0,,,,,,,,,,,727343,2010-06-30
5,0,30,250,,14,23,40,30,49,27,0,0,0,0,0,0,0,0,0,false,17,,0,2,0,2,23,221,42,0,19,0,26,29,,,,,,,,,,,727455,2010-06-30
0,0,0,0,,0,0,0,239,19,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,727530,2010-06-30
38,0,0,0,,138,0,0,46,47,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,64,0,0,157,28,140,27,0,0,39,,,,,,,,,,,728452,2010-06-30
91,49,65,74,,286,0,0,286,349,0,0,0,0,0,0,1000,7,2092,0,false,133,,0,15,234,20,46,1383,119,384,0,0,350,94,,,,,,,,,,,728742,2010-06-30
44,0,0,0,,31,63,173,160,38,39,0,0,0,0,0,0,0,0,0,true,47,,0,0,0,0,131,0,45,0,0,51,70,55,,,,,,,,,,,728948,2010-06-30
48,0,0,0,,56,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,0,80,40,0,0,0,51,0,,,,,,,,,,,728957,2010-06-30
193,0,137,0,,0,0,0,87,122,69,0,0,0,0,0,1250,0,0,0,false,60,,0,0,105,0,33,0,81,144,48,48,0,67,,,,,,,,,,,729011,2010-06-30
19,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,2,4,17,9,66,36,24,0,0,0,19,,,,,,,,,,,729057,2010-06-30
19,0,117,414,,257,30,392,237,50,105,0,0,0,0,0,10000,0,0,0,false,29,,0,0,0,5,0,79,86,0,260,317,48,183,,,,,,,,,,,729132,2010-06-30
103,15,119,10,,153,0,0,91,61,63,0,0,0,0,0,0,0,0,0,false,32,,0,16,140,13,92,580,58,60,111,71,101,95,,,,,,,,,,,729310,2010-06-30
14,0,11,0,,5,2,0,11,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,3,5,16,21,25,7,0,22,8,,,,,,,,,,,729459,2010-06-30
24,6,35,0,,0,0,0,0,0,0,0,0,0,0,0,-130,0,0,0,false,18,,0,0,30,5,5,70,19,65,28,0,59,7,,,,,,,,,,,729842,2010-06-30
0,0,0,0,,0,0,0,39,55,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,98,0,0,29,34,0,43,0,57,27,,,,,,,,,,,729945,2010-06-30
33,0,49,0,,58,0,0,100,30,79,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,0,42,0,0,0,0,,,,,,,,,,,730446,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,730745,2010-06-30
16,8,36,11,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,3,0,9,86,165,29,0,12,17,53,22,,,,,,,,,,,730857,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,70,128,0,0,0,0,0,0,,,,,,,,,,,731050,2010-06-30
806,0,0,0,,617,567,866,1222,1074,475,0,0,0,0,0,0,0,0,0,false,506,,0,0,0,143,248,0,288,1787,0,466,287,0,,,,,,,,,,,731247,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,731957,2010-06-30
69,1,36,23,,0,0,0,40,31,0,0,0,0,0,0,0,0,0,0,false,31,,0,12,0,12,2,96,48,287,16,0,175,51,,,,,,,,,,,732178,2010-06-30
61,0,46,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,9,0,0,36,66,21,0,9,5,11,27,,,,,,,,,,,732253,2010-06-30
0,0,0,0,,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,28,0,0,57,0,0,27,0,0,35,,,,,,,,,,,732459,2010-06-30
10,0,28,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,0,32,15,95,103,0,45,14,,,,,,,,,,,732637,2010-06-30
0,0,0,150,,457,675,2375,554,2101,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,156,0,125,0,0,0,0,,,,,,,,,,,732758,2010-06-30
195,0,267,50,,54,97,0,141,338,283,0,0,0,0,0,0,0,0,0,false,126,,0,0,299,0,73,0,82,373,127,94,49,181,,,,,,,,,,,732918,2010-06-30
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,732954,2010-06-30
76,0,45,20,,33,0,0,78,38,30,0,0,0,0,0,0,0,0,0,false,30,,0,6,98,6,3,148,57,0,44,0,5,52,,,,,,,,,,,733054,2010-06-30
3,0,10,2,,30,0,3,9,7,4,0,0,0,0,0,0,0,0,0,false,4,,0,1,14,2,0,45,16,0,11,0,0,0,,,,,,,,,,,733540,2010-06-30
0,0,0,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,733559,2010-06-30
0,0,0,121,,31,0,0,300,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,76,0,0,0,0,0,26,,,,,,,,,,,733661,2010-06-30
0,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,733755,2010-06-30
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,30,0,0,0,,,,,,,,,,,733951,2010-06-30
14,0,3,4,,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,1,0,4,8,65,9,3,10,0,1,15,,,,,,,,,,,734051,2010-06-30
89,0,32,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,,0,11,50,19,0,188,43,58,44,25,41,0,,,,,,,,,,,734248,2010-06-30
90,0,84,0,,105,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,,40,0,27,0,56,332,57,99,36,0,0,0,,,,,,,,,,,734350,2010-06-30
522,0,0,0,,529,468,523,464,310,200,0,0,0,0,0,0,0,0,0,false,0,,0,0,78,0,0,0,85,0,86,0,0,364,,,,,,,,,,,734538,2010-06-30
0,0,75,33,,0,0,0,191,106,29,0,0,0,0,0,0,0,0,0,false,55,,0,0,54,0,94,0,41,0,37,0,64,41,,,,,,,,,,,734613,2010-06-30
0,0,28,0,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,29,0,0,,,,,,,,,,,734855,2010-06-30
0,0,0,0,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,734949,2010-06-30
0,0,0,0,,0,0,0,36,33,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,735049,2010-06-30
0,0,0,29,,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,0,72,14,0,26,19,0,21,,,,,,,,,,,735067,2010-06-30
16,0,10,29,,11,0,0,27,9,0,0,0,0,0,0,0,0,0,0,false,7,,0,6,0,4,15,0,7,0,0,0,22,0,,,,,,,,,,,735142,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,24,0,0,0,0,0,0,,,,,,,,,,,735357,2010-06-30
25,0,29,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,23,0,41,65,0,0,26,0,23,0,,,,,,,,,,,735414,2010-06-30
88,0,18,44,,120,113,10,103,40,52,0,0,0,0,0,0,0,0,0,false,60,,0,0,0,4,0,200,85,71,38,30,59,23,,,,,,,,,,,735441,2010-06-30
0,0,0,0,,76,0,0,28,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,735656,2010-06-30
0,0,0,189,,27,201,0,2029,193,178,0,0,0,0,0,0,0,0,0,false,0,,0,0,114,0,0,0,0,0,0,0,0,151,,,,,,,,,,,735768,2010-06-30
0,149,0,298,,296,102,0,120,445,153,0,0,0,0,0,0,0,0,0,false,0,,0,0,131,0,84,552,114,0,0,0,167,0,,,,,,,,,,,735852,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,736158,2010-06-30
750,0,215,253,,328,2842,0,229,199,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,164,187,0,1389,214,267,216,0,222,0,,,,,,,,,,,736206,2010-06-30
0,0,0,184,,85,189,0,122,0,0,0,0,0,0,0,0,0,0,0,false,225,,0,35,339,48,0,689,181,0,249,0,0,616,,,,,,,,,,,736448,2010-06-30
29,0,30,50,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,0,47,0,0,0,0,0,,,,,,,,,,,736550,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,108,33,0,0,0,0,0,,,,,,,,,,,736662,2010-06-30
182,0,0,168,,88,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,141,,0,26,114,30,452,282,0,0,0,153,131,185,,,,,,,,,,,736877,2010-06-30
138,0,66,3,,25,0,0,209,131,31,0,0,0,0,0,0,0,0,0,false,67,,0,15,106,27,164,0,81,23,39,0,0,111,,,,,,,,,,,737548,2010-06-30
97,27,0,228,,0,0,0,162,105,298,0,0,0,0,0,3850,0,0,0,false,0,,0,0,0,31,35,148,80,196,108,131,0,84,,,,,,,,,,,737632,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,21,0,0,0,0,0,0,,,,,,,,,,,737753,2010-06-30
202,0,0,0,,50,0,0,155,104,104,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,0,0,93,227,67,0,0,98,,,,,,,,,,,738013,2010-06-30
258,0,68,84,,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,118,,0,25,175,68,0,276,95,279,107,0,64,233,,,,,,,,,,,738040,2010-06-30
234,60,46,139,,89,0,0,193,69,0,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,0,38,0,72,61,0,0,58,0,,,,,,,,,,,738143,2010-06-30
29,0,22,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,24,8,8,0,25,29,17,0,16,12,,,,,,,,,,,738255,2010-06-30
275,29,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,,0,0,222,32,110,358,94,0,0,111,156,127,,,,,,,,,,,738303,2010-06-30
4,0,13,22,,19,30,19,22,21,70,0,0,0,0,0,0,0,3,0,false,16,,0,0,0,0,0,33,20,0,45,0,13,12,,,,,,,,,,,738611,2010-06-30
4,0,8,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,3,0,5,21,60,12,0,0,0,4,3,,,,,,,,,,,738657,2010-06-30
0,0,51,47,,0,0,0,76,69,60,0,0,0,0,0,0,0,0,0,true,58,,0,53,205,29,32,0,0,203,70,50,53,137,,,,,,,,,,,738769,2010-06-30
0,0,0,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,739159,2010-06-30
5,0,12,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,6,0,17,11,0,0,0,2,0,,,,,,,,,,,739346,2010-06-30
53,0,34,2,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,1,0,0,13,167,69,91,10,16,70,22,,,,,,,,,,,739355,2010-06-30
127,0,46,86,,0,0,0,40,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,55,0,73,0,93,74,135,46,,,,,,,,,,,739430,2010-06-30
1245,0,0,0,,177,81,0,0,0,0,0,0,0,0,0,0,0,0,0,false,715,,0,0,473,165,136,0,0,707,0,1777,0,549,,,,,,,,,,,739560,2010-06-30
0,0,0,0,,77,0,0,28,165,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,35,68,0,0,34,0,0,0,,,,,,,,,,,739832,2010-06-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,1000,0,0,0,false,0,,0,0,0,0,0,50,0,25,0,0,0,0,,,,,,,,,,,739850,2010-06-30
0,0,0,0,,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,740249,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,197,0,108,28,0,0,31,,,,,,,,,,,741068,2010-06-30
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,741152,2010-06-30
594,0,0,0,,357,0,0,517,223,150,0,0,0,0,0,0,0,0,0,false,142,,0,0,172,0,0,239,206,0,0,185,0,198,,,,,,,,,,,741330,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,741358,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,741639,2010-06-30
0,0,0,0,,68,0,0,28,76,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,741648,2010-06-30
32,0,0,0,,0,0,0,38,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,29,0,0,0,0,0,,,,,,,,,,,741657,2010-06-30
0,0,0,0,,0,0,0,44,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,44,0,0,26,0,,,,,,,,,,,741844,2010-06-30
5251,778,0,0,,1065,609,635,12001,2894,2312,0,0,0,0,0,0,0,0,0,false,0,,0,0,3855,351,1042,6886,0,0,0,0,0,0,,,,,,,,,,,741871,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,741956,2010-06-30
0,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,78,84,0,0,0,0,71,0,,,,,,,,,,,742056,2010-06-30
14,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,8,11,0,10,40,29,0,0,0,0,0,,,,,,,,,,,742355,2010-06-30
0,0,20,37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,16,0,0,75,15,34,16,0,0,0,,,,,,,,,,,742542,2010-06-30
0,0,44,0,,193,120,0,307,88,0,0,0,0,0,0,1713,0,0,0,false,0,,0,0,0,0,0,148,0,0,60,0,0,38,,,,,,,,,,,742560,2010-06-30
0,0,37,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,127,0,0,0,0,0,0,,,,,,,,,,,742636,2010-06-30
41,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,131,0,0,196,0,26,31,0,0,0,,,,,,,,,,,742944,2010-06-30
0,0,31,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,86,0,0,0,0,0,0,,,,,,,,,,,743053,2010-06-30
68,0,77,0,,130,46,23,130,84,60,0,0,0,0,0,0,0,0,0,false,59,,0,0,0,0,0,220,0,281,75,0,159,59,,,,,,,,,,,743679,2010-06-30
126,0,0,0,,0,0,0,344,211,137,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,34,176,81,0,0,104,0,62,,,,,,,,,,,743857,2010-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-62,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,743950,2010-06-30
86,0,0,58,,150,316,0,448,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,0,131,52,202,79,0,71,0,,,,,,,,,,,744238,2010-06-30
0,0,0,0,,81,0,0,68,145,100,0,0,0,0,0,0,0,0,0,false,39,,0,0,0,29,0,0,55,83,95,0,0,0,,,,,,,,,,,744256,2010-06-30
0,0,99,45,,86,48,30,60,63,53,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,0,157,115,0,63,0,0,121,,,,,,,,,,,744854,2010-06-30
