RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
49,0,74,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,10,0,4,0,55,43,0,10,0,0,0,,,,,,,,,,,380654,2009-12-31
7,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,0,0,0,0,52,0,36,0,0,41,0,,,,,,,,,,,380841,2009-12-31
21,0,58,68,,12,0,0,33,114,0,0,0,0,0,0,2400,0,0,0,false,23,,0,0,54,10,0,142,26,0,0,0,0,22,,,,,,,,,,,380944,2009-12-31
14,0,44,10,,0,0,0,69,19,20,0,0,0,0,0,0,0,0,0,false,19,,0,3,51,5,57,31,24,4,133,28,41,18,,,,,,,,,,,381026,2009-12-31
1246,665,174,986,,173,0,0,469,933,1652,0,0,0,0,0,10000,0,0,0,false,520,,1105,35,1454,103,799,472,336,55,135,439,0,536,,,,,,,,,,,381343,2009-12-31
4,2,13,38,,6,0,0,10,9,5,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,1,0,16,7,0,0,7,0,0,,,,,,,,,,,381754,2009-12-31
51,0,61,31,,0,0,0,46,61,40,0,0,0,0,0,0,0,0,0,false,47,,0,22,0,9,32,255,109,29,66,15,20,46,,,,,,,,,,,381839,2009-12-31
124,64,0,0,,39,45,415,282,138,577,0,0,0,0,0,0,0,0,0,false,94,,0,0,0,0,113,0,120,0,0,0,0,128,,,,,,,,,,,381950,2009-12-31
120,0,123,0,,503,339,75,443,331,140,0,0,0,0,0,0,0,0,0,false,0,,0,0,218,0,101,698,135,0,0,0,0,0,,,,,,,,,,,382050,2009-12-31
207,0,0,0,,0,0,0,220,403,232,0,0,0,0,0,0,0,0,0,false,0,,0,338,204,0,366,1250,0,1450,214,0,0,0,,,,,,,,,,,382069,2009-12-31
31,0,18,4,,4,4,0,24,17,13,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,3,10,164,18,20,34,0,12,14,,,,,,,,,,,382256,2009-12-31
0,0,0,0,,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,82,0,29,167,32,85,0,0,65,0,,,,,,,,,,,382443,2009-12-31
34,0,94,224,,0,0,0,74,87,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,100,138,74,0,54,155,0,35,,,,,,,,,,,382537,2009-12-31
129,0,65,0,,126,0,0,113,85,0,0,0,0,0,0,0,0,0,0,false,133,,0,65,30,62,223,514,86,0,103,0,0,117,,,,,,,,,,,382649,2009-12-31
74,0,54,1,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,11,17,6,80,0,16,0,0,24,,,,,,,,,,,382658,2009-12-31
1795,0,0,970,,899,1151,0,0,0,0,0,0,0,0,0,60000,0,855,0,false,0,,0,0,0,0,0,3969,0,0,1278,0,0,0,,,,,,,,,,,382667,2009-12-31
24,23,65,66,,9,58,0,116,124,0,0,0,0,0,0,0,0,0,0,false,37,,0,20,0,12,94,30,44,28,140,6,81,53,,,,,,,,,,,382742,2009-12-31
47,18,69,40,,34,0,0,68,73,50,0,0,0,0,0,1800,0,0,0,false,40,,0,0,68,8,40,219,57,0,36,8,20,45,,,,,,,,,,,382854,2009-12-31
0,0,0,305,,43,0,0,219,106,786,0,0,0,0,0,0,0,0,0,false,61,,0,0,0,34,99,146,97,123,0,0,0,91,,,,,,,,,,,383534,2009-12-31
0,0,0,0,,1299,1175,0,1081,717,0,0,0,0,0,0,0,0,0,0,false,422,,0,0,0,0,1250,2844,0,0,0,0,0,0,,,,,,,,,,,384018,2009-12-31
0,0,128,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,265,0,0,46,47,0,0,0,0,0,,,,,,,,,,,384335,2009-12-31
2,0,0,8,,0,0,0,3,8,9,0,0,0,0,0,0,0,0,0,false,4,,0,3,0,1,0,15,9,0,0,0,0,7,,,,,,,,,,,384353,2009-12-31
0,0,115,2046,,3045,118177,0,91800,0,0,0,0,0,0,0,300,0,0,0,true,0,,0,0,0,0,0,2383,0,2485,1068,1174,0,1015,,,,,,,,,,,384652,2009-12-31
0,61,67,0,,0,0,0,52,62,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,129,210,96,34,76,0,46,68,,,,,,,,,,,384830,2009-12-31
25,0,0,0,,0,0,0,61,60,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,32,0,42,0,38,0,0,0,,,,,,,,,,,385350,2009-12-31
53,0,83,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,35,0,56,47,43,0,26,0,0,0,,,,,,,,,,,385547,2009-12-31
58,52,20,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,13,77,11,58,138,33,0,56,0,31,0,,,,,,,,,,,386049,2009-12-31
109,0,51,0,,110,0,0,64,36,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,38,0,26,190,52,0,0,0,55,38,,,,,,,,,,,386142,2009-12-31
18,0,41,15,,36,0,0,21,18,21,0,0,0,0,0,0,0,0,0,true,13,,0,0,55,11,0,122,15,16,0,25,0,0,,,,,,,,,,,386357,2009-12-31
18,0,91,170,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,,0,12,0,23,82,63,55,0,0,0,0,0,,,,,,,,,,,386432,2009-12-31
53,0,76,3,,237,27,0,44,45,39,0,0,0,0,0,0,0,0,0,false,17,,0,2,56,6,67,283,88,75,39,0,81,17,,,,,,,,,,,386450,2009-12-31
75,0,47,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,,0,3,134,23,0,3,78,6,95,0,12,56,,,,,,,,,,,386731,2009-12-31
0,0,81,0,,31,0,0,31,89,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,195,29,0,0,0,55,0,,,,,,,,,,,386825,2009-12-31
103,0,29,4,,-9,-119,0,409,0,0,0,0,0,0,0,0,0,0,0,false,110,,0,35,0,18,227,546,69,321,142,112,1,126,,,,,,,,,,,386852,2009-12-31
74,0,46,11,,91,52,36,120,80,57,0,0,0,0,0,0,0,0,0,false,34,,0,1,120,7,29,65,48,168,94,5,65,50,,,,,,,,,,,387055,2009-12-31
94,0,0,171,,37,0,0,190,77,80,0,0,0,0,0,0,0,0,0,true,94,,0,0,0,29,77,0,90,107,0,0,0,135,,,,,,,,,,,388155,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-25,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,388258,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,388557,2009-12-31
54,53,126,69,,0,0,0,359,80,106,0,0,0,0,0,0,0,0,0,false,75,,0,34,0,22,39,152,88,0,81,27,0,94,,,,,,,,,,,388744,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,388753,2009-12-31
34,47,57,0,,66,70,18,84,95,43,0,0,0,0,0,0,0,-12,0,false,0,,0,0,80,0,38,136,81,0,59,44,0,34,,,,,,,,,,,388940,2009-12-31
26,0,39,25,,36,0,0,37,41,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,34,150,52,0,0,0,0,0,,,,,,,,,,,389059,2009-12-31
0,0,60,55,,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,172,30,0,0,0,0,0,,,,,,,,,,,389358,2009-12-31
17,10,38,15,,52,0,0,64,173,42,0,0,0,0,0,0,0,0,0,false,20,,0,7,0,11,96,7,26,9,21,0,63,18,,,,,,,,,,,389826,2009-12-31
0,0,0,0,,0,0,0,25,50,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,184,0,0,0,0,0,0,,,,,,,,,,,390167,2009-12-31
159,0,47,61,,0,0,0,0,0,0,0,0,0,0,0,-104,0,0,0,false,181,,-293,20,174,66,16,33,351,0,10,36,131,353,,,,,,,,,,,390336,2009-12-31
0,0,0,0,,59,0,0,79,29,29,0,0,0,0,0,180,0,0,0,false,0,,0,0,0,0,120,70,0,0,37,0,128,90,,,,,,,,,,,390457,2009-12-31
0,102,96,129,,36,0,0,130,268,83,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,14,50,0,0,0,126,273,0,108,,,,,,,,,,,390840,2009-12-31
131,0,70,0,,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,false,112,,0,0,0,34,64,0,0,0,0,0,124,148,,,,,,,,,,,391418,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,27,86,0,0,0,0,0,0,,,,,,,,,,,391557,2009-12-31
0,0,0,2323,,234,0,0,630,1142,0,0,0,0,0,0,37012,0,0,0,false,0,,0,0,0,147,501,5716,0,1637,0,0,0,0,,,,,,,,,,,391838,2009-12-31
22,0,15,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,4,3,15,29,28,0,18,17,8,16,,,,,,,,,,,391959,2009-12-31
297,0,1016,100,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,102,,0,15,850,69,58,755,101,198,107,266,187,137,,,,,,,,,,,391977,2009-12-31
19,0,0,412,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,237,25,0,98,0,0,56,,,,,,,,,,,392031,2009-12-31
16,0,28,0,,432,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,2,0,96,16,0,0,0,0,0,,,,,,,,,,,392152,2009-12-31
39,0,43,0,,0,0,0,27,29,37,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,44,0,0,0,0,0,45,53,,,,,,,,,,,392255,2009-12-31
111,0,249,0,,28,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,153,0,102,521,77,0,0,0,0,89,,,,,,,,,,,392778,2009-12-31
13,0,17,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,122,42,0,84,0,0,0,,,,,,,,,,,393252,2009-12-31
35,21,0,33,,83,25,26,88,56,25,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,19,36,241,43,228,0,0,112,94,,,,,,,,,,,393355,2009-12-31
28,0,0,115,,0,0,0,0,0,0,0,0,0,0,0,2475,0,5,0,false,32,,-56,0,0,0,69,81,37,0,35,0,33,0,,,,,,,,,,,393757,2009-12-31
96,116,29,53,,40,34,0,70,32,34,0,0,0,0,0,0,0,0,0,false,42,,0,0,0,10,0,67,44,0,55,27,4,22,,,,,,,,,,,393850,2009-12-31
329,0,174,71,,87,0,0,171,186,331,0,0,0,0,0,0,0,0,0,false,111,,-22,52,0,50,298,509,121,19,146,0,43,80,,,,,,,,,,,393953,2009-12-31
43,0,0,0,,36,0,0,44,41,30,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,33,0,0,36,0,27,,,,,,,,,,,394156,2009-12-31
70,12,72,65,,41,0,0,47,96,0,0,0,0,0,0,0,0,0,0,false,69,,0,2,0,19,154,178,93,0,0,0,0,29,,,,,,,,,,,394259,2009-12-31
0,0,29,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,394352,2009-12-31
0,0,0,20696,,6802,8350,0,4579,3516,0,0,0,0,0,0,0,0,1031,-569,false,0,,0,0,3450,0,2555,27553,0,13295,0,0,0,0,,,,,,,,,,,395238,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,395256,2009-12-31
57,0,29,0,,0,0,0,149,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,61,0,25,0,0,0,0,,,,,,,,,,,395779,2009-12-31
122,0,150,436,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,185,,449,89,366,134,998,979,211,0,153,297,458,192,,,,,,,,,,,395836,2009-12-31
40,0,33,99,,0,0,0,0,0,0,0,0,0,0,0,690,0,0,0,false,26,,0,0,42,3,4,127,42,0,102,0,0,49,,,,,,,,,,,396057,2009-12-31
263,0,178,396,,849,849,544,1010,659,151,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,325,172,0,0,0,0,217,,,,,,,,,,,396244,2009-12-31
454,0,48,107,,135,0,0,517,288,132,0,0,0,0,0,0,0,0,0,false,99,,0,25,0,19,595,425,127,0,98,45,113,187,,,,,,,,,,,396253,2009-12-31
5,0,26,9,,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,6,0,0,20,9,4,0,0,0,,,,,,,,,,,396356,2009-12-31
72,0,109,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,false,66,,0,18,64,10,217,333,85,0,0,0,0,0,,,,,,,,,,,396954,2009-12-31
58,0,87,373,,35,40,0,389,79,56,0,0,0,0,0,1000,0,0,0,false,75,,0,36,0,89,25,405,96,152,78,33,93,90,,,,,,,,,,,397447,2009-12-31
35,0,60,0,,13,8,8,49,33,29,0,0,0,0,0,0,0,0,0,false,27,,39,0,0,6,86,155,41,7,73,0,0,0,,,,,,,,,,,397456,2009-12-31
1614,0,347,400,,0,0,0,1589,5263,564,0,0,0,0,0,0,0,0,0,false,133,,0,0,0,17,0,672,334,3907,386,69,66,306,,,,,,,,,,,397531,2009-12-31
654,0,0,0,,154,112,0,836,728,486,0,0,0,0,0,0,0,0,0,false,553,,0,127,117,154,755,499,638,1029,442,0,552,312,,,,,,,,,,,397540,2009-12-31
169,34,0,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,6,0,0,0,0,163,96,0,101,51,7,43,,,,,,,,,,,397559,2009-12-31
22,4,13,6,,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,59,,0,0,71,10,21,177,73,0,66,14,0,46,,,,,,,,,,,397755,2009-12-31
0,0,37,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,0,0,31,59,43,48,0,0,57,26,,,,,,,,,,,397858,2009-12-31
58,1,45,3,,0,0,0,18,34,40,0,0,0,0,0,0,0,0,0,false,27,,0,2,35,14,19,86,50,27,0,90,5,22,,,,,,,,,,,398051,2009-12-31
128,0,57,0,,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,,-17,37,0,24,75,0,218,162,59,0,112,162,,,,,,,,,,,398248,2009-12-31
719,894,0,1660,,123,235,939,661,708,1350,0,0,0,0,0,0,0,0,0,false,897,,0,0,0,0,390,1328,828,1039,1282,944,0,635,,,,,,,,,,,398350,2009-12-31
0,0,56,49,,0,0,0,34,87,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,74,277,64,0,44,0,53,0,,,,,,,,,,,398631,2009-12-31
0,0,0,0,,202214,32843,21093,100047,7529,6290,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,398668,2009-12-31
84,0,123,0,,257,48,0,55,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,96,0,75,0,0,89,0,131,,,,,,,,,,,398837,2009-12-31
0,2,8,65,,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,2,0,52,12,0,32,0,0,0,,,,,,,,,,,399357,2009-12-31
599,0,394,0,,503,0,0,491,893,0,0,0,0,0,0,3725,0,0,0,false,391,,0,0,720,0,0,2419,370,0,639,0,0,0,,,,,,,,,,,399517,2009-12-31
0,0,68,62,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,46,195,91,0,0,0,0,35,,,,,,,,,,,399731,2009-12-31
69,0,63,6,,60,0,0,57,39,31,0,0,0,0,0,0,0,0,0,false,61,,0,11,75,15,51,6,69,71,53,28,39,137,,,,,,,,,,,400057,2009-12-31
138,0,53,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,81,,0,0,0,0,0,395,89,175,0,0,0,112,,,,,,,,,,,400141,2009-12-31
817,0,0,2304,,491,105,120,5182,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,58,0,0,163,1547,0,499,0,2502,0,0,,,,,,,,,,,400253,2009-12-31
155,0,95,85,,261,32,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,0,102,0,0,516,72,131,87,0,0,95,,,,,,,,,,,400365,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,400552,2009-12-31
39,0,0,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,76,237,44,0,0,0,0,69,,,,,,,,,,,400758,2009-12-31
24,0,35,49,,105,0,0,71,50,51,0,0,0,0,0,0,0,0,0,false,87,,0,14,55,11,63,59,124,0,68,0,0,51,,,,,,,,,,,400767,2009-12-31
0,25,115,139,,36,0,0,138,45,0,0,0,0,0,0,0,0,0,0,true,75,,0,0,334,0,136,0,45,0,86,0,108,0,,,,,,,,,,,400945,2009-12-31
250,37,181,221,,336,89,0,470,6134,0,0,0,0,0,0,11400,0,0,0,false,194,,0,96,390,65,312,1209,0,822,0,0,0,0,,,,,,,,,,,401148,2009-12-31
9,8,31,28,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,8,13,150,35,0,91,0,0,22,,,,,,,,,,,401447,2009-12-31
0,0,40,44,,58,0,0,41,41,30,0,0,0,0,0,33,0,0,0,false,0,,91,0,51,0,0,114,0,60,73,42,0,44,,,,,,,,,,,401559,2009-12-31
0,0,0,0,,0,0,0,803,124,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,192,67,0,0,0,0,0,,,,,,,,,,,401755,2009-12-31
350,0,68,0,,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,false,183,,0,0,230,47,115,421,162,296,103,239,146,162,,,,,,,,,,,401906,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,25,0,0,0,,,,,,,,,,,401951,2009-12-31
9,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,7,0,11,0,162,26,0,23,0,0,8,,,,,,,,,,,402462,2009-12-31
6,0,10,1,,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,5,0,40,18,0,19,0,0,9,,,,,,,,,,,402846,2009-12-31
0,0,140,187,,109,62,39,66,84,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,256,0,0,140,0,0,65,,,,,,,,,,,403067,2009-12-31
179,0,0,217,,152,102,0,802,194,173,0,0,0,0,0,1123,0,0,0,false,0,,0,86,185,36,143,565,178,337,263,288,179,0,,,,,,,,,,,403106,2009-12-31
753,0,0,0,,304,3201,466,396,0,0,0,0,0,0,0,0,0,0,0,false,257,,0,0,0,0,0,1631,314,328,0,0,0,589,,,,,,,,,,,403151,2009-12-31
44,0,0,50,,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,48,252,32,50,0,0,52,0,,,,,,,,,,,403254,2009-12-31
35,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,0,26,0,0,0,0,0,,,,,,,,,,,403357,2009-12-31
27,0,130,23,,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,8,0,3,33,0,50,0,0,0,0,0,,,,,,,,,,,403656,2009-12-31
8,0,26,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,2,0,33,12,0,20,0,0,0,,,,,,,,,,,403937,2009-12-31
561,0,0,338,,1167,0,0,342,772,985,0,0,0,0,0,16000,0,0,0,false,0,,-6,0,0,0,2977,644,0,1226,0,0,503,244,,,,,,,,,,,403946,2009-12-31
0,0,56,0,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,,-13,0,0,0,0,0,33,36,25,0,0,0,,,,,,,,,,,404653,2009-12-31
80,0,0,54,,0,0,0,54,372,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,109,41,0,0,0,0,0,,,,,,,,,,,404943,2009-12-31
1489,0,0,867,,3578,417,372,679,720,0,0,0,0,0,0,0,0,0,0,false,0,,16,0,675,0,864,1411,0,0,592,630,754,0,,,,,,,,,,,405959,2009-12-31
89,0,94,131,,25,0,0,67,0,0,0,0,0,0,0,0,0,-12,0,false,67,,0,0,85,0,215,368,97,0,100,61,0,58,,,,,,,,,,,406022,2009-12-31
21,0,93,27,,0,0,0,158,68,55,0,0,0,0,0,0,0,0,0,false,49,,0,7,0,9,181,0,66,56,114,0,151,86,,,,,,,,,,,406059,2009-12-31
48,0,218,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,19,98,279,46,0,48,0,0,0,,,,,,,,,,,406666,2009-12-31
0,0,77,50,,33,0,0,52,59,95,0,0,0,0,0,193,0,0,0,false,43,,0,32,0,0,0,317,0,119,0,0,0,74,,,,,,,,,,,406974,2009-12-31
32,0,64,0,,0,0,0,27,27,40,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,0,0,52,0,38,38,0,38,29,,,,,,,,,,,407168,2009-12-31
643,0,0,313,,0,0,0,0,0,0,0,0,0,0,0,0,0,-614,462,true,340,,0,72,0,154,160,2291,388,778,322,0,0,525,,,,,,,,,,,407506,2009-12-31
221,47,0,0,,119,-268,0,275,146,95,0,0,0,0,0,0,0,0,0,false,148,,0,72,0,43,57,514,115,493,0,0,0,213,,,,,,,,,,,407645,2009-12-31
6,0,20,0,,3,1,0,14,11,10,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,26,9,0,0,0,0,4,,,,,,,,,,,407850,2009-12-31
38,0,18,25,,21,36,41,30,20,51,0,0,0,0,0,0,0,0,0,false,27,,0,2,0,7,7,11,41,22,19,0,1,24,,,,,,,,,,,408147,2009-12-31
340,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,183,,0,43,244,70,201,863,171,359,133,185,0,215,,,,,,,,,,,408307,2009-12-31
0,0,0,0,,1817,1569,1012,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,387,0,0,9680,0,0,0,0,0,0,,,,,,,,,,,408642,2009-12-31
0,0,0,0,,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,84,0,0,0,0,0,0,,,,,,,,,,,409265,2009-12-31
404,0,0,0,,59,53,0,420,209,210,0,0,0,0,0,0,0,0,0,false,0,,0,74,0,0,81,1297,130,1006,0,0,345,0,,,,,,,,,,,409555,2009-12-31
0,0,0,20,,45,62,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,46,0,0,0,0,0,0,0,0,0,,,,,,,,,,,409649,2009-12-31
0,0,21,33,,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,0,0,50,8,0,0,0,0,0,,,,,,,,,,,410159,2009-12-31
60,0,50,0,,42,0,0,55,46,45,0,0,0,0,0,0,0,0,0,false,65,,0,0,0,0,0,173,82,215,63,0,104,48,,,,,,,,,,,410560,2009-12-31
135,0,69,0,,45,33,0,331,170,162,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,391,50,0,0,0,0,0,,,,,,,,,,,410748,2009-12-31
0,0,323,136,,0,0,0,402,180,106,0,0,0,0,0,0,0,0,0,false,143,,0,0,0,0,796,320,209,0,279,0,310,154,,,,,,,,,,,410917,2009-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,25,0,0,0,0,0,,,,,,,,,,,410944,2009-12-31
3,0,18,27,,0,0,0,19,109,0,0,0,0,0,0,0,0,0,0,false,15,,0,4,0,4,0,44,30,24,18,0,0,13,,,,,,,,,,,411053,2009-12-31
0,0,50,0,,0,0,0,36,40,44,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,96,0,63,0,32,0,34,44,,,,,,,,,,,411062,2009-12-31
0,0,32,0,,57,0,0,110,0,0,0,0,0,0,0,20,0,0,0,false,31,,0,0,0,0,0,0,44,35,59,0,37,0,,,,,,,,,,,411231,2009-12-31
0,0,38,119,,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,411240,2009-12-31
161,0,87,105,,0,0,0,94,59,51,0,0,0,0,0,4500,0,0,0,false,0,,0,0,0,0,0,311,102,39,76,62,59,54,,,,,,,,,,,411512,2009-12-31
13,4,25,10,,0,0,0,71,51,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,3,5,0,27,19,15,0,0,6,,,,,,,,,,,411549,2009-12-31
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,30,85,27,0,27,0,0,0,,,,,,,,,,,411576,2009-12-31
66,0,52,40,,1177,0,0,101,65,44,0,0,0,0,0,0,0,0,0,false,74,,0,0,0,0,0,237,102,0,118,0,0,60,,,,,,,,,,,411624,2009-12-31
0,0,0,0,,5,0,0,82,29,35,0,0,0,0,0,0,0,0,0,false,41,,0,40,0,11,0,168,37,93,42,0,31,0,,,,,,,,,,,411651,2009-12-31
0,0,0,5551,,1141,1602,824,1255,7438,2056,0,0,0,0,0,1438,15000,0,0,true,0,,0,0,0,0,397,1797,0,0,0,0,0,0,,,,,,,,,,,412135,2009-12-31
28,0,162,63,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,,0,0,0,17,79,51,35,0,64,0,42,0,,,,,,,,,,,412153,2009-12-31
30,0,65,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,38,0,2,0,73,27,0,0,0,0,0,,,,,,,,,,,412452,2009-12-31
38,0,41,8,,111,9,22,28,47,0,0,0,0,0,0,925,0,0,0,false,9,,0,4,25,7,4,96,26,0,28,20,0,18,,,,,,,,,,,412555,2009-12-31
53,24,102,4,,8,0,0,110,88,60,0,0,0,0,0,0,0,0,0,false,63,,0,0,0,9,127,72,88,0,41,0,134,104,,,,,,,,,,,412667,2009-12-31
0,0,0,0,,2848,7636,0,7399,2735,2718,0,0,0,0,0,55500,-31340,0,0,true,3917,,0,0,0,0,9355,3621,3655,48235,0,0,9976,9017,,,,,,,,,,,412751,2009-12-31
122,0,128,0,,0,0,0,80,78,225,0,0,0,0,0,0,0,0,0,false,109,,0,44,0,39,119,67,93,94,132,0,0,98,,,,,,,,,,,412845,2009-12-31
0,0,0,1729,,300,187,39,1150,0,0,0,0,0,0,0,0,0,0,0,true,1927,,0,0,0,0,0,0,462,0,0,0,0,0,,,,,,,,,,,413141,2009-12-31
