RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2809373,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2811086,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2815879,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2819167,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2819242,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,1,0,-1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2820604,2019-06-30
0,0,0,231,,0,0,0,233,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2823221,2019-06-30
0,0,0,51,,0,0,0,199,0,0,,,,,,0,0,0,0,false,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2823230,2019-06-30
2926,0,0,0,,0,0,0,9060,5727,0,,,,,,0,0,0,0,false,0,-4,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,,,,0,0,0,2826017,2019-06-30
337,,,,,,,,251,293,105,,,,,,0,0,0,0,false,,0,0,,,,,234,,269,,224,,,0,0,0,0,,,,,,,2826316,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2833882,2019-06-30
276,,,,,339,144,,445,,,,,,,,500,0,0,0,false,,0,0,,,,,375,,,,,,,0,0,0,0,,,,,,385,2834759,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835103,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2835756,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2836306,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2838207,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,134,,,,,,,0,0,0,0,,,,,,,2839053,2019-06-30
150,,68,97,,,,,,,,,,,,,90,0,0,0,false,66,0,0,,192,11,21,609,95,3,163,186,32,151,0,0,0,0,,,,,30,127,2839790,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2845755,2019-06-30
0,0,0,0,,0,0,0,927,31,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2845782,2019-06-30
10,0,26,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,0,0,5,153,135,19,0,0,0,124,11,0,0,0,0,,,,2,9,0,2847085,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2847142,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,-630,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2848756,2019-06-30
,,,,,,,,,,,,,,,,650,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849285,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2849463,2019-06-30
496,0,139,85,,105,0,0,423,0,0,,,,,,0,0,0,0,false,54,0,0,0,438,0,0,1147,81,789,231,0,366,170,0,0,0,0,,,,111,10,0,2849801,2019-06-30
0,0,0,0,,128,0,0,34066,0,0,,,,,,2729,0,-6118,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31195,7627,0,0,,,,0,0,0,2850722,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,92,0,0,220,0,0,94,0,0,0,0,0,0,0,,,,0,0,0,2850768,2019-06-30
83,0,126,43,,0,0,0,0,0,0,,,,,,0,0,0,0,false,41,0,0,0,46,0,0,347,43,347,105,0,240,74,0,0,0,0,,,,0,0,0,2851185,2019-06-30
7,0,0,44,,118,0,0,94,0,0,,,,,,0,0,0,0,false,15,0,0,3,0,11,41,133,25,0,120,144,26,40,0,0,0,0,,,,18,55,194,2853358,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2854494,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2855866,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2855978,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2857600,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2858492,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,29888,0,0,0,0,1724,449,0,0,,,,0,0,0,2858960,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2860039,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2860271,2019-06-30
,,,,,3223,,,1393,570,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,928,,,0,0,0,0,,,,,,,2860459,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2861317,2019-06-30
306,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,355,,,,369,,,0,0,0,0,,,,,,,2867337,2019-06-30
0,0,118,0,,0,0,0,130,0,0,,,,,,7,0,0,0,false,0,0,0,0,0,0,0,289,0,191,119,0,0,0,0,0,0,0,,,,0,0,0,2869162,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2871099,2019-06-30
0,0,0,0,,117,0,0,-100,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2871558,2019-06-30
156,,119,,,,,,69,,,,,,,,0,0,0,0,false,,0,0,,125,,,249,33,,49,,,49,0,0,0,0,,,,,,,2877345,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2877484,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2877831,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2877840,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2880019,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-787,0,,,,,,,,,,,,0,0,0,0,,,,,,,2881445,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2882983,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2883971,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2887399,2019-06-30
0,0,0,0,,140,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,271,0,0,362,0,235,775,0,0,233,0,0,0,0,,,,0,0,0,2888789,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2889227,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2896216,2019-06-30
69,0,89,61,,350,0,0,102,15,0,,,,,,0,0,0,0,false,30,0,0,0,0,8,35,379,49,273,49,0,0,57,0,0,0,0,,,,8,11,32,2897633,2019-06-30
,,,,,450,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,252,,,,,,,0,0,0,0,,,,,,,2901558,2019-06-30
0,0,0,0,,0,136,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,652,0,429,0,0,196,189,0,0,0,0,,,,0,0,0,2903123,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2905761,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2907019,2019-06-30
,,,,,,369,,414,,,,,,,,0,0,0,0,false,,0,0,,,,,127,,,,,,,0,0,0,0,,,,,,,2907439,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2909330,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,128,,,,,,,0,0,0,0,,,,,,,2911856,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2912750,2019-06-30
122,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,118,,210,,,,,0,0,0,0,,,,,,,2913702,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,334,,,1367,,600,,358,,,0,0,0,0,,,,,,,2913887,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2914268,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2914727,2019-06-30
29,0,52,16,,41,52,0,30,28,22,,,,,,0,0,0,0,false,28,0,0,3,0,14,112,205,30,0,82,5,106,94,0,0,0,0,,,,6,6,0,2915126,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2915461,2019-06-30
,,,,,,,,,,,,,,,,10000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2916534,2019-06-30
0,0,0,0,,1727,0,0,3219,551,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2916963,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2917184,2019-06-30
3624,,51,467,,6982,,,2433,577,,,,,,,0,0,0,0,false,151,0,0,,473,,23,5916,184,540,601,575,698,176,0,0,0,0,,,,,33,467,2917317,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2919423,2019-06-30
102,,,,,,,,225,,,,,,,,0,0,0,0,false,,0,0,,,,,340,,377,,,181,,0,0,0,0,,,,,,,2919898,2019-06-30
0,0,0,0,,0,0,0,104,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2920287,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,,,,0,221,0,2920773,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921211,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921622,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2921659,2019-06-30
0,0,0,0,,0,0,0,4303,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2924128,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2925620,2019-06-30
0,0,0,0,,33272,0,0,7525,0,0,,,,,,0,0,0,0,false,0,0,0,0,8295,0,0,12540,0,10310,0,0,0,0,0,0,0,0,,,,0,0,0,2925666,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2927615,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2929392,2019-06-30
,,,,,4328,,,1722,,,,,,,,0,0,-7,0,false,,-9,0,,,,,1420,,,,,,,0,0,0,0,,,,,,,2938198,2019-06-30
66,0,15,34,,233,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,3,40,4,31,263,20,88,54,0,0,22,0,0,0,0,,,,9,0,0,2938769,2019-06-30
5,0,6,0,,33,0,0,25,10,0,,,,,,0,0,0,0,false,3,0,0,1,35,2,8,80,13,2,18,32,1,7,0,0,0,0,,,,16,1,20,2939001,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2939391,2019-06-30
2115,,,,,7442,,,1742,,,,,,,,-232,0,0,0,false,,0,0,,1340,,,4911,,3079,,,,,0,0,0,0,,,,,,,2941068,2019-06-30
1601,0,0,2998,,2254,7,538,5826,6321,798,,,,,,0,0,0,0,false,279,0,0,0,400,0,0,15255,844,0,1615,2005,0,743,0,0,0,0,,,,0,0,1690,2942690,2019-06-30
210,135,79,11,,,,,,,,,,,,,0,0,0,0,false,15,0,0,4,,,,143,35,,48,62,3,29,0,0,0,0,,,,33,74,,2942823,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2943615,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2947556,2019-06-30
0,0,105,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2948058,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,10,0,,,,,,,,,,,,0,0,0,0,,,,,,,2948423,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2949970,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2953418,2019-06-30
1422,,634,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,1452,,,,,,,0,0,0,0,,,,,,,2954059,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2954497,2019-06-30
172,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,213,0,471,896,0,0,0,0,271,0,0,0,0,0,,,,0,0,0,2957014,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2958972,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960555,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2960788,2019-06-30
,,,,,,,,,,,,,,,,16251,0,0,0,false,,0,0,,,,,253,,,,121,,,0,0,0,0,,,,,,,2963266,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963275,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,2750,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963547,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2963864,2019-06-30
,,,,,,,,,,,,,,,,20403,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2966614,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2967796,2019-06-30
,,,,,937,205,112,1118,,,,,,,,2000,0,-1,0,false,,-40,0,,,,,1050,,,,,,,0,0,0,0,,,,,,,2970657,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,5000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2973041,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2973386,2019-06-30
63000,0,0,0,,130000,123000,0,162000,48000,0,,,,,,373000,0,0,0,false,0,0,0,0,0,0,0,159000,0,119000,0,41000,0,0,0,0,0,0,,,,0,0,0,2980209,2019-06-30
661,,,,,1082,195,,568,,,,,,,,0,0,0,0,false,,0,0,,416,,,1789,,242,,411,,,0,0,0,0,,,,,,,2986407,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2989006,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2992501,2019-06-30
,,,,,5299,,,27516,,,,,,,,0,0,0,0,false,,0,0,,,,,,2634,31170,,,,,0,0,0,0,,,,,,,2992547,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2997216,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,2997748,2019-06-30
176,2722,62,2570,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,67,0,0,1770,0,0,132,1593,0,161,0,0,0,0,,,,37,44,0,2998576,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3005097,2019-06-30
0,18,102,120,,82,0,0,114,544,0,,,,,,0,0,0,0,false,0,0,0,0,94,0,0,332,0,0,115,95,0,101,0,0,0,0,,,,17,0,80,3010000,2019-06-30
,,,,,,,,,,,,,,,,4500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3010363,2019-06-30
,,,,,506,,,1301,3535,,,,,,,0,0,0,0,false,,0,0,,796,,,,,3899,,,1979,,0,0,0,0,,,,,,,3013823,2019-06-30
209,0,0,0,,2403,0,0,258,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,706,168,0,0,219,0,0,0,0,0,0,,,,0,0,0,3015939,2019-06-30
63,32,55,146,,597,184,0,46,104,120,,,,,,0,0,0,0,false,119,0,0,0,195,0,0,435,93,0,63,240,0,24,0,0,0,0,,,,0,34,447,3016347,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3017081,2019-06-30
160,0,106,131,,0,0,0,146,241,0,,,,,,0,0,0,0,false,12,0,0,-1,189,1,26,389,37,0,105,0,0,49,0,0,0,0,,,,21,0,30,3019982,2019-06-30
,,144,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,194,,,,,,,0,0,0,0,,,,,,,3020447,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3022076,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3022610,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3025929,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3027763,2019-06-30
0,0,0,0,,0,0,0,2845,0,0,,,,,,0,0,0,0,false,0,0,0,0,232,0,0,457,0,786,0,0,0,0,0,0,0,0,,,,0,0,0,3028902,2019-06-30
,,,,,,,,,,,,,,,,200,0,0,0,false,,-130,0,,,,,,,,,,,,0,0,0,0,,,,,,,3029253,2019-06-30
499,,,169,,,,,427,381,221,,,,,,0,0,0,0,true,,0,0,,,,,477,,904,,,160,133,0,0,0,0,,,,,218,137,3029589,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3032833,2019-06-30
47,0,69,37,,292,0,0,314,0,0,,,,,,0,0,0,0,false,25,0,0,0,24,35,645,200,125,0,46,53,311,69,0,0,0,0,,,,0,0,0,3034257,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3034695,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3039636,2019-06-30
,,,,,469,1631,164,,,,,,,,,0,0,0,0,false,,0,0,,,,,220,,,122,217,,,0,0,0,0,,,,,,,3040418,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3041358,2019-06-30
53,0,70,1,,0,0,0,230,48,53,,,,,,2000,0,0,0,false,24,0,0,2,70,3,4,151,23,0,52,3,0,15,0,0,0,0,,,,0,0,0,3042234,2019-06-30
,,,,,,,,,,,,,,,,1,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3045383,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3047659,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3048487,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3049635,2019-06-30
,,,,,,,,142,,,,,,,,0,0,0,0,false,,0,0,,,,,152,,,,,,,0,0,0,0,,,,,,,3049729,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3051432,2019-06-30
186,,,,,,,,124,255,212,,,,,,0,0,0,0,false,,0,0,,,,,471,,,,,,,0,0,0,0,,,,,,,3052813,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3057818,2019-06-30
14,0,0,0,,0,0,0,139,0,0,,,,,,0,0,0,0,false,3,0,0,0,0,0,0,557,11,0,59,12,0,1,0,0,0,0,,,,0,0,19,3058114,2019-06-30
169,0,112,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,134,0,0,425,0,178,0,0,0,0,0,0,0,0,,,,0,0,0,3058329,2019-06-30
,,,,,,,,15472,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3066025,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3067929,2019-06-30
875,,,,,117,,,,,511,,,,,,0,0,0,0,false,,0,0,,344,,,1141,,342,,,,,0,0,0,0,,,,,,,3068579,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3070545,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3075474,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,50000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076220,2019-06-30
0,0,0,0,,-212,0,0,37771,0,0,,,,,,0,0,0,0,false,0,-5086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076248,2019-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3076453,2019-06-30
131,0,0,0,,0,0,0,336,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,269,0,320,167,0,0,0,0,0,0,0,,,,0,0,0,3076604,2019-06-30
0,0,0,0,,0,0,0,516,636,226,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3089752,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3090833,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3093964,2019-06-30
,,,,,188,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,163,,107,,,,,0,0,0,0,,,,,,,3097243,2019-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,3102893,2019-06-30
34,0,19,10,,0,0,109,0,25,82,,,,,,0,0,0,0,false,9,0,0,4,0,6,31,77,5,0,0,0,3,13,0,0,0,0,,,,1,0,0,3103591,2019-06-30
