RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
23,0,21,29,,0,0,0,0,0,0,,,,,,0,0,0,0,false,17,0,0,0,0,5,10,14,33,0,24,55,-18,15,0,0,0,0,,,,13,96,0,1009840,2019-12-31
164,0,128,19,,0,0,550,267,228,0,,,,,,0,0,0,0,true,50,-99,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,,,,0,0,0,1010015,2019-12-31
235,0,0,0,,177,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,81,0,129,812,0,0,0,0,0,0,0,0,0,0,,,,0,186,0,1010574,2019-12-31
0,0,115,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,475,0,337,0,0,260,0,0,0,0,0,,,,0,0,0,1011432,2019-12-31
3344,,,,,,,,2750,,,,,,,,0,0,0,0,false,,0,0,,3766,,,,3594,19272,,,5555,2532,0,0,0,0,,,,,,,1011526,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011553,2019-12-31
463,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1255,0,0,451,0,0,0,0,0,,,,0,0,0,1011638,2019-12-31
0,0,0,0,,0,0,0,238,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1011656,2019-12-31
13,0,30,2,,0,0,0,5,1,0,,,,,,0,0,0,0,false,2,0,0,0,0,1,0,75,10,0,9,0,0,5,0,0,0,0,,,,0,0,2,1011852,2019-12-31
162,0,135,0,,0,0,0,229,0,0,,,,,,0,0,0,0,false,0,0,0,0,101,0,0,352,0,150,0,0,0,0,0,0,0,0,,,,0,0,0,1011955,2019-12-31
142,0,198,0,,0,0,0,391,238,0,,,,,,0,0,0,0,false,0,0,0,0,242,0,0,414,124,839,0,0,463,0,0,0,0,0,,,,0,0,0,1012251,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1012457,2019-12-31
0,0,527,0,,0,0,0,638,0,0,,,,,,0,0,0,0,false,0,0,0,0,543,0,0,1022,0,394,0,344,0,0,0,0,0,0,,,,0,0,0,1012671,2019-12-31
322,0,634,92,,0,0,0,125,145,93,,,,,,0,0,0,0,false,105,0,0,0,741,36,0,807,77,161,260,230,227,161,0,0,0,0,,,,12,0,58,1013070,2019-12-31
15,4,20,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,0,7,4,0,82,32,0,25,51,0,24,0,0,0,0,,,,0,0,0,1013650,2019-12-31
5,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,0,3,0,102,11,0,0,0,0,0,0,0,0,0,,,,0,0,0,1013744,2019-12-31
82,0,178,0,,19,34,0,136,0,0,,,,,,0,0,0,0,false,42,0,0,0,80,19,15,248,29,278,37,9,178,7,0,0,0,0,,,,17,0,0,1013856,2019-12-31
23,0,46,0,,0,0,0,194,0,0,,,,,,0,0,0,0,false,24,0,0,1,0,5,9,0,22,163,44,0,102,24,0,0,0,0,,,,0,0,0,1014059,2019-12-31
0,0,0,0,,0,0,0,733,0,0,,,,,,0,0,0,0,false,0,0,0,0,184,0,0,0,0,1384,0,0,825,0,0,0,0,0,,,,0,0,0,1014125,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014246,2019-12-31
7,4,16,0,,0,0,0,10,26,0,,,,,,0,0,0,0,false,5,0,0,0,0,3,0,54,13,0,21,0,0,4,0,0,0,0,,,,0,0,0,1014255,2019-12-31
0,0,359,0,,0,0,0,237,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,300,0,133,156,0,0,146,0,0,0,0,,,,0,0,0,1014376,2019-12-31
46,0,10,17,,13,0,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,0,0,7,52,29,17,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014451,2019-12-31
0,0,144,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1014554,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,209,0,1152,608,0,0,0,0,531,0,0,0,0,0,,,,0,0,0,1014657,2019-12-31
324,0,0,0,,0,0,0,895,0,0,,,,,,0,0,0,0,true,0,0,0,0,136,0,0,757,0,1145,0,0,781,0,0,0,0,0,,,,0,0,0,1014853,2019-12-31
,,,,,990,,,1846,1795,1685,,,,,,0,0,0,0,false,,0,0,,,,,845,,2565,,758,,,0,0,0,0,,,,,,,1015243,2019-12-31
0,0,0,0,,588,154,0,484,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,916,0,823,0,0,526,0,0,0,0,0,,,,0,0,0,1015252,2019-12-31
378,0,198,20,,43,0,0,0,0,0,,,,,,0,0,0,0,false,102,0,0,0,217,0,0,374,53,1176,117,12,906,103,0,0,0,0,,,,0,17,0,1015270,2019-12-31
0,0,0,289,,273,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1015458,2019-12-31
1368,0,0,0,,-484,-485,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1015467,2019-12-31
319,,236,657,,3975,607,608,448,,,,,,,,0,0,0,0,false,286,0,0,,,665,,87,394,,1977,2032,130,785,0,0,0,0,,,,,,309,1015560,2019-12-31
67,0,107,15,,0,0,0,99,41,50,,,,,,2000,0,0,0,false,15,0,0,0,0,10,45,511,57,179,103,9,197,81,0,0,0,0,,,,0,85,58,1015832,2019-12-31
158,0,0,103,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,107,0,0,588,101,0,169,0,0,119,0,0,0,0,,,,0,0,0,1015841,2019-12-31
152,7,53,43,,21,0,0,579,99,99,,,,,,0,0,0,0,false,81,0,0,40,147,62,3,76,113,410,177,20,0,110,0,0,0,0,,,,28,5,50,1015850,2019-12-31
153,,209,,,,,,219,141,,,,,,,0,0,0,0,false,,198,0,,153,,,265,,201,,,194,226,0,0,0,0,,,,,,,1016174,2019-12-31
,,,,,757,,,,,,,,,,,0,0,0,0,false,,0,0,,147,,363,1531,,181,,,,,0,0,0,0,,,,,,,1016231,2019-12-31
181,0,0,118,,327,0,0,151,0,0,,,,,,0,0,0,0,false,103,-40,0,0,0,0,0,0,146,1185,0,0,560,157,0,0,0,0,,,,0,223,0,1016259,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016558,2019-12-31
0,0,0,0,,0,0,0,270,230,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,349,0,262,0,0,0,0,0,0,0,0,,,,0,0,0,1016718,2019-12-31
48,,31,3,,,,,55,,,,,,,,0,0,0,0,false,36,0,0,,,10,20,395,40,340,49,118,100,51,0,0,0,0,,,,,,,1016848,2019-12-31
516,0,379,0,,0,0,0,459,0,0,,,,,,0,0,0,0,false,0,0,0,0,151,0,475,511,0,1234,0,0,754,0,0,0,0,0,,,,0,0,0,1016857,2019-12-31
0,0,0,0,,217,0,0,131,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1016941,2019-12-31
0,0,0,0,,193,0,0,489,0,0,,,,,,0,0,0,0,false,0,0,0,0,328,0,714,527,0,124,0,0,317,278,0,0,0,0,,,,0,0,0,1017425,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1017555,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,271,117,0,0,0,0,0,142,0,0,0,0,,,,0,0,0,1017564,2019-12-31
34,0,3,12,,4,2,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,4,37,5,0,59,36,0,0,0,0,18,0,0,0,0,,,,0,0,0,1017854,2019-12-31
,,,,,4905,,,,12538,21381,,,,,,0,0,0,0,false,,0,0,,3768,,13517,,,,,,,,0,0,0,0,,,,,,,1017939,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,229,125,0,117,0,0,0,0,0,,,,0,0,0,1017957,2019-12-31
,,,,,439,,,1756,,,,,,,,0,0,0,0,false,,0,0,,872,,546,4948,,1718,,,,,0,0,0,0,,,,,,,1018927,2019-12-31
0,0,409,0,,4188,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,465,0,0,876,0,0,336,0,0,275,0,0,0,0,,,,0,751,0,1157415,2019-12-31
,,,,,701,670,,853,375,,,,,,,0,0,0,0,false,,0,0,,,,,718,,1043,,,655,,0,0,0,0,,,,,,,1158878,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,97,0,746,0,145,0,164,0,297,0,0,0,0,0,,,,0,0,0,1160509,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,639,0,0,141,110,0,133,0,0,0,0,,,,0,0,0,1161216,2019-12-31
0,0,0,959,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,528,0,616,545,0,0,863,0,0,0,0,0,0,0,,,,0,0,0,1162017,2019-12-31
46,0,144,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,17,0,0,21,65,18,350,497,49,0,66,0,222,54,0,0,0,0,,,,0,0,0,1163283,2019-12-31
147,0,120,21,,0,0,0,745,270,0,,,,,,0,0,0,0,false,50,0,0,0,0,101,10,247,52,0,276,83,0,0,0,0,0,0,,,,167,0,158,1169650,2019-12-31
,110,,460,,33761,876,-82084,3105,6978,-20898,,,,,,-79470,0,0,0,true,,0,0,,,,,790,,,791,,,485,0,0,0,0,,,,,1611,,1176881,2019-12-31
0,0,0,0,,0,0,0,136,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,234,0,0,177,0,0,0,0,0,,,,0,0,0,1176920,2019-12-31
,,,,,240,169,,684,268,301,,,,,,0,0,0,0,false,,0,0,,,,,342,,612,,,392,,0,0,0,0,,,,,,,1186965,2019-12-31
1022,0,0,0,,791,0,0,0,0,0,,,,,,-31171,0,0,0,false,0,0,0,0,0,0,6205,0,0,0,0,0,2184,0,0,0,0,0,,,,0,2502,0,1187001,2019-12-31
0,0,0,0,,629,367,129,126,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1187551,2019-12-31
1066,,,,,285,,,479,,,,,,,,0,0,0,0,false,,0,0,,237,,,469,555,471,938,,,132,0,0,0,0,,,,,,,1188772,2019-12-31
473,,72,,,,,,,,,,,,,,0,0,0,0,false,126,0,0,,,41,128,199,521,,215,96,,143,0,0,0,0,,,,,,,1188987,2019-12-31
0,0,0,0,,5882,0,0,4190,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,16132,0,8895,0,0,5477,0,0,0,0,0,,,,0,0,0,1190476,2019-12-31
0,0,0,0,,3709,0,0,2660,733,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1191352,2019-12-31
0,0,469,494,,0,0,0,516,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,458,0,105,545,0,0,0,0,0,0,0,,,,0,0,0,1191482,2019-12-31
797,2,18,133,,2152,,,32,,104,,,,,,9000,0,0,0,false,63,0,0,60,,48,57,1352,113,,524,896,1635,328,0,0,0,0,,,,,32,104,1198605,2019-12-31
515,,,,,,,,1146,412,,,,,,,0,0,0,0,false,,0,0,,,,,811,,785,,,,,0,0,0,0,,,,,,,1211371,2019-12-31
0,0,0,0,,265000,-743000,0,2123000,255000,0,,,,,,339000,0,0,0,false,0,0,0,0,0,0,0,0,0,748000,0,0,0,0,0,0,0,0,,,,0,0,0,1216022,2019-12-31
1930,,378,1182,,,,,1042,,,,,,,,0,20000,0,0,false,146,0,0,,109,123,,5907,635,4331,558,1947,2467,831,0,0,0,0,,,,,2109,781,1216321,2019-12-31
,,,,,1186,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,3869,,,980,2170,,,0,0,0,0,,,,2388,,,1216826,2019-12-31
0,0,0,0,,583,882,0,2650,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2689,0,3150,0,0,0,0,0,0,0,0,,,,0,0,0,1218446,2019-12-31
306,0,0,0,,159,0,0,443,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,214,286,0,874,0,0,258,300,0,0,0,0,,,,0,0,0,1222519,2019-12-31
154,47,82,105,,0,0,0,1188,0,0,,,,,,0,0,0,0,false,180,0,0,70,0,58,110,1433,60,1040,0,0,676,67,0,0,0,0,,,,0,111,39,1222948,2019-12-31
24,0,168,20,,38,60,0,98,179,245,,,,,,0,0,0,0,false,51,0,0,8,109,10,11,717,145,212,50,90,22,171,0,0,0,0,,,,6,6,64,1225752,2019-12-31
0,0,0,0,,73810,-8919,6146,56558,0,0,,,,,,4747,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1225761,2019-12-31
175,0,125,0,,0,0,0,109,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1225798,2019-12-31
18,140,185,162,,286,0,0,0,231,0,,,,,,42,0,0,0,false,151,0,0,0,0,67,1668,286,93,0,58,0,497,250,0,0,0,0,,,,35,274,0,1228034,2019-12-31
0,142,0,0,,0,0,0,0,0,0,,,,,,-830,0,0,0,false,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,,,,0,135,0,1229198,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,193,588,0,521,0,200,340,0,0,0,0,0,,,,0,0,0,1293078,2019-12-31
2839,,842,202,,,,,4584,,,,,,,,0,0,0,0,false,473,0,0,38,639,183,2857,,498,591,721,1014,506,814,0,0,0,0,,,,,,,1356768,2019-12-31
0,0,0,0,,0,0,0,115,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,239,0,0,120,0,0,0,0,0,0,0,,,,0,0,0,1369870,2019-12-31
8200,,,,,5222,,,,,,,,,,,0,0,0,0,false,,0,0,,,,2457,5337,,31467,,,9654,,0,0,0,0,,,,,,,1386251,2019-12-31
231,,,122,,,,,391,,,,,,,,0,0,0,0,false,,0,0,,,,,1488,151,580,,,,,0,0,0,0,,,,,,,1387203,2019-12-31
1164,,108,65,,,,,1026,1299,,,,,,,0,0,0,0,false,493,0,0,,586,79,175,4612,184,3332,229,225,1217,548,0,0,0,0,,,,,3,108,1387605,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,262,0,263,0,0,187,0,0,0,0,0,,,,0,0,0,1390324,2019-12-31
120382,,,,,-514234,147105,54840,817084,130420,,,,,,,0,0,-5000,0,false,,0,0,,,,,,,74367,,,,,0,0,0,0,,,,,,,1391778,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1154,327,1610,0,0,952,0,0,0,0,0,,,,0,0,0,1394621,2019-12-31
2901102,0,0,0,,0,2545128,0,2571716,8889597,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,14140526,0,0,0,0,0,0,0,0,,,,0,0,0,1394676,2019-12-31
0,0,190,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,577,0,0,355,254,191,0,0,0,0,0,,,,0,0,0,1396764,2019-12-31
400,14,44,68,,198,541,787,480,543,301,,,,,,0,0,0,0,false,89,0,0,15,0,29,39,890,156,500,205,297,286,132,0,0,0,0,,,,21,65,32,1397471,2019-12-31
0,0,95,0,,0,0,0,104,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,24,259,0,160,0,0,0,0,0,0,0,0,,,,0,0,0,1402384,2019-12-31
0,0,153,0,,120,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,171,0,117,0,0,0,0,0,0,0,,,,0,0,0,1404481,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,323,0,0,144,0,0,0,0,0,0,0,,,,0,0,0,1404883,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1404940,2019-12-31
0,0,0,0,,142,0,0,1730,0,0,,,,,,0,0,0,0,false,0,0,0,0,623,0,0,1507,0,364,0,731,0,0,0,0,0,0,,,,0,0,0,1412619,2019-12-31
774,0,0,0,,877,423,278,552,0,0,,,,,,2500,0,0,0,true,0,0,0,0,180,0,0,806,0,0,546,634,0,0,0,0,0,0,,,,0,0,0,1412712,2019-12-31
0,0,0,0,,505,0,0,631,0,0,,,,,,0,0,0,0,true,0,-19,0,0,0,0,0,3348,0,280,0,903,0,0,0,0,0,0,,,,1673,0,0,1414819,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1416279,2019-12-31
0,0,0,109,,181,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,345,0,0,114,0,0,0,0,0,0,0,,,,0,0,0,1418255,2019-12-31
113,0,0,0,,0,0,0,0,0,0,,,,,,1900,0,0,0,false,0,0,0,0,0,0,0,203,0,0,0,239,0,0,0,0,0,0,,,,0,0,0,1429028,2019-12-31
0,0,0,0,,0,0,0,174,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,130,0,203,0,0,0,0,0,0,0,0,,,,0,0,0,1435092,2019-12-31
370,2,74,137,,0,0,0,493,808,0,,,,,,293,0,601,0,false,171,0,0,41,104,82,267,792,336,1836,462,114,587,669,0,0,0,0,,,,98,183,147,1436071,2019-12-31
1840,0,0,0,,0,0,0,1065,0,0,,,,,,0,0,0,0,false,0,0,0,0,1196,0,0,3717,0,2345,0,1073,0,0,0,0,0,0,,,,0,0,0,1436204,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,384,0,301,499,0,0,165,0,0,0,0,0,0,0,,,,0,0,0,1439456,2019-12-31
613,0,0,0,,0,0,0,0,0,0,,,,,,9302,0,0,0,false,0,9,0,0,307,0,0,1204,0,828,0,375,0,0,0,0,0,0,,,,0,0,0,1440117,2019-12-31
0,0,0,0,,2000,0,0,28000,35000,0,,,,,,0,0,0,2000,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,2000,0,1443266,2019-12-31
0,0,0,0,,0,0,0,33907,380750,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1444021,2019-12-31
1062,2,289,492,,105,0,0,0,2140,112,,,,,,0,0,0,0,false,365,0,0,150,0,116,556,3390,585,3023,526,0,868,1705,0,0,0,0,,,,0,424,336,1445943,2019-12-31
0,0,0,0,,350,244,0,1158,0,0,,,,,,448,1361,0,0,false,0,-35,0,0,0,0,0,971,0,1910,0,1243,891,1096,0,0,0,0,,,,0,0,0,1447639,2019-12-31
0,0,0,0,,631000,199000,-177000,172000,87000,84000,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,39000,0,0,0,0,0,0,,,,0,0,0,1456501,2019-12-31
3149,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,6899,,3404,,5263,2323,,0,0,0,0,,,,1568,,,1458608,2019-12-31
0,0,0,0,,374,0,0,1214,0,0,,,,,,5212,0,0,0,false,0,0,0,0,0,0,0,2485,0,3473,0,0,1346,0,0,0,0,0,,,,0,0,0,1459717,2019-12-31
250,0,465,117,,0,0,0,0,0,0,,,,,,0,0,0,0,false,105,0,0,40,329,48,51,752,96,57,180,0,190,224,0,0,0,0,,,,0,0,48,1459735,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,578,0,268,0,0,248,0,0,0,0,0,,,,0,0,0,1459799,2019-12-31
28,0,10,10,,0,0,0,33,7,16,,,,,,0,0,-6,0,false,1,0,0,0,32,0,0,156,8,0,65,0,0,20,0,0,0,0,,,,4,0,10,1462986,2019-12-31
869,,,,,399,875,,704,,,,,,,,0,0,0,0,false,,0,0,,1149,,993,1154,,,,680,771,,0,0,0,0,,,,,,,1469677,2019-12-31
0,0,0,0,,0,0,0,208,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1470150,2019-12-31
4,0,15,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,3,0,6,165,313,33,0,113,137,106,119,0,0,0,0,,,,0,0,0,1474309,2019-12-31
108,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,103,0,0,487,0,134,0,0,0,0,0,0,0,0,,,,0,0,0,1478231,2019-12-31
0,0,307,0,,180,0,0,359,0,0,,,,,,2000,0,0,0,false,0,0,0,0,211,0,0,900,0,1034,0,0,699,0,0,0,0,0,,,,0,0,0,1479470,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,1185,0,681,0,0,264,0,0,0,0,0,,,,0,171,0,1481745,2019-12-31
0,0,0,0,,300,0,0,210,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,659,0,0,0,0,166,0,0,0,0,0,,,,0,0,0,1481754,2019-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,219,,260,,,152,,0,0,0,0,,,,,,,1492817,2019-12-31
0,0,0,688,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,60,0,0,538,0,0,0,285,0,0,0,0,0,0,,,,0,0,0,1493319,2019-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,140,0,0,112,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1494482,2019-12-31
920,0,0,0,,808,905,0,1744,5446,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,760,256,0,1704,0,0,245,0,0,0,0,,,,0,0,0,1494914,2019-12-31
,,,,,1881,,,9602,,,,,,,,0,0,0,0,false,,0,0,,,,,5385,,,,,,,0,0,0,0,,,,,,,1629903,2019-12-31
2373,506,0,0,,2611,965,0,1369,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,2094,0,467,0,0,0,0,0,0,0,0,,,,0,0,0,1718188,2019-12-31
41,,360,264,,286,121,,1237,1008,3300,,,,,,0,0,0,0,false,10,0,0,,,,,944,33,,113,305,,1157,0,0,0,0,,,,,,,1718469,2019-12-31
0,0,136,0,,0,0,0,943,314,261,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,,,0,0,93,1820979,2019-12-31
0,0,0,240,,0,0,0,415,459,286,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1826382,2019-12-31
0,0,0,0,,0,0,0,133,0,0,,,,,,3000,0,0,0,false,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1836701,2019-12-31
34020,,,,,11213,17481,29900,12436,-22141,,,,,,,0,0,0,0,false,,0,0,,,,,27436,,,,,,,0,0,0,0,,,,,,,1842065,2019-12-31
0,0,0,0,,652,449,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,672,2231,0,0,0,0,0,0,0,0,0,0,,,,305,0,0,1852569,2019-12-31
961,47,315,12,,0,0,0,1796,0,0,,,,,,0,0,0,0,false,287,0,0,38,0,38,127,773,183,1134,188,214,78,658,0,0,0,0,,,,121,221,163,1862719,2019-12-31
,,,,,,,,794,,,,,,,,0,0,0,0,false,,0,0,,253,,,405,,426,,,,,0,0,0,0,,,,,,,1863097,2019-12-31
0,0,0,0,,0,0,0,557,0,0,,,,,,0,0,0,0,false,0,0,0,0,602,0,0,1907,0,1297,0,0,553,0,0,0,0,0,,,,0,0,0,1864197,2019-12-31
0,0,0,0,,179,-1286,0,1097,872,0,,,,,,0,0,0,0,false,0,0,0,161,0,526,335,2316,0,1276,0,0,0,0,0,0,0,0,,,,141,0,0,1867983,2019-12-31
548,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,895,0,315,0,0,0,0,0,0,0,0,,,,0,0,0,1872941,2019-12-31
582,0,0,0,,0,0,0,601,0,0,,,,,,0,0,0,0,false,0,0,0,0,239,0,0,1660,0,1208,0,0,0,0,0,0,0,0,,,,0,0,0,1872996,2019-12-31
123,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,118,0,189,603,0,0,0,0,0,363,0,0,0,0,,,,0,595,0,1879016,2019-12-31
21,,120,144,,,,,676,2423,1224,,,,,,0,0,0,0,false,63,0,0,,,,,2236,114,,38,1191,,107,0,0,0,0,,,,7077,,,1883321,2019-12-31
0,0,0,0,,2588,0,0,10568,4239,0,,,,,,0,0,0,0,false,0,0,0,0,243,0,0,3820,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1885932,2019-12-31
1358,,673,,,,,,839,,,,,,,,0,0,0,0,false,,0,0,,588,,,840,,785,765,,,,0,0,0,0,,,,,,1333,1890525,2019-12-31
58,0,125,50,,0,0,0,0,0,0,,,,,,0,0,0,0,false,52,0,0,15,135,14,14,440,75,419,173,90,220,66,0,0,0,0,,,,36,13,45,1892154,2019-12-31
0,0,0,0,,1000,0,0,6000,2000,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1893049,2019-12-31
559,,317,738,,1293,,,222,,264,,,,,,0,0,0,0,false,21,0,0,,257,40,,1989,89,686,341,486,,57,0,0,0,0,,,,67,5,212,1897270,2019-12-31
270,,,,,,1007,934,240,,,,,,,,0,0,0,0,false,,0,0,,,,,358,,922,,568,,301,0,0,0,0,,,,,,,1914421,2019-12-31
4569,,,,,1737,3167,784,,,,,,,,,0,0,-3,49,false,,-100,0,,,,,6687,,759,,,,,0,0,0,0,,,,,,,1917301,2019-12-31
