RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
213,7,45,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,false,101,,0,29,16,21,112,125,181,,,,,,,,,,,,,,,,27847,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,false,0,,-178,0,821,0,0,609,0,,,,,,,,,,,,,,,,28013,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,28152,2007-06-30
61,0,0,0,0,79,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,28255,2007-06-30
26,12,16,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,7,0,1,21,32,35,,,,,,,,,,,,,,,,28349,2007-06-30
0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,479,0,0,405,0,,,,,,,,,,,,,,,,28406,2007-06-30
0,0,28,0,0,0,0,0,32,33,0,0,0,0,0,0,0,0,0,0,false,0,,-11,0,0,0,0,53,0,,,,,,,,,,,,,,,,28572,2007-06-30
0,0,0,0,0,177,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,28732,2007-06-30
272,0,170,600,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,151,,0,43,453,49,261,313,212,,,,,,,,,,,,,,,,29104,2007-06-30
68,54,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,40,163,0,,,,,,,,,,,,,,,,29252,2007-06-30
255,0,0,0,0,288,489,0,248,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2007-06-30
10,0,17,1,3,42,27,0,30,32,0,0,0,0,0,0,0,0,0,0,false,9,,0,2,26,11,28,104,33,,,,,,,,,,,,,,,,29850,2007-06-30
68,73,29,14,0,150,213,31,45,21,58,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,1,20,115,57,,,,,,,,,,,,,,,,29944,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2007-06-30
55,0,5,12,1,103,73,24,17,15,49,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,1,9,14,15,,,,,,,,,,,,,,,,30052,2007-06-30
30,16,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,42,1,0,55,0,,,,,,,,,,,,,,,,30155,2007-06-30
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30258,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2007-06-30
398,0,0,0,0,310,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2007-06-30
69,0,0,91,0,269,0,0,65,212,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,30650,2007-06-30
0,0,0,0,0,263285,0,0,884090,35292,27957,0,0,0,0,0,590404,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2007-06-30
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,30856,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,207,45,,,,,,,,,,,,,,,,31134,2007-06-30
0,0,103,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,140,0,0,161,0,,,,,,,,,,,,,,,,31255,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,70,142,0,,,,,,,,,,,,,,,,31657,2007-06-30
0,0,112,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,89,,,,,,,,,,,,,,,,31826,2007-06-30
0,0,53,79,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,169,0,146,0,0,0,0,,,,,,,,,,,,,,,,31835,2007-06-30
141,0,53,76,8,21,0,0,29,4,0,0,0,0,0,0,0,0,0,0,false,31,,0,4,0,6,66,202,78,,,,,,,,,,,,,,,,32159,2007-06-30
40,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,4,24,80,29,,,,,,,,,,,,,,,,32234,2007-06-30
0,0,0,0,0,30,0,0,13,16,21,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,32766,2007-06-30
208,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,33147,2007-06-30
0,0,0,0,0,623,0,0,289,0,0,0,0,0,0,0,0,0,0,0,false,0,,172,0,0,0,0,327,0,,,,,,,,,,,,,,,,33259,2007-06-30
58,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,33268,2007-06-30
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,33549,2007-06-30
0,0,0,0,0,182,0,0,221,197,393,0,0,0,0,0,0,0,0,0,false,154,,0,0,129,0,200,329,106,,,,,,,,,,,,,,,,33727,2007-06-30
3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,5,0,0,19,,,,,,,,,,,,,,,,33754,2007-06-30
0,0,0,0,0,133,0,0,337,269,0,0,0,0,0,0,0,0,6908,0,true,0,,0,0,169,0,0,259,0,,,,,,,,,,,,,,,,33772,2007-06-30
3,0,14,2,7,2,1,0,6,3,15,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,3,13,41,12,,,,,,,,,,,,,,,,33839,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2007-06-30
0,0,0,341,0,624,0,0,298,0,0,0,0,0,0,0,0,0,-21,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2007-06-30
0,0,9,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,11,0,0,0,0,,,,,,,,,,,,,,,,34359,2007-06-30
0,0,0,0,0,352,0,0,147,259,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2007-06-30
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,31,0,0,0,119,0,,,,,,,,,,,,,,,,34434,2007-06-30
0,0,0,52,0,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,2,0,0,0,0,31,0,,,,,,,,,,,,,,,,34452,2007-06-30
1467,0,0,1630,0,1466,898,0,977,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3900,0,,,,,,,,,,,,,,,,34537,2007-06-30
39,0,30,17,7,6,4,0,106,32,29,0,0,0,0,0,0,0,0,0,false,38,,0,4,59,20,28,70,33,,,,,,,,,,,,,,,,34555,2007-06-30
0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2007-06-30
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,12,22,0,,,,,,,,,,,,,,,,34836,2007-06-30
0,0,0,14,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,46,18,,,,,,,,,,,,,,,,34863,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,false,0,,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,35057,2007-06-30
132,0,54,5,16,395,0,0,252,137,109,0,0,0,0,0,3399,0,0,0,false,68,,0,2,207,27,409,543,87,,,,,,,,,,,,,,,,35244,2007-06-30
0,0,0,0,0,130279,72976,0,255645,93093,70576,0,0,0,0,0,36093,0,0,0,false,0,,-225911,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2007-06-30
1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,4724,0,0,false,0,,0,0,1832,0,0,1995,0,,,,,,,,,,,,,,,,35570,2007-06-30
5,0,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,12,4,3,0,6,,,,,,,,,,,,,,,,35646,2007-06-30
38,0,26,16,4,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,false,40,,0,0,16,4,43,152,33,,,,,,,,,,,,,,,,35842,2007-06-30
0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2007-06-30
0,0,0,0,0,507,2947,0,1932,437,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2007-06-30
121,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,146,0,0,134,0,,,,,,,,,,,,,,,,36344,2007-06-30
0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,36456,2007-06-30
271,0,0,0,0,0,0,0,417,1069,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,369,0,,,,,,,,,,,,,,,,36858,2007-06-30
0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,162,0,,,,,,,,,,,,,,,,36933,2007-06-30
22,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37051,2007-06-30
7,0,2,3,2,3,5,0,22,6,48,0,0,0,0,0,0,0,0,0,false,7,,0,0,7,0,3,8,23,,,,,,,,,,,,,,,,37341,2007-06-30
6,9,11,1,4,2,0,0,18,14,4,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,5,0,62,6,,,,,,,,,,,,,,,,37350,2007-06-30
0,0,0,0,0,119,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2007-06-30
153,0,141,39,31,466,159,0,172,143,0,0,0,0,0,0,0,0,0,0,false,175,,0,29,0,67,0,195,268,,,,,,,,,,,,,,,,37435,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,699,0,,,,,,,,,,,,,,,,37640,2007-06-30
3,0,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,1,1,22,13,,,,,,,,,,,,,,,,37659,2007-06-30
16,0,36,21,4,41,7,-24,15,23,51,0,0,0,0,0,0,0,0,0,false,12,,0,2,0,5,13,98,16,,,,,,,,,,,,,,,,37743,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,128,0,0,204,0,,,,,,,,,,,,,,,,37949,2007-06-30
0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,38526,2007-06-30
0,0,0,0,0,176,0,0,185,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,220,0,0,317,0,,,,,,,,,,,,,,,,38535,2007-06-30
0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,38740,2007-06-30
0,0,0,0,0,232,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,39327,2007-06-30
543,0,0,0,0,525,0,0,391,377,726,0,0,0,0,0,0,0,1157,0,false,0,,0,0,349,0,397,381,0,,,,,,,,,,,,,,,,39420,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154427,0,7529,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,306,0,,,,,,,,,,,,,,,,39756,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,234,0,,,,,,,,,,,,,,,,39934,2007-06-30
11,0,13,77,56,0,0,0,36,43,302,0,0,0,0,0,0,0,0,0,false,28,,0,0,47,10,52,1,48,,,,,,,,,,,,,,,,40033,2007-06-30
0,0,0,0,0,1357,-1708,0,-2623,1581,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,1669,1756,,,,,,,,,,,,,,,,40305,2007-06-30
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,40350,2007-06-30
91,0,0,0,0,95,0,0,89,112,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40707,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2007-06-30
10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,16,0,0,0,0,,,,,,,,,,,,,,,,41245,2007-06-30
16,0,0,0,20,29,0,0,34,26,0,0,0,0,0,0,0,0,0,0,false,11,,0,2,0,6,18,22,27,,,,,,,,,,,,,,,,41553,2007-06-30
0,0,74,0,0,0,0,0,76,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41629,2007-06-30
0,0,0,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,494,0,,,,,,,,,,,,,,,,41647,2007-06-30
5,2,6,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,3,3,0,6,,,,,,,,,,,,,,,,41759,2007-06-30
0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2007-06-30
16,0,23,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41937,2007-06-30
0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,41955,2007-06-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,29,,,,,,,,,,,,,,,,42037,2007-06-30
0,0,0,0,0,11,6,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,53,9,0,0,45,,,,,,,,,,,,,,,,42055,2007-06-30
48,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,82,0,,,,,,,,,,,,,,,,42354,2007-06-30
0,0,0,0,0,2945,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,3010,0,0,0,0,,,,,,,,,,,,,,,,42420,2007-06-30
156,0,124,26,26,194,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,false,105,,0,36,0,36,72,342,118,,,,,,,,,,,,,,,,42448,2007-06-30
0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,4,0,12,0,,,,,,,,,,,,,,,,42457,2007-06-30
6,0,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,50,10,0,22,0,,,,,,,,,,,,,,,,43052,2007-06-30
233,0,0,0,0,0,0,0,1082,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2007-06-30
0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0,0,40000,0,3826,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2007-06-30
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,43351,2007-06-30
3,0,17,20,1,3,0,0,5,10,6,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,2,2,7,7,,,,,,,,,,,,,,,,43454,2007-06-30
435,0,0,0,0,263,366,0,571,717,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,209,0,0,439,0,,,,,,,,,,,,,,,,43511,2007-06-30
6,0,18,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,5,0,8,26,153,6,,,,,,,,,,,,,,,,43641,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,43744,2007-06-30
27,0,0,0,0,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,43856,2007-06-30
0,0,37,0,0,41,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,,,,,,,,,,,,,,,,43959,2007-06-30
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,302,0,,,,,,,,,,,,,,,,44040,2007-06-30
0,0,0,0,0,1370,0,0,391,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,2517,0,,,,,,,,,,,,,,,,44134,2007-06-30
0,0,0,0,0,0,0,0,151,230,252,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2007-06-30
0,0,0,0,0,12274,7292,42727,29255,25324,42472,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2007-06-30
164,0,0,0,0,269,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,103,,0,0,0,0,114,274,123,,,,,,,,,,,,,,,,44741,2007-06-30
0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2007-06-30
23,0,26,16,4,0,0,0,59,40,0,0,0,0,0,0,0,0,0,0,false,24,,0,6,0,8,6,104,16,,,,,,,,,,,,,,,,44929,2007-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,45038,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,37,0,0,99,49,,,,,,,,,,,,,,,,45047,2007-06-30
23,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,1,0,7,4,41,6,,,,,,,,,,,,,,,,45056,2007-06-30
0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,45430,2007-06-30
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,0,0,6,,,,,,,,,,,,,,,,45458,2007-06-30
319,0,53,20,22,128,0,0,105,115,125,0,0,0,0,0,0,0,0,0,false,90,,0,20,164,60,164,0,190,,,,,,,,,,,,,,,,45551,2007-06-30
350,0,0,0,0,270,0,0,292,230,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,208,0,0,379,0,,,,,,,,,,,,,,,,45560,2007-06-30
2406,0,0,0,0,3261,0,0,5221,0,0,0,0,0,0,0,0,0,4272,0,false,0,,0,0,2346,0,0,3282,0,,,,,,,,,,,,,,,,45627,2007-06-30
55,0,43,0,0,0,0,0,48,51,0,0,0,0,0,0,0,0,0,0,false,0,,-12,0,49,0,0,168,0,,,,,,,,,,,,,,,,45775,2007-06-30
0,0,0,124,0,0,0,0,62,65,100,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2007-06-30
0,0,0,0,0,0,0,0,66,40,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,46941,2007-06-30
8,0,0,4,0,0,0,0,7,9,6,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,47153,2007-06-30
0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,83,0,101,,,,,,,,,,,,,,,,47247,2007-06-30
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,47256,2007-06-30
0,0,21,0,0,0,0,0,60,28,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,47452,2007-06-30
158,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2007-06-30
36,0,18,5,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,13,12,8,20,,,,,,,,,,,,,,,,48057,2007-06-30
7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,12,7,,,,,,,,,,,,,,,,48150,2007-06-30
323,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,48374,2007-06-30
31,0,9,37,4,224,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,3,39,0,7,206,15,,,,,,,,,,,,,,,,48440,2007-06-30
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,39,0,0,0,0,,,,,,,,,,,,,,,,48552,2007-06-30
24,0,4,69,0,0,38,8,219,112,14,0,0,0,0,0,0,0,0,0,false,55,,0,0,0,21,52,104,60,,,,,,,,,,,,,,,,48730,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2007-06-30
23,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,49148,2007-06-30
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,73,,0,0,144,0,172,0,109,,,,,,,,,,,,,,,,49241,2007-06-30
17,0,65,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,6,33,6,30,83,30,,,,,,,,,,,,,,,,49344,2007-06-30
7,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,3,0,3,11,50,8,,,,,,,,,,,,,,,,49643,2007-06-30
32,5,5,23,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,4,0,6,5,96,16,,,,,,,,,,,,,,,,49652,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,449,0,,,,,,,,,,,,,,,,49821,2007-06-30
34,0,40,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,62,,,,,,,,,,,,,,,,49858,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49951,2007-06-30
0,0,20,0,0,0,0,0,25,20,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,20,0,0,0,22,,,,,,,,,,,,,,,,50144,2007-06-30
0,0,17,15,6,181,58,0,43,42,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,50461,2007-06-30
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,50546,2007-06-30
13,0,9,11,4,0,0,0,19,26,9,0,0,0,0,0,0,0,0,0,false,25,,0,6,0,0,23,5,18,,,,,,,,,,,,,,,,50854,2007-06-30
12,0,15,15,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,14,69,17,,,,,,,,,,,,,,,,50957,2007-06-30
0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,0,57,,,,,,,,,,,,,,,,51253,2007-06-30
3,0,16,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,7,14,2,21,,,,,,,,,,,,,,,,51356,2007-06-30
62,1,21,11,9,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,13,49,18,10,255,54,,,,,,,,,,,,,,,,51459,2007-06-30
0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,51730,2007-06-30
0,0,0,0,0,0,0,0,81,93,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,84,,,,,,,,,,,,,,,,51842,2007-06-30
10,0,19,0,0,32,0,0,21,27,27,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,28,,,,,,,,,,,,,,,,52410,2007-06-30
6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,2,0,12,3,,,,,,,,,,,,,,,,52456,2007-06-30
0,0,0,0,0,0,0,0,4509,5136,11461,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,52719,2007-06-30
32,0,16,5,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,17,,145,0,0,5,27,8,31,,,,,,,,,,,,,,,,52951,2007-06-30
1,0,14,0,1,3,0,0,31,24,12,0,0,0,0,0,0,0,0,0,false,5,,0,2,0,1,1,0,6,,,,,,,,,,,,,,,,53015,2007-06-30
0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,53033,2007-06-30
