RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
70,0,24,0,,144,0,0,29,38,26,,,,,,0,0,0,0,false,29,0,0,7,78,10,0,158,35,217,76,74,144,79,0,0,0,0,,,,0,0,0,33268,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,33370,2016-09-30
6,0,22,2,,1,0,0,2,2,6,,,,,,0,0,0,0,false,10,0,0,1,0,3,16,61,14,0,9,0,1,3,0,0,0,0,,,,0,0,0,33839,2016-09-30
242,0,0,0,,0,0,0,96,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,32,574,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,33857,2016-09-30
0,0,0,128,,39,152,419,124,465,0,,,,,,500,0,-27,0,false,0,0,0,0,197,48,53,353,0,290,225,197,131,0,0,0,0,0,,,,0,0,0,34425,2016-09-30
116,0,24,63,,0,0,0,0,0,0,,,,,,0,0,0,0,false,68,0,0,0,43,17,368,429,125,0,98,0,284,238,0,0,0,0,,,,5,29,0,34434,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,34452,2016-09-30
2642,0,0,2320,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,1603,0,557,10440,0,6893,0,3035,0,1606,0,0,0,0,,,,0,0,0,34537,2016-09-30
54,0,86,49,,57,0,0,200,0,0,,,,,,0,0,0,0,false,33,0,0,25,158,25,13,513,106,270,40,37,184,43,0,0,0,0,,,,0,0,0,34555,2016-09-30
128,0,0,0,,138,52,138,321,0,0,,,,,,0,0,0,0,true,75,0,0,0,183,0,0,0,0,357,130,271,128,191,0,0,0,0,,,,0,160,0,34742,2016-09-30
0,0,95,0,,416,0,0,217,42,0,,,,,,0,0,0,0,false,40,-30,0,0,40,0,155,289,74,0,107,0,0,0,0,0,0,0,,,,0,0,0,35057,2016-09-30
0,0,0,53307,,415511,358920,311919,612229,175701,94540,,,,,,5777,395272,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,92738,0,0,0,0,,,,0,0,0,35301,2016-09-30
5639,0,1383,2098,,540,328,753,4773,12287,0,,,,,,19366,0,0,0,false,547,0,0,0,3267,374,648,11023,1860,508,3609,6135,1405,4761,0,0,0,0,,,,0,0,0,35570,2016-09-30
7,0,8,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,0,15,7,7,96,8,0,12,0,20,0,0,0,0,0,,,,0,0,0,35646,2016-09-30
141,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,108,0,115,440,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,35879,2016-09-30
64,0,45,0,,15,15,0,35,0,0,,,,,,0,0,0,0,false,31,0,0,0,0,8,25,198,37,0,0,0,79,0,0,0,0,0,,,,0,0,0,36456,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,375,0,103,0,0,0,0,0,0,0,0,,,,0,0,0,36933,2016-09-30
14,0,29,14,,0,0,0,0,0,0,,,,,,0,0,0,0,false,13,0,0,0,25,4,0,0,28,0,57,19,0,35,0,0,0,0,,,,0,0,0,37051,2016-09-30
0,0,0,0,,0,0,0,36,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,,,,0,1,0,37341,2016-09-30
545,0,127,81,,0,0,0,0,0,0,,,,,,0,0,0,0,false,347,0,0,0,0,166,248,773,325,3963,321,131,876,0,0,0,0,0,,,,0,126,156,37435,2016-09-30
1860,0,0,0,,167,153,177,820,0,0,,,,,,0,0,0,0,false,0,0,0,248,741,0,488,4607,556,2626,0,1342,618,559,0,0,0,0,,,,0,0,0,37640,2016-09-30
5,0,10,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,3,0,0,12,108,21,0,45,18,0,10,0,0,0,0,,,,0,0,0,37659,2016-09-30
0,0,0,0,,123,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,149,0,0,294,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,37949,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,102,0,0,0,0,346,0,0,166,0,0,0,0,0,,,,0,0,0,38740,2016-09-30
97,0,199,28,,202,0,0,53,85,0,,,,,,0,0,0,0,false,114,0,0,45,190,63,101,199,84,503,27,0,304,136,0,0,0,0,,,,46,3,25,39327,2016-09-30
685,0,140,0,,239,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,118,0,0,566,0,399,0,0,247,0,0,0,0,0,,,,0,0,818,39756,2016-09-30
16,0,5,36,,0,0,0,25,0,0,,,,,,0,0,0,0,false,18,0,0,3,57,11,52,122,16,0,13,26,15,72,0,0,0,0,,,,0,0,0,40033,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40350,2016-09-30
1764,0,0,0,,325,625,1224,0,4938,0,,,,,,60000,0,0,0,false,0,0,0,0,1006,0,0,4312,0,3839,706,715,0,0,0,0,0,0,,,,0,0,0,40499,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40855,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,21,0,0,13,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41245,2016-09-30
19,0,0,0,,43,0,0,47,0,0,,,,,,0,0,0,0,false,23,0,0,6,27,7,30,69,28,97,9,0,29,25,0,0,0,0,,,,2,0,0,41553,2016-09-30
0,0,0,0,,0,0,0,101,158,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,340,0,0,246,0,200,155,0,0,0,0,,,,0,0,0,41629,2016-09-30
135,0,106,190,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,544,0,232,0,0,169,0,0,0,0,0,,,,0,0,0,41825,2016-09-30
10,0,23,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,7,0,0,0,0,0,63,15,0,51,0,0,26,0,0,0,0,,,,0,0,0,41937,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41955,2016-09-30
0,0,0,0,,0,0,0,56,0,0,,,,,,0,0,0,0,false,0,0,0,0,47,0,0,142,0,43,0,0,0,0,0,0,0,0,,,,0,0,0,42037,2016-09-30
56,0,40,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,2,75,9,0,223,32,0,81,0,128,0,0,0,0,0,,,,0,0,36,42354,2016-09-30
0,0,414,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,140,0,0,562,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42372,2016-09-30
2560,23,0,840,,786,1556,979,954,1638,2763,,,,,,20000,27017,0,0,true,1680,0,0,948,3957,348,648,2278,752,11039,214,0,3094,1587,0,0,0,0,,,,0,0,0,42420,2016-09-30
634,0,206,19,,203,134,0,205,212,0,,,,,,0,0,0,0,false,247,0,0,60,0,59,87,1078,360,1671,93,168,602,304,0,0,0,0,,,,16,0,0,42448,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42457,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,108,0,0,124,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43052,2016-09-30
47,0,0,0,,0,0,0,89,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43351,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43856,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,216,0,142,0,0,107,107,0,0,0,0,,,,0,0,0,43959,2016-09-30
0,0,119,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,149,0,0,554,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,44040,2016-09-30
0,0,93,97,,41,0,0,123,86,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,464,0,0,257,266,83,173,0,0,0,0,,,,0,123,0,44433,2016-09-30
200,0,105,31,,0,0,0,93,0,0,,,,,,0,0,0,0,false,161,0,0,56,0,40,210,928,157,920,143,133,43,495,0,0,0,0,,,,10,9,0,44741,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,119,0,0,0,0,0,0,0,0,65,0,0,0,0,,,,0,83,0,44750,2016-09-30
69,0,46,40,,0,0,0,90,0,0,,,,,,0,0,0,0,false,14,0,0,2,50,10,58,28,19,246,111,0,164,85,0,0,0,0,,,,0,0,0,44929,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,165,0,0,103,0,0,0,0,0,0,0,,,,0,0,0,45038,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,340,0,322,0,0,0,0,0,0,0,0,,,,0,0,0,45047,2016-09-30
57,0,22,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,10,0,0,1,0,7,8,102,13,41,35,0,5,24,0,0,0,0,,,,0,0,0,45056,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45458,2016-09-30
787,0,110,30,,223,0,0,295,926,349,,,,,,0,0,0,0,false,127,0,0,42,277,60,28,595,167,812,135,0,443,357,0,0,0,0,,,,40,3,165,45551,2016-09-30
1442,0,0,0,,523,149,62,542,464,537,,,,,,0,0,0,0,false,278,0,0,0,560,86,89,1175,373,125,369,792,0,351,0,0,0,0,,,,0,0,0,45560,2016-09-30
0,0,0,0,,0,0,0,148,0,0,,,,,,0,0,0,0,false,0,-26,-11,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45775,2016-09-30
0,0,166,0,,0,0,0,0,0,162,,,,,,0,0,0,0,false,0,0,0,0,127,0,209,0,0,0,0,100,0,0,0,0,0,0,,,,0,0,0,46053,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,72,0,0,192,0,180,0,0,135,0,0,0,0,0,,,,0,0,0,46941,2016-09-30
256,0,108,138,,67,74,-645,218,266,112,,,,,,0,0,0,0,false,112,0,0,29,229,26,255,380,115,1,192,0,148,83,0,0,0,0,,,,18,30,0,47247,2016-09-30
8,0,5,1,,0,0,0,28,0,0,,,,,,0,0,0,0,false,10,0,0,0,0,2,0,112,12,0,21,2,0,9,0,0,0,0,,,,0,0,0,47256,2016-09-30
0,0,31,0,,0,0,0,26,51,31,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,44,25,0,39,0,0,0,0,0,0,0,,,,0,0,0,47452,2016-09-30
174,0,136,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,498,140,476,125,0,185,120,0,0,0,0,,,,0,0,0,47500,2016-09-30
82,0,0,37,,0,0,0,53,0,0,,,,,,0,0,0,0,false,0,0,0,0,42,0,0,36,27,0,30,0,0,38,0,0,0,0,,,,0,0,0,48057,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2016-09-30
729,0,0,445,,0,0,0,1199,0,0,,,,,,0,0,0,0,false,392,0,0,0,154,0,1033,1645,315,0,0,0,535,273,0,0,0,0,,,,0,263,0,48374,2016-09-30
0,0,0,0,,119,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48440,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,0,162,0,0,0,0,0,0,,,,0,513,0,49054,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2016-09-30
506,0,195,0,,95,259,0,142,137,145,,,,,,0,0,15,0,false,135,0,0,68,433,0,194,546,198,842,0,150,183,254,0,0,0,0,,,,0,0,0,49241,2016-09-30
32,16,66,9,,0,0,0,10,0,0,,,,,,0,0,0,0,false,22,0,0,2,39,8,25,202,25,63,80,14,5,13,0,0,0,0,,,,0,24,15,49344,2016-09-30
57,0,12,9,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,92,8,124,214,20,0,68,0,99,18,0,0,0,0,,,,10,1,0,49652,2016-09-30
0,0,138,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,142,0,0,0,575,0,0,1279,0,676,140,0,0,255,0,0,0,0,,,,0,0,0,49821,2016-09-30
0,0,0,0,,135,118,0,188,0,0,,,,,,0,0,0,0,false,0,-182,0,0,0,0,0,202,0,0,0,112,0,118,0,0,0,0,,,,0,0,0,49858,2016-09-30
11,0,27,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,26,0,0,0,0,0,0,0,33,0,37,0,0,30,0,0,0,0,,,,0,0,0,49951,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50144,2016-09-30
0,330,0,413,,67,59,51,213,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,193,0,50461,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50546,2016-09-30
15,0,9,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,44,0,0,0,0,11,124,17,26,0,0,0,52,0,0,0,0,0,,,,0,0,0,50854,2016-09-30
0,0,0,0,,0,0,0,268,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50872,2016-09-30
306,0,0,111,,150,0,0,149,164,449,,,,,,0,0,0,0,false,0,0,0,0,71,0,0,417,0,93,0,950,0,0,0,0,0,0,,,,0,0,0,50957,2016-09-30
0,145,0,0,,323,105,0,166,416,0,,,,,,-5911,0,0,0,false,0,0,0,0,135,0,226,325,0,0,0,0,151,157,0,0,0,0,,,,0,1070,0,51253,2016-09-30
4,0,22,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,0,0,4,35,5,19,0,36,40,32,0,0,0,0,0,,,,1,3,23,51356,2016-09-30
104,0,23,27,,0,0,0,31,0,0,,,,,,0,0,0,0,false,49,0,0,12,94,16,2,382,60,52,74,67,3,185,0,0,0,0,,,,17,8,21,51459,2016-09-30
0,0,0,0,,334,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,134,253,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,51842,2016-09-30
0,0,0,2487,,0,0,0,6751,23939,3581,,,,,,0,0,0,0,false,0,-1596,119,0,0,0,0,0,0,0,0,17302,0,0,0,0,0,0,,,,0,0,0,52719,2016-09-30
137,0,32,60,,299,118,0,49,65,48,,,,,,0,0,0,0,false,53,0,0,0,0,0,0,98,93,246,71,0,196,53,0,0,0,0,,,,7,30,0,52951,2016-09-30
0,0,0,0,,409,139,465,4404,13008,1372,,,,,,-3,0,0,0,true,0,0,0,0,118,0,0,1226,0,193,0,1197,0,0,0,0,0,0,,,,212,0,0,53033,2016-09-30
0,0,0,0,,0,0,0,0,111,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53051,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53752,2016-09-30
0,0,0,0,,0,0,0,184,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,140,0,159,0,0,230,0,0,0,0,0,,,,0,0,0,54049,2016-09-30
114,0,0,0,,254,0,0,168,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,54058,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,54441,2016-09-30
214,0,93,195,,74,0,0,233,642,0,,,,,,3761,0,0,0,false,107,0,0,20,181,24,63,891,142,0,102,6,0,122,0,0,0,0,,,,20,10,41,54656,2016-09-30
2797,0,0,0,,0,0,0,1423,1760,1216,,,,,,1738,0,0,0,false,1746,0,0,759,3620,672,2054,8342,2684,7574,0,2105,3166,1297,0,0,0,0,,,,635,0,0,54973,2016-09-30
181,0,150,74,,250,47,140,170,110,105,,,,,,0,0,0,0,false,89,0,0,49,45,61,74,213,199,320,164,154,135,170,0,0,0,0,,,,0,12,104,55336,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,270,0,0,0,false,0,0,0,0,0,0,0,443,0,0,0,148,0,0,0,0,0,0,,,,0,0,0,55635,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,220,0,0,0,0,0,106,0,0,0,0,,,,0,0,0,55653,2016-09-30
329,0,0,0,,0,0,0,172,0,0,,,,,,0,0,0,0,false,142,0,0,0,199,0,0,417,0,323,0,0,254,0,0,0,0,0,,,,0,0,0,55970,2016-09-30
65,0,37,9,,0,0,0,64,65,0,,,,,,0,0,0,0,false,26,0,0,1,0,18,9,377,31,192,52,0,68,25,0,0,0,0,,,,6,0,16,56258,2016-09-30
686,0,284,381,,345,0,0,0,0,0,,,,,,0,0,0,0,false,370,0,0,0,502,0,596,0,667,4194,422,299,1622,1781,0,0,0,0,,,,0,0,0,56351,2016-09-30
69,0,241,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,46,0,0,5,160,24,10,382,43,224,118,0,105,41,0,0,0,0,,,,0,4,33,56548,2016-09-30
1789,0,0,0,,235,575,404,2077,869,2386,,,,,,0,0,0,0,false,0,0,0,0,1000,0,0,0,0,1440,473,674,0,657,0,0,0,0,,,,162,0,0,56557,2016-09-30
222,0,166,226,,-107,0,0,218,236,0,,,,,,0,0,0,0,false,0,0,0,0,409,0,0,935,0,727,179,343,275,300,0,0,0,0,,,,0,315,0,56717,2016-09-30
0,0,25,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,0,0,0,0,0,0,191,45,38,27,0,0,0,0,0,0,0,,,,0,0,0,57040,2016-09-30
149,0,0,0,,110,0,0,400,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,349,0,366,0,0,230,156,0,0,0,0,,,,0,0,0,57228,2016-09-30
124,0,40,28,,0,0,0,171,126,0,,,,,,0,0,0,0,false,117,0,0,41,62,30,40,485,189,0,84,0,0,129,0,0,0,0,,,,0,0,0,57451,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,58177,2016-09-30
0,0,171,0,,117,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,523,0,137,142,0,119,110,0,0,0,0,,,,0,0,0,58207,2016-09-30
304,0,160,64,,0,0,0,91,90,140,,,,,,0,0,0,0,false,82,0,0,0,117,15,85,184,63,513,62,19,344,112,0,0,0,0,,,,0,0,0,58225,2016-09-30
1043,198,607,1179,,965,347,334,640,0,0,,,,,,0,0,0,0,false,1105,0,0,129,1444,229,214,5905,544,2685,817,3098,519,823,0,0,0,0,,,,0,0,0,58243,2016-09-30
0,0,9,0,,280,40,0,9,12,9,,,,,,0,0,0,0,false,5,0,0,0,0,0,0,71,19,0,0,0,0,19,0,0,0,0,,,,0,0,0,58355,2016-09-30
69,0,44,34,,31,25,0,5,20,25,,,,,,0,0,0,0,false,30,0,0,0,92,10,117,120,42,0,0,0,0,0,0,0,0,0,,,,2,0,0,58551,2016-09-30
122,48,34,16,,0,0,0,0,0,0,,,,,,0,0,0,0,false,87,0,0,0,205,29,565,254,111,0,84,0,20,181,0,0,0,0,,,,0,0,0,58636,2016-09-30
0,0,0,0,,182,109,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,205,0,0,0,158,0,0,0,0,0,0,,,,0,0,0,58757,2016-09-30
3237,0,0,0,,907,687,527,5145,996,1670,,,,,,0,0,0,0,false,0,0,0,0,703,0,412,6796,982,7329,0,1655,0,1278,0,0,0,0,,,,0,0,0,58971,2016-09-30
0,135,228,0,,0,0,0,535,737,0,,,,,,-23700,0,0,0,false,0,0,0,0,561,0,0,949,255,592,180,0,331,229,0,0,0,0,,,,0,569,0,59316,2016-09-30
108,0,0,0,,0,0,0,111,0,0,,,,,,0,0,0,0,false,0,0,0,0,184,0,0,412,0,262,0,0,180,127,0,0,0,0,,,,0,0,0,59352,2016-09-30
66,0,109,12,,79,1,0,62,75,97,,,,,,0,0,0,0,false,35,0,0,8,158,10,92,383,30,0,66,94,83,57,0,0,0,0,,,,3,80,0,59370,2016-09-30
3,0,14,15,,3,2,2,30,15,7,,,,,,0,0,0,0,false,9,0,0,0,0,2,9,0,11,0,0,0,0,6,0,0,0,0,,,,0,0,0,59754,2016-09-30
0,0,0,0,,67527,39917,38226,197251,88169,81690,,,,,,0,0,786,0,true,0,0,0,0,30520,0,0,34449,0,191892,0,0,0,0,0,0,0,0,,,,0,0,0,60143,2016-09-30
264,0,0,0,,600,545,159,500,168,0,,,,,,0,0,5,0,true,264,0,0,0,238,0,541,0,210,2903,0,386,605,491,0,0,0,0,,,,0,0,0,60330,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60545,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60554,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,365,0,454,0,0,0,108,0,0,0,0,,,,0,0,0,60648,2016-09-30
311,83,0,624,,146,0,0,296,491,862,,,,,,0,0,0,0,false,276,0,0,0,1130,105,316,2067,0,1569,320,0,0,586,0,0,0,0,,,,58,495,312,61122,2016-09-30
1270,0,0,0,,314,755,820,0,662,0,,,,,,0,0,0,0,false,217,0,0,0,178,0,0,0,310,358,209,0,432,0,0,0,0,0,,,,0,0,0,61355,2016-09-30
96,0,171,29,,0,0,0,0,0,0,,,,,,58,96,0,0,false,35,0,0,0,31,0,48,353,41,0,132,63,34,29,0,0,0,0,,,,0,0,46,61476,2016-09-30
25,0,34,23,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,7,113,17,3,11,28,0,28,0,32,81,0,0,0,0,,,,0,0,0,61757,2016-09-30
49,0,118,37,,0,0,0,0,0,0,,,,,,0,0,0,0,false,41,0,0,40,171,35,25,538,37,171,98,72,0,87,0,0,0,0,,,,0,52,52,61832,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,139,0,0,0,0,0,61,0,0,0,0,0,,,,0,0,0,61953,2016-09-30
6,0,12,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,1,13,2,0,50,13,0,39,0,27,20,0,0,0,0,,,,0,0,8,62044,2016-09-30
0,0,0,0,,334,510,385,1195,572,1361,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,153,109,0,0,0,0,0,0,,,,0,0,0,62110,2016-09-30
65,0,0,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,39,6,0,248,21,93,18,18,56,38,0,0,0,0,,,,0,0,0,62147,2016-09-30
222,0,124,0,,0,0,0,336,174,185,,,,,,0,0,0,0,false,0,0,0,0,260,0,459,995,109,0,189,0,0,210,0,0,0,0,,,,0,0,0,62772,2016-09-30
45,0,42,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,62,0,0,0,0,0,30,0,90,132,0,0,0,0,0,0,0,0,,,,18,0,0,63050,2016-09-30
29658,0,0,8398,,9576,13531,-20810,10143,-6855,8930,,,,,,0,0,3233,0,false,0,0,0,0,2335,0,0,38551,0,21450,0,28659,0,0,0,0,0,0,,,,4657,0,0,63069,2016-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,10,0,false,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,,,,0,0,0,63201,2016-09-30
90,0,203,81,,0,0,0,0,0,0,,,,,,0,0,0,0,false,58,0,0,0,0,20,0,717,123,40,189,59,0,31,0,0,0,0,,,,7,0,24,63573,2016-09-30
336,0,227,0,,0,0,0,319,182,150,,,,,,63,0,0,0,false,206,49,0,116,356,0,153,413,210,1211,178,122,857,379,0,0,0,0,,,,0,0,0,63733,2016-09-30
0,0,0,0,,139,138,0,180,0,0,,,,,,0,0,418,0,false,0,0,0,0,117,0,0,352,0,132,0,0,110,0,0,0,0,0,,,,0,0,0,63742,2016-09-30
2,10,2,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,0,0,1,1,35,6,0,9,0,9,7,0,0,0,0,,,,0,0,0,63751,2016-09-30
475,0,0,0,,9783,322,0,6968,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2016-09-30
234,0,150,236,,217,0,0,256,0,0,,,,,,0,0,0,0,false,104,0,0,0,130,0,657,438,0,0,0,0,305,223,0,0,0,0,,,,0,167,0,64543,2016-09-30
194,0,0,121,,265,0,0,258,0,0,,,,,,0,0,0,0,false,0,112,0,0,0,0,0,270,0,0,134,0,0,0,0,0,0,0,,,,0,0,0,64552,2016-09-30
134,0,0,0,,0,0,0,0,0,166,,,,,,0,0,0,0,false,0,0,0,0,0,0,114,105,0,0,0,0,107,0,0,0,0,0,,,,0,122,0,64730,2016-09-30
