RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
290,,89,236,,3,15,94,182,569,,,,,,,0,0,0,0,false,165,0,0,,272,14,71,554,81,833,101,,418,28,0,0,0,0,,,,2,,348,810777,2017-03-31
1100,0,0,0,,-359,0,0,0,318,995,,,,,,0,0,0,0,false,377,0,0,0,429,0,103,1665,0,1866,0,378,716,0,0,0,0,0,,,,0,0,0,810919,2017-03-31
597,0,0,0,,790,0,0,832,325,306,,,,,,0,0,0,0,false,0,0,0,0,145,0,921,1250,0,251,0,915,0,0,0,0,0,0,,,,0,0,0,811046,2017-03-31
0,0,0,0,,0,0,0,252,0,0,,,,,,0,0,0,0,false,0,0,0,0,121,0,0,119,0,139,0,0,0,0,0,0,0,0,,,,0,0,0,811279,2017-03-31
2,0,9,0,,8,2,2,9,12,3,,,,,,0,0,0,0,false,1,0,0,0,0,1,0,1,6,7,10,0,0,0,0,0,0,0,,,,0,0,1,811457,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,811541,2017-03-31
,,,,,28,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,88,,,,,,,0,0,0,0,,,,,,,811550,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,811747,2017-03-31
0,0,0,0,,0,0,0,648,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,812164,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,812379,2017-03-31
96,,65,79,,,,,,25,,,,,,,0,0,0,0,false,17,0,0,1,,27,3,333,32,66,61,75,,23,0,0,0,0,,,,16,34,37,812436,2017-03-31
70,0,53,13,,233,0,0,0,0,0,,,,,,0,0,0,0,false,53,0,0,0,0,27,0,130,49,145,1,45,57,53,0,0,0,0,,,,0,0,0,812557,2017-03-31
25,,20,,,,,,66,,15,,,,,,0,0,0,0,false,18,0,0,9,,15,41,147,14,114,2,7,63,4,0,0,0,0,,,,,,,812614,2017-03-31
,,,2,,,,,,,,,,,,,0,0,0,0,false,2,0,0,,,5,,16,,,,7,,,0,0,0,0,,,,,,,813059,2017-03-31
0,0,0,150,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,110,194,0,0,0,200,0,0,0,0,0,0,,,,0,206,51,813572,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,813853,2017-03-31
233,0,0,0,,139,140,0,358,156,0,,,,,,0,0,0,0,false,149,0,0,0,157,0,0,598,0,887,145,246,363,106,0,0,0,0,,,,0,0,37,813947,2017-03-31
43,,,50,,3,3,,83,76,44,,,,,,0,0,0,0,false,,0,0,,22,,11,154,,,25,,,70,0,0,0,0,,,,,,,814074,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,814355,2017-03-31
478,0,341,0,,833,0,0,535,369,164,,,,,,0,0,0,0,false,0,0,0,0,1229,0,188,1622,0,256,463,506,0,375,0,0,0,0,,,,435,0,0,814430,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,,,,0,0,0,814458,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,35,,,,,,,,0,0,0,0,,,,,,,814476,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,120,,,,,0,0,0,0,,,,,,,814551,2017-03-31
28,4,34,33,,15,0,0,27,41,20,,,,,,0,0,0,0,false,21,0,0,0,47,5,142,32,16,0,61,0,112,64,0,0,0,0,,,,0,0,0,814711,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,460,0,false,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,815053,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,105,0,179,0,0,0,0,0,0,0,0,,,,0,0,0,815147,2017-03-31
230,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,815156,2017-03-31
39,,35,18,,85,22,,8,,,,,,,,0,0,0,0,false,8,0,0,,,,,67,11,,64,,,9,0,0,0,0,,,,,7,11,815277,2017-03-31
6,0,20,0,,4,0,0,70,35,0,,,,,,0,0,0,0,false,8,0,0,0,0,2,16,0,7,0,3,0,24,28,0,0,0,0,,,,0,0,0,815754,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,815772,2017-03-31
0,0,0,0,,2047,1987,461,1761,971,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,7586,0,2316,0,0,2746,0,0,0,0,0,,,,0,1476,0,816210,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,816256,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,816304,2017-03-31
237,0,199,62,,324,157,-412,221,0,0,,,,,,0,0,0,0,false,177,0,0,0,536,97,56,1103,72,802,225,249,312,268,0,0,0,0,,,,43,30,149,816603,2017-03-31
4,0,15,0,,0,0,0,3,3,3,,,,,,0,0,0,0,false,3,0,0,0,0,2,0,18,3,0,8,0,0,2,0,0,0,0,,,,0,0,0,816751,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,817477,2017-03-31
50854,0,0,0,,51722,30015,21285,158274,23294,0,,,,,,0,0,177,4491,true,0,0,0,0,56348,0,58652,121577,0,210894,0,0,0,29181,0,0,0,0,,,,0,0,0,817824,2017-03-31
127,0,43,23,,0,0,0,0,0,0,,,,,,1594,0,0,0,false,20,0,0,0,90,16,36,423,0,70,0,0,0,0,0,0,0,0,,,,0,0,0,818401,2017-03-31
0,0,0,0,,0,0,0,11,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,3,0,30,6,0,0,0,9,3,0,0,0,0,,,,0,0,0,818540,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,818559,2017-03-31
4,0,9,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,7,0,0,1,0,3,0,30,5,0,14,0,-7,0,0,0,0,0,,,,0,0,0,818652,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,819154,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,819172,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,819453,2017-03-31
0,0,0,0,,16,14,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,217,159,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,819556,2017-03-31
237,,,,,,,,115,,,,,,,,2500,0,0,0,false,,0,0,,,,,238,,221,,,,,0,0,0,0,,,,,,,819855,2017-03-31
73,0,14,12,,43,178,11,242,0,0,,,,,,0,0,0,0,false,33,0,0,27,0,44,0,339,28,7,0,0,25,26,0,0,0,0,,,,0,8,0,820048,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,820178,2017-03-31
60,0,54,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,66,0,34,156,0,104,0,56,49,0,0,0,0,0,,,,0,0,0,820301,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,820477,2017-03-31
,,,,,,,,,,,,,,,,0,0,-352,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,820655,2017-03-31
22,0,15,6,,0,0,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,4,0,5,5,47,33,43,9,0,16,6,0,0,0,0,,,,1,21,15,820842,2017-03-31
12,,30,,,,,,,,,,,,,,0,0,0,0,false,5,0,0,,195,6,1,55,7,14,10,3,16,2,0,0,0,0,,,,,,,820879,2017-03-31
17,,10,6,,8,,,7,3,,,,,,,0,0,0,0,false,13,0,0,,26,9,67,89,25,,25,,52,9,0,0,0,0,,,,2,3,5,821036,2017-03-31
19,,24,,,,,,18,,,,,,,,0,0,0,0,false,15,0,0,4,8,17,35,60,4,1,,30,24,5,0,0,0,0,,,,1,,,821157,2017-03-31
4,0,6,2,,1,0,0,5,2,0,,,,,,0,0,0,0,false,1,0,0,0,0,0,0,7,2,0,5,0,0,1,0,0,0,0,,,,0,0,3,821278,2017-03-31
0,0,0,0,,0,0,0,10,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,17,7,0,7,0,0,0,0,0,0,0,,,,0,0,0,821559,2017-03-31
0,0,0,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,7,0,0,24,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,821643,2017-03-31
251,8,119,112,,,,,,,,,,,,,0,0,0,0,false,59,0,0,17,88,20,124,361,49,260,156,211,111,15,0,0,0,0,,,,13,88,37,821906,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,293,0,311,0,132,142,0,0,0,0,0,,,,0,0,258,822042,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,822051,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,144,,,,,,,0,0,0,0,,,,,,,822275,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,822408,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,822556,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,822631,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,822846,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,131,277,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,822976,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,823076,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,137,,,,,,,0,0,0,0,,,,,,,823133,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,823142,2017-03-31
48,0,56,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,17,43,10,46,215,36,156,42,47,85,13,0,0,0,0,,,,9,2,0,823450,2017-03-31
0,0,0,147,,0,0,0,136,119,0,,,,,,0,0,0,0,false,0,0,0,0,148,0,0,331,0,0,0,0,0,151,0,0,0,0,,,,0,0,0,823478,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,823553,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,823638,2017-03-31
,,,,,132,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,112,,,,,0,0,0,0,,,,,,,823656,2017-03-31
380,0,122,53,,0,0,0,0,0,0,,,,,,0,0,0,0,false,95,0,0,0,84,60,41,336,114,429,151,82,192,128,0,0,0,0,,,,32,4,92,824000,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,824242,2017-03-31
0,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,824653,2017-03-31
57,,101,,,43,,,83,,,,,,,,0,0,0,0,false,28,0,0,4,66,30,7,191,24,132,53,36,154,13,0,0,0,0,,,,3,18,,824671,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,824738,2017-03-31
,,,124,,,,,174,171,,,,,,,0,0,0,0,true,,0,0,,282,,,1614,,701,,,,,0,0,0,0,,,,,282,,825146,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,825454,2017-03-31
0,0,0,91,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,825548,2017-03-31
20,0,31,13,,0,0,0,0,0,0,,,,,,-700,0,0,0,false,22,0,0,0,0,19,14,14,17,97,26,13,35,21,0,0,0,0,,,,0,0,0,825753,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,825847,2017-03-31
1,,2,1,,,,,18,6,4,,,,,,0,0,0,0,false,5,0,0,,,1,1,40,7,5,,,,3,0,0,0,0,,,,1,,,825940,2017-03-31
8,0,18,0,,5,0,0,0,0,0,,,,,,0,0,0,0,false,2,0,0,2,0,2,8,26,6,16,0,12,8,5,0,0,0,0,,,,2,0,0,826451,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,826648,2017-03-31
303,0,66,25,,0,0,0,0,0,0,,,,,,0,0,0,0,false,55,0,0,20,412,0,263,138,0,0,0,86,164,96,0,0,0,0,,,,0,0,0,826956,2017-03-31
15,,27,70,,,,,,,,,,,,,0,0,0,0,false,8,0,0,,,,2,,19,,18,,,,0,0,0,0,,,,,,,827355,2017-03-31
31,,23,7,,,,,,,,,,,,,0,0,0,0,false,10,-2,0,2,28,6,3,27,8,28,34,2,6,19,0,0,0,0,,,,,,,827458,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,128,0,0,205,0,0,116,0,0,0,0,0,0,0,,,,0,0,0,827560,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,828110,2017-03-31
,,,,,,,,101,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,828174,2017-03-31
16,,47,15,,49,4,5,17,27,19,,,,,,0,0,0,0,false,13,0,0,,47,,19,105,12,,37,31,48,13,0,0,0,0,,,,1,5,,828473,2017-03-31
290,0,0,0,,869,131,0,266,663,265,,,,,,0,0,0,0,true,139,0,0,0,210,0,0,254,141,0,0,194,128,397,0,0,0,0,,,,0,0,0,828651,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,829032,2017-03-31
36,0,12,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,16,0,0,3,0,0,16,52,11,107,11,0,63,8,0,0,0,0,,,,0,0,0,829041,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,356,145,,,,,161,,0,0,0,0,,,,,,,829050,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,829452,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,830113,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,830252,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,830355,2017-03-31
64,0,10,16,,9,2,0,548,28,42,,,,,,0,0,0,0,false,14,0,0,7,116,18,9,522,32,203,62,26,66,53,0,0,0,0,,,,0,5,13,830542,2017-03-31
10,0,15,1,,0,0,0,0,0,0,,,,,,0,0,0,0,false,5,0,0,1,0,5,2,33,8,0,13,0,0,7,0,0,0,0,,,,0,0,0,830645,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,830748,2017-03-31
98,0,112,6,,6,27,0,75,138,0,,,,,,0,0,0,0,false,31,0,0,0,143,1,9,439,26,139,89,128,67,32,0,0,0,0,,,,0,1,33,831008,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,831352,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,831576,2017-03-31
25,7,24,12,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,0,95,8,6,153,21,111,38,4,71,0,0,0,0,0,,,,8,0,12,831642,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,831875,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,101,,,,,,,0,0,0,0,,,,,,,831941,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,832528,2017-03-31
68,0,58,4,,0,0,0,0,53,0,,,,,,0,0,0,0,false,51,0,0,11,49,36,29,199,42,179,60,47,90,48,0,0,0,0,,,,0,53,0,832546,2017-03-31
194,0,141,0,,0,0,318,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,117,0,0,338,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,833404,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,833646,2017-03-31
0,0,0,0,,0,-34,0,222,0,0,,,,,,3281,0,0,0,false,0,0,0,0,0,0,0,416,0,125,0,0,0,0,0,0,0,0,,,,0,0,0,833749,2017-03-31
4,,7,6,,,,,,,,,,,,,0,0,0,0,false,7,0,0,,14,2,27,68,4,1,25,,17,3,0,0,0,0,,,,1,,3,833758,2017-03-31
4,0,10,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,3,0,0,1,0,2,2,45,3,3,17,0,3,4,0,0,0,0,,,,0,0,3,833851,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,834175,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,834755,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,835079,2017-03-31
27,0,13,8,,0,0,0,23,0,0,,,,,,0,0,0,0,false,20,0,0,4,2,5,21,53,25,0,27,15,0,28,0,0,0,0,,,,0,18,0,835257,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,835378,2017-03-31
42,,59,31,,,,,34,18,,,,,,,0,0,0,0,false,21,0,0,,,,,151,15,,18,,,60,0,0,0,0,,,,,,,835444,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,835613,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,835659,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,835743,2017-03-31
,,,,,,,,107,,,,,,,,0,0,0,0,false,,0,0,0,,,,125,,,,,,,0,0,0,0,,,,,,,835770,2017-03-31
7,0,9,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,20,2,8,29,2,0,11,0,6,3,0,0,0,0,,,,0,0,0,835958,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,836656,2017-03-31
557,0,0,157,,0,0,0,0,0,0,,,,,,11000,0,0,0,false,230,0,0,0,294,105,0,711,122,1307,204,0,390,319,0,0,0,0,,,,0,0,0,836843,2017-03-31
58,0,11,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,18,0,0,0,52,12,0,139,24,10,34,18,0,0,0,0,0,0,,,,0,0,0,836852,2017-03-31
266,0,124,133,,112,0,0,163,139,0,,,,,,2500,0,0,0,false,0,0,0,0,349,0,0,331,102,143,101,151,0,282,0,0,0,0,,,,0,0,0,837000,2017-03-31
40,2,36,31,,0,0,0,0,0,0,,,,,,0,0,0,0,false,19,0,0,0,0,5,23,214,33,0,104,114,0,44,0,0,0,0,,,,78,1,32,837037,2017-03-31
1,1,,1,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,3,41,25,2,1,4,,36,1,0,0,0,0,,,,,7,,837046,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,197,,,,,,,0,0,0,0,,,,,,,837149,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,837158,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,837354,2017-03-31
13,,50,1,,,,,,,,,,,,,14,0,0,0,true,6,75,0,,,12,6,48,11,,,,,,0,0,0,0,,,,,,,837448,2017-03-31
17,0,19,2,,0,0,0,57,0,0,,,,,,0,0,0,0,false,14,0,0,0,33,0,4,40,12,14,23,0,0,12,0,0,0,0,,,,0,1,10,837541,2017-03-31
10,0,11,5,,0,0,0,11,0,0,,,,,,0,0,0,0,false,3,0,0,0,6,4,13,22,10,0,6,0,0,9,0,0,0,0,,,,0,0,0,837550,2017-03-31
72,0,58,11,,12,19,0,34,52,0,,,,,,0,0,0,0,false,21,0,0,0,105,1,30,215,20,118,114,102,0,77,0,0,0,0,,,,8,23,23,837608,2017-03-31
7,0,6,13,,1,27,0,3,6,8,,,,,,3,0,0,0,false,6,0,0,0,6,5,1,0,4,3,9,9,14,3,0,0,0,0,,,,0,0,0,837653,2017-03-31
0,0,0,0,,697,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,837840,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,837952,2017-03-31
63,0,97,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,23,0,0,1,0,3,65,164,19,0,15,62,30,17,0,0,0,0,,,,1,0,0,837970,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,838155,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,109,0,148,0,0,0,0,0,0,0,0,,,,0,0,0,839068,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,839246,2017-03-31
100,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,117,0,111,174,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,839255,2017-03-31
,,,,,,,,129,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,359,,839572,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,839817,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,152,,,0,0,0,0,,,,,,,839974,2017-03-31
21,3,27,26,,,,,11,71,18,,,,,,0,0,0,0,false,14,0,0,1,26,3,57,121,14,,29,12,,36,0,0,0,0,,,,,4,21,840019,2017-03-31
12,0,4,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,9,0,0,0,12,2,11,62,11,8,6,4,7,21,0,0,0,0,,,,0,0,0,840251,2017-03-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,1,,840354,2017-03-31
0,0,0,0,,0,0,0,168,0,0,,,,,,0,0,0,0,false,0,0,0,0,221,0,0,0,0,354,0,0,102,0,0,0,0,0,,,,0,0,0,840363,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,840578,2017-03-31
117,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,176,,212,,,,,0,0,0,0,,,,,,,840747,2017-03-31
34,0,37,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,21,0,44,110,14,0,32,0,36,0,0,0,0,0,,,,0,0,0,841472,2017-03-31
81,0,82,0,,25,27,22,108,85,59,,,,,,0,0,0,0,false,0,0,0,0,48,0,44,0,0,253,0,66,126,77,0,0,0,0,,,,0,0,0,841539,2017-03-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,124,0,176,0,0,0,0,0,0,0,0,,,,0,0,0,841753,2017-03-31
