RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
33,0,62,59,,36,0,0,179,57,0,0,0,0,0,0,268,0,0,0,true,0,,0,0,0,0,49,247,0,0,107,0,0,37,,,,,,,,,,,649874,2010-12-31
0,0,33,0,,0,0,0,0,15,20,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,0,0,57,8,0,0,0,0,0,,,,,,,,,,,650955,2010-12-31
1569,0,0,382,,226,276,0,784,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,104,1135,0,126,998,371,166,0,1197,0,443,,,,,,,,,,,651103,2010-12-31
0,0,129,0,,54,95,132,137,560,108,0,0,0,0,0,0,0,0,0,false,153,,0,69,214,0,0,903,235,0,0,0,0,0,,,,,,,,,,,651121,2010-12-31
34,0,0,0,,0,0,0,67,77,143,0,0,0,0,0,0,0,0,0,true,0,,0,0,40,0,0,153,38,0,38,0,0,31,,,,,,,,,,,651149,2010-12-31
15,0,38,2,,0,0,0,32,20,19,0,0,0,0,0,0,0,0,0,false,34,,0,15,0,7,18,17,38,0,16,0,0,0,,,,,,,,,,,651158,2010-12-31
0,0,0,0,,0,0,0,40,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,107,33,0,0,0,0,0,,,,,,,,,,,651354,2010-12-31
0,0,0,0,,123,0,0,111,-32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,651448,2010-12-31
29,0,0,0,,63,28,0,53,32,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,38,51,0,0,0,0,,,,,,,,,,,651457,2010-12-31
0,0,42,28,,0,0,0,86,87,46,0,0,0,0,0,68,0,0,0,false,0,,0,0,59,0,80,65,0,0,41,0,0,0,,,,,,,,,,,651541,2010-12-31
0,0,0,0,,0,0,0,578,313,139,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,69,0,181,0,0,0,0,,,,,,,,,,,651756,2010-12-31
1711,0,0,0,,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,false,451,,0,104,0,118,0,1140,651,1585,0,0,0,440,,,,,,,,,,,651859,2010-12-31
77,0,75,0,,0,0,0,173,82,58,0,0,0,0,0,0,0,0,0,false,48,,0,0,65,0,146,139,49,0,120,183,81,79,,,,,,,,,,,651952,2010-12-31
144,267,25,101,,26,17,0,695,418,0,0,0,0,0,0,0,0,0,0,false,69,,0,31,62,8,76,181,126,0,0,48,0,72,,,,,,,,,,,652043,2010-12-31
724,0,105,38,,0,0,0,528,557,243,0,0,0,0,0,0,0,0,0,false,316,,0,143,133,61,165,1439,248,1354,178,0,419,143,,,,,,,,,,,652351,2010-12-31
0,0,0,41,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,60,0,0,306,55,115,107,0,0,0,,,,,,,,,,,652445,2010-12-31
116,0,49,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,88,17,176,65,38,0,26,0,45,53,,,,,,,,,,,652753,2010-12-31
804,0,0,430,,2431,456,1425,1308,2428,623,0,0,0,0,0,4000,0,0,0,false,0,,0,0,0,0,0,595,0,0,0,0,0,0,,,,,,,,,,,652874,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,652959,2010-12-31
164,0,158,0,,27,60,0,240,0,0,0,0,0,0,0,0,0,0,0,false,95,,0,38,0,42,112,0,136,228,0,245,222,79,,,,,,,,,,,653134,2010-12-31
126,0,92,271,,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,false,93,,0,0,246,41,217,1116,144,0,0,0,0,245,,,,,,,,,,,653349,2010-12-31
29,0,0,0,,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,0,195,0,0,0,0,0,0,29,0,94,,,,,,,,,,,653433,2010-12-31
273,26,144,189,,53,0,0,273,0,0,0,0,0,0,0,0,0,0,0,false,164,,0,0,233,29,276,0,220,368,0,0,354,160,,,,,,,,,,,653611,2010-12-31
238,201,92,1683,,591,361,455,3582,213,299,0,0,0,0,0,0,0,0,0,false,229,,0,130,252,167,738,113,218,0,551,257,117,344,,,,,,,,,,,653648,2010-12-31
76,0,61,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,238,0,111,0,50,0,0,,,,,,,,,,,653947,2010-12-31
33,0,48,9,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,0,53,88,27,0,93,0,32,7,,,,,,,,,,,654047,2010-12-31
185,29,10,55,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,117,,0,66,71,30,66,862,179,209,51,0,0,73,,,,,,,,,,,654252,2010-12-31
292,0,105,0,,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,144,0,0,217,93,123,194,243,78,68,,,,,,,,,,,654300,2010-12-31
0,0,56,86,,27,31,0,80,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,29,0,39,0,0,0,,,,,,,,,,,654542,2010-12-31
0,0,32,27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,655156,2010-12-31
3,0,8,0,,0,0,0,11,7,15,0,0,0,0,0,200,0,0,0,false,2,,0,1,18,1,0,45,7,0,4,0,0,0,,,,,,,,,,,655530,2010-12-31
13,0,66,5,,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,2,59,4,15,135,23,0,17,0,3,7,,,,,,,,,,,655651,2010-12-31
152,0,0,0,,36,91,0,136,71,0,0,0,0,0,0,0,0,0,0,false,74,,0,0,0,0,0,376,89,283,71,0,0,169,,,,,,,,,,,655660,2010-12-31
255,25,137,0,,0,0,0,106,0,0,0,0,0,0,0,850,0,0,0,false,106,,0,0,0,33,0,0,174,0,0,215,146,0,,,,,,,,,,,655839,2010-12-31
175,0,64,44,,0,0,0,67,61,39,0,0,0,0,0,0,0,0,0,false,60,,0,34,25,0,35,115,87,254,36,0,91,94,,,,,,,,,,,656032,2010-12-31
0,40,0,0,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,8,0,54,26,0,0,36,0,0,,,,,,,,,,,656153,2010-12-31
46,0,16,44,,1,0,0,1,25,6,0,0,0,0,0,0,0,0,0,false,11,,0,0,38,1,3,100,31,0,0,0,0,4,,,,,,,,,,,656247,2010-12-31
172,0,0,60,,0,0,0,112,87,78,0,0,0,0,0,0,0,0,0,false,107,,0,31,221,26,138,285,101,400,84,0,138,0,,,,,,,,,,,656359,2010-12-31
331,0,187,291,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,348,,0,105,434,0,0,637,185,2527,104,0,1756,79,,,,,,,,,,,656470,2010-12-31
123,0,96,46,,0,0,0,149,345,345,0,0,0,0,0,0,0,0,0,false,121,,0,18,41,58,104,773,94,0,133,34,0,80,,,,,,,,,,,656649,2010-12-31
53,0,28,25,,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,12,27,13,0,383,36,62,40,18,48,102,,,,,,,,,,,656658,2010-12-31
6410,0,0,3843,,64983,6200,9678,43130,3715,0,0,0,0,0,0,65000,0,0,0,true,0,,0,0,3516,0,0,10922,0,6081,0,0,4324,3666,,,,,,,,,,,656733,2010-12-31
70,1,84,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,14,0,12,126,236,53,0,1,24,83,22,,,,,,,,,,,656742,2010-12-31
46,0,171,48,,0,0,0,73,75,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,153,37,0,84,35,0,0,,,,,,,,,,,657178,2010-12-31
1346,0,0,1648,,2319,963,0,0,0,0,0,0,0,0,0,110000,0,0,0,false,0,,0,401,942,0,0,5910,0,332,0,0,0,0,,,,,,,,,,,657365,2010-12-31
206,0,193,433,,563,185,110,787,306,405,0,0,0,0,0,0,0,-58,0,false,233,,0,0,2276,178,0,1278,302,0,0,0,0,432,,,,,,,,,,,657459,2010-12-31
0,0,50,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,43,,0,0,0,0,107,195,41,0,38,0,46,0,,,,,,,,,,,657758,2010-12-31
52,0,14,9,,0,0,0,74,37,32,0,0,0,0,0,0,0,0,0,false,32,,0,0,22,10,2,73,55,73,9,6,16,78,,,,,,,,,,,657954,2010-12-31
68,33,0,259,,0,0,0,94,56,0,0,0,0,0,0,0,0,0,0,false,107,,0,0,0,0,0,260,171,28,0,0,0,93,,,,,,,,,,,658540,2010-12-31
1124,0,0,322,,1025,0,0,4731,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,174,0,0,946,0,874,0,0,0,0,,,,,,,,,,,658559,2010-12-31
70,0,102,47,,0,0,0,101,69,122,0,0,0,0,0,0,0,0,0,false,83,,0,76,0,0,229,0,94,0,54,0,124,81,,,,,,,,,,,658924,2010-12-31
245,0,35,280,,45,2,2278,151,89,282,0,0,0,0,0,3000,0,0,0,false,7,,0,3,0,4,15,129,70,14,24,58,9,99,,,,,,,,,,,659042,2010-12-31
0,0,0,4925,,694,5564,0,7949,1280,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,2193,2874,0,4799,0,2114,0,3042,,,,,,,,,,,659257,2010-12-31
93,0,0,0,,29,0,0,105,0,0,0,0,0,0,0,0,0,0,0,false,106,,0,0,0,0,80,531,133,247,100,0,0,241,,,,,,,,,,,659341,2010-12-31
109,0,74,41,,0,0,0,30,26,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,53,10,30,68,50,15,67,0,0,108,,,,,,,,,,,659453,2010-12-31
147,76,0,233,,87,44,0,209,163,119,0,0,0,0,0,3000,0,0,0,false,115,,0,51,193,44,38,304,0,394,110,0,195,121,,,,,,,,,,,659538,2010-12-31
0,0,53,0,,0,0,0,48,49,63,0,0,0,0,0,0,0,0,0,false,42,,0,0,44,0,40,139,63,0,30,76,0,34,,,,,,,,,,,659556,2010-12-31
0,336,0,394,,71,44,36,856,102,172,0,0,0,0,0,1050,0,0,0,false,0,,0,0,0,0,31,438,0,188,143,0,0,113,,,,,,,,,,,659622,2010-12-31
2,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,7,0,0,0,0,75,9,0,0,0,0,0,,,,,,,,,,,659640,2010-12-31
35,0,87,0,,0,0,0,50,27,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,0,182,31,0,43,0,0,48,,,,,,,,,,,659734,2010-12-31
5262,0,0,0,,1726,973,0,10143,2796,2980,0,0,0,0,0,0,0,0,0,false,2003,,0,1190,1956,505,0,9707,1885,3338,0,0,0,0,,,,,,,,,,,659855,2010-12-31
0,0,49,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,42,0,0,0,,,,,,,,,,,660066,2010-12-31
25,0,0,30,,9,54,0,9,26,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,2,1,86,39,1,63,0,9,26,,,,,,,,,,,660253,2010-12-31
241,0,81,26,,17,0,0,111,68,296,0,0,0,0,0,0,0,0,0,false,73,,0,0,49,26,19,297,89,256,94,0,0,137,,,,,,,,,,,660271,2010-12-31
0,0,124,0,,35,0,0,38,33,31,0,0,0,0,0,0,0,0,0,false,0,,0,0,151,0,0,629,38,0,166,41,0,103,,,,,,,,,,,660570,2010-12-31
958,163,98,744,,13,0,0,899,385,314,0,0,0,0,0,0,0,0,0,false,502,,0,215,288,116,843,2152,552,2522,184,992,324,559,,,,,,,,,,,660655,2010-12-31
98,0,176,152,,143,31,28,84,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,150,38,0,692,152,0,0,131,130,0,,,,,,,,,,,660927,2010-12-31
4,0,6,8,,0,0,0,29,3,3,0,0,0,0,0,0,0,0,0,false,9,,0,2,0,1,0,18,13,14,20,0,0,4,,,,,,,,,,,661157,2010-12-31
69,0,164,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,18,96,19,83,0,72,10,86,81,,,,,,,,,,,661223,2010-12-31
1845,0,0,5085,,745,3321,403,4458,1139,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,1086,0,0,7484,2115,0,802,0,0,1425,,,,,,,,,,,661308,2010-12-31
0,0,0,0,,133,46,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,661858,2010-12-31
35,0,45,26,,0,0,0,27,13,14,0,0,0,0,0,0,0,0,0,false,29,,0,0,43,6,8,150,57,9,0,0,6,24,,,,,,,,,,,662350,2010-12-31
1962,0,942,0,,545,-808,511,1419,1888,0,0,0,0,0,0,14000,0,0,0,false,558,,0,0,1382,0,250,1690,715,2804,519,0,1289,1157,,,,,,,,,,,662369,2010-12-31
399,0,159,46,,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,188,,0,79,521,90,546,484,198,416,157,33,149,128,,,,,,,,,,,662640,2010-12-31
0,0,0,250,,63,133,0,140,116,81,0,0,0,0,0,0,0,0,0,false,0,,0,0,73,16,56,220,69,101,91,162,0,0,,,,,,,,,,,662659,2010-12-31
167,140,0,0,,0,0,0,402,114,0,0,0,0,0,0,0,0,0,0,false,101,,0,31,0,78,44,629,83,355,0,0,183,0,,,,,,,,,,,662949,2010-12-31
382,0,0,335,,502,0,0,131,348,0,0,0,0,0,0,0,0,0,0,false,128,,0,65,193,0,102,0,0,533,140,207,276,356,,,,,,,,,,,663058,2010-12-31
1590,0,0,0,,4260,21358,2524,5158,1286,1344,0,0,0,0,0,37000,0,0,0,false,1288,,0,0,882,0,0,0,775,15533,0,0,0,1235,,,,,,,,,,,663245,2010-12-31
38,0,34,0,,4,13,0,186,14,6,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,7,62,12,19,0,0,0,43,0,,,,,,,,,,,663450,2010-12-31
12,0,39,1,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,2,0,8,9,35,27,7,37,0,6,0,,,,,,,,,,,663638,2010-12-31
60,0,0,0,,73,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,241,27,0,352,53,0,60,149,0,63,,,,,,,,,,,663647,2010-12-31
0,0,67,32,,79,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,57,57,124,43,0,129,55,,,,,,,,,,,663656,2010-12-31
20,0,4,0,,0,0,0,-293,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,6,0,312,37,0,149,97,0,14,,,,,,,,,,,663722,2010-12-31
28,0,16,21,,18,0,0,39,37,51,0,0,0,0,0,0,0,0,0,false,49,,213,7,0,9,0,226,77,154,75,0,112,140,,,,,,,,,,,663768,2010-12-31
0,2030,0,8941,,3128,1523,468,12404,2701,11289,0,0,0,0,0,27517,0,0,0,false,0,,0,0,3473,0,0,5097,0,1123,0,2352,0,0,,,,,,,,,,,663834,2010-12-31
180,0,0,0,,-463,0,0,39,30,41,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,0,46,61,90,39,0,63,42,,,,,,,,,,,663955,2010-12-31
1117,0,511,0,,73,67,53,0,0,0,0,0,0,0,0,0,0,0,0,false,570,,0,267,0,316,207,3558,561,51,584,477,1029,774,,,,,,,,,,,664206,2010-12-31
45,0,0,43,,22,0,0,37,9,0,0,0,0,0,0,300,0,0,0,false,14,,0,0,16,5,11,163,18,51,47,0,0,6,,,,,,,,,,,664457,2010-12-31
0,0,72,162,,500,-110,162,71,92,74,0,0,0,0,0,0,0,0,0,false,99,,0,0,0,0,133,244,70,78,113,68,0,84,,,,,,,,,,,664653,2010-12-31
2057,0,0,1495,,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,false,2292,,0,1396,1610,855,4792,3155,1951,7790,0,0,3067,3504,,,,,,,,,,,664756,2010-12-31
73,0,41,80,,0,0,0,43,27,28,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,33,147,0,32,49,0,78,30,,,,,,,,,,,664831,2010-12-31
66,0,0,0,,0,0,0,49,162,0,0,0,0,0,0,0,0,0,0,false,68,,0,0,186,0,0,182,91,0,84,0,0,60,,,,,,,,,,,665146,2010-12-31
24,0,49,20,,0,0,0,41,29,0,0,0,0,0,0,0,0,0,0,false,22,,0,7,52,14,0,90,29,0,28,0,51,0,,,,,,,,,,,665258,2010-12-31
119,0,111,25,,20,16,112,45,2,40,0,0,0,0,0,0,0,0,0,false,102,,0,0,0,25,128,415,201,0,81,32,0,114,,,,,,,,,,,665865,2010-12-31
6874,0,0,3027,,3456,1014,2446,7515,7244,9595,0,0,0,0,0,200000,0,0,0,false,0,,0,0,0,910,0,3348,0,1778,0,0,0,0,,,,,,,,,,,665931,2010-12-31
6,5,11,8,,0,0,0,50,108,12,0,0,0,0,0,200,0,0,0,false,14,,0,4,0,1,1,22,18,0,20,8,-2,13,,,,,,,,,,,666059,2010-12-31
0,0,30,55,,0,0,0,67,25,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,34,0,0,0,0,39,,,,,,,,,,,666358,2010-12-31
201,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,65,0,458,192,462,0,0,0,101,,,,,,,,,,,666554,2010-12-31
0,150,0,1568,,184,354,0,3813,2453,0,0,0,0,0,0,825,1196,0,0,false,0,,0,152,582,166,2059,1620,0,0,0,888,911,1193,,,,,,,,,,,666657,2010-12-31
1,0,23,0,,0,0,0,42,37,15,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,220,50,0,22,0,0,16,,,,,,,,,,,666844,2010-12-31
0,0,0,0,,0,0,0,57,51,0,0,0,0,0,0,0,0,0,0,false,81,,0,0,74,27,143,313,91,138,75,0,155,71,,,,,,,,,,,667029,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,667252,2010-12-31
0,0,0,0,,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,34,0,0,0,0,25,39,0,0,31,,,,,,,,,,,667346,2010-12-31
0,0,39,54,,36,0,0,136,65,77,0,0,0,0,0,0,0,0,0,false,44,,0,0,0,0,108,292,70,0,46,0,0,60,,,,,,,,,,,667524,2010-12-31
4,7,36,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,,0,3,0,7,15,55,11,0,36,0,-30,37,,,,,,,,,,,667551,2010-12-31
1551,0,199,43,,0,0,0,0,0,0,0,0,0,0,0,0,5000,784,0,false,32,,0,75,0,0,0,506,427,0,3,26,308,284,,,,,,,,,,,667757,2010-12-31
73,0,72,118,,87,47,0,35,56,142,0,0,0,0,0,0,0,0,0,false,48,,0,9,0,17,24,219,60,35,0,0,5,0,,,,,,,,,,,667832,2010-12-31
3,0,0,50,,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,false,23,,0,0,0,0,0,1,13,0,0,0,0,0,,,,,,,,,,,667850,2010-12-31
0,0,0,843,,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,false,0,,0,0,260,0,0,551,104,0,448,302,0,0,,,,,,,,,,,667869,2010-12-31
11,0,24,22,,29,36,0,49,25,19,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,3,0,82,19,0,81,8,0,0,,,,,,,,,,,668053,2010-12-31
252,0,91,0,,719,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,188,69,0,72,0,0,0,,,,,,,,,,,668147,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,668352,2010-12-31
75,0,23,54,,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,33,156,6,3,120,86,167,31,166,61,41,,,,,,,,,,,668848,2010-12-31
696,0,0,401,,862,0,0,690,1531,977,0,0,0,0,0,89,0,0,0,false,401,,0,140,910,170,377,1327,408,0,661,0,0,0,,,,,,,,,,,669443,2010-12-31
364,0,0,110,,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,128,,0,0,0,25,128,453,209,211,0,106,121,129,,,,,,,,,,,669555,2010-12-31
0,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,0,0,0,0,0,0,,,,,,,,,,,670159,2010-12-31
0,0,0,0,,0,0,0,99,39,46,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,31,0,72,0,43,0,,,,,,,,,,,670421,2010-12-31
101,44,129,28,,0,0,0,82,137,82,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,0,180,382,89,0,134,33,76,113,,,,,,,,,,,670430,2010-12-31
190,10,180,242,,141,135,178,414,656,568,0,0,0,0,0,2000,0,0,0,true,205,,0,54,444,64,1219,586,143,75,252,68,401,338,,,,,,,,,,,670467,2010-12-31
0,0,0,1660,,14989,0,0,31430,4397,2010,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,670560,2010-12-31
0,8,25,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,31,77,12,0,0,0,0,8,,,,,,,,,,,670654,2010-12-31
15,4,32,42,,0,0,0,22,51,52,0,0,0,0,0,880,0,0,0,false,10,,0,2,63,4,31,199,31,0,55,104,26,16,,,,,,,,,,,670748,2010-12-31
26,0,25,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,4,3,0,87,16,0,10,5,8,7,,,,,,,,,,,671053,2010-12-31
152,0,0,172,,37,0,0,114,80,0,0,0,0,0,0,0,0,0,0,false,78,,0,28,46,0,101,0,133,208,0,0,149,0,,,,,,,,,,,671147,2010-12-31
590,745,0,2184,,314,78,57,2678,1366,485,0,0,0,0,0,15032,0,0,0,false,0,,0,0,0,216,97,3104,0,198,567,0,0,0,,,,,,,,,,,671334,2010-12-31
854,0,0,1553,,2813,1268,494,628,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,433,2680,1578,0,1177,0,0,799,,,,,,,,,,,671464,2010-12-31
0,0,0,0,,0,0,0,438,174,175,0,0,0,0,0,0,0,0,0,false,211,,0,102,421,0,110,548,0,934,0,0,0,596,,,,,,,,,,,671558,2010-12-31
8782,0,126,8647,,5674,552,0,7666,7239,4117,0,0,0,0,0,193855,0,0,0,false,2769,,0,558,0,45,1519,13944,2583,11139,3510,24448,13717,2963,,,,,,,,,,,671576,2010-12-31
26,0,19,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,26,5,0,86,17,9,11,10,0,18,,,,,,,,,,,671857,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,672041,2010-12-31
0,0,40,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,32,0,0,92,0,0,25,0,0,0,,,,,,,,,,,672238,2010-12-31
115,4,69,26,,0,0,0,71,83,0,0,0,0,0,0,0,0,0,0,false,61,,0,8,18,13,100,289,69,99,85,1,124,28,,,,,,,,,,,672247,2010-12-31
109,134,0,96,,48,56,0,60,184,62,0,0,0,0,0,0,0,0,0,true,92,,0,0,0,39,292,0,83,25,0,105,0,132,,,,,,,,,,,672537,2010-12-31
136,47,176,204,,219,72,0,1190,178,0,0,0,0,0,0,3972,0,-103,0,false,150,,0,88,0,49,81,339,80,482,0,0,183,164,,,,,,,,,,,673132,2010-12-31
88,0,0,0,,0,0,0,48,72,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,90,0,0,51,61,0,50,0,0,52,,,,,,,,,,,673244,2010-12-31
0,0,0,186,,2811,1072,0,670,336,272,0,0,0,0,0,0,0,0,0,true,0,,0,0,210,0,627,1183,223,579,279,0,0,171,,,,,,,,,,,673431,2010-12-31
1167,436,269,761,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,813,,0,157,0,328,0,0,866,645,0,0,0,0,,,,,,,,,,,673440,2010-12-31
92,0,0,0,,94,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,40,0,59,0,0,49,47,0,,,,,,,,,,,673851,2010-12-31
501,144,357,0,,0,0,0,118,915,0,0,0,0,0,0,0,0,0,0,false,170,,0,54,459,100,57,786,281,0,437,0,0,0,,,,,,,,,,,673909,2010-12-31
230,0,0,0,,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,false,125,,0,34,0,50,694,773,140,0,0,0,242,0,,,,,,,,,,,673963,2010-12-31
25,0,30,0,,0,0,0,83,24,23,0,0,0,0,0,0,0,0,0,false,0,,0,0,179,0,59,87,23,89,25,0,70,43,,,,,,,,,,,674344,2010-12-31
0,247,0,0,,198,164,0,800,401,0,0,0,0,0,0,2100,0,0,0,false,0,,-32,0,91,0,0,227,0,0,0,0,0,0,,,,,,,,,,,674849,2010-12-31
47,0,18,22,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,43,14,7,0,31,75,40,0,14,52,,,,,,,,,,,675042,2010-12-31
0,0,72,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,178,0,0,32,0,0,0,,,,,,,,,,,675051,2010-12-31
52,0,44,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,245,30,0,38,0,0,34,,,,,,,,,,,675079,2010-12-31
33,0,43,2,,0,0,0,25,0,0,0,0,0,0,0,250,0,0,0,false,25,,0,0,0,6,8,131,12,45,94,20,46,28,,,,,,,,,,,675248,2010-12-31
163904,0,0,0,,251053,192584,155318,169388,150458,69098,0,0,0,0,0,996970,0,975,0,false,82309,,89069,0,0,0,156971,383276,0,335286,0,0,0,0,,,,,,,,,,,675332,2010-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,67,0,0,61,0,0,0,,,,,,,,,,,675341,2010-12-31
64,13,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,5,32,0,49,0,0,0,0,0,,,,,,,,,,,675659,2010-12-31
0,0,37,0,,121,123,40,51,26,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,118,0,0,0,0,35,0,,,,,,,,,,,675855,2010-12-31
197,0,121,270,,0,0,0,116,137,105,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,77,360,88,0,0,0,0,0,,,,,,,,,,,675949,2010-12-31
0,0,40,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,0,16,73,231,70,0,52,0,0,38,,,,,,,,,,,676049,2010-12-31
89,0,0,0,,45,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,56,,0,127,0,0,0,151,52,142,54,0,0,55,,,,,,,,,,,676151,2010-12-31
