RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
63,0,132,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,0,122,194,52,0,105,49,,,,,,,,,,,31826,2011-09-30
46,28,82,45,,0,0,0,55,35,32,0,0,0,0,0,0,0,0,0,false,0,-30,0,0,210,0,68,0,42,0,65,57,0,33,,,,,,,,,,,31835,2011-09-30
32,0,30,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,9,14,116,24,52,18,0,55,0,,,,,,,,,,,32234,2011-09-30
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,62,148,0,0,0,0,0,0,,,,,,,,,,,32766,2011-09-30
102,259,0,255,,672,0,0,242,114,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,473,0,0,133,0,0,0,,,,,,,,,,,33147,2011-09-30
0,308,0,0,,745,62,0,1859,342,1278,0,0,0,0,0,0,0,0,0,false,0,-96,0,0,0,58,0,501,0,285,0,0,193,0,,,,,,,,,,,33259,2011-09-30
70,0,27,6,,95,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,10,0,0,0,138,36,139,6,24,84,33,,,,,,,,,,,33268,2011-09-30
11,0,29,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,6,39,0,47,0,0,0,0,0,,,,,,,,,,,33754,2011-09-30
8,0,21,1,,0,0,0,5,4,10,0,0,0,0,0,-5,0,0,0,false,7,0,0,1,0,3,13,68,15,2,9,0,2,3,,,,,,,,,,,33839,2011-09-30
83,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,62,36,78,0,0,12,30,54,,,,,,,,,,,33857,2011-09-30
0,1099,0,791,,1297,0,0,314,1741,0,0,0,0,0,0,0,0,8,0,false,0,0,0,0,0,100,0,0,0,261,0,334,0,0,,,,,,,,,,,34153,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,34359,2011-09-30
0,0,0,0,,591,108,0,152,473,102,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,44,51,289,0,240,0,0,0,124,,,,,,,,,,,34425,2011-09-30
162,0,0,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,0,16,189,338,27,44,77,0,111,176,,,,,,,,,,,34434,2011-09-30
28,0,34,52,,39,66,0,52,35,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,29,37,41,0,0,0,,,,,,,,,,,34452,2011-09-30
1879,209,0,2339,,162,0,0,784,2216,0,0,0,0,0,0,0,0,0,0,false,0,-43,0,205,0,273,419,4910,424,2855,0,1375,0,894,,,,,,,,,,,34537,2011-09-30
34,90,59,22,,0,0,0,32,138,0,0,0,0,0,0,0,0,0,0,false,52,0,0,8,132,21,54,157,67,119,22,12,77,15,,,,,,,,,,,34555,2011-09-30
0,0,0,108,,66,96,0,254,583,0,0,0,0,0,0,0,0,0,0,false,0,-302,0,0,144,0,328,0,79,0,106,95,0,98,,,,,,,,,,,34742,2011-09-30
0,0,11,34,,0,0,0,19,11,13,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,34836,2011-09-30
0,23,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,0,0,137,155,0,0,113,0,0,0,,,,,,,,,,,35057,2011-09-30
0,0,0,71100,,278513,194920,61936,516198,149938,69685,0,0,0,0,0,-12630,6319,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,90477,,,,,,,,,,,35301,2011-09-30
4591,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,7142,0,0,0,false,0,0,0,0,2432,0,430,6159,2324,932,0,1387,0,0,,,,,,,,,,,35570,2011-09-30
4,0,7,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,2,17,6,5,68,8,0,11,0,7,17,,,,,,,,,,,35646,2011-09-30
55,0,61,40,,110,0,0,31,0,0,0,0,0,0,0,1700,0,0,0,false,38,0,0,0,23,8,18,345,57,0,23,26,13,72,,,,,,,,,,,35842,2011-09-30
0,0,0,0,,4368,0,0,552,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,564,0,1021,0,0,2892,0,,,,,,,,,,,36054,2011-09-30
328,0,0,0,,35,0,0,155,170,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,258,0,66,323,114,457,109,0,240,0,,,,,,,,,,,36344,2011-09-30
0,4,60,0,,18,0,0,33,22,0,0,0,0,0,0,800,0,0,0,true,21,0,0,0,0,9,11,124,20,0,0,0,35,0,,,,,,,,,,,36456,2011-09-30
0,0,0,191,,288,95,42,502,113,71,0,0,0,0,0,-1689,0,0,0,false,0,0,0,0,0,28,0,547,0,0,0,0,0,76,,,,,,,,,,,36858,2011-09-30
0,0,0,0,,0,0,0,136,125,40,0,0,0,0,0,0,0,0,0,false,0,23,0,0,0,0,36,268,0,0,0,89,0,52,,,,,,,,,,,36933,2011-09-30
0,19,21,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,27,4,0,0,24,16,53,0,0,34,,,,,,,,,,,37051,2011-09-30
0,0,0,52,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,0,0,0,31,39,0,0,,,,,,,,,,,37341,2011-09-30
0,0,0,0,,219,56,38,127,154,70,0,0,0,0,0,0,0,0,0,false,45,0,0,25,0,0,0,222,0,120,86,0,58,35,,,,,,,,,,,37378,2011-09-30
341,148,155,0,,0,0,0,511,678,0,0,0,0,0,0,0,0,0,0,false,363,0,0,0,0,88,295,394,354,0,256,0,383,0,,,,,,,,,,,37435,2011-09-30
997,0,0,0,,104,0,0,842,661,0,0,0,0,0,0,0,0,0,0,false,0,0,0,211,797,0,211,1821,546,1456,0,818,0,553,,,,,,,,,,,37640,2011-09-30
5,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,5,5,78,22,0,30,18,0,9,,,,,,,,,,,37659,2011-09-30
34,0,50,16,,64,11,0,30,58,45,0,0,0,0,0,0,0,50,0,false,22,0,0,3,0,6,35,207,18,0,25,35,0,10,,,,,,,,,,,37743,2011-09-30
0,0,38,0,,99,0,0,27,28,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,185,0,0,293,0,0,0,0,0,0,,,,,,,,,,,37949,2011-09-30
0,37,0,0,,41,0,0,382,290,326,0,0,0,0,0,0,0,0,0,false,0,0,0,0,264,55,80,225,0,357,113,154,0,101,,,,,,,,,,,38535,2011-09-30
66,0,62,51,,28,51,0,81,46,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,78,0,37,186,43,268,63,0,0,91,,,,,,,,,,,38740,2011-09-30
121,0,123,107,,76,0,0,119,52,63,0,0,0,0,0,0,0,0,0,false,112,0,0,0,131,69,109,184,0,350,0,0,132,116,,,,,,,,,,,39327,2011-09-30
697,0,0,544,,0,0,0,811,941,572,0,0,0,0,0,0,0,0,0,false,315,0,0,0,524,0,551,716,356,1500,935,0,668,546,,,,,,,,,,,39420,2011-09-30
688,0,0,1618,,411,220,0,3481,872,0,0,0,0,0,0,73500,0,0,0,false,0,0,0,0,729,0,0,605,0,2786,0,0,993,544,,,,,,,,,,,39475,2011-09-30
506,79,139,0,,57,650,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,634,0,381,0,0,235,0,,,,,,,,,,,39756,2011-09-30
8,1,6,59,,0,0,0,25,41,0,0,0,0,0,0,0,0,42,0,true,1,0,0,0,43,11,123,157,43,0,16,20,10,108,,,,,,,,,,,40033,2011-09-30
0,0,0,0,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2011-09-30
84,104,73,0,,63,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,122,0,0,0,0,0,111,0,101,232,0,0,214,129,,,,,,,,,,,40707,2011-09-30
0,0,26,0,,0,0,0,16,95,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,65,25,0,0,0,0,0,,,,,,,,,,,40855,2011-09-30
0,0,0,0,,0,0,0,36,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2011-09-30
36,0,0,70,,42,0,0,76,16,16,0,0,0,0,0,0,0,0,0,false,13,0,0,9,0,8,27,6,34,67,14,0,6,19,,,,,,,,,,,41553,2011-09-30
0,0,77,48,,0,0,0,154,107,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,201,83,0,63,0,89,122,,,,,,,,,,,41629,2011-09-30
7,10,13,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,3,0,10,0,0,0,0,0,,,,,,,,,,,41759,2011-09-30
0,0,61,25,,0,0,0,25,16,39,0,0,0,0,0,0,0,0,0,false,30,0,0,36,0,30,0,0,31,159,83,0,106,28,,,,,,,,,,,41825,2011-09-30
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,28,0,0,0,,,,,,,,,,,41937,2011-09-30
0,32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,0,30,0,0,0,,,,,,,,,,,41955,2011-09-30
43,0,51,40,,35,26,0,28,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,118,32,0,0,0,0,0,,,,,,,,,,,42037,2011-09-30
0,0,26,32,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,40,41,0,85,0,0,62,,,,,,,,,,,42055,2011-09-30
51,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,52,0,0,177,31,0,68,0,0,0,,,,,,,,,,,42354,2011-09-30
3420,1439,0,0,,1974,477,-5643,5003,6377,8106,0,0,0,0,0,0,0,0,0,true,1680,0,0,957,4158,0,658,11167,0,8895,0,0,2564,0,,,,,,,,,,,42420,2011-09-30
250,0,205,0,,98,127,114,135,121,0,0,0,0,0,0,0,0,0,0,false,188,0,0,0,0,55,380,374,218,612,0,198,592,138,,,,,,,,,,,42448,2011-09-30
0,0,0,35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,42457,2011-09-30
0,0,0,0,,0,0,0,288,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,46,0,0,100,0,0,0,,,,,,,,,,,43052,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,false,0,0,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,43351,2011-09-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2011-09-30
0,0,0,165,,0,0,0,48,105,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,100,0,0,45,164,0,0,,,,,,,,,,,43744,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,36,42,0,0,,,,,,,,,,,43856,2011-09-30
33,0,58,0,,94,0,0,180,64,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,198,0,0,42,0,0,82,,,,,,,,,,,43959,2011-09-30
0,0,119,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,143,0,0,490,0,0,0,0,0,0,,,,,,,,,,,44040,2011-09-30
0,0,0,416,,60,0,0,254,292,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,428,0,0,247,115,0,189,,,,,,,,,,,44433,2011-09-30
141,340,87,172,,0,0,0,337,240,232,0,0,0,0,0,0,0,0,0,false,182,0,0,73,0,56,266,575,138,620,111,44,88,305,,,,,,,,,,,44741,2011-09-30
0,0,42,0,,0,0,0,101,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,55,0,0,0,0,64,,,,,,,,,,,44750,2011-09-30
105,12,41,25,,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,19,21,10,17,42,42,210,47,0,129,97,,,,,,,,,,,44929,2011-09-30
45,0,34,0,,47,0,0,54,40,38,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,81,0,41,96,0,0,30,,,,,,,,,,,45038,2011-09-30
57,0,52,41,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,211,37,230,0,35,117,0,,,,,,,,,,,45047,2011-09-30
37,0,19,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,8,7,92,10,38,18,0,5,24,,,,,,,,,,,45056,2011-09-30
33,0,0,28,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,67,123,61,0,66,66,46,0,,,,,,,,,,,45430,2011-09-30
3,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,false,2,0,0,0,0,2,0,0,7,0,0,0,0,0,,,,,,,,,,,45458,2011-09-30
627,0,102,43,,140,0,0,65,557,215,0,0,0,0,0,0,0,0,0,false,191,0,0,50,284,57,406,133,254,18,146,0,488,235,,,,,,,,,,,45551,2011-09-30
783,0,0,0,,67,158,245,238,357,391,0,0,0,0,0,0,0,0,0,true,247,0,0,0,441,65,68,704,238,65,339,482,0,238,,,,,,,,,,,45560,2011-09-30
84,0,73,38,,0,0,0,103,0,0,0,0,0,0,0,0,0,-21,0,false,0,11,0,0,94,0,0,214,37,0,117,0,0,0,,,,,,,,,,,45775,2011-09-30
62,144,44,96,,0,0,0,278,37,114,0,0,0,0,0,0,0,0,0,false,42,0,0,0,50,28,189,0,0,0,38,0,0,0,,,,,,,,,,,46053,2011-09-30
40,0,51,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,202,0,90,0,0,64,0,,,,,,,,,,,46941,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,47153,2011-09-30
73,0,69,136,,53,54,0,219,68,0,0,0,0,0,0,0,0,0,0,false,77,0,0,40,153,28,199,226,83,0,108,0,87,0,,,,,,,,,,,47247,2011-09-30
0,0,0,5,,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,19,0,0,0,,,,,,,,,,,47256,2011-09-30
0,0,31,0,,0,0,0,25,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,56,0,0,0,,,,,,,,,,,47452,2011-09-30
126,174,99,0,,53,46,0,638,111,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,218,0,195,0,0,0,107,,,,,,,,,,,47500,2011-09-30
41,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,26,26,32,28,0,0,0,0,29,,,,,,,,,,,48057,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2011-09-30
436,0,175,249,,69,0,0,1198,214,0,0,0,0,0,0,0,0,0,0,false,340,0,0,0,295,0,653,804,292,0,246,0,351,227,,,,,,,,,,,48374,2011-09-30
0,0,0,64,,205,169,47,36,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,50,0,0,354,0,0,0,0,0,0,,,,,,,,,,,48440,2011-09-30
0,388,0,0,,0,0,0,215,588,1421,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,0,0,87,0,0,,,,,,,,,,,49054,2011-09-30
27,0,36,0,,0,0,0,26,16,17,0,0,0,0,0,0,0,0,0,false,20,0,0,8,49,10,13,0,32,0,17,0,0,14,,,,,,,,,,,49148,2011-09-30
285,0,0,0,,104,76,0,143,97,90,0,0,0,0,0,0,0,-39,0,false,99,0,0,0,233,37,82,0,129,502,0,0,307,129,,,,,,,,,,,49241,2011-09-30
22,12,71,55,,0,0,0,27,95,0,0,0,0,0,0,0,0,0,0,false,26,0,0,9,55,11,52,142,34,34,67,10,29,34,,,,,,,,,,,49344,2011-09-30
14,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,5,4,4,25,73,14,12,5,0,19,7,,,,,,,,,,,49643,2011-09-30
65,2,11,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,1,9,78,205,22,0,50,0,56,17,,,,,,,,,,,49652,2011-09-30
469,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,154,0,0,0,630,43,65,739,0,411,0,0,0,197,,,,,,,,,,,49821,2011-09-30
0,41,36,102,,0,0,0,88,43,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,157,57,0,79,58,0,78,,,,,,,,,,,49858,2011-09-30
12,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,29,0,0,0,0,0,,,,,,,,,,,49951,2011-09-30
0,0,45,27,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,68,0,0,0,0,34,38,0,45,0,,,,,,,,,,,50144,2011-09-30
0,0,27,114,,70,131,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,81,0,0,0,0,0,44,22,0,10,9,0,13,,,,,,,,,,,50461,2011-09-30
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,70,56,0,0,,,,,,,,,,,50546,2011-09-30
22,0,14,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,9,98,23,30,0,0,0,53,0,,,,,,,,,,,50854,2011-09-30
146,0,0,47,,32,0,0,50,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,166,36,0,47,122,25,0,,,,,,,,,,,50957,2011-09-30
63,54,0,53,,117,137,0,192,58,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,139,0,43,177,80,43,45,57,45,63,,,,,,,,,,,51253,2011-09-30
5,0,22,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,5,41,2,20,0,41,40,32,0,,,,,,,,,,,51356,2011-09-30
118,0,33,52,,24,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,13,84,17,8,380,78,58,60,55,21,123,,,,,,,,,,,51459,2011-09-30
15,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,21,0,0,0,0,0,0,0,32,0,19,103,0,0,,,,,,,,,,,51730,2011-09-30
66,0,0,258,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,73,137,66,0,122,0,0,74,,,,,,,,,,,51842,2011-09-30
22,0,34,2,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,87,32,80,36,0,58,44,,,,,,,,,,,52410,2011-09-30
0,0,0,0,,0,0,0,6391,11330,22039,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,12739,0,0,,,,,,,,,,,52719,2011-09-30
61,7,24,29,,13,0,0,26,28,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,6,118,81,58,6,44,0,92,24,,,,,,,,,,,52951,2011-09-30
0,0,0,1164,,193,390,230,2444,318,1378,0,0,0,0,0,0,0,500,0,false,0,1844,0,91,205,114,79,0,546,0,333,1080,0,803,,,,,,,,,,,53033,2011-09-30
0,0,0,48,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2011-09-30
0,0,67,25,,0,0,0,26,50,27,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,211,39,77,63,33,34,57,,,,,,,,,,,53239,2011-09-30
34,0,8,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,4,63,38,22,0,53,0,33,16,,,,,,,,,,,53453,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,85,0,0,0,,,,,,,,,,,53752,2011-09-30
20,61,34,17,,146,9,0,54,23,0,0,0,0,0,0,0,0,0,0,false,25,0,0,20,36,13,57,150,36,8,31,5,1,12,,,,,,,,,,,54049,2011-09-30
0,0,57,53,,142,0,0,63,88,41,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,0,172,53,0,0,0,0,67,,,,,,,,,,,54058,2011-09-30
0,0,0,350,,0,0,0,262,2638,0,0,0,0,0,0,6678,0,0,0,false,0,0,0,0,437,0,0,1389,0,750,0,361,0,321,,,,,,,,,,,54375,2011-09-30
47,0,0,0,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,125,0,56,0,0,0,58,,,,,,,,,,,54441,2011-09-30
120,0,67,29,,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,19,108,22,32,574,192,0,75,2,0,83,,,,,,,,,,,54656,2011-09-30
96,0,64,0,,198,0,0,475,78,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,31,0,0,356,39,27,72,33,28,32,,,,,,,,,,,55176,2011-09-30
221,0,120,75,,38,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,111,0,0,51,58,57,0,0,122,341,48,89,74,145,,,,,,,,,,,55336,2011-09-30
0,0,0,46,,44,0,0,58,48,151,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,0,0,68,46,0,54,,,,,,,,,,,55635,2011-09-30
67,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,175,37,52,32,0,0,98,,,,,,,,,,,55653,2011-09-30
79,0,33,13,,3,0,0,68,137,14,0,0,0,0,0,0,0,0,0,false,38,0,0,1,0,20,13,299,39,167,39,0,64,37,,,,,,,,,,,56258,2011-09-30
0,0,182,0,,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,false,245,0,0,0,319,0,363,0,354,1878,0,258,271,850,,,,,,,,,,,56351,2011-09-30
0,0,43,0,,0,0,0,32,73,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,30,72,0,0,47,0,32,0,,,,,,,,,,,56427,2011-09-30
31,9,119,61,,18,0,0,216,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,13,90,25,126,244,37,29,90,0,73,28,,,,,,,,,,,56548,2011-09-30
1102,0,0,0,,110,390,75,2290,471,2158,0,0,0,0,0,0,0,0,0,false,0,0,0,0,896,0,0,0,0,628,575,449,0,629,,,,,,,,,,,56557,2011-09-30
149,0,162,161,,52,108,-90,271,243,126,0,0,0,0,0,0,0,0,0,false,136,0,0,37,323,43,72,580,109,586,159,246,266,199,,,,,,,,,,,56717,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,2,0,0,0,123,32,25,0,0,0,0,,,,,,,,,,,57040,2011-09-30
0,30,65,0,,367,0,0,95,106,159,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,0,34,281,0,292,65,0,191,139,,,,,,,,,,,57228,2011-09-30
23,0,53,52,,0,0,0,45,54,0,0,0,0,0,0,0,0,0,0,false,38,0,0,14,0,8,75,185,42,0,47,0,53,30,,,,,,,,,,,57255,2011-09-30
108,19,52,52,,30,10,0,82,158,76,0,0,0,0,0,0,0,0,0,false,110,0,0,46,11,29,30,351,120,0,0,0,0,135,,,,,,,,,,,57451,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,68,0,0,172,25,44,75,0,0,0,,,,,,,,,,,57572,2011-09-30
167,0,0,0,,42,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,233,199,0,0,0,0,82,39,,,,,,,,,,,57956,2011-09-30
154,0,97,0,,0,0,0,93,67,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,135,0,31,355,0,130,101,0,58,0,,,,,,,,,,,58074,2011-09-30
82,0,105,0,,0,0,0,100,107,0,0,0,0,0,0,0,0,0,0,false,64,0,0,0,85,0,44,525,71,168,125,0,70,0,,,,,,,,,,,58207,2011-09-30
246,2,60,33,,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,false,79,0,0,3,91,12,69,214,62,369,69,17,149,67,,,,,,,,,,,58225,2011-09-30
673,634,288,5343,,1883,813,605,2804,2266,1549,0,0,0,0,0,31500,0,0,0,false,1257,0,0,102,1258,231,730,4252,760,2110,611,4192,378,1411,,,,,,,,,,,58243,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58355,2011-09-30
77,0,22,23,,31,245,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,75,9,71,136,24,0,0,0,0,0,,,,,,,,,,,58551,2011-09-30
112,28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,124,0,0,0,235,31,252,240,150,0,142,0,135,181,,,,,,,,,,,58636,2011-09-30
0,57,0,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,58757,2011-09-30
2681,0,0,1091,,877,532,464,2348,1825,1063,0,0,0,0,0,-26358,0,0,0,true,0,0,0,0,731,0,0,7232,862,5079,0,983,0,976,,,,,,,,,,,58971,2011-09-30
125,0,177,0,,81,74,51,414,115,0,0,0,0,0,0,-12800,0,0,0,false,129,0,0,53,330,43,59,635,210,332,149,123,223,251,,,,,,,,,,,59316,2011-09-30
88,0,45,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,36,152,30,34,369,59,213,56,0,151,130,,,,,,,,,,,59352,2011-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,59679,2011-09-30
4,0,14,12,,16,3,0,33,11,6,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,6,0,10,0,0,0,0,7,,,,,,,,,,,59754,2011-09-30
15861,0,0,28473,,55552,57656,41348,64558,46562,68764,14,0,0,0,0,0,0,-37,0,true,0,0,0,0,26885,0,18720,18630,0,46878,0,0,0,15515,,,,,,,,,,,60143,2011-09-30
