RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,58,0,30,87,0,0,0,0,0,0,,,,,,,,,,,2756767,2010-03-31
125,0,90,0,,193,33,0,241,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,217,0,0,386,79,139,113,0,0,0,,,,,,,,,,,2756785,2010-03-31
63,0,0,433,,107,22,0,0,0,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,15,11,180,0,5,80,65,0,0,,,,,,,,,,,2756909,2010-03-31
36,0,33,0,,79,0,0,65,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,64,0,0,122,0,0,0,0,0,40,,,,,,,,,,,2757205,2010-03-31
0,0,0,0,,0,0,0,27,58,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,17,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2757906,2010-03-31
0,0,0,0,,0,0,0,194,14,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2757951,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,false,0,,0,0,0,0,0,60,0,0,43,0,0,0,,,,,,,,,,,2758024,2010-03-31
128,0,0,67,,0,0,0,252,38,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,72,0,0,236,0,99,0,46,0,44,,,,,,,,,,,2758613,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,34,0,0,,,,,,,,,,,2759629,2010-03-31
98,0,50,0,,54,0,0,128,37,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,28,0,0,91,0,45,0,59,0,44,,,,,,,,,,,2760102,2010-03-31
89,0,0,0,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,57,0,0,317,76,0,89,0,0,0,,,,,,,,,,,2760232,2010-03-31
40,0,0,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,90,0,0,70,0,0,42,0,0,0,,,,,,,,,,,2761912,2010-03-31
1,1,9,102,,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,false,8,,0,1,43,2,3,102,7,0,30,8,0,0,,,,,,,,,,,2761967,2010-03-31
39,0,69,103,,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,44,0,0,72,27,0,28,12,0,11,,,,,,,,,,,2764212,2010-03-31
0,0,0,0,,254,85,0,169,2609,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,295,0,0,0,0,0,0,,,,,,,,,,,2764258,2010-03-31
0,0,0,35,,0,0,0,38,88,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,51,0,0,21,0,0,33,,,,,,,,,,,2765602,2010-03-31
38,0,0,159,,0,0,0,161,55,0,0,0,0,0,0,150,0,0,0,false,0,,0,0,48,0,0,184,0,27,37,0,0,93,,,,,,,,,,,2765611,2010-03-31
0,0,0,39,,84,0,0,114,77,44,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,9,0,0,0,51,0,42,13,,,,,,,,,,,2767763,2010-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,77,0,0,0,0,0,0,,,,,,,,,,,2769570,2010-03-31
0,74,0,90,,40,0,0,195,170,80,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,230,0,57,66,0,0,0,,,,,,,,,,,2769589,2010-03-31
0,0,36,43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,92,0,39,32,0,0,0,,,,,,,,,,,2769954,2010-03-31
1,0,0,2,,2,2,0,26,11,14,0,0,0,0,0,0,0,0,0,false,6,,0,8,0,1,0,17,23,0,9,0,0,3,,,,,,,,,,,2769972,2010-03-31
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,2771694,2010-03-31
43,0,24,0,,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0,false,22,,-40,0,61,0,0,103,45,0,29,23,27,29,,,,,,,,,,,2773867,2010-03-31
0,0,0,0,,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2774707,2010-03-31
0,0,0,63,,221,0,0,29,0,0,0,0,0,0,0,1017,0,0,0,false,0,,0,0,0,0,0,99,0,48,0,0,0,0,,,,,,,,,,,2775151,2010-03-31
45,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,66,50,0,0,27,0,37,34,,,,,,,,,,,2775179,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2775692,2010-03-31
3947,0,0,0,,304,570,4544,12020,2063,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,3411,0,0,0,4091,0,2103,,,,,,,,,,,2777650,2010-03-31
37,0,0,39,,0,0,0,64,36,0,0,0,0,0,0,0,0,7,0,false,0,,0,0,0,0,0,56,0,27,0,0,0,0,,,,,,,,,,,2781152,2010-03-31
27,0,0,76,,5,0,0,41,110,24,0,0,0,0,0,620,0,0,0,false,17,,0,2,0,3,7,68,18,23,20,0,9,25,,,,,,,,,,,2783660,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2783772,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,false,0,,0,0,0,0,0,96,0,0,36,0,0,0,,,,,,,,,,,2785477,2010-03-31
0,0,0,28,,0,0,0,31,37,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,0,31,0,0,0,,,,,,,,,,,2785637,2010-03-31
10,0,9,1,,1,2,0,3,5,10,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,1,1,32,13,6,6,7,5,6,,,,,,,,,,,2785646,2010-03-31
67,0,44,24,,291,81,0,1,0,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,6,0,187,35,0,16,30,0,19,,,,,,,,,,,2787770,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,2788656,2010-03-31
62,0,31,57,,0,0,0,39,38,0,0,0,0,0,0,950,0,0,0,false,0,,0,0,62,0,0,98,0,40,41,0,0,31,,,,,,,,,,,2791076,2010-03-31
0,0,0,28,,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,11,84,17,0,30,1,0,0,,,,,,,,,,,2791085,2010-03-31
0,0,42,111,,784,120,94,60,64,83,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,144,31,0,37,118,0,47,,,,,,,,,,,2791281,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,2791517,2010-03-31
5,2,22,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,1,0,2,3,60,9,16,30,0,17,7,,,,,,,,,,,2793593,2010-03-31
21,0,0,21,,0,0,0,34,0,0,0,0,0,0,0,0,0,124,0,false,0,,-198,0,0,0,0,180,0,0,15,43,0,40,,,,,,,,,,,2794732,2010-03-31
0,0,0,0,,834,0,0,342,390,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,40,0,0,136,0,0,72,0,0,0,,,,,,,,,,,2796017,2010-03-31
0,0,0,0,,0,0,0,49,28,25,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,148,0,0,52,57,0,0,,,,,,,,,,,2796277,2010-03-31
151,0,0,0,,1108,0,0,89,971,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,350,0,37,136,0,0,106,,,,,,,,,,,2796615,2010-03-31
0,0,0,0,,26,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,25,31,0,0,0,0,0,0,,,,,,,,,,,2797153,2010-03-31
0,0,29,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,110,29,0,0,26,0,0,,,,,,,,,,,2797162,2010-03-31
4,8,33,7,,2,1,0,21,1,75,0,0,0,0,0,0,0,0,0,false,5,,0,0,27,0,1,45,8,0,17,3,1,4,,,,,,,,,,,2797171,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,54,0,0,0,0,0,0,,,,,,,,,,,2797210,2010-03-31
0,0,0,60,,15,7,0,466,65,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,0,161,0,0,0,113,0,0,,,,,,,,,,,2797359,2010-03-31
1719,0,231,0,,4618,2081,0,543,314,781,0,0,0,0,0,0,0,0,0,false,0,,0,0,449,0,0,640,339,488,0,0,0,419,,,,,,,,,,,2797724,2010-03-31
38,0,48,0,,26,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,19,87,108,27,9,43,0,48,0,,,,,,,,,,,2798897,2010-03-31
0,0,0,71,,0,0,0,72,104,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,30,0,0,0,0,0,0,,,,,,,,,,,2799803,2010-03-31
0,0,0,0,,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,47,0,0,90,0,39,0,0,0,0,,,,,,,,,,,2800491,2010-03-31
0,0,30,0,,0,0,0,126,43,35,0,0,0,0,0,2600,0,0,0,false,0,,0,0,65,0,0,111,0,0,0,0,0,0,,,,,,,,,,,2802664,2010-03-31
0,0,0,267,,69,0,0,266,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2802945,2010-03-31
0,0,0,155,,0,0,0,291,99,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,132,0,0,0,0,0,0,,,,,,,,,,,2803223,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2804284,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,49,0,33,36,0,0,45,0,41,0,,,,,,,,,,,2804864,2010-03-31
46,0,0,0,,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,8,40,321,37,343,0,0,105,0,,,,,,,,,,,2804882,2010-03-31
39,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,237,27,234,0,0,71,0,,,,,,,,,,,2804891,2010-03-31
51,0,0,112,,0,0,0,154,59,50,0,0,0,0,0,10000,0,0,0,false,0,,0,0,51,0,32,227,0,0,0,81,68,50,,,,,,,,,,,2805441,2010-03-31
5,51,13,11,,0,0,0,8,355,35,0,0,0,0,0,100,0,0,0,false,5,,0,0,0,0,0,27,7,0,12,0,6,5,,,,,,,,,,,2805535,2010-03-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,2805928,2010-03-31
0,0,0,39,,0,0,0,80,73,41,0,0,0,0,0,0,0,0,0,false,0,,0,0,31,0,0,58,0,58,0,0,0,0,,,,,,,,,,,2806091,2010-03-31
0,0,0,0,,104,58,0,72,327,182,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,0,0,0,0,0,0,,,,,,,,,,,2806112,2010-03-31
0,0,113,0,,0,0,0,1617,0,0,0,0,0,0,0,68,0,0,0,false,0,,0,0,239,0,0,175,0,0,0,0,0,0,,,,,,,,,,,2806626,2010-03-31
0,0,28,34,,134,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,65,0,0,0,0,0,0,,,,,,,,,,,2806635,2010-03-31
0,0,28,0,,39,0,0,0,0,0,0,0,0,0,0,0,0,4,0,false,0,,0,0,0,0,0,0,0,48,0,0,0,0,,,,,,,,,,,2806840,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2807173,2010-03-31
0,0,33,0,,0,0,0,49,28,0,0,0,0,0,0,10,0,0,0,false,0,,0,0,0,0,0,29,0,0,25,0,0,0,,,,,,,,,,,2808602,2010-03-31
83,0,62,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,,0,0,82,0,29,202,0,0,0,6,98,0,,,,,,,,,,,2810007,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,false,0,,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,2811086,2010-03-31
36,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,58,0,0,0,0,0,0,,,,,,,,,,,2813491,2010-03-31
65,0,0,0,,27,0,0,427,0,0,0,0,0,0,0,0,0,8,0,false,0,,0,0,48,0,0,193,0,0,0,0,0,0,,,,,,,,,,,2814210,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,2815879,2010-03-31
153,0,60,0,,37,0,0,39,76,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,71,37,0,33,0,0,0,,,,,,,,,,,2816474,2010-03-31
23,8,15,12,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,1,2,107,7,26,14,22,1,10,,,,,,,,,,,2817323,2010-03-31
0,0,0,74,,0,0,0,23,147,27,0,0,0,0,0,0,0,1,0,false,0,,0,0,0,1,16,45,0,20,20,29,20,34,,,,,,,,,,,2817677,2010-03-31
10,7,8,1,,4,0,0,8,3,0,0,0,0,0,0,3971,0,0,0,false,5,,0,0,0,1,2,41,7,0,2,0,1,7,,,,,,,,,,,2817837,2010-03-31
0,0,26,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,73,0,0,36,0,0,26,,,,,,,,,,,2818731,2010-03-31
0,0,0,124,,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,38,0,0,0,,,,,,,,,,,2820604,2010-03-31
17,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,9,26,0,0,0,0,0,0,0,,,,,,,,,,,2823221,2010-03-31
2,0,10,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,15,15,16,1,0,0,0,0,,,,,,,,,,,2823230,2010-03-31
839,0,0,0,,218,0,0,300,205,287,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,526,0,0,,,,,,,,,,,2826017,2010-03-31
106,10,20,52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,9,0,13,94,141,23,7,95,93,74,42,,,,,,,,,,,2826316,2010-03-31
4,2,0,121,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,false,6,,0,0,0,0,10,49,12,0,31,47,14,25,,,,,,,,,,,2830135,2010-03-31
0,2,6,60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,9,2,4,67,9,18,19,8,0,8,,,,,,,,,,,2830537,2010-03-31
0,0,0,181,,465,365,81,121,0,0,0,0,0,0,0,0,0,0,0,false,182,,0,0,0,0,0,690,0,158,0,103,0,0,,,,,,,,,,,2833882,2010-03-31
6,7,35,44,,0,0,0,36,17,15,0,0,0,0,0,16,0,0,0,false,5,,0,2,17,1,0,55,17,0,16,0,26,0,,,,,,,,,,,2834179,2010-03-31
67,0,0,37,,35,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,4,0,7,15,93,37,0,45,0,36,0,,,,,,,,,,,2834759,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2835103,2010-03-31
0,0,0,51,,0,0,0,236,39,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,44,0,0,0,0,0,27,0,0,26,,,,,,,,,,,2835756,2010-03-31
0,0,0,0,,0,0,0,34,45,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,41,0,0,37,0,0,0,,,,,,,,,,,2836306,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,96,0,25,0,0,0,0,,,,,,,,,,,2837077,2010-03-31
0,0,0,35,,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,146,0,30,29,0,0,0,,,,,,,,,,,2837200,2010-03-31
0,0,0,48,,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,83,25,0,25,0,0,0,,,,,,,,,,,2837406,2010-03-31
169,1,15,338,,55,317,90,146,107,57,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,141,54,1,101,255,0,80,,,,,,,,,,,2838207,2010-03-31
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,2839053,2010-03-31
85,37,41,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,25,105,3,3,295,54,1,86,48,25,57,,,,,,,,,,,2839790,2010-03-31
10,0,3,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,1,3,31,8,0,17,25,0,0,,,,,,,,,,,2841702,2010-03-31
5,0,14,15,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,2,6,61,0,0,12,17,0,0,,,,,,,,,,,2843706,2010-03-31
49,0,27,32,,0,0,0,25,225,0,0,0,0,0,0,1550,0,0,0,false,0,,0,0,32,0,0,25,0,0,0,0,0,0,,,,,,,,,,,2843724,2010-03-31
4,0,5,0,,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,2,0,0,274,58,14,55,0,1,14,39,,,,,,,,,,,2845205,2010-03-31
8,6,17,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,1,2,62,5,4,24,19,1,5,,,,,,,,,,,2845755,2010-03-31
0,0,0,0,,0,0,0,93,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2845782,2010-03-31
42,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,831,0,0,0,false,0,,0,0,0,0,61,185,32,0,26,0,0,0,,,,,,,,,,,2846444,2010-03-31
6,2,7,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,2,2,2,20,11,0,0,0,24,6,,,,,,,,,,,2847085,2010-03-31
3,0,23,39,,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,1,11,113,17,0,11,36,16,18,,,,,,,,,,,2847142,2010-03-31
29,0,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,30,0,41,129,28,0,60,0,0,0,,,,,,,,,,,2847432,2010-03-31
9,0,0,67,,3,0,0,40,22,75,0,0,0,0,0,0,0,0,0,false,14,,0,0,0,1,4,47,12,0,20,79,8,14,,,,,,,,,,,2847900,2010-03-31
17,3,39,66,,8,2,0,24,16,50,0,0,0,0,0,0,0,0,0,false,11,,0,0,0,0,9,26,14,0,21,14,4,29,,,,,,,,,,,2848493,2010-03-31
0,39,0,0,,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,0,12,0,18,0,13,15,,,,,,,,,,,2848756,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,2848895,2010-03-31
0,0,0,0,,0,0,0,33,44,133,0,0,0,0,0,0,0,0,0,false,0,,0,0,67,0,37,115,0,0,0,0,0,38,,,,,,,,,,,2849212,2010-03-31
0,0,0,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2849285,2010-03-31
212,0,39,51,,153,13,85,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,316,19,68,45,0,69,63,,,,,,,,,,,2849801,2010-03-31
151,0,48,0,,0,0,0,138,187,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,207,0,65,0,0,0,0,,,,,,,,,,,2849829,2010-03-31
0,0,0,0,,201,126,0,11706,1744,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,2972,0,0,0,0,,,,,,,,,,,2850722,2010-03-31
0,0,0,60,,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,80,0,0,55,0,0,0,,,,,,,,,,,2850768,2010-03-31
0,0,25,37,,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,24,0,59,105,0,10,83,35,44,0,,,,,,,,,,,2851185,2010-03-31
9,96,0,0,,0,0,0,42,327,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,64,0,17,83,13,0,46,4,3,14,,,,,,,,,,,2853358,2010-03-31
0,0,90,180,,47,0,0,566,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,56,0,0,0,,,,,,,,,,,2854113,2010-03-31
4,0,22,41,,0,0,0,34,31,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,56,0,0,87,25,0,41,57,0,13,,,,,,,,,,,2854494,2010-03-31
6,0,4,1,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,22,0,0,47,18,1,22,0,0,0,,,,,,,,,,,2855071,2010-03-31
42,13,18,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,0,13,4,5,59,12,41,-3,3,27,12,,,,,,,,,,,2855156,2010-03-31
2,0,3,0,,0,0,0,104,97,0,0,0,0,0,0,0,0,0,0,false,6,,0,2,0,2,12,1,3,11,8,0,0,9,,,,,,,,,,,2855307,2010-03-31
52,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,81,97,0,0,0,0,32,0,,,,,,,,,,,2855866,2010-03-31
0,0,0,28,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,2855884,2010-03-31
53,18,21,44,,7,41,0,120,46,77,0,0,0,0,0,0,0,0,0,false,36,,0,0,33,5,52,188,39,0,27,22,52,32,,,,,,,,,,,2855914,2010-03-31
0,36,0,78,,0,0,0,173,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,71,0,0,87,0,0,0,63,0,0,,,,,,,,,,,2855978,2010-03-31
0,0,0,0,,73,31,0,181,0,0,0,0,0,0,0,2500,0,10237,0,false,0,,0,0,0,0,0,201,0,0,0,0,0,0,,,,,,,,,,,2856032,2010-03-31
384,0,80,112,,25,46,0,210,192,0,0,0,0,0,0,23369,0,0,0,false,93,,0,0,0,0,63,648,131,481,88,0,0,0,,,,,,,,,,,2856500,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,2856685,2010-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2856939,2010-03-31
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,41,0,0,67,0,0,0,0,0,0,,,,,,,,,,,2857600,2010-03-31
94,0,0,85,,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,11,0,140,8,289,108,8,32,30,2,63,,,,,,,,,,,2857794,2010-03-31
36,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,63,,0,0,93,7,37,175,105,0,69,67,6,0,,,,,,,,,,,2858205,2010-03-31
0,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,211,35,64,43,0,0,0,,,,,,,,,,,2858492,2010-03-31
0,0,0,338,,715,486,0,0,331,0,0,0,0,0,0,0,0,0,0,false,288,,0,0,0,0,210,1610,414,3977,291,0,0,237,,,,,,,,,,,2858960,2010-03-31
0,0,0,0,,0,0,0,379,144,0,0,0,0,0,0,1119,0,0,0,true,0,,0,0,33,0,0,223,0,0,0,0,70,94,,,,,,,,,,,2859574,2010-03-31
706,0,0,0,,338,0,0,459,114,353,0,0,0,0,0,3500,0,0,0,false,0,,0,0,0,0,0,141,0,0,0,0,0,0,,,,,,,,,,,2859903,2010-03-31
0,0,23,0,,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,20,0,0,39,0,12,22,22,0,0,,,,,,,,,,,2860039,2010-03-31
55,0,0,79,,0,0,0,75,47,52,0,0,0,0,0,0,0,0,0,false,0,,0,0,36,0,0,80,0,0,0,0,0,0,,,,,,,,,,,2860271,2010-03-31
0,0,0,279,,333,0,0,113,122,360,0,0,0,0,0,172,0,0,0,false,0,,0,0,42,0,0,543,0,30,0,0,0,183,,,,,,,,,,,2860440,2010-03-31
25,0,37,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,2861317,2010-03-31
0,0,0,0,,0,0,0,304,182,0,0,0,0,0,0,-50000,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2864729,2010-03-31
0,28,0,71,,0,0,0,39,0,133,0,0,0,0,0,241,0,17,0,false,0,,0,0,0,0,0,57,0,0,0,107,0,0,,,,,,,,,,,2866255,2010-03-31
0,0,0,0,,2642,0,0,440,963,407,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2867056,2010-03-31
29,30,35,36,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,18,0,0,70,0,0,30,37,0,32,,,,,,,,,,,2867337,2010-03-31
0,0,0,124,,82,0,0,0,0,0,0,0,0,0,0,14344,0,-7394,0,false,0,,0,0,0,0,0,83,0,0,0,84,0,0,,,,,,,,,,,2868259,2010-03-31
0,0,0,0,,0,0,0,35,94,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,28,0,0,0,,,,,,,,,,,2868352,2010-03-31
