RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,375,0,,,,,,,,,,,,,,,,22235,2001-09-30
142,0,43,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,86,0,0,21,0,24,19,196,124,,,,,,,,,,,,,,,,22356,2001-09-30
0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,22459,2001-09-30
0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,22543,2001-09-30
21,8,19,24,20,23,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,3,0,5,7,1,26,,,,,,,,,,,,,,,,22552,2001-09-30
33,0,59,9,21,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,43,0,0,8,0,9,6,169,55,,,,,,,,,,,,,,,,22730,2001-09-30
0,0,0,0,0,0,0,0,25229,66021,6558,0,0,0,0,0,3465,0,,-15992,true,0,-20770,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,22860,2001-09-30
86,0,47,40,11,7,8,0,27,44,40,0,0,0,0,0,0,0,,0,false,50,0,0,12,0,0,24,114,70,,,,,,,,,,,,,,,,22936,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,22954,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,44,0,21,40,546,0,,,,,,,,,,,,,,,,23036,2001-09-30
2,0,11,4,3,5,0,0,9,6,6,0,0,0,0,0,0,0,,0,true,15,0,0,2,0,7,0,33,16,,,,,,,,,,,,,,,,23045,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,-168,0,0,0,0,0,0,,7217,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23241,2001-09-30
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,271,0,,,,,,,,,,,,,,,,23344,2001-09-30
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23456,2001-09-30
246,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23504,2001-09-30
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2001-09-30
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2001-09-30
69,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,23755,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2001-09-30
2323,0,209,1678,237,608,4439,1283,0,0,0,0,0,0,0,0,0,0,,5464,false,743,0,0,188,0,242,1069,3949,1152,,,,,,,,,,,,,,,,24266,2001-09-30
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,34,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,24453,2001-09-30
14,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,-88,0,1,0,0,1,10,20,,,,,,,,,,,,,,,,24659,2001-09-30
74,4,68,15,12,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,false,41,0,0,16,0,18,28,15,28,,,,,,,,,,,,,,,,24668,2001-09-30
0,0,0,0,0,0,0,0,9,7,6,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,24855,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2001-09-30
0,0,0,0,0,59,49,0,25,55,69,0,0,0,0,0,0,0,,0,false,0,0,0,21,0,4,0,0,0,,,,,,,,,,,,,,,,25357,2001-09-30
0,0,0,0,0,15109,3529,0,123956,0,0,0,0,0,0,0,0,0,,10000,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25450,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,25647,2001-09-30
202,0,42,1,37,0,0,0,608,0,0,0,0,0,0,0,0,0,,2040,false,86,0,0,20,0,19,108,495,176,,,,,,,,,,,,,,,,25852,2001-09-30
0,0,0,33,0,0,0,0,42,0,0,0,0,0,0,0,100,0,,0,false,0,0,0,0,0,0,0,72,32,,,,,,,,,,,,,,,,26149,2001-09-30
0,0,0,204,0,0,0,0,497,554,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,516,0,,,,,,,,,,,,,,,,26233,2001-09-30
0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2001-09-30
0,0,0,0,10,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,18,11,,,,,,,,,,,,,,,,26457,2001-09-30
7,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,3,0,0,0,6,0,0,3,5,,,,,,,,,,,,,,,,26756,2001-09-30
0,0,50,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,26765,2001-09-30
0,0,0,263,0,0,0,0,405,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,234,0,,,,,,,,,,,,,,,,26859,2001-09-30
0,0,0,0,0,0,0,0,424,179,0,0,0,0,0,0,19500,0,,861,false,0,0,0,0,0,0,0,244,0,,,,,,,,,,,,,,,,26916,2001-09-30
204,0,78,110,34,0,0,0,216,0,0,0,0,0,0,0,0,0,,1900,false,125,-1150,0,35,27,38,140,515,214,,,,,,,,,,,,,,,,27548,2001-09-30
0,0,0,0,0,161,0,0,195,0,0,0,0,0,0,0,0,0,,0,false,146,0,0,0,0,0,0,154,125,,,,,,,,,,,,,,,,27614,2001-09-30
60,74,39,109,21,48,101,0,62,85,0,0,0,0,0,0,0,0,,0,false,48,0,0,32,0,26,272,319,96,,,,,,,,,,,,,,,,27838,2001-09-30
130,9,36,29,17,79,58,0,27,0,0,0,0,0,0,0,0,0,,0,false,75,0,0,9,43,14,19,36,144,,,,,,,,,,,,,,,,27847,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,771,0,433,0,0,,,,,,,,,,,,,,,,28013,2001-09-30
6,0,9,3,8,14,17,0,22,11,0,0,0,0,0,0,0,0,,0,false,17,0,0,0,19,6,0,34,24,,,,,,,,,,,,,,,,28152,2001-09-30
0,0,77,0,0,202,0,0,184,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,99,74,,,,,,,,,,,,,,,,28255,2001-09-30
11,0,16,6,25,27,24,0,26,0,0,0,0,0,0,0,0,0,,0,false,16,0,0,1,0,5,0,17,29,,,,,,,,,,,,,,,,28349,2001-09-30
261,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,510,0,0,558,0,,,,,,,,,,,,,,,,28406,2001-09-30
14,0,29,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,56,15,,,,,,,,,,,,,,,,28572,2001-09-30
0,0,0,0,0,0,0,0,54,54,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,67,0,0,55,0,,,,,,,,,,,,,,,,28732,2001-09-30
350,0,146,312,62,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,157,0,0,100,226,68,420,184,277,,,,,,,,,,,,,,,,29104,2001-09-30
0,0,0,0,0,13,0,0,14,20,17,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29159,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,77,272,0,,,,,,,,,,,,,,,,29252,2001-09-30
0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2001-09-30
21,0,22,0,5,51,0,0,31,57,0,0,0,0,0,0,0,0,,0,false,43,0,0,5,40,11,33,109,49,,,,,,,,,,,,,,,,29850,2001-09-30
3,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,0,2,20,,,,,,,,,,,,,,,,29944,2001-09-30
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2001-09-30
0,0,0,0,0,241,218,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,597,0,,,,,,,,,,,,,,,,30025,2001-09-30
22,0,31,15,37,279,166,17,52,53,31,0,0,0,0,0,0,0,,0,false,32,0,0,0,10,0,11,66,45,,,,,,,,,,,,,,,,30052,2001-09-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,30146,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,30155,2001-09-30
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,109,,,,,,,,,,,,,,,,30258,2001-09-30
155,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2001-09-30
66,3,82,123,49,14,13,11,83,40,37,0,0,0,0,0,-164,0,,0,true,70,0,0,20,0,14,28,142,68,,,,,,,,,,,,,,,,30436,2001-09-30
0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2001-09-30
117,0,77,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,-38,0,0,0,0,0,0,125,,,,,,,,,,,,,,,,30650,2001-09-30
364896,0,0,0,0,831528,0,0,1275339,84354,0,0,0,0,0,0,0,0,,4123,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2001-09-30
111,0,0,0,0,148,104,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,30856,2001-09-30
0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,31134,2001-09-30
8,0,5,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,6,43,10,4,56,28,,,,,,,,,,,,,,,,31152,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80,false,0,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,31255,2001-09-30
0,0,0,0,0,2222,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2860,0,,,,,,,,,,,,,,,,31303,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,82,49,,,,,,,,,,,,,,,,31657,2001-09-30
56,0,81,43,0,0,0,0,113,0,0,0,0,0,0,0,0,0,,0,false,55,0,0,0,0,16,0,0,87,,,,,,,,,,,,,,,,31826,2001-09-30
0,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,51,0,0,0,57,,,,,,,,,,,,,,,,31835,2001-09-30
80,7,51,176,11,145,47,0,22,34,44,0,0,0,0,0,0,0,,0,false,37,0,0,9,0,8,15,146,74,,,,,,,,,,,,,,,,32159,2001-09-30
31,0,18,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,0,0,7,20,88,33,,,,,,,,,,,,,,,,32234,2001-09-30
20,0,0,0,0,0,0,0,22,40,23,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,0,25,81,21,,,,,,,,,,,,,,,,32766,2001-09-30
0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,33147,2001-09-30
345,0,0,0,0,186,428,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,295,0,,,,,,,,,,,,,,,,33259,2001-09-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,33,,,,,,,,,,,,,,,,33268,2001-09-30
12,7,15,4,6,0,0,0,460,0,0,0,0,0,0,0,9,0,,0,false,12,0,0,0,0,5,3,67,13,,,,,,,,,,,,,,,,33549,2001-09-30
185,0,0,256,0,0,0,0,172,173,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,245,339,155,,,,,,,,,,,,,,,,33727,2001-09-30
6,0,17,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,22,0,0,0,0,5,0,0,20,,,,,,,,,,,,,,,,33754,2001-09-30
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2597,false,0,0,0,0,0,0,0,2370,0,,,,,,,,,,,,,,,,33772,2001-09-30
4,1,20,4,3,4,3,2,5,9,10,0,0,0,0,0,0,0,,0,false,9,0,0,2,0,4,21,56,10,,,,,,,,,,,,,,,,33839,2001-09-30
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,false,0,0,0,0,0,0,0,89,49,,,,,,,,,,,,,,,,33857,2001-09-30
21,0,34,0,0,0,0,0,25,17,56,0,0,0,0,0,0,0,,0,false,21,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,34032,2001-09-30
0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2001-09-30
0,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34359,2001-09-30
81,0,53,5,30,245,0,0,197,0,0,0,0,0,0,0,0,0,,0,false,94,0,0,6,0,39,59,0,135,,,,,,,,,,,,,,,,34425,2001-09-30
0,52,0,0,23,0,0,0,34,25,55,0,0,0,0,0,0,0,,0,false,47,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,34434,2001-09-30
0,0,0,0,0,60,54,0,66,52,0,0,0,0,0,0,0,0,,0,false,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34452,2001-09-30
1365,0,0,749,0,0,0,0,739,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,3295,0,,,,,,,,,,,,,,,,34537,2001-09-30
47,0,16,12,14,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,false,47,0,0,7,147,21,17,55,41,,,,,,,,,,,,,,,,34555,2001-09-30
0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,115,0,0,0,108,,,,,,,,,,,,,,,,34742,2001-09-30
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,15,29,0,,,,,,,,,,,,,,,,34836,2001-09-30
0,0,14,23,0,0,0,0,15,23,0,0,0,0,0,0,0,0,,0,false,22,0,0,0,0,0,0,74,20,,,,,,,,,,,,,,,,34863,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,76,34,,,,,,,,,,,,,,,,35057,2001-09-30
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,352,214,,,,,,,,,,,,,,,,35244,2001-09-30
0,0,0,0,0,,,,165676,73602,65019,0,,,,,15246,-208000,,-386,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,-2274,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2001-09-30
10,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,-71,0,0,17,3,8,0,14,,,,,,,,,,,,,,,,35646,2001-09-30
0,0,0,0,0,52,76,0,0,0,0,0,0,0,0,0,0,0,,0,false,44,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,35842,2001-09-30
28,0,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,false,19,-28,0,0,0,7,20,16,55,,,,,,,,,,,,,,,,35851,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,35936,2001-09-30
0,0,0,0,0,8911,805,0,6109,1248,0,0,0,0,0,0,21,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,false,0,0,0,0,0,0,0,150,0,,,,,,,,,,,,,,,,36344,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,36456,2001-09-30
28,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,27,0,72,31,,,,,,,,,,,,,,,,36830,2001-09-30
0,0,0,0,0,135,0,0,207,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,332,0,,,,,,,,,,,,,,,,36858,2001-09-30
0,0,70,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,155,72,,,,,,,,,,,,,,,,36933,2001-09-30
45,0,45,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,37051,2001-09-30
8,0,8,0,4,6,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,4,3,20,19,,,,,,,,,,,,,,,,37341,2001-09-30
12,9,14,26,3,5,2,0,8,4,7,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,6,0,18,13,,,,,,,,,,,,,,,,37350,2001-09-30
43,0,10,29,10,56,59,0,70,0,0,0,0,0,0,0,0,0,,0,false,35,0,0,11,11,10,16,160,50,,,,,,,,,,,,,,,,37378,2001-09-30
90,0,83,16,56,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,false,233,0,0,63,0,45,0,108,335,,,,,,,,,,,,,,,,37435,2001-09-30
255,0,54,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,120,0,0,29,81,34,60,619,171,,,,,,,,,,,,,,,,37640,2001-09-30
3,0,9,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,1,0,1,1,16,14,,,,,,,,,,,,,,,,37659,2001-09-30
25,0,36,33,7,26,8,0,16,18,29,0,0,0,0,0,0,0,,0,false,18,0,0,3,0,7,6,108,31,,,,,,,,,,,,,,,,37743,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,130,0,0,0,0,,,,,,,,,,,,,,,,37949,2001-09-30
0,0,0,0,0,0,0,0,39,25,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,26,0,0,24,0,,,,,,,,,,,,,,,,38441,2001-09-30
0,0,0,138,268,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,241,0,,,,,,,,,,,,,,,,38478,2001-09-30
0,0,0,0,0,0,0,0,138,162,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2001-09-30
153,0,63,59,51,66,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,95,0,0,0,0,49,95,367,100,,,,,,,,,,,,,,,,38535,2001-09-30
0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2001-09-30
483,0,219,579,70,70,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,318,0,0,136,0,66,542,412,457,,,,,,,,,,,,,,,,39420,2001-09-30
0,0,0,0,0,0,0,0,458,401,480,0,0,0,0,0,0,0,,3626,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2001-09-30
215,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,750,0,,0,false,0,0,0,0,0,0,0,446,0,,,,,,,,,,,,,,,,39756,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,151,117,,,,,,,,,,,,,,,,39934,2001-09-30
0,0,0,0,0,0,0,0,167,73,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,63,0,0,0,72,,,,,,,,,,,,,,,,40033,2001-09-30
358,0,0,0,0,329,0,0,307,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,276,,,,,,,,,,,,,,,,40051,2001-09-30
0,0,0,0,0,2677,0,0,2500,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,7830,3032,,,,,,,,,,,,,,,,40305,2001-09-30
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,0,-2,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,40350,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,124,,,,,,,,,,,,,,,,40707,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2001-09-30
13,0,12,1,3,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,2,0,4,1,4,20,,,,,,,,,,,,,,,,41245,2001-09-30
33,3,0,4,23,12,6,4,11,27,15,0,0,0,0,0,0,0,,0,false,16,0,0,3,0,9,30,0,43,,,,,,,,,,,,,,,,41553,2001-09-30
0,0,94,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,142,,,,,,,,,,,,,,,,41629,2001-09-30
0,0,0,0,0,0,0,0,3427,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,272,432,0,,,,,,,,,,,,,,,,41647,2001-09-30
7,0,8,11,18,6,0,0,4,5,6,0,0,0,0,0,0,0,,0,false,5,0,0,0,11,4,3,0,13,,,,,,,,,,,,,,,,41759,2001-09-30
0,0,23,0,16,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,false,46,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2001-09-30
0,0,25,0,0,53,23,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,31,0,0,,,,,,,,,,,,,,,,41937,2001-09-30
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,42037,2001-09-30
0,15,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,45,,,,,,,,,,,,,,,,42055,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,42354,2001-09-30
0,0,0,0,0,0,0,0,2597,2074,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,2497,0,0,9585,0,,,,,,,,,,,,,,,,42420,2001-09-30
165,0,51,53,31,0,0,0,391,55,31,0,0,0,0,0,0,0,,0,false,103,0,0,20,0,41,13,176,92,,,,,,,,,,,,,,,,42448,2001-09-30
0,0,0,16,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,4,0,19,10,,,,,,,,,,,,,,,,42457,2001-09-30
0,0,0,0,0,68160,0,0,39646,0,0,0,0,0,0,0,11246,0,,0,false,0,0,0,0,19535,0,0,0,0,,,,,,,,,,,,,,,,42541,2001-09-30
0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,,0,false,21,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,43052,2001-09-30
163,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,,475,true,0,0,0,0,0,0,0,413,151,,,,,,,,,,,,,,,,43155,2001-09-30
0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2091,0,,,,,,,,,,,,,,,,43173,2001-09-30
87,0,44,62,13,0,0,0,59,94,0,0,0,0,0,0,0,0,,0,false,85,-1,0,6,0,13,47,115,86,,,,,,,,,,,,,,,,43324,2001-09-30
0,0,2,0,1,1,13,0,3,4,3,0,0,0,0,0,0,0,,0,false,3,-7,0,0,0,1,0,5,3,,,,,,,,,,,,,,,,43351,2001-09-30
7,0,25,5,3,0,0,0,5,14,6,0,0,0,0,0,0,0,,0,false,10,0,0,3,0,3,1,0,12,,,,,,,,,,,,,,,,43454,2001-09-30
183,0,0,0,0,0,0,0,318,191,195,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,408,0,,,,,,,,,,,,,,,,43511,2001-09-30
11,0,25,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,26,0,0,10,0,13,35,24,46,,,,,,,,,,,,,,,,43641,2001-09-30
695,0,0,0,0,1788,561,514,684,466,485,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,457,,,,,,,,,,,,,,,,43669,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,43744,2001-09-30
27,0,21,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43856,2001-09-30
