RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
127,0,222,28,,207,0,0,56,70,0,,,,,,0,0,0,0,false,92,0,0,43,263,62,115,260,69,514,31,0,275,176,0,0,0,0,,,,46,3,22,39327,2017-09-30
626,,148,,,1122,,,,,,,,,,,0,0,0,0,false,,0,0,,113,,,635,,436,,,260,,0,0,0,0,,,,,,790,39756,2017-09-30
15,,4,23,,,,,19,,,,,,,,0,0,0,0,false,18,0,0,,35,11,40,109,13,,15,27,8,37,0,0,0,0,,,,,,,40033,2017-09-30
2660,,,,,337,851,-440,,2965,,,,,,,499,0,0,0,false,,0,0,,791,,208,4612,,4313,1076,1129,,,0,0,0,0,,,,,,,40499,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40855,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,41245,2017-09-30
30,0,0,0,,41,65,0,87,0,0,,,,,,0,0,0,0,false,25,0,0,5,26,6,14,67,26,64,10,0,0,27,0,0,0,0,,,,3,0,0,41553,2017-09-30
,,,,,,,,158,,,,,,,,0,0,0,0,false,,0,0,,,,,365,,,259,,223,144,0,0,0,0,,,,,,,41629,2017-09-30
170,,110,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,600,,258,114,,201,,0,0,0,0,,,,,,,41825,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,41937,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,41955,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,140,,,,,,,0,0,0,0,,,,,,,42037,2017-09-30
63,0,40,3,,,,,,,,,,,,,0,0,0,0,false,26,0,0,4,88,8,,266,27,,88,,154,,0,0,0,0,,,,,,39,42354,2017-09-30
,,353,,,,,,,,,,,,,,0,0,0,0,false,,52,0,,165,,,592,,,,,,,0,0,0,0,,,,,,,42372,2017-09-30
3119,50,0,418,,731,1467,743,930,5680,3070,,,,,,148503,0,0,0,false,1794,0,0,1205,4213,409,792,2696,946,13873,311,0,4071,1898,0,0,0,0,,,,329,412,705,42420,2017-09-30
518,0,200,50,,0,0,0,208,205,211,,,,,,5000,0,0,0,false,244,0,0,60,0,56,97,1173,327,1954,155,150,730,313,0,0,0,0,,,,21,0,0,42448,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42457,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,109,,,158,,,,,,,0,0,0,0,,,,,,,43052,2017-09-30
256,,,,,,,,156,,,,,,,,22,0,1974,0,false,,0,0,,,,123,462,,,,,,195,0,0,0,0,,,,,,,43351,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43856,2017-09-30
,,,,,,,,,,,,,,,,31,0,0,0,false,,0,0,,,,,223,,143,,,106,115,0,0,0,0,,,,,,,43959,2017-09-30
,,111,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,143,,,611,,,,,,,0,0,0,0,,,,,,,44040,2017-09-30
,,109,173,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,472,,,223,347,,162,0,0,0,0,,,,,111,,44433,2017-09-30
229,0,104,29,,0,0,0,0,0,0,,,,,,0,0,0,0,false,161,0,0,51,0,45,217,936,149,956,156,130,49,205,0,0,0,0,,,,10,2,71,44741,2017-09-30
,,,,,117,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,44750,2017-09-30
54,,61,7,,,,,89,,,,,,,,0,0,0,0,false,14,0,0,0,47,10,65,38,17,272,112,,165,84,0,0,0,0,,,,,,,44929,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,175,0,0,113,0,0,0,0,0,0,0,,,,0,0,0,45038,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,402,,379,,,167,,0,0,0,0,,,,,,,45047,2017-09-30
36,0,27,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,1,0,7,12,85,12,44,19,0,45,24,0,0,0,0,,,,0,0,0,45056,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2017-09-30
,,,,,204,,,,,,,,,,,1400,0,0,0,false,,0,0,,,,,185,,,,,,,0,0,0,0,,,,,,,45458,2017-09-30
688,0,91,45,,71,,,264,656,379,,,,,,0,0,0,0,false,119,0,0,45,276,59,10,435,171,800,113,,504,326,0,0,0,0,,,,34,0,89,45551,2017-09-30
1808,0,318,0,,577,392,0,488,482,834,,,,,,0,0,0,0,false,290,0,0,0,562,0,0,1145,334,179,279,947,0,313,0,0,0,0,,,,0,0,0,45560,2017-09-30
0,0,0,0,,0,0,0,139,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,341,0,0,125,0,0,0,0,0,0,0,,,,0,0,0,45775,2017-09-30
,,166,,,,,,154,,,,,,,,0,0,0,0,false,,0,0,,142,,235,,,,,,,,0,0,0,0,,,,,,,46053,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,134,,0,0,0,0,,,,,,,46941,2017-09-30
260,0,122,291,,89,44,115,299,238,122,,,,,,0,0,0,0,false,96,0,0,31,213,25,238,465,88,72,137,,204,87,0,0,0,0,,,,18,22,,47247,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47256,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47452,2017-09-30
147,,132,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,654,125,510,,,146,128,0,0,0,0,,,,,,,47500,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48057,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2017-09-30
840,0,0,663,,0,0,0,1088,0,0,,,,,,0,0,0,0,false,406,0,0,0,129,0,1116,1735,326,0,310,0,576,328,0,0,0,0,,,,0,0,0,48374,2017-09-30
,,,,,139,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,464,,,,,,,0,0,0,0,,,,,,,48440,2017-09-30
0,0,0,0,,386,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,125,0,0,0,181,0,0,0,0,0,0,,,,0,1584,0,49054,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2017-09-30
471,,215,143,,95,246,,217,155,359,,,,,,2700,0,-19,0,false,,0,0,,434,,296,535,208,908,,,192,259,0,0,0,0,,,,,,,49241,2017-09-30
44,,13,11,,,,,,,,,,,,,0,0,0,0,false,9,0,0,,89,8,121,224,20,,61,,104,21,0,0,0,0,,,,11,,,49652,2017-09-30
0,0,0,0,,0,0,0,104,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,258,0,0,0,109,0,139,0,0,0,0,,,,0,0,0,49858,2017-09-30
,,,101,,,,,128,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49951,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50144,2017-09-30
,322,36,84,,33,,,31,32,,,,,,,0,0,0,0,false,2,1,31,,,,,66,,,55,25,,17,0,0,0,0,,,,,164,19,50461,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,279,,,,,,,0,0,0,0,,,,,,,50872,2017-09-30
0,84,0,0,,135,47,50,225,1184,0,,,,,,-7553,1800,0,0,false,0,-310,0,0,776,0,313,552,0,0,0,0,0,0,0,0,0,0,,,,0,2073,0,51253,2017-09-30
6,,22,0,,,,,,,,,,,,,0,0,0,0,false,12,0,0,,,4,32,6,17,,42,56,27,0,0,0,0,0,,,,2,5,13,51356,2017-09-30
106,,23,36,,22,29,,32,,,,,,,,0,0,0,0,false,47,0,0,13,93,21,2,420,64,55,83,68,,149,0,0,0,0,,,,,2,19,51459,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,148,301,,,,,,,0,0,0,0,,,,,,,51842,2017-09-30
0,0,0,0,,0,0,0,8346,28839,16896,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,13228,0,0,0,0,0,0,,,,0,0,0,52719,2017-09-30
128,2,43,38,,118,29,,78,56,56,,,,,,0,0,0,0,false,51,0,0,,,22,81,120,88,267,68,,194,47,0,0,0,0,,,,7,15,,52951,2017-09-30
,,,,,,,,,82,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53051,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53752,2017-09-30
0,0,0,0,,0,0,0,157,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,205,0,129,0,0,156,0,0,0,0,0,,,,0,0,0,54049,2017-09-30
131,,,,,288,,,170,,,,,,,,0,0,0,0,false,,0,0,,,,,608,,,,,,,0,0,0,0,,,,,,,54058,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,160,0,94,0,0,0,83,0,0,0,0,,,,0,0,0,54441,2017-09-30
354,0,0,0,,164,0,0,319,629,0,,,,,,0,0,0,0,false,133,0,0,0,186,0,0,1101,203,551,124,0,0,147,0,0,0,0,,,,0,0,0,54656,2017-09-30
2639,,,,,,,,1235,1620,1359,,,,,,1808,0,0,0,false,1738,0,0,731,4165,690,2246,8715,2769,7888,,,3353,1270,0,0,0,0,,,,,,,54973,2017-09-30
355,0,148,97,,0,0,0,203,132,0,,,,,,0,0,0,0,false,91,0,0,39,35,65,76,225,136,377,154,144,160,246,0,0,0,0,,,,22,6,99,55336,2017-09-30
,,,159,,,,,,,,,,,,,240,0,0,0,false,,-49,0,,,,,380,,,106,174,,,0,0,0,0,,,,,,,55635,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,228,,,,,,122,0,0,0,0,,,,,,,55653,2017-09-30
320,,,,,,,,122,,,,,,,,0,0,0,0,false,130,0,0,,231,,,441,,336,,,283,,0,0,0,0,,,,,,,55970,2017-09-30
77,0,42,5,,0,0,0,89,47,0,,,,,,0,0,0,0,false,33,0,0,1,0,17,9,355,28,204,63,0,108,24,0,0,0,0,,,,5,2,16,56258,2017-09-30
843,,,,,214,,,427,1216,,,,,,,0,0,0,0,false,,0,0,239,486,,358,,756,4690,405,,1707,1865,0,0,0,0,,,,,,,56351,2017-09-30
102,0,216,10,,0,0,0,0,0,0,,,,,,5000,0,0,0,false,47,0,0,3,194,22,10,380,41,218,123,43,118,41,0,0,0,0,,,,0,0,36,56548,2017-09-30
2056,,0,0,,1480,446,810,525,2970,364,,,,,,0,0,0,0,false,536,0,0,,1015,,,0,0,1397,471,1165,,747,0,0,0,0,,,,180,,,56557,2017-09-30
250,,162,193,,,-287,,,413,,,,,,,0,0,0,0,false,110,0,0,,407,,,1085,118,858,182,309,311,357,0,0,0,0,,,,,323,,56717,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2017-09-30
133,0,41,27,,0,0,0,127,113,0,,,,,,0,0,0,0,false,117,-149,-170,41,87,32,36,655,189,0,68,0,0,140,0,0,0,0,,,,0,52,0,57451,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,131,,,,,,,0,0,0,0,,,,,,,58177,2017-09-30
111,0,185,0,,162,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,105,0,0,513,0,171,188,0,132,117,0,0,0,0,,,,0,0,0,58207,2017-09-30
448,0,135,96,,0,0,0,102,92,122,,,,,,0,0,0,0,false,81,0,0,0,111,13,88,198,65,574,73,17,337,114,0,0,0,0,,,,0,74,41,58225,2017-09-30
1323,154,604,272,,965,849,661,732,0,0,,,,,,0,0,0,0,false,1079,0,0,135,1581,233,247,6128,683,2829,811,4253,537,835,0,0,0,0,,,,160,370,1111,58243,2017-09-30
3,,9,,,,69,,10,,27,,,,,,0,0,0,0,false,6,0,0,,,2,,80,15,,,,,18,0,0,0,0,,,,,,10,58355,2017-09-30
76,,44,51,,30,20,,39,37,17,,,,,,0,0,0,0,false,52,0,0,,94,8,128,214,31,,,,,,0,0,0,0,,,,6,,,58551,2017-09-30
127,51,32,18,,,,,,,,,,,,,0,0,0,0,false,97,0,0,,205,30,613,333,112,,92,,17,117,0,0,0,0,,,,,,,58636,2017-09-30
0,0,0,0,,192,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,224,0,0,0,110,0,0,0,0,0,0,,,,0,0,0,58757,2017-09-30
3394,0,0,0,,931,588,655,5962,1171,1961,,,,,,0,0,0,0,true,0,0,0,0,561,0,375,7173,1103,7443,0,1640,0,1506,0,0,0,0,,,,0,0,0,58971,2017-09-30
,,266,,,209,111,,693,181,,,,,,,0,0,0,0,false,198,0,0,,850,,119,1022,321,887,248,,432,310,0,0,0,0,,,,,247,,59316,2017-09-30
121,,,,,,,,121,,,,,,,,0,0,0,0,false,,0,0,,181,,,523,108,266,,,121,,0,0,0,0,,,,,,,59352,2017-09-30
57,,101,30,,78,2,,74,73,180,,,,,,0,0,0,0,false,22,0,0,8,151,9,93,378,42,,53,57,90,52,0,0,0,0,,,,2,50,,59370,2017-09-30
3,,14,23,,3,20,,31,8,7,,,,,,0,0,0,0,false,9,0,0,,,2,8,,7,,,,,6,0,0,0,0,,,,,,,59754,2017-09-30
0,0,0,0,,69045,37790,34333,208789,92793,78613,,,,,,0,0,725,0,true,0,-1330,0,0,31078,0,0,38658,0,198811,0,0,0,0,0,0,0,0,,,,0,0,0,60143,2017-09-30
271,0,0,624,,376,0,0,528,157,159,,,,,,0,0,0,0,false,268,0,0,0,235,0,453,0,211,2952,0,558,432,467,0,0,0,0,,,,0,0,0,60330,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60545,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2017-09-30
68,0,50,70,,0,0,0,0,0,0,,,,,,0,0,0,0,false,70,0,0,0,0,0,93,383,25,475,0,0,0,107,0,0,0,0,,,,0,37,0,60648,2017-09-30
407,149,,455,,,,,312,534,,,,,,,0,0,0,0,false,237,0,0,,894,100,308,2513,,1764,336,,,601,0,0,0,0,,,,,492,,61122,2017-09-30
1223,0,,0,,0,636,1291,0,841,0,,,,,,0,0,0,0,false,0,0,0,,0,,,,0,446,0,,455,0,0,0,0,0,,,,,,0,61355,2017-09-30
0,0,132,0,,0,0,0,0,0,0,,,,,,77,166,0,0,false,0,0,0,0,0,0,0,369,0,0,122,0,0,0,0,0,0,0,,,,0,0,0,61476,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,115,,,,,,,,,119,0,0,0,0,,,,,,,61757,2017-09-30
0,0,130,309,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,169,0,0,546,0,180,118,0,0,0,0,0,0,0,,,,0,0,0,61832,2017-09-30
,,,,,,,,,,,,,,,,500,0,0,0,false,,0,0,,,,140,121,,,,,,,0,0,0,0,,,,,,,61953,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62044,2017-09-30
0,,0,0,,337,465,382,1357,572,2083,,,,,,0,0,0,0,true,0,0,0,,,,,0,0,,149,0,0,0,0,0,0,0,,,,,0,0,62110,2017-09-30
61,0,,5,,,,,,,,,,,,,0,0,0,0,false,11,0,0,,40,6,,263,15,104,24,16,78,39,0,0,0,0,,,,,,,62147,2017-09-30
214,,128,,,,,,371,162,154,,,,,,0,0,0,0,false,,0,0,,248,,471,993,,,223,,,225,0,0,0,0,,,,,,,62772,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,169,,,,,0,0,0,0,,,,,,,63050,2017-09-30
35393,0,0,0,,10700,14714,-8247,12594,-6243,11064,,,,,,0,0,-2606,0,true,0,0,0,0,3133,0,0,46650,0,26114,0,31117,0,0,0,0,0,0,,,,4957,0,0,63069,2017-09-30
0,0,0,0,,0,0,0,114,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,63201,2017-09-30
108,,170,111,,,,,608,,,,,,,,0,0,0,0,false,45,0,0,,,22,,853,130,35,217,152,,34,0,0,0,0,,,,,,,63573,2017-09-30
318,0,198,0,,0,0,0,350,194,208,,,,,,0,0,0,0,false,160,0,0,108,355,0,171,415,180,1305,231,153,684,338,0,0,0,0,,,,0,0,0,63733,2017-09-30
0,0,0,0,,138,104,0,181,330,0,,,,,,0,0,0,0,false,0,0,0,0,155,0,0,362,0,130,0,0,123,0,0,0,0,0,,,,0,0,0,63742,2017-09-30
2,,2,4,,,,,,,,,,,,,0,0,0,0,false,5,0,0,,,1,1,31,6,,10,2,16,8,0,0,0,0,,,,,,,63751,2017-09-30
471,0,0,0,,9912,355,0,7021,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2017-09-30
170,0,174,138,,0,0,0,0,0,0,,,,,,0,0,0,0,false,110,0,0,0,130,0,731,516,0,0,132,0,351,232,0,0,0,0,,,,0,0,0,64543,2017-09-30
196,,,,,,,,297,,,,,,,,0,0,0,0,false,,0,0,,,,,225,,,175,,,,0,0,0,0,,,,,,,64552,2017-09-30
165,,,,,,,,164,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,115,,64730,2017-09-30
252,,215,17,,,,,,,,,,,,,0,0,0,0,false,109,0,0,11,757,48,149,851,116,195,68,471,,159,0,0,0,0,,,,5,,24,65205,2017-09-30
0,0,0,0,,126,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,65241,2017-09-30
,,,1190,,702,539,132,227,0,,,,,,,0,0,0,0,false,,0,0,,,,,738,,,183,0,0,193,0,0,0,0,,,,182,0,0,65513,2017-09-30
482,,298,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,462,111,469,,,245,102,0,0,0,0,,,,,,,65559,2017-09-30
633,0,0,0,,0,0,0,786,0,0,,,,,,0,0,1074,0,false,0,0,0,0,0,0,165,0,192,1063,154,0,628,472,0,0,0,0,,,,0,0,0,65746,2017-09-30
861,,,,,,,,551,2043,565,,,,,,0,0,0,0,false,,0,0,,352,202,287,1434,,4979,,,1564,363,0,0,0,0,,,,,,,65858,2017-09-30
,,,,,,,,187,,,,,,,,0,0,0,0,false,,0,0,,,,,130,,,,,,,0,0,0,0,,,,,,,66154,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,254,348,,,,,180,,0,0,0,0,,,,,,,66275,2017-09-30
,,159,,,,,,223,136,112,,,,,,0,0,0,0,false,,0,0,,,,,229,,,,,126,,0,0,0,0,,,,,,,66677,2017-09-30
33,0,82,0,,0,0,0,136,0,0,,,,,,0,0,0,0,false,32,0,0,0,0,0,155,33,39,0,75,28,107,31,0,0,0,0,,,,0,0,0,67142,2017-09-30
227,,103,115,,,,,,,170,,,,,,0,0,0,0,false,,0,0,,,,,383,,404,,170,,240,0,0,0,0,,,,,,,67151,2017-09-30
207,,293,,,129,,,211,,,,,,,,0,0,0,0,false,,0,0,,222,,,1047,,425,271,166,210,156,0,0,0,0,,,,,,,67209,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,915,0,0,0,false,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67254,2017-09-30
,,,,,888,14687,,8893,3341,1603,,,,,,0,0,0,0,false,,0,0,,,,,811,,2125,,,,,0,0,0,0,,,,,,,67656,2017-09-30
256,,180,,,,,,183,119,108,,,,,,0,0,0,0,false,,0,0,,,,,230,,,117,,,,0,0,0,0,,,,,,,67870,2017-09-30
39,,27,65,,,,,,,,,,,,,0,0,0,0,false,17,0,0,12,23,5,,441,30,87,69,,,23,0,0,0,0,,,,,,,68448,2017-09-30
47,53,8,18,,14,,372,48,23,,,,,,,0,0,0,0,false,32,3,0,41,,2,14,181,47,,30,,,94,0,0,0,0,,,,2,268,36,68671,2017-09-30
231,0,216,0,,0,0,0,179,281,0,,,,,,0,0,0,0,false,0,0,0,0,197,0,198,623,0,587,143,0,487,0,0,0,0,0,,,,0,0,0,68756,2017-09-30
29,,44,196,,116,,,29,42,,,,,,,0,0,0,0,false,,0,0,,33,12,11,33,33,135,84,26,,33,0,0,0,0,,,,,,,68831,2017-09-30
154,,,,,,,,143,234,,,,,,,0,0,0,0,false,,0,0,34,179,,,230,,,,,,92,0,0,0,0,,,,,,,68840,2017-09-30
180,0,0,0,,336,124,0,235,187,116,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,550,188,1091,122,348,510,122,0,0,0,0,,,,0,0,0,68859,2017-09-30
867,0,0,0,,2000,0,0,1565,820,0,,,,,,-84,8,0,0,false,0,0,0,0,263,0,219,0,0,2289,0,381,0,414,0,0,0,0,,,,0,0,0,69333,2017-09-30
179,,193,171,,108,-77,47,241,250,136,,,,,,0,0,0,0,false,140,0,0,59,,43,101,1593,116,503,278,86,290,129,0,0,0,0,,,,41,,214,69678,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70058,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,,,,0,0,0,70218,2017-09-30
0,0,0,0,,144,0,0,384,143,300,,,,,,0,0,0,0,true,0,0,0,0,195,0,0,662,0,456,158,226,199,0,0,0,0,0,,,,0,0,0,70414,2017-09-30
269,1,135,31,,-169,0,0,125,0,0,,,,,,0,0,0,0,false,94,0,0,0,73,0,153,475,0,0,0,206,0,202,0,0,0,0,,,,0,0,0,70638,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70955,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,71073,2017-09-30
575,,276,,,80,,,694,677,207,,,,,,0,0,0,0,false,,0,0,54,165,77,62,,183,878,279,255,245,265,0,0,0,0,,,,,296,234,71318,2017-09-30
70,,25,34,,,,,,,,,,,,,0,0,0,0,false,34,0,0,,100,7,,,64,151,25,41,19,76,0,0,0,0,,,,,,,71457,2017-09-30
0,0,0,0,,224,4273,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,201,0,0,0,1080,278,0,0,0,0,0,,,,423,0,0,71859,2017-09-30
,,,,,,,,563,78,90,,,,,,0,0,0,0,false,63,0,0,,,,,270,,767,118,,,113,0,0,0,0,,,,,,,72258,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72351,2017-09-30
124,0,0,0,,0,0,0,101,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,72454,2017-09-30
378,,106,,,,,,375,,,,,,,,0,0,0,0,false,,0,0,,,,,454,,,,,,,0,0,0,0,,,,,,,72678,2017-09-30
234,,111,,,102,,,190,,,,,,,,0,0,0,0,false,,0,0,,177,,836,1019,,,,244,366,,0,0,0,0,,,,,,161,73116,2017-09-30
17,0,40,3,,,,,,,,,,,,,0,0,0,0,false,22,0,0,4,47,11,38,,24,88,36,63,95,7,0,0,0,0,,,,5,,,73152,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,46,,,220,,112,,,,,0,0,0,0,,,,,,,73554,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,105,,,,,,,0,0,0,0,,,,,,,73956,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2017-09-30
443,,351,,,673,,,535,352,1695,,,,,,0,0,0,0,false,,0,0,,537,,1945,2568,,,345,455,873,520,0,0,0,0,,,,,,,74140,2017-09-30
485,,330,58,,,,,,,,,,,,,75,0,0,0,false,170,0,0,31,320,67,161,,191,829,98,140,673,143,0,0,0,0,,,,,,,74403,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74449,2017-09-30
86,15,55,26,,0,0,0,182,0,0,,,,,,0,0,0,0,false,58,0,0,0,268,22,196,81,112,0,69,0,0,141,0,0,0,0,,,,21,68,0,75053,2017-09-30
509,,157,84,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,197,,126,825,,,84,138,76,56,0,0,0,0,,,,,,,75259,2017-09-30
105,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,520,,228,,,,,0,0,0,0,,,,,,,75446,2017-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75455,2017-09-30
335,,108,329,,,,,158,128,117,,,,,,0,0,0,0,false,111,0,0,,181,,473,587,213,,,,208,,0,0,0,0,,,,,,,75558,2017-09-30
99354,0,0,30494,,20963,144778,41961,118839,45163,105895,,,,,,0,0,0,0,true,0,0,0,0,61061,0,0,82943,0,98230,42044,0,0,41457,0,0,0,0,,,,0,0,0,75633,2017-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,75651,2017-09-30
