RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
128,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,85,,,,,,,,,,,,,,,,22936,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,22954,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,false,0,0,0,0,0,0,0,875,0,,,,,,,,,,,,,,,,23036,2002-09-30
0,0,0,0,0,0,0,0,15,15,18,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,23045,2002-09-30
0,0,0,0,0,0,0,0,2733,3672,0,0,0,0,0,0,626,0,0,0,false,0,0,0,0,0,0,0,3615,0,,,,,,,,,,,,,,,,23241,2002-09-30
41,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,,,,,,,,,,,,,,,,23456,2002-09-30
255,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,-106,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23504,2002-09-30
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2002-09-30
95,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2002-09-30
77,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,0,,,,,,,,,,,,,,,,23755,2002-09-30
644,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2002-09-30
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2002-09-30
2242,0,216,1843,270,975,4791,1028,0,0,0,0,0,0,0,0,0,0,-1687,0,false,813,0,0,248,0,276,1477,4981,1224,,,,,,,,,,,,,,,,24266,2002-09-30
0,0,31,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,63,0,,,,,,,,,,,,,,,,24453,2002-09-30
15,9,2,13,3,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,10,17,,,,,,,,,,,,,,,,24659,2002-09-30
80,4,83,7,13,0,0,0,72,76,76,0,0,0,0,0,0,0,68,0,false,53,0,0,24,0,18,31,13,45,,,,,,,,,,,,,,,,24668,2002-09-30
6,0,5,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,false,0,1,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,24855,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2002-09-30
9,0,7,3,3,65,5,0,18,64,105,0,0,0,0,0,0,0,0,0,false,25,0,0,13,0,2,9,34,44,,,,,,,,,,,,,,,,25357,2002-09-30
74,0,112,127,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,14,19,0,46,,,,,,,,,,,,,,,,25647,2002-09-30
254,0,0,0,0,0,0,0,708,305,0,0,0,0,0,0,0,0,103,0,false,0,0,0,0,0,0,0,0,229,,,,,,,,,,,,,,,,25852,2002-09-30
0,0,0,47,0,458,0,0,34,36,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,26149,2002-09-30
0,0,0,0,0,0,0,0,234,520,714,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,505,0,,,,,,,,,,,,,,,,26233,2002-09-30
0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,57,-112,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2002-09-30
7,0,0,2,10,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,0,17,17,,,,,,,,,,,,,,,,26457,2002-09-30
6,0,0,21,13,0,0,0,23,0,0,0,0,0,0,0,0,0,549,0,false,0,0,0,0,9,0,0,0,6,,,,,,,,,,,,,,,,26756,2002-09-30
0,0,52,0,0,0,0,0,51,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,24,,,,,,,,,,,,,,,,26765,2002-09-30
0,0,0,0,0,0,0,0,405,214,149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,0,,,,,,,,,,,,,,,,26859,2002-09-30
180,0,0,0,0,237,0,0,1150,224,175,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,355,215,,,,,,,,,,,,,,,,26916,2002-09-30
256,0,82,150,31,186,0,0,228,0,0,0,0,0,0,0,0,0,0,0,false,176,0,0,38,28,30,39,569,188,,,,,,,,,,,,,,,,27548,2002-09-30
0,0,0,0,0,0,0,0,126,138,203,0,0,0,0,0,0,0,0,0,false,156,0,0,0,0,0,0,179,119,,,,,,,,,,,,,,,,27614,2002-09-30
91,81,48,131,21,46,168,0,52,79,0,0,0,0,0,0,0,0,0,0,false,48,0,0,29,0,28,314,314,125,,,,,,,,,,,,,,,,27838,2002-09-30
143,0,43,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,1,0,14,34,29,23,36,146,,,,,,,,,,,,,,,,27847,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,820,0,433,442,0,,,,,,,,,,,,,,,,28013,2002-09-30
7,0,11,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,29,7,0,33,24,,,,,,,,,,,,,,,,28152,2002-09-30
0,0,81,0,0,149,0,0,140,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,28255,2002-09-30
42,0,23,29,42,15,55,1172,1065,,,0,,0,,0,-21,13,240,,false,32,,,1,0,6,4,15,73,,,,,,,,,,,,,,,,28349,2002-09-30
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,563,0,0,594,0,,,,,,,,,,,,,,,,28406,2002-09-30
0,0,32,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,28572,2002-09-30
0,0,0,0,0,0,0,0,51,61,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,59,0,,,,,,,,,,,,,,,,28732,2002-09-30
478,0,142,247,64,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,168,0,0,92,564,76,406,220,360,,,,,,,,,,,,,,,,29104,2002-09-30
14,4,9,1,2,6,9,3,17,11,41,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,5,4,15,,,,,,,,,,,,,,,,29159,2002-09-30
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,253,0,,,,,,,,,,,,,,,,29252,2002-09-30
257,0,0,0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,847,0,false,258,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2002-09-30
18,0,25,2,5,45,15,15,41,57,31,0,0,0,0,0,0,0,0,0,false,41,0,0,3,41,11,37,90,44,,,,,,,,,,,,,,,,29850,2002-09-30
3,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,1,21,,,,,,,,,,,,,,,,29944,2002-09-30
0,0,0,0,0,0,0,0,47,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2002-09-30
0,0,0,0,0,276,208,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,615,0,,,,,,,,,,,,,,,,30025,2002-09-30
14,14,27,19,33,408,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,6,5,2,25,84,35,,,,,,,,,,,,,,,,30052,2002-09-30
0,0,0,0,0,0,0,0,22,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,30146,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,30155,2002-09-30
0,0,0,0,0,0,0,0,255,129,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,112,,,,,,,,,,,,,,,,30258,2002-09-30
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,30418,2002-09-30
0,0,0,0,0,0,0,0,0,3527,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2002-09-30
132,0,93,94,0,565,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,75,,,,,,,,,,,,,,,,30650,2002-09-30
0,0,0,0,0,563952,0,0,1251690,76833,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2002-09-30
0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,30856,2002-09-30
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,false,68,-24,0,0,0,0,0,215,62,,,,,,,,,,,,,,,,31134,2002-09-30
24,0,4,45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,4,27,10,2,81,26,,,,,,,,,,,,,,,,31152,2002-09-30
367,0,0,0,0,0,0,0,162,160,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,126,195,,,,,,,,,,,,,,,,31255,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3207,0,0,3338,0,,,,,,,,,,,,,,,,31303,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,50,,,,,,,,,,,,,,,,31657,2002-09-30
82,81,146,44,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,16,0,0,97,,,,,,,,,,,,,,,,31826,2002-09-30
0,53,69,50,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,0,0,,,,,,,,,,,,,,,,31835,2002-09-30
110,0,55,192,11,235,44,0,40,22,0,0,0,0,0,0,2250,0,0,0,false,36,0,0,12,0,0,29,220,51,,,,,,,,,,,,,,,,32159,2002-09-30
40,0,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,8,0,7,26,95,26,,,,,,,,,,,,,,,,32234,2002-09-30
0,0,0,0,0,0,0,0,32,40,26,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,82,19,,,,,,,,,,,,,,,,32766,2002-09-30
0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,33147,2002-09-30
388,0,0,0,0,220,527,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,329,0,,,,,,,,,,,,,,,,33259,2002-09-30
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,33268,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33549,2002-09-30
0,0,0,0,0,0,0,0,197,128,177,0,0,0,0,0,0,0,0,0,false,272,0,0,0,0,0,255,424,181,,,,,,,,,,,,,,,,33727,2002-09-30
2,0,18,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,5,0,0,22,,,,,,,,,,,,,,,,33754,2002-09-30
473,0,0,0,0,679,621,,,,,0,,0,,0,,,,,false,0,,,0,641,0,0,2765,463,,,,,,,,,,,,,,,,33772,2002-09-30
8,1,21,6,2,2,0,0,5,37,5,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,4,21,51,14,,,,,,,,,,,,,,,,33839,2002-09-30
42,0,18,12,52,0,0,0,44,20,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,25,85,39,,,,,,,,,,,,,,,,33857,2002-09-30
24,0,44,0,0,0,0,0,27,27,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,34032,2002-09-30
0,0,0,0,0,750,0,0,369,0,0,0,0,0,0,0,-23000,0,998,0,false,0,0,0,0,0,0,0,591,0,,,,,,,,,,,,,,,,34153,2002-09-30
0,0,12,18,16,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,34359,2002-09-30
114,0,57,7,28,295,156,,232,154,,0,,0,,0,-3,,,,false,85,,,18,0,39,60,0,111,,,,,,,,,,,,,,,,34425,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,34434,2002-09-30
0,0,0,0,55,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,34452,2002-09-30
1426,0,0,861,0,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3612,0,,,,,,,,,,,,,,,,34537,2002-09-30
51,0,18,12,14,56,11,4,53,29,34,0,0,0,0,0,0,0,0,0,false,49,0,0,7,162,21,17,65,56,,,,,,,,,,,,,,,,34555,2002-09-30
0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,122,0,0,0,138,,,,,,,,,,,,,,,,34742,2002-09-30
0,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,30,0,,,,,,,,,,,,,,,,34836,2002-09-30
0,0,14,20,0,14,16,0,18,13,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,69,19,,,,,,,,,,,,,,,,34863,2002-09-30
37,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,902,0,0,0,false,18,0,0,9,0,0,0,89,45,,,,,,,,,,,,,,,,35057,2002-09-30
219,0,0,0,0,232,255,0,215,339,0,0,0,0,0,0,300,1192,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2002-09-30
35334,0,0,0,0,60579,37576,0,154067,67016,38770,0,0,0,0,0,20840,,308,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2002-09-30
9,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,18,3,8,0,17,,,,,,,,,,,,,,,,35646,2002-09-30
0,0,0,0,0,117,95,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,138,43,,,,,,,,,,,,,,,,35842,2002-09-30
7,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,6,26,15,27,,,,,,,,,,,,,,,,35851,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2002-09-30
0,0,0,0,0,782,8385,0,5662,1265,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,230,0,,,,,,,,,,,,,,,,36344,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,0,,,,,,,,,,,,,,,,36456,2002-09-30
0,0,0,0,0,0,0,0,41,15,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,36830,2002-09-30
94,0,0,0,0,142,0,0,299,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,325,0,,,,,,,,,,,,,,,,36858,2002-09-30
0,0,69,0,0,0,0,0,56,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,158,71,,,,,,,,,,,,,,,,36933,2002-09-30
45,0,33,0,0,119,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,37051,2002-09-30
8,0,8,10,7,5,6,0,25,1,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,0,18,25,,,,,,,,,,,,,,,,37341,2002-09-30
7,0,14,41,3,3,3,0,7,4,7,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,6,0,22,18,,,,,,,,,,,,,,,,37350,2002-09-30
43,3,11,17,10,123,93,0,69,72,0,0,0,0,0,0,0,0,0,0,false,33,0,0,19,8,10,27,177,42,,,,,,,,,,,,,,,,37378,2002-09-30
0,0,0,0,0,431,244,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,322,,,,,,,,,,,,,,,,37435,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,586,0,,,,,,,,,,,,,,,,37640,2002-09-30
5,0,8,21,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,1,0,1,1,18,22,,,,,,,,,,,,,,,,37659,2002-09-30
24,0,36,33,6,52,19,,18,15,49,0,,0,,0,,,,,false,18,,,3,0,7,4,117,22,,,,,,,,,,,,,,,,37743,2002-09-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,133,0,0,0,0,,,,,,,,,,,,,,,,37949,2002-09-30
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,22,0,,,,,,,,,,,,,,,,38441,2002-09-30
0,0,0,96,0,80,0,0,228,302,123,0,0,0,0,0,0,0,500,0,false,0,0,0,0,0,0,0,304,0,,,,,,,,,,,,,,,,38478,2002-09-30
0,0,0,0,0,0,0,0,160,153,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,169,,,,,,,,,,,,,,,,38526,2002-09-30
157,0,63,59,61,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,0,56,76,387,111,,,,,,,,,,,,,,,,38535,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38740,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2002-09-30
781,0,0,574,0,1392,0,0,992,463,437,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,582,508,441,,,,,,,,,,,,,,,,39420,2002-09-30
290,0,61,352,91,0,0,0,653,501,0,0,0,0,0,0,9440,0,0,0,false,225,0,0,44,478,63,38,0,258,,,,,,,,,,,,,,,,39475,2002-09-30
0,0,0,132,0,213,0,0,186,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,118,0,,,,,,,,,,,,,,,,39756,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,false,0,0,0,0,111,0,0,153,139,,,,,,,,,,,,,,,,39934,2002-09-30
14,0,14,13,23,9,0,0,51,92,35,0,0,0,0,0,0,0,0,0,true,46,0,0,0,74,10,22,11,69,,,,,,,,,,,,,,,,40033,2002-09-30
0,0,0,0,0,358,0,0,327,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,291,,,,,,,,,,,,,,,,40051,2002-09-30
0,0,0,0,0,1828,0,0,1993,0,0,0,0,0,0,0,14000,0,-2877,0,true,1650,0,0,0,0,0,0,8021,3000,,,,,,,,,,,,,,,,40305,2002-09-30
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2002-09-30
114,0,0,0,0,0,0,0,126,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,140,,,,,,,,,,,,,,,,40707,2002-09-30
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,40855,2002-09-30
13,0,12,0,0,,,,15,,,0,,0,,0,,,,,false,14,,,0,0,0,0,14,18,,,,,,,,,,,,,,,,41245,2002-09-30
30,2,0,0,24,112,16,,30,23,47,0,,0,,0,,,,,false,19,,,3,0,9,32,0,40,,,,,,,,,,,,,,,,41553,2002-09-30
0,0,0,0,0,133,,,94,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,118,,,,,,,,,,,,,,,,41629,2002-09-30
0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,272,524,0,,,,,,,,,,,,,,,,41647,2002-09-30
12,0,8,12,5,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,7,4,0,0,20,,,,,,,,,,,,,,,,41759,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2002-09-30
20,0,25,0,0,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,46,0,17,,,,,,,,,,,,,,,,41937,2002-09-30
0,0,36,0,0,0,0,0,17,47,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2002-09-30
50,0,32,0,0,0,0,0,64,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,42037,2002-09-30
0,15,31,0,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,26,68,,,,,,,,,,,,,,,,42055,2002-09-30
46,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,42354,2002-09-30
2223,0,0,0,0,1888,0,0,2139,2676,8018,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2787,0,0,7745,0,,,,,,,,,,,,,,,,42420,2002-09-30
206,0,39,70,31,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,20,0,40,14,282,113,,,,,,,,,,,,,,,,42448,2002-09-30
0,0,0,24,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,15,0,,,,,,,,,,,,,,,,42457,2002-09-30
0,0,0,0,0,57471,0,0,56434,35220,51444,0,0,0,0,0,0,0,0,0,true,0,0,0,0,19662,0,1123,0,0,,,,,,,,,,,,,,,,42541,2002-09-30
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,18,0,0,0,0,30,,,,,,,,,,,,,,,,43052,2002-09-30
238,0,0,0,0,0,0,0,49,9,192,0,0,0,0,0,0,0,0,0,false,113,0,0,0,0,0,0,455,144,,,,,,,,,,,,,,,,43155,2002-09-30
0,0,0,2295,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2374,0,,,,,,,,,,,,,,,,43173,2002-09-30
99,0,62,105,12,0,0,0,66,93,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,15,51,119,90,,,,,,,,,,,,,,,,43324,2002-09-30
0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,6,3,,,,,,,,,,,,,,,,43351,2002-09-30
5,0,25,7,2,10,0,0,6,15,9,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,3,0,0,17,,,,,,,,,,,,,,,,43454,2002-09-30
203,0,0,0,0,191,0,0,358,200,187,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,428,0,,,,,,,,,,,,,,,,43511,2002-09-30
8,0,25,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,9,0,12,34,2,35,,,,,,,,,,,,,,,,43641,2002-09-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,43744,2002-09-30
21,0,21,0,0,0,0,0,34,24,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,28,,,,,,,,,,,,,,,,43856,2002-09-30
0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,219,61,,,,,,,,,,,,,,,,43959,2002-09-30
0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,44040,2002-09-30
316,0,144,375,110,1654,66,958,130,496,911,0,0,0,0,0,8500,0,0,0,false,223,0,0,0,0,0,0,620,392,,,,,,,,,,,,,,,,44134,2002-09-30
0,0,0,0,0,187,0,0,200,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2002-09-30
49,0,61,0,0,0,0,0,0,35,57,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,0,66,57,,,,,,,,,,,,,,,,44451,2002-09-30
0,0,0,0,0,12543,14270,0,22432,7925,0,0,0,0,0,0,-2586,0,-445,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2002-09-30
0,0,0,0,0,170,145,0,0,0,0,0,0,0,0,0,0,0,0,0,false,148,0,0,0,0,0,125,396,145,,,,,,,,,,,,,,,,44741,2002-09-30
0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2002-09-30
29,0,36,11,7,0,0,0,69,46,0,0,0,0,0,0,0,0,0,0,false,25,0,0,8,0,10,37,86,39,,,,,,,,,,,,,,,,44929,2002-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,45038,2002-09-30
