RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
51,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,0,,,,,,,,,,,,,,,,2729770,2003-09-30
0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,52,19,,,,,,,,,,,,,,,,2729846,2003-09-30
65,0,86,0,0,0,0,0,72,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,2730356,2003-09-30
0,0,0,199,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,128,118,0,,,,,,,,,,,,,,,,2730431,2003-09-30
0,0,69,0,0,0,0,0,60,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,2730477,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,false,0,0,0,0,0,0,0,117,58,,,,,,,,,,,,,,,,2731876,2003-09-30
48,0,0,0,0,0,0,0,46,35,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,61,,,,,,,,,,,,,,,,2732565,2003-09-30
278,0,0,0,0,502,298,0,0,0,0,0,0,0,0,0,9000,0,0,0,false,0,0,0,0,0,0,0,585,0,,,,,,,,,,,,,,,,2733263,2003-09-30
103,0,0,9,13,261,147,0,75,231,145,0,0,0,0,0,0,0,0,0,false,35,0,0,6,0,8,138,0,83,,,,,,,,,,,,,,,,2733348,2003-09-30
0,0,0,0,0,97,0,0,104,214,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,0,,,,,,,,,,,,,,,,2734729,2003-09-30
9,0,5,20,7,1,6,0,13,7,7,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,102,4,,,,,,,,,,,,,,,,2735137,2003-09-30
89,0,0,0,0,0,0,0,68,69,0,0,0,0,0,0,6,0,0,0,false,0,0,0,0,0,0,66,85,135,,,,,,,,,,,,,,,,2735173,2003-09-30
76,0,0,32,0,0,0,0,36,41,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,2735182,2003-09-30
59,0,11,27,4,25,65,9,90,37,10,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,0,229,18,,,,,,,,,,,,,,,,2735191,2003-09-30
92,0,49,15,29,43,25,26,44,39,72,0,0,0,0,0,200,0,0,0,false,46,0,0,9,0,5,7,222,76,,,,,,,,,,,,,,,,2735324,2003-09-30
0,0,191,0,0,591,80,0,85,82,0,0,0,0,0,0,-159,3390,0,0,false,0,0,0,0,74,0,0,157,0,,,,,,,,,,,,,,,,2735913,2003-09-30
9,0,25,0,0,0,0,0,11,49,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,2735959,2003-09-30
0,0,0,740,0,578,270,0,198,221,243,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,4882,980,0,,,,,,,,,,,,,,,,2736219,2003-09-30
5348,0,0,2816,673,396,1065,1022,2182,4165,1875,0,,0,,0,,,1805,,false,1880,,,637,1325,366,831,7756,2195,,,,,,,,,,,,,,,,2736291,2003-09-30
11,0,27,15,7,0,0,0,8,12,33,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,0,95,30,,,,,,,,,,,,,,,,2736349,2003-09-30
71,0,0,0,0,271,,,188,,,0,,0,,0,1000,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2736442,2003-09-30
167,0,0,0,0,0,0,0,199,239,0,0,0,0,0,0,2670,0,0,0,false,0,0,0,0,315,0,0,0,0,,,,,,,,,,,,,,,,2736451,2003-09-30
32,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,42,,,,,,,,,,,,,,,,2736714,2003-09-30
0,0,0,0,0,810,1534,79,315,112,109,0,0,0,0,0,1475,0,0,0,false,110,0,0,0,0,0,0,220,92,,,,,,,,,,,,,,,,2736732,2003-09-30
0,0,0,0,0,642,,,127,,,0,,0,,0,,,,,false,0,,,0,0,0,0,261,121,,,,,,,,,,,,,,,,2737029,2003-09-30
0,0,0,151,0,0,0,0,88,0,0,0,0,0,0,0,0,0,-45,0,false,0,0,0,0,0,0,0,233,96,,,,,,,,,,,,,,,,2737038,2003-09-30
0,0,0,0,151,191,0,0,109,99,119,0,0,0,0,0,26,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,2737551,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,256,0,,,,,,,,,,,,,,,,2737775,2003-09-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,2737841,2003-09-30
218,0,0,0,0,250,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,true,0,-26,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,2737980,2003-09-30
16,0,18,36,32,,,,,,,0,,0,,0,1000,,,,false,31,,,0,0,2,18,199,42,,,,,,,,,,,,,,,,2738857,2003-09-30
0,0,0,0,0,46,,,54,,,0,,0,,0,,,,,false,0,,,0,0,0,0,226,59,,,,,,,,,,,,,,,,2742153,2003-09-30
96,0,13,8,8,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,44,4,3,292,57,,,,,,,,,,,,,,,,2742210,2003-09-30
96,0,0,20,17,0,0,0,85,94,108,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,4,110,68,,,,,,,,,,,,,,,,2742238,2003-09-30
308,0,14,20,0,2487,0,0,311,488,210,0,0,0,0,0,0,0,0,0,true,206,0,0,0,0,0,0,0,155,,,,,,,,,,,,,,,,2742667,2003-09-30
183,0,0,0,0,1598,,,295,151,,0,,0,,0,,,,,false,0,,,0,0,0,0,351,165,,,,,,,,,,,,,,,,2743244,2003-09-30
217,0,62,43,38,726,,,437,240,209,0,,0,,0,,,,,false,82,,,13,0,3,0,261,116,,,,,,,,,,,,,,,,2744063,2003-09-30
48,0,0,0,0,88,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,57,,,,,,,,,,,,,,,,2744782,2003-09-30
78,0,93,0,0,167,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,0,235,78,,,,,,,,,,,,,,,,2745426,2003-09-30
103,0,33,155,90,25,18,28,441,153,50,0,0,0,0,0,0,0,0,0,false,44,0,0,0,21,15,72,61,30,,,,,,,,,,,,,,,,2745565,2003-09-30
99,0,72,104,22,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,9,0,3,54,366,160,,,,,,,,,,,,,,,,2745743,2003-09-30
30,0,0,0,34,26,0,0,34,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,26,,,,,,,,,,,,,,,,2746227,2003-09-30
13,0,31,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,0,5,0,65,26,,,,,,,,,,,,,,,,2746245,2003-09-30
54,0,0,0,0,43,107,0,48,39,89,0,0,0,0,0,1000,0,0,0,false,47,0,0,0,0,0,0,121,63,,,,,,,,,,,,,,,,2746263,2003-09-30
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2746348,2003-09-30
45,0,24,0,19,0,0,0,24,26,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,79,15,,,,,,,,,,,,,,,,2747242,2003-09-30
46,0,28,0,0,,,,49,46,,0,,0,,0,,,,,false,0,,,0,0,0,0,167,0,,,,,,,,,,,,,,,,2747279,2003-09-30
121,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,-30,0,true,0,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,2747420,2003-09-30
28,0,22,0,10,1,3,,26,18,1,0,,0,,0,,,,,false,15,,,7,0,5,2,45,23,,,,,,,,,,,,,,,,2747466,2003-09-30
2888,0,0,0,0,11211,0,0,754,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2747587,2003-09-30
0,0,0,0,0,42,0,0,35,50,192,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,24,,,,,,,,,,,,,,,,2747952,2003-09-30
0,0,0,0,0,950,0,0,99,130,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,531,0,,,,,,,,,,,,,,,,2748436,2003-09-30
71,0,47,0,0,134,238,0,58,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,177,0,,,,,,,,,,,,,,,,2748502,2003-09-30
130,0,58,118,29,,,,,,,0,,0,,0,4000,,52,,false,42,,,0,58,0,0,309,415,,,,,,,,,,,,,,,,2748650,2003-09-30
31,0,31,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,9,4,89,36,,,,,,,,,,,,,,,,2749059,2003-09-30
60,0,13,19,11,29,0,0,28,48,41,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,3,12,104,37,,,,,,,,,,,,,,,,2750448,2003-09-30
0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,2750699,2003-09-30
113,0,17,49,30,0,0,0,0,0,0,0,0,0,0,0,3219,0,0,0,false,22,0,0,7,0,3,21,227,62,,,,,,,,,,,,,,,,2751007,2003-09-30
375,0,0,0,0,0,0,0,121,116,97,0,0,0,0,0,0,0,0,0,false,147,0,0,0,0,0,0,206,217,,,,,,,,,,,,,,,,2751388,2003-09-30
55,0,0,0,0,178,65,0,76,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,0,,,,,,,,,,,,,,,,2751593,2003-09-30
62,0,0,140,0,0,0,0,61,52,1840,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,52,,,,,,,,,,,,,,,,2751977,2003-09-30
290,0,0,0,0,323,0,0,317,0,0,0,0,0,0,0,2000,0,953,0,false,0,0,0,0,0,0,0,646,0,,,,,,,,,,,,,,,,2753542,2003-09-30
54,0,67,36,0,167,103,0,36,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,2753588,2003-09-30
14,0,0,0,0,0,0,0,83,9,37,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,231,12,,,,,,,,,,,,,,,,2753917,2003-09-30
102,0,0,0,0,189,159,0,414,115,112,0,0,0,0,0,1000,0,102,0,false,0,0,0,0,119,0,0,0,0,,,,,,,,,,,,,,,,2754389,2003-09-30
55,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,86,0,0,139,0,,,,,,,,,,,,,,,,2755733,2003-09-30
10,0,6,49,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,4,0,2,0,74,12,,,,,,,,,,,,,,,,2756730,2003-09-30
26,0,29,4,9,0,0,0,50,50,46,0,0,0,0,0,0,0,0,0,false,29,0,0,7,0,4,19,142,85,,,,,,,,,,,,,,,,2756749,2003-09-30
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,138,50,,,,,,,,,,,,,,,,2756767,2003-09-30
0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,6300,0,1129,0,false,0,0,0,0,0,0,0,243,138,,,,,,,,,,,,,,,,2756785,2003-09-30
0,0,0,163,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,300,69,,,,,,,,,,,,,,,,2756909,2003-09-30
0,0,0,0,0,59,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,43,0,0,154,46,,,,,,,,,,,,,,,,2757205,2003-09-30
0,0,0,0,0,0,0,0,152,22,48,0,0,0,0,0,40,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,2757586,2003-09-30
0,0,26,0,0,265,0,0,25,41,306,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2757906,2003-09-30
53,0,0,0,36,0,0,0,21,283,0,0,0,0,0,0,145,0,0,0,false,0,0,0,0,0,0,0,45,6,,,,,,,,,,,,,,,,2757951,2003-09-30
24,0,27,41,16,53,0,0,138,59,36,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,100,21,,,,,,,,,,,,,,,,2758024,2003-09-30
0,0,0,147,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1223,0,,,,,,,,,,,,,,,,2758613,2003-09-30
46,0,24,0,0,0,0,0,27,64,23,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,32,44,,,,,,,,,,,,,,,,2759629,2003-09-30
140,0,0,0,0,0,0,0,63,70,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,184,0,,,,,,,,,,,,,,,,2760102,2003-09-30
87,0,0,37,0,119,50,0,237,63,0,0,0,0,0,0,0,0,76,0,false,46,0,0,2,0,0,0,179,102,,,,,,,,,,,,,,,,2760232,2003-09-30
66,0,0,85,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,108,0,0,0,0,0,0,275,73,,,,,,,,,,,,,,,,2761275,2003-09-30
79,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,2761912,2003-09-30
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,13,77,0,,,,,,,,,,,,,,,,2761930,2003-09-30
74,0,9,19,8,29,0,0,55,47,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,15,221,29,,,,,,,,,,,,,,,,2761967,2003-09-30
131,0,0,0,61,343,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2762638,2003-09-30
84,0,31,36,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,2,129,1,4,269,39,,,,,,,,,,,,,,,,2764212,2003-09-30
0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,9000,0,0,0,false,0,0,0,0,0,0,0,530,0,,,,,,,,,,,,,,,,2764258,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2765602,2003-09-30
103,0,0,0,0,0,0,0,100,78,0,0,0,0,0,0,2555,0,0,0,false,0,0,0,0,0,0,0,113,121,,,,,,,,,,,,,,,,2765611,2003-09-30
0,0,0,334,0,0,0,0,172,318,181,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2767763,2003-09-30
0,0,0,0,0,0,0,0,905,1606,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2769150,2003-09-30
0,0,0,0,0,114,0,0,90,0,0,0,0,0,0,0,2575,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2769383,2003-09-30
0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-48,0,0,0,0,0,180,0,,,,,,,,,,,,,,,,2769570,2003-09-30
0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2000,262,0,0,false,0,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,2769589,2003-09-30
83,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,186,60,,,,,,,,,,,,,,,,2769954,2003-09-30
3,0,0,0,0,0,0,0,65,33,33,0,0,0,0,0,0,0,0,0,false,15,0,0,21,0,2,0,47,26,,,,,,,,,,,,,,,,2769972,2003-09-30
0,0,54,0,0,88,207,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,2771694,2003-09-30
86,0,0,0,0,750,0,0,358,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,235,0,,,,,,,,,,,,,,,,2771797,2003-09-30
13,0,12,0,18,0,0,0,0,0,0,0,0,0,0,0,1685,0,210,0,false,7,0,0,0,0,0,12,83,16,,,,,,,,,,,,,,,,2772888,2003-09-30
0,0,0,0,0,0,0,0,56,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,2773867,2003-09-30
0,0,0,0,0,108,0,0,10,2,7,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2774707,2003-09-30
0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3500,0,0,0,false,0,0,0,0,0,0,0,192,67,,,,,,,,,,,,,,,,2775151,2003-09-30
63,0,0,0,0,0,0,0,44,49,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,41,,,,,,,,,,,,,,,,2775179,2003-09-30
17,0,0,0,0,0,0,0,13,24,16,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,15,15,,,,,,,,,,,,,,,,2775692,2003-09-30
137,0,0,0,0,0,0,0,67,133,0,0,0,0,0,0,1550,0,0,0,false,0,0,0,0,0,0,0,145,69,,,,,,,,,,,,,,,,2777070,2003-09-30
96,0,0,0,0,0,0,0,422,90,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,194,0,,,,,,,,,,,,,,,,2777472,2003-09-30
1953,0,38,408,47,0,0,0,1061,1125,531,0,0,0,0,0,25000,25000,-735,0,false,185,0,0,0,0,0,0,729,106,,,,,,,,,,,,,,,,2777650,2003-09-30
0,0,0,0,0,82,0,0,88,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2781152,2003-09-30
24,0,0,0,0,144,35,0,244,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,95,26,,,,,,,,,,,,,,,,2782337,2003-09-30
84,0,63,49,51,777,27,11,136,53,51,0,0,0,0,0,0,0,0,0,false,38,0,0,7,0,3,1,157,55,,,,,,,,,,,,,,,,2783660,2003-09-30
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2170,0,0,0,false,0,716,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,2783736,2003-09-30
0,0,0,0,0,0,0,0,16,22,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,0,13,,,,,,,,,,,,,,,,2783772,2003-09-30
18,0,8,19,5,139,295,,78,33,19,0,,0,,0,,,,,false,11,,,0,0,33,0,117,21,,,,,,,,,,,,,,,,2785477,2003-09-30
76,0,0,0,0,31,0,0,34,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,138,0,,,,,,,,,,,,,,,,2785637,2003-09-30
8,0,0,1,6,72,0,0,15,23,15,0,0,0,0,0,1249,0,0,0,false,17,0,0,0,0,3,5,51,26,,,,,,,,,,,,,,,,2785646,2003-09-30
133,0,26,70,12,790,0,0,117,134,-502,0,0,0,0,0,0,0,0,0,false,34,0,0,6,0,4,7,221,61,,,,,,,,,,,,,,,,2787770,2003-09-30
45,0,0,86,0,55,0,0,33,48,78,0,0,0,0,0,0,0,712,0,false,0,0,0,0,0,0,0,130,40,,,,,,,,,,,,,,,,2788656,2003-09-30
0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,95,,,,,,,,,,,,,,,,2789457,2003-09-30
53,28,46,0,0,28,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,2791003,2003-09-30
42,0,57,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,129,59,,,,,,,,,,,,,,,,2791076,2003-09-30
0,0,0,0,0,0,0,0,48,76,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,72,,,,,,,,,,,,,,,,2791085,2003-09-30
0,0,0,171,0,4173,410,0,234,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,237,0,,,,,,,,,,,,,,,,2791281,2003-09-30
56,0,0,0,0,162,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,75,,,,,,,,,,,,,,,,2791508,2003-09-30
35,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,83,33,,,,,,,,,,,,,,,,2791517,2003-09-30
18,0,27,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,24,,,,,,,,,,,,,,,,2791795,2003-09-30
0,0,0,0,0,36,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,2792064,2003-09-30
179,0,18,330,17,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,29,345,61,,,,,,,,,,,,,,,,2792466,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,217,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2793155,2003-09-30
27,0,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,3,13,76,26,,,,,,,,,,,,,,,,2793593,2003-09-30
75,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,203,0,,,,,,,,,,,,,,,,2793883,2003-09-30
51,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,154,23,,,,,,,,,,,,,,,,2794732,2003-09-30
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,35,,,,,,,,,,,,,,,,2796017,2003-09-30
0,0,0,0,0,0,0,0,334,93,52,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,336,0,,,,,,,,,,,,,,,,2796277,2003-09-30
0,19,0,0,0,2,0,0,166,0,0,0,0,0,0,0,0,0,0,0,false,0,-202,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,2796295,2003-09-30
0,0,0,0,0,212,0,0,60,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,2796615,2003-09-30
42,0,0,40,0,26,0,0,87,34,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,32,104,87,,,,,,,,,,,,,,,,2797153,2003-09-30
91,0,38,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,13,0,1,8,164,92,,,,,,,,,,,,,,,,2797162,2003-09-30
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,2797171,2003-09-30
0,0,28,0,0,0,0,0,19,18,21,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,2797210,2003-09-30
0,0,0,0,0,0,0,0,173,81,0,0,0,0,0,0,0,0,-126,-234,false,0,0,0,0,0,0,0,178,0,,,,,,,,,,,,,,,,2797359,2003-09-30
753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,733,582,,,,,,,,,,,,,,,,2797724,2003-09-30
144,0,66,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,73,208,67,,,,,,,,,,,,,,,,2798897,2003-09-30
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,214,0,,,,,,,,,,,,,,,,2799250,2003-09-30
29,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,39,,,,,,,,,,,,,,,,2799399,2003-09-30
0,0,45,81,0,0,0,0,141,16,42,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,52,18,,,,,,,,,,,,,,,,2799803,2003-09-30
80,0,16,78,16,29,6,0,50,30,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,4,8,128,23,,,,,,,,,,,,,,,,2800026,2003-09-30
66,0,0,4,11,0,0,0,45,43,59,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,6,5,241,65,,,,,,,,,,,,,,,,2800491,2003-09-30
0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,101,0,,,,,,,,,,,,,,,,2802664,2003-09-30
31,0,31,92,8,,,,83,20,50,0,,0,,0,,,,,false,14,,,0,0,0,0,78,14,,,,,,,,,,,,,,,,2802945,2003-09-30
123,0,0,34,0,0,0,0,34,39,0,0,0,0,0,0,30,0,0,0,false,0,0,0,0,0,0,0,152,42,,,,,,,,,,,,,,,,2803223,2003-09-30
0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,85,16,,,,,,,,,,,,,,,,2803830,2003-09-30
24,0,0,16,8,64,0,0,49,12,18,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,96,26,,,,,,,,,,,,,,,,2804284,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,311,70,0,false,0,0,0,0,80,0,0,116,76,,,,,,,,,,,,,,,,2804864,2003-09-30
84,0,0,54,0,52,456,76,170,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,71,0,0,120,410,94,,,,,,,,,,,,,,,,2804882,2003-09-30
171,0,0,40,0,41,351,46,120,86,52,0,0,0,0,0,0,0,0,0,false,39,0,0,44,0,0,47,316,74,,,,,,,,,,,,,,,,2804891,2003-09-30
4,0,5,3,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,1,0,45,14,,,,,,,,,,,,,,,,2804903,2003-09-30
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,158,0,,,,,,,,,,,,,,,,2805441,2003-09-30
17,0,17,29,6,0,0,0,14,10,18,0,0,0,0,0,100,0,0,0,false,9,0,0,0,0,0,0,62,12,,,,,,,,,,,,,,,,2805535,2003-09-30
23,0,0,0,0,20,0,0,12,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,108,15,,,,,,,,,,,,,,,,2805928,2003-09-30
