RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
297,0,0,91,0,2398,0,0,95,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,293,0,,,,,,,,,,,,,,,,910314,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,910350,2001-12-31
0,0,15,0,0,17,0,0,38,19,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,0,0,0,18,,,,,,,,,,,,,,,,910659,2001-12-31
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,246,0,,,,,,,,,,,,,,,,911160,2001-12-31
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,87,0,0,0,0,0,0,243,0,,,,,,,,,,,,,,,,911339,2001-12-31
0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,595,0,,,,,,,,,,,,,,,,911405,2001-12-31
36,0,58,0,0,0,0,0,67,58,0,0,0,0,0,0,0,0,,0,false,42,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,911740,2001-12-31
4,0,10,8,5,245,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,15,0,0,3,0,5,10,44,16,,,,,,,,,,,,,,,,911759,2001-12-31
0,0,0,0,0,0,0,0,20079,7468,5290,0,0,0,0,0,4123,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,911807,2001-12-31
0,0,0,0,0,198,144,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,257,0,,,,,,,,,,,,,,,,911825,2001-12-31
19,5,23,5,4,4,0,0,33,36,63,0,0,0,0,0,0,0,,0,false,10,0,0,1,0,3,4,39,17,,,,,,,,,,,,,,,,912055,2001-12-31
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,264,0,,,,,,,,,,,,,,,,912242,2001-12-31
19,0,48,1,5,2,,,24,,,0,,0,,0,,,,,false,26,,,2,0,4,8,0,20,,,,,,,,,,,,,,,,912550,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,63,6,0,0,109,0,,,,,,,,,,,,,,,,912578,2001-12-31
27,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,912756,2001-12-31
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,246,0,,,,,,,,,,,,,,,,912943,2001-12-31
97,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,183,0,,,,,,,,,,,,,,,,913034,2001-12-31
0,0,28,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,913146,2001-12-31
0,0,0,0,0,20387,15918,26433,95997,60772,25482,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,913203,2001-12-31
965,0,0,0,0,1178,0,0,721,980,0,0,0,0,0,0,7500,0,,0,false,0,0,0,0,799,0,939,1670,0,,,,,,,,,,,,,,,,913267,2001-12-31
0,0,67,0,0,0,0,0,79,26,32,0,0,0,0,0,0,0,,0,false,44,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,913436,2001-12-31
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,913520,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,26,12,,,,,,,,,,,,,,,,913641,2001-12-31
30,0,101,95,90,0,0,0,240,423,429,0,0,0,0,0,-744,0,,0,false,462,0,0,155,0,140,274,321,343,,,,,,,,,,,,,,,,913753,2001-12-31
1373,0,0,0,0,1462,1740,0,1466,0,0,0,201,70,0,0,0,0,,0,false,0,0,0,0,0,0,0,3880,0,,,,,,,,,,,,,,,,913856,2001-12-31
0,0,0,0,0,,,,106382,22648,,-3652,,0,,0,175000,1703,,18818,false,0,,,0,22783,0,0,106013,0,,,,,,,,,,,,,,,,913940,2001-12-31
0,0,0,0,0,34,0,0,212,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,3,0,23,15,274,0,,,,,,,,,,,,,,,,914237,2001-12-31
0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,914330,2001-12-31
157,1,42,121,30,153,0,0,182,0,0,0,0,0,0,0,23,0,,0,false,87,0,0,0,0,9,5,60,178,,,,,,,,,,,,,,,,914349,2001-12-31
119,0,61,214,19,94,0,0,97,0,0,0,0,0,0,0,0,0,,0,true,89,0,0,24,0,19,25,25,95,,,,,,,,,,,,,,,,914545,2001-12-31
0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,2800,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,914648,2001-12-31
33,0,10,39,13,,,,17,,,0,,0,,0,,,,,false,30,,,6,0,6,14,44,49,,,,,,,,,,,,,,,,914853,2001-12-31
40,0,67,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,32,0,0,0,0,7,19,48,2,,,,,,,,,,,,,,,,914956,2001-12-31
0,0,22,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,915056,2001-12-31
265,0,0,536,0,0,0,0,774,443,0,0,0,0,0,0,0,0,,0,false,332,0,0,0,0,0,0,337,398,,,,,,,,,,,,,,,,915065,2001-12-31
13,0,45,2,2,28,0,0,16,12,12,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,3,0,0,16,,,,,,,,,,,,,,,,915252,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,114,0,0,0,0,94,189,0,,,,,,,,,,,,,,,,915261,2001-12-31
4,1,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,2,2,0,16,,,,,,,,,,,,,,,,915645,2001-12-31
0,0,28,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,915935,2001-12-31
0,0,0,0,0,4191,575,0,3916,2132,991,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,551,0,,,,,,,,,,,,,,,,916053,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,71,,,,,,,,,,,,,,,,916147,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,65,0,0,0,0,,,,,,,,,,,,,,,,916259,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,916343,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,205,0,,,,,,,,,,,,,,,,916745,2001-12-31
59,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,50,,,,,,,,,,,,,,,,916857,2001-12-31
0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,917032,2001-12-31
76,0,54,15,0,103,60,7,14,10,24,0,0,0,0,0,0,0,,0,false,31,0,0,3,0,7,5,6,26,,,,,,,,,,,,,,,,917050,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,84,83,,,,,,,,,,,,,,,,917331,2001-12-31
13,0,3,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,7,6,17,32,,,,,,,,,,,,,,,,917359,2001-12-31
0,0,0,0,0,50,0,0,102,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,917452,2001-12-31
0,0,0,0,0,0,0,0,109,78,0,0,0,0,0,0,0,0,,0,false,88,0,0,0,0,0,0,0,103,,,,,,,,,,,,,,,,917500,2001-12-31
127,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,750,0,,0,false,113,0,0,0,0,0,0,0,130,,,,,,,,,,,,,,,,917555,2001-12-31
0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,917630,2001-12-31
7414,0,0,0,0,8359,10754,10058,12210,17544,18945,0,0,0,0,0,0,0,,70879,true,0,0,0,0,0,0,0,11394,0,,,,,,,,,,,,,,,,917742,2001-12-31
72,0,0,13,75,297,25,0,60,37,47,0,0,0,0,0,0,0,,0,false,49,0,0,17,0,17,0,43,69,,,,,,,,,,,,,,,,917854,2001-12-31
83,0,20,16,13,4,9,0,57,57,107,0,0,0,0,0,0,0,,0,false,72,0,0,21,0,20,32,207,62,,,,,,,,,,,,,,,,918132,2001-12-31
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,918150,2001-12-31
10,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,5,0,11,2,17,23,,,,,,,,,,,,,,,,918356,2001-12-31
0,0,0,55,0,55,0,0,68,41,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,42,,,,,,,,,,,,,,,,918459,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,484,0,,,,,,,,,,,,,,,,918477,2001-12-31
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,33,0,0,62,0,,,,,,,,,,,,,,,,918655,2001-12-31
0,0,0,0,0,3067,4826,0,11348,1779,1706,-2737,0,0,0,0,0,5143,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,918918,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,116,90,,,,,,,,,,,,,,,,918954,2001-12-31
0,0,0,0,0,55,36,,51,70,60,0,,0,,0,,,,,true,39,,,0,37,0,0,0,48,,,,,,,,,,,,,,,,919241,2001-12-31
6046,0,0,0,0,0,0,0,8016,11985,0,0,0,0,0,0,0,0,,4712,false,0,0,0,0,6697,0,6964,18800,0,,,,,,,,,,,,,,,,919308,2001-12-31
23,0,31,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,25,0,0,7,0,4,0,101,29,,,,,,,,,,,,,,,,919344,2001-12-31
0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,400,0,,100,false,28,0,0,0,0,0,0,0,44,,,,,,,,,,,,,,,,919456,2001-12-31
0,0,57,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,32,0,0,0,0,0,0,45,29,,,,,,,,,,,,,,,,919568,2001-12-31
0,0,0,0,131,0,0,0,47,54,78,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,146,92,,,,,,,,,,,,,,,,919652,2001-12-31
23,11,0,54,12,54,0,0,12,13,37,0,0,0,0,0,0,0,,0,false,37,0,0,0,0,4,6,143,54,,,,,,,,,,,,,,,,919755,2001-12-31
0,0,26,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,0,25,0,0,62,25,,,,,,,,,,,,,,,,919858,2001-12-31
102,0,0,0,0,104,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,139,0,,,,,,,,,,,,,,,,919942,2001-12-31
4,0,0,1,1,0,0,0,5,2,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,0,0,21,3,,,,,,,,,,,,,,,,920050,2001-12-31
0,0,66,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,920210,2001-12-31
46,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,920274,2001-12-31
21,2,14,2,7,2,17,2,20,9,0,0,0,0,0,0,0,-5,,0,false,17,0,0,4,0,5,6,0,13,,,,,,,,,,,,,,,,920359,2001-12-31
47,0,44,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,920733,2001-12-31
44,1,46,79,20,25,78,30,52,31,59,0,,0,,0,,,,,false,66,,,14,0,21,11,58,97,,,,,,,,,,,,,,,,920854,2001-12-31
0,0,0,53,0,-349,0,0,41,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,57,,,,,,,,,,,,,,,,920863,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,920975,2001-12-31
297,47,71,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,74,0,0,25,0,30,128,35,27,,,,,,,,,,,,,,,,921039,2001-12-31
0,0,14,11,0,194,0,0,21,0,0,0,0,0,0,0,0,0,,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,921655,2001-12-31
0,0,0,347,0,0,0,0,86,64,36,0,0,0,0,0,0,0,,0,false,23,0,0,0,0,28,0,125,24,,,,,,,,,,,,,,,,921833,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,355,0,,,,,,,,,,,,,,,,921842,2001-12-31
0,0,0,0,0,0,0,0,30,33,30,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,921936,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,922157,2001-12-31
133,0,41,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,67,0,0,6,0,16,23,192,86,,,,,,,,,,,,,,,,922344,2001-12-31
30,0,0,0,13,0,0,0,48,27,26,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,19,15,22,,,,,,,,,,,,,,,,922456,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,false,0,0,0,0,0,0,0,159,0,,,,,,,,,,,,,,,,922559,2001-12-31
0,0,0,0,0,10454,0,0,27482,9507,8118,0,0,0,0,0,0,0,,-204,true,0,0,0,0,0,0,5774,20922,0,,,,,,,,,,,,,,,,922728,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,122,,,,,,,,,,,,,,,,922924,2001-12-31
63,0,64,45,17,30,31,0,59,30,87,0,0,0,0,0,2750,0,,0,false,96,0,0,16,18,11,75,82,105,,,,,,,,,,,,,,,,922942,2001-12-31
3,0,69,3,2,0,0,0,36,18,0,0,0,0,0,0,0,0,,0,false,13,0,0,3,0,1,0,0,21,,,,,,,,,,,,,,,,923257,2001-12-31
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,28,0,0,0,0,,,,,,,,,,,,,,,,923350,2001-12-31
122,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,32,163,57,,,,,,,,,,,,,,,,923556,2001-12-31
510,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,563,0,0,0,0,,,,,,,,,,,,,,,,923707,2001-12-31
43,0,39,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,923743,2001-12-31
183,10,20,66,39,361,0,0,66,52,0,0,0,0,0,0,6800,0,,574,true,191,0,0,50,85,31,58,176,363,,,,,,,,,,,,,,,,923752,2001-12-31
11,0,18,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,26,0,0,10,0,7,18,99,36,,,,,,,,,,,,,,,,923855,2001-12-31
0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,923949,2001-12-31
139,0,103,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,104,76,,,,,,,,,,,,,,,,924058,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,924236,2001-12-31
17,0,17,4,12,3,0,0,23,21,67,0,0,0,0,0,0,0,,0,false,35,0,0,4,0,13,0,110,26,,,,,,,,,,,,,,,,924254,2001-12-31
36,0,60,9,7,148,63,0,37,38,16,0,0,0,0,0,0,0,,0,false,35,0,0,0,28,14,0,137,45,,,,,,,,,,,,,,,,924348,2001-12-31
73,0,61,150,17,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,false,55,0,0,23,28,23,34,120,93,,,,,,,,,,,,,,,,924357,2001-12-31
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,924553,2001-12-31
7,0,23,9,7,4,0,0,10,10,9,0,0,0,0,0,0,0,,0,false,24,0,0,0,0,7,4,3,20,,,,,,,,,,,,,,,,924656,2001-12-31
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,166,0,0,0,0,,,,,,,,,,,,,,,,924759,2001-12-31
57,0,95,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,79,0,0,32,53,20,34,68,112,,,,,,,,,,,,,,,,924843,2001-12-31
21,0,38,47,8,65,16,0,8,22,0,0,0,0,0,0,0,0,,0,false,41,0,0,0,0,11,0,48,51,,,,,,,,,,,,,,,,924937,2001-12-31
241,0,0,0,0,3526,0,0,327,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,929,149,,,,,,,,,,,,,,,,925037,2001-12-31
0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,925055,2001-12-31
27,0,117,4,9,129,0,0,63,37,22,0,0,0,0,0,0,0,,0,false,36,0,0,2,82,5,13,27,49,,,,,,,,,,,,,,,,925354,2001-12-31
0,0,0,0,0,0,0,0,14608,1517,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,925411,2001-12-31
6,0,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,18,0,0,1,0,3,5,54,14,,,,,,,,,,,,,,,,925439,2001-12-31
12,0,16,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,11,34,0,0,0,3,0,45,29,,,,,,,,,,,,,,,,925653,2001-12-31
0,0,0,0,0,0,0,0,4326,0,0,0,0,0,0,0,0,0,,1028,false,0,0,0,0,0,0,0,3114,0,,,,,,,,,,,,,,,,925710,2001-12-31
31,0,36,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,45,0,0,5,0,7,28,25,63,,,,,,,,,,,,,,,,925831,2001-12-31
844,0,98,702,385,2486,0,0,1586,1809,0,0,0,0,0,0,0,0,,889,false,937,0,0,456,0,183,387,2041,734,,,,,,,,,,,,,,,,925840,2001-12-31
11,0,3,8,3,11,0,0,8,10,6,0,0,0,0,0,0,0,,0,false,15,0,0,2,0,5,2,24,29,,,,,,,,,,,,,,,,925859,2001-12-31
0,0,0,0,0,423,,,179,169,,0,,0,,0,,,,,false,0,,,0,0,0,187,352,232,,,,,,,,,,,,,,,,926025,2001-12-31
172,0,0,0,0,0,0,0,140,146,0,0,0,0,0,0,417,0,,0,false,88,0,0,0,0,0,0,0,189,,,,,,,,,,,,,,,,926155,2001-12-31
522,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,421,260,,,,,,,,,,,,,,,,926203,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,926342,2001-12-31
65,0,145,241,100,36,0,0,91,0,0,0,0,0,0,0,0,0,,0,false,85,0,0,9,73,22,76,534,134,,,,,,,,,,,,,,,,926360,2001-12-31
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,239,0,,,,,,,,,,,,,,,,926632,2001-12-31
14,0,15,7,3,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,false,13,149,0,0,962,0,0,0,11,,,,,,,,,,,,,,,,926650,2001-12-31
0,0,275,0,0,0,0,0,118,89,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,69,0,0,0,0,,,,,,,,,,,,,,,,926959,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,927134,2001-12-31
0,0,0,34,0,33,0,0,55,0,0,0,0,0,0,0,0,0,,0,false,41,0,0,0,44,0,32,0,0,,,,,,,,,,,,,,,,927255,2001-12-31
125,0,62,11,24,147,0,0,53,117,0,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,0,0,110,20,,,,,,,,,,,,,,,,927479,2001-12-31
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,928038,2001-12-31
0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,928056,2001-12-31
0,0,0,0,0,476,1382,1226,662,0,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,928421,2001-12-31
616,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,,76,false,0,0,0,0,1247,0,0,0,0,,,,,,,,,,,,,,,,928618,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,928645,2001-12-31
0,0,0,0,0,7949,0,0,31135,9860,0,0,0,0,0,0,0,0,,1260,false,0,0,0,0,1406,0,0,0,0,,,,,,,,,,,,,,,,928850,2001-12-31
68,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,187,0,,,,,,,,,,,,,,,,929044,2001-12-31
337,0,62,62,79,1943,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,277,0,0,64,0,62,48,280,395,,,,,,,,,,,,,,,,929352,2001-12-31
0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,166,0,,0,false,0,0,0,0,284,0,0,0,308,,,,,,,,,,,,,,,,929802,2001-12-31
0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,-9,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,929932,2001-12-31
0,0,0,0,0,2970,289,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,3516,450,,,,,,,,,,,,,,,,930358,2001-12-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,217,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,930442,2001-12-31
676,0,21,123,88,0,0,0,900,396,250,0,0,0,0,0,0,0,,1582,false,462,0,0,29,20,47,540,1248,433,,,,,,,,,,,,,,,,930451,2001-12-31
0,0,162,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,,0,false,84,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,930853,2001-12-31
0,0,0,0,0,1423,0,0,1627,0,0,0,0,0,0,0,4499,0,,0,false,0,0,0,0,0,0,0,2425,0,,,,,,,,,,,,,,,,930965,2001-12-31
68,8,113,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,80,0,0,0,285,27,43,58,101,,,,,,,,,,,,,,,,931038,2001-12-31
0,0,0,0,0,-142,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,931047,2001-12-31
20,0,23,0,8,0,0,0,8,3,14,0,0,0,0,0,0,0,,0,false,14,23,-9,2,0,3,2,32,37,,,,,,,,,,,,,,,,931159,2001-12-31
0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,931270,2001-12-31
0,0,0,0,0,0,0,0,4869,1474,1065,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2384,0,,,,,,,,,,,,,,,,931319,2001-12-31
0,0,65,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,931355,2001-12-31
5,1,9,7,11,8,5,3,10,6,6,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,2,1,0,11,,,,,,,,,,,,,,,,931458,2001-12-31
0,0,0,330,0,259,,,339,122,0,0,,0,,0,,,,,false,0,-17,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,931636,2001-12-31
0,0,0,0,0,186,0,0,114,141,154,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,219,171,,,,,,,,,,,,,,,,931654,2001-12-31
0,0,0,0,0,617,0,0,231,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,345,0,,,,,,,,,,,,,,,,931766,2001-12-31
0,0,0,0,0,69,0,0,25,31,74,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,0,0,27,39,,,,,,,,,,,,,,,,931944,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,66,154,0,,,,,,,,,,,,,,,,932062,2001-12-31
0,0,0,300,0,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,438,0,,,,,,,,,,,,,,,,932361,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222,false,0,0,0,0,0,0,0,144,48,,,,,,,,,,,,,,,,932633,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,932642,2001-12-31
0,0,0,0,0,199,0,0,161,0,0,0,0,0,0,0,700,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,932745,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,932820,2001-12-31
