RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
245,163,0,734,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,131,0,841,0,0,0,0,0,362,0,,,,,,,,,,,30258,2010-09-30
154,0,29,41,,0,0,0,87,39,-367,0,0,0,0,0,0,0,0,0,false,83,,0,0,0,0,0,495,32,0,252,47,0,0,,,,,,,,,,,30418,2010-09-30
853,0,0,246,,150,85,49,628,333,0,0,0,0,0,0,0,0,0,0,false,212,,0,92,0,73,164,0,0,922,0,298,454,464,,,,,,,,,,,30502,2010-09-30
0,43,0,0,,93,0,0,155,57,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,18,0,157,52,0,0,78,0,0,,,,,,,,,,,30650,2010-09-30
0,0,0,0,,225682,0,0,1229138,0,0,0,0,0,0,0,275000,0,0,0,false,0,,0,0,0,0,0,0,0,731075,0,0,0,0,,,,,,,,,,,30810,2010-09-30
0,0,0,0,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,49,0,0,365,55,0,88,0,0,0,,,,,,,,,,,31134,2010-09-30
0,0,127,105,,69,0,0,67,61,73,0,0,0,0,0,0,0,0,0,false,0,,0,0,232,0,0,288,106,0,128,84,0,91,,,,,,,,,,,31255,2010-09-30
0,0,0,0,,49,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,127,300,48,0,0,0,0,49,,,,,,,,,,,31657,2010-09-30
0,0,140,42,,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,false,65,,0,0,0,0,0,0,131,182,52,0,115,61,,,,,,,,,,,31826,2010-09-30
36,27,75,72,,0,0,0,48,37,34,0,0,0,0,0,0,0,0,0,false,29,,266,0,204,0,56,0,38,0,61,52,3,0,,,,,,,,,,,31835,2010-09-30
27,0,22,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,9,13,134,22,47,22,0,38,0,,,,,,,,,,,32234,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,124,0,56,28,0,0,0,,,,,,,,,,,32766,2010-09-30
114,66,0,0,,484,0,0,257,139,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,29,27,343,91,0,146,0,0,83,,,,,,,,,,,33147,2010-09-30
0,0,0,0,,762,51,0,2194,1679,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,59,0,557,0,249,0,0,235,0,,,,,,,,,,,33259,2010-09-30
65,0,22,8,,153,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,0,11,8,0,128,47,123,97,58,77,32,,,,,,,,,,,33268,2010-09-30
0,0,0,245,,0,0,0,195,172,530,0,0,0,0,0,0,0,0,0,false,210,,0,0,175,50,337,508,0,0,0,326,0,287,,,,,,,,,,,33727,2010-09-30
10,0,23,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,5,31,0,47,0,0,0,0,0,,,,,,,,,,,33754,2010-09-30
8,0,21,2,,1,0,0,37,2,3,0,0,0,0,0,0,0,0,0,false,10,,0,1,0,3,8,65,13,0,10,0,1,0,,,,,,,,,,,33839,2010-09-30
57,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,,0,0,0,0,0,27,69,0,0,0,0,47,,,,,,,,,,,33857,2010-09-30
0,848,0,814,,1272,128,0,1297,0,0,0,0,0,0,0,0,0,50,0,false,0,,0,0,0,112,0,0,0,260,209,289,0,0,,,,,,,,,,,34153,2010-09-30
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,43,0,0,48,0,0,0,0,0,0,,,,,,,,,,,34359,2010-09-30
0,0,0,0,,606,182,0,107,469,116,0,0,0,0,0,0,0,0,0,true,93,,0,0,0,39,252,278,0,0,0,0,0,131,,,,,,,,,,,34425,2010-09-30
120,0,0,82,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,154,244,40,0,41,0,140,128,,,,,,,,,,,34434,2010-09-30
27,0,34,57,,49,63,0,46,26,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,38,0,0,104,26,0,30,0,0,0,,,,,,,,,,,34452,2010-09-30
2042,368,0,2468,,240,1201,0,1514,0,0,0,0,0,0,0,38000,0,0,0,false,0,,0,192,0,281,373,5500,570,2348,0,2666,0,1184,,,,,,,,,,,34537,2010-09-30
27,89,57,3,,0,0,0,40,145,0,0,0,0,0,0,0,0,0,0,false,49,,0,8,112,21,16,170,67,12,23,5,0,16,,,,,,,,,,,34555,2010-09-30
78,54,0,95,,61,112,0,550,92,173,0,0,0,0,0,0,0,0,0,false,71,,0,0,137,0,284,0,88,0,107,84,0,79,,,,,,,,,,,34742,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,39,0,0,0,0,0,0,,,,,,,,,,,34836,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-9,0,44,0,109,154,0,0,0,0,0,0,,,,,,,,,,,35057,2010-09-30
0,0,0,50123,,249279,160883,70913,453086,147251,75000,0,0,0,0,0,-10973,-2229,5,79,true,0,,0,0,0,0,0,0,0,0,0,0,0,90034,,,,,,,,,,,35301,2010-09-30
3988,0,780,0,,0,0,0,961,0,0,0,0,0,0,0,8382,0,0,0,false,0,,0,0,1899,0,397,4418,1971,205,0,1285,0,0,,,,,,,,,,,35570,2010-09-30
5,0,7,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,2,21,6,8,64,10,0,7,0,6,17,,,,,,,,,,,35646,2010-09-30
54,0,47,34,,140,0,0,42,35,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,24,8,18,321,44,0,23,21,12,69,,,,,,,,,,,35842,2010-09-30
0,0,0,0,,4367,839,0,576,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,606,0,943,0,0,2856,0,,,,,,,,,,,36054,2010-09-30
201,0,53,78,,35,0,0,127,164,175,0,0,0,0,0,0,0,0,0,false,109,,0,20,267,18,72,336,118,412,231,0,178,106,,,,,,,,,,,36344,2010-09-30
49,0,74,0,,0,0,0,29,36,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,124,0,0,42,0,34,0,,,,,,,,,,,36456,2010-09-30
0,0,0,119,,268,63,0,409,104,75,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,28,0,529,0,0,0,0,0,77,,,,,,,,,,,36858,2010-09-30
25,0,0,193,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,111,25,0,75,73,0,100,,,,,,,,,,,36933,2010-09-30
15,0,23,37,,0,0,0,10,19,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,17,4,0,10,21,13,21,0,20,36,,,,,,,,,,,37051,2010-09-30
0,0,0,28,,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,false,0,,23,0,44,0,0,0,26,0,38,39,0,0,,,,,,,,,,,37341,2010-09-30
0,0,0,0,,180,0,0,133,115,65,0,0,0,0,0,0,0,0,0,false,40,,0,0,0,0,0,217,0,108,76,0,60,0,,,,,,,,,,,37378,2010-09-30
284,106,152,150,,0,0,0,511,707,0,0,0,0,0,0,0,0,0,0,false,355,,0,0,0,79,271,385,377,178,263,121,410,28,,,,,,,,,,,37435,2010-09-30
892,0,0,0,,0,0,0,523,822,0,0,0,0,0,0,0,0,0,0,false,311,,0,173,545,0,249,1054,599,1189,0,1062,0,511,,,,,,,,,,,37640,2010-09-30
5,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,4,0,1,5,59,25,5,27,18,0,9,,,,,,,,,,,37659,2010-09-30
47,0,49,59,,21,9,0,44,51,47,0,0,0,0,0,0,0,-50,0,false,19,,0,4,0,7,30,197,31,0,12,18,0,8,,,,,,,,,,,37743,2010-09-30
0,0,38,30,,95,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,39,,0,0,152,0,0,281,0,0,0,0,0,0,,,,,,,,,,,37949,2010-09-30
0,0,0,0,,81,0,0,372,535,0,0,0,0,0,0,1250,0,0,0,false,0,,0,0,282,63,85,344,0,355,190,198,0,115,,,,,,,,,,,38535,2010-09-30
69,0,62,34,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,49,,0,0,78,0,29,143,51,232,64,0,0,90,,,,,,,,,,,38740,2010-09-30
134,110,0,82,,28,69,0,82,0,0,0,0,0,0,0,0,0,0,0,false,120,,0,0,0,0,129,211,0,317,0,0,92,71,,,,,,,,,,,39327,2010-09-30
780,0,0,554,,0,0,0,835,583,0,0,0,0,0,0,0,0,0,0,false,354,,0,0,515,0,545,842,399,1419,576,435,659,623,,,,,,,,,,,39420,2010-09-30
0,0,0,887,,379,0,0,9514,761,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,753,0,0,0,0,2576,0,1499,1060,0,,,,,,,,,,,39475,2010-09-30
443,79,119,0,,67,201,228,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,139,0,0,621,0,349,0,0,210,0,,,,,,,,,,,39756,2010-09-30
17,0,9,14,,0,0,0,34,29,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,76,9,98,3,56,0,15,92,2,35,,,,,,,,,,,40033,2010-09-30
0,0,0,0,,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2010-09-30
73,24,74,60,,24,0,0,83,86,0,0,0,0,0,0,0,0,0,0,false,133,,0,0,0,0,84,0,94,205,0,0,187,108,,,,,,,,,,,40707,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,61,0,0,0,0,0,0,,,,,,,,,,,40855,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,27,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2010-09-30
26,0,0,0,,37,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,6,0,8,27,6,37,59,8,0,31,17,,,,,,,,,,,41553,2010-09-30
0,0,78,87,,0,0,0,119,129,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,0,0,95,0,72,0,80,86,,,,,,,,,,,41629,2010-09-30
0,0,0,448,,70,78,0,3483,1002,0,0,0,0,0,0,0,0,0,0,false,0,,0,99,0,68,140,1257,0,813,0,1482,0,0,,,,,,,,,,,41647,2010-09-30
7,1,11,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,4,3,0,9,0,0,0,0,0,,,,,,,,,,,41759,2010-09-30
0,0,54,0,,0,0,0,26,21,51,0,0,0,0,0,0,0,0,0,false,46,,0,37,0,31,0,0,30,145,75,0,137,43,,,,,,,,,,,41825,2010-09-30
0,0,39,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,37,0,0,0,,,,,,,,,,,41937,2010-09-30
0,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,-1,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,41955,2010-09-30
0,0,51,49,,161,32,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,136,27,0,0,0,0,0,,,,,,,,,,,42037,2010-09-30
0,0,33,99,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,44,0,86,0,0,62,,,,,,,,,,,42055,2010-09-30
73,0,36,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,51,0,0,177,35,0,68,0,0,0,,,,,,,,,,,42354,2010-09-30
2649,0,0,0,,1943,512,523,2926,6455,9405,0,0,0,0,0,70000,-8,0,0,true,0,,0,935,3935,0,696,0,0,7695,0,0,2140,0,,,,,,,,,,,42420,2010-09-30
226,0,205,0,,120,58,49,132,118,0,0,0,0,0,0,0,0,0,0,false,206,,0,49,0,55,300,379,212,539,0,190,494,180,,,,,,,,,,,42448,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,42457,2010-09-30
0,0,0,30,,75,0,0,68,75,72,0,0,0,0,0,0,0,0,0,false,0,,0,0,99,10,0,33,0,0,123,0,0,0,,,,,,,,,,,43052,2010-09-30
15,0,4,0,,0,0,0,53,0,0,0,0,0,0,0,420,0,7,0,false,3,,0,0,0,0,0,21,10,0,9,10,4,4,,,,,,,,,,,43351,2010-09-30
0,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2010-09-30
0,0,0,181,,124,40,0,480,681,338,0,0,0,0,0,0,0,0,0,false,0,,0,0,303,43,47,1050,0,578,0,0,251,0,,,,,,,,,,,43511,2010-09-30
0,33,0,60,,0,0,0,90,501,0,0,0,0,0,0,7375,0,0,0,false,0,,0,0,51,0,0,143,49,0,0,226,0,0,,,,,,,,,,,43744,2010-09-30
0,0,0,0,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,28,0,35,30,0,0,,,,,,,,,,,43856,2010-09-30
40,0,50,0,,78,0,0,173,54,32,0,0,0,0,0,0,0,0,0,false,31,,0,0,0,0,27,196,40,0,40,0,0,84,,,,,,,,,,,43959,2010-09-30
0,114,117,113,,157,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,462,49,0,0,0,0,0,,,,,,,,,,,44040,2010-09-30
0,0,0,453,,52,0,0,206,336,264,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,507,0,0,265,178,0,180,,,,,,,,,,,44433,2010-09-30
182,0,96,56,,37,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,174,,0,82,0,54,260,580,194,581,110,111,84,255,,,,,,,,,,,44741,2010-09-30
0,0,35,44,,0,0,0,110,41,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,0,52,0,0,0,0,62,,,,,,,,,,,44750,2010-09-30
59,12,39,22,,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,51,,0,24,23,11,19,26,40,202,57,0,119,109,,,,,,,,,,,44929,2010-09-30
32,0,33,0,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,,0,0,0,0,0,70,25,29,74,0,0,26,,,,,,,,,,,45038,2010-09-30
40,0,52,41,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,0,0,0,0,206,47,200,0,33,104,0,,,,,,,,,,,45047,2010-09-30
33,0,18,42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,,0,3,0,7,7,78,12,35,21,0,5,20,,,,,,,,,,,45056,2010-09-30
45,0,0,38,,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,31,,0,0,68,0,62,116,60,0,65,0,44,0,,,,,,,,,,,45430,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,18,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2010-09-30
654,0,134,88,,182,0,0,66,265,205,0,0,0,0,0,0,0,0,0,false,174,,0,41,281,59,396,0,311,0,0,0,0,0,,,,,,,,,,,45551,2010-09-30
611,0,168,0,,75,115,225,217,349,369,0,0,0,0,0,0,0,0,0,false,242,,0,0,328,66,66,637,228,0,285,621,0,0,,,,,,,,,,,45560,2010-09-30
83,0,76,0,,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,91,0,0,207,45,0,102,0,0,38,,,,,,,,,,,45775,2010-09-30
73,65,41,63,,48,0,0,62,118,0,0,0,0,0,0,0,0,0,0,false,52,,0,0,55,31,169,0,42,0,41,100,0,33,,,,,,,,,,,46053,2010-09-30
49,0,53,0,,0,0,0,115,29,26,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,0,186,30,0,0,0,69,0,,,,,,,,,,,46941,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,47153,2010-09-30
73,0,62,142,,55,0,130,71,228,79,0,0,0,0,0,0,0,0,0,false,83,,0,48,151,0,186,217,94,0,88,0,76,0,,,,,,,,,,,47247,2010-09-30
0,0,0,28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,43,0,0,0,,,,,,,,,,,47256,2010-09-30
0,0,30,0,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,53,0,0,54,0,0,0,,,,,,,,,,,47452,2010-09-30
200,229,0,0,,37,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,187,199,0,0,0,0,0,0,,,,,,,,,,,47500,2010-09-30
42,0,38,0,,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,26,0,29,0,0,0,0,29,,,,,,,,,,,48057,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2010-09-30
381,0,175,409,,48,0,0,220,901,0,0,0,0,0,0,0,0,0,0,false,343,,0,0,404,0,560,645,287,0,220,0,305,311,,,,,,,,,,,48374,2010-09-30
0,0,0,66,,237,205,0,48,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,59,0,0,386,0,57,0,0,0,0,,,,,,,,,,,48440,2010-09-30
0,0,0,338,,36,145,0,907,0,250,0,0,0,0,0,6200,0,0,0,false,40,,0,0,0,37,98,89,47,103,0,0,0,104,,,,,,,,,,,48730,2010-09-30
0,195,0,0,,0,0,0,140,359,216,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,98,0,0,0,65,0,0,,,,,,,,,,,49054,2010-09-30
35,3,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,,0,9,42,11,12,0,29,0,17,0,0,0,,,,,,,,,,,49148,2010-09-30
263,0,0,0,,100,0,0,146,113,431,0,0,0,0,0,0,0,250,0,false,108,,0,0,867,0,60,0,128,447,0,0,265,154,,,,,,,,,,,49241,2010-09-30
13,18,85,36,,0,0,0,36,137,0,0,0,0,0,0,0,0,0,0,false,29,,0,8,54,10,63,161,33,13,66,7,18,34,,,,,,,,,,,49344,2010-09-30
13,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,6,23,4,26,67,9,11,5,0,18,7,,,,,,,,,,,49643,2010-09-30
34,0,9,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,3,0,9,66,245,22,0,57,4,55,18,,,,,,,,,,,49652,2010-09-30
472,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,156,,0,0,631,43,72,676,0,368,0,0,0,198,,,,,,,,,,,49821,2010-09-30
0,0,0,169,,46,0,0,79,48,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,62,125,56,0,117,69,49,112,,,,,,,,,,,49858,2010-09-30
0,0,32,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,0,0,0,0,31,0,0,0,0,0,,,,,,,,,,,49951,2010-09-30
0,0,42,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,47,0,0,0,0,31,38,0,38,0,,,,,,,,,,,50144,2010-09-30
0,0,28,150,,62,97,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,48,16,0,40,35,0,13,,,,,,,,,,,50461,2010-09-30
0,0,0,40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,57,54,0,0,,,,,,,,,,,50546,2010-09-30
19,0,14,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,9,81,22,28,0,0,0,47,0,,,,,,,,,,,50854,2010-09-30
0,0,0,83,,36,0,0,84,0,0,0,0,0,0,0,12500,0,-2518,0,true,0,,0,0,0,0,0,104,29,0,119,139,0,0,,,,,,,,,,,50957,2010-09-30
47,0,0,59,,94,137,0,207,61,69,0,0,0,0,0,0,0,0,0,false,0,,0,0,142,0,54,190,47,0,77,0,88,59,,,,,,,,,,,51253,2010-09-30
4,0,22,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,,0,0,0,5,36,4,8,0,44,40,24,0,,,,,,,,,,,51356,2010-09-30
108,0,35,92,,24,36,0,23,0,0,0,0,0,0,0,0,0,0,0,false,50,,0,12,0,17,14,354,94,51,83,46,30,113,,,,,,,,,,,51459,2010-09-30
19,0,22,0,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,0,0,0,0,0,34,0,42,0,0,0,,,,,,,,,,,51730,2010-09-30
61,0,0,176,,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,false,50,,0,0,39,0,61,131,76,0,120,0,0,82,,,,,,,,,,,51842,2010-09-30
18,0,34,2,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,0,0,90,23,69,36,0,65,37,,,,,,,,,,,52410,2010-09-30
0,0,0,1831,,0,0,0,5086,9596,18863,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,0,0,0,0,4601,0,0,,,,,,,,,,,52719,2010-09-30
79,7,26,9,,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,7,123,57,47,10,35,0,79,22,,,,,,,,,,,52951,2010-09-30
0,0,19,0,,0,0,0,54,46,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2010-09-30
0,0,0,928,,194,450,150,2403,955,0,0,0,0,0,0,0,0,-36670,7128,true,0,,0,93,181,110,52,0,621,0,420,1584,0,770,,,,,,,,,,,53033,2010-09-30
0,0,0,52,,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2010-09-30
0,0,68,0,,0,0,0,47,52,29,0,0,0,0,0,0,0,0,0,true,0,,0,0,0,0,0,225,33,59,64,0,31,57,,,,,,,,,,,53239,2010-09-30
37,0,7,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,4,61,25,31,0,43,0,30,16,,,,,,,,,,,53453,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2010-09-30
20,79,33,25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,20,40,13,37,144,42,6,16,3,6,15,,,,,,,,,,,54049,2010-09-30
0,0,63,35,,114,0,0,83,80,42,0,0,0,0,0,0,0,0,0,false,54,,0,0,0,0,0,163,45,0,44,0,0,59,,,,,,,,,,,54058,2010-09-30
0,0,27,67,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,54357,2010-09-30
241,0,0,273,,131,0,0,337,2498,335,0,0,0,0,0,0,0,0,0,false,0,,0,0,469,0,172,1472,0,583,0,331,0,327,,,,,,,,,,,54375,2010-09-30
44,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,30,,0,0,0,0,0,109,0,44,0,0,0,62,,,,,,,,,,,54441,2010-09-30
130,0,57,43,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,75,,0,18,124,19,30,466,198,0,67,8,0,95,,,,,,,,,,,54656,2010-09-30
0,27,0,0,,0,0,0,157,78,113,0,0,0,0,0,0,0,0,0,false,0,,0,0,331,0,0,375,0,0,72,0,0,0,,,,,,,,,,,55176,2010-09-30
161,0,125,73,,0,0,0,86,95,0,0,0,0,0,0,0,0,0,0,false,113,,0,57,59,59,339,108,195,31,47,93,122,140,,,,,,,,,,,55336,2010-09-30
0,0,32,38,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,39,204,45,0,103,42,0,57,,,,,,,,,,,55635,2010-09-30
58,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,185,39,40,30,0,0,96,,,,,,,,,,,55653,2010-09-30
85,0,30,17,,2,0,0,59,80,14,0,0,0,0,0,0,0,0,0,false,45,,0,1,0,20,19,299,40,149,36,0,86,34,,,,,,,,,,,56258,2010-09-30
271,0,186,0,,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,false,209,,0,0,322,0,346,0,297,307,0,211,287,803,,,,,,,,,,,56351,2010-09-30
0,0,41,0,,0,0,0,28,71,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,63,0,31,0,0,0,41,0,39,0,,,,,,,,,,,56427,2010-09-30
40,0,97,89,,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,false,58,,0,11,88,23,111,259,41,20,53,0,60,27,,,,,,,,,,,56548,2010-09-30
1145,0,0,0,,65,280,102,2046,2989,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,907,0,0,0,0,520,856,1097,0,648,,,,,,,,,,,56557,2010-09-30
148,0,126,175,,44,46,0,123,236,0,0,0,0,0,0,0,0,0,0,false,140,,0,39,316,42,74,569,113,535,122,190,209,201,,,,,,,,,,,56717,2010-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,,0,0,0,0,0,116,41,0,33,0,0,0,,,,,,,,,,,57040,2010-09-30
74,0,66,0,,271,0,0,70,81,0,0,0,0,0,0,4630,0,0,0,false,89,,0,25,0,0,27,222,86,250,0,0,215,133,,,,,,,,,,,57228,2010-09-30
18,0,46,38,,29,0,0,48,50,28,0,0,0,0,0,0,0,0,0,false,38,,0,15,0,9,67,187,55,0,47,0,49,37,,,,,,,,,,,57255,2010-09-30
122,0,52,39,,27,15,0,83,237,73,0,0,0,0,0,0,0,0,0,false,124,,0,29,6,28,33,360,135,0,0,0,0,165,,,,,,,,,,,57451,2010-09-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-11,0,67,0,0,169,0,0,59,0,0,0,,,,,,,,,,,57572,2010-09-30
142,0,0,0,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,0,199,195,0,0,0,0,75,37,,,,,,,,,,,57956,2010-09-30
76,0,94,0,,0,0,0,117,114,117,0,0,0,0,0,0,0,0,0,false,0,,0,0,152,0,35,362,0,115,99,183,0,0,,,,,,,,,,,58074,2010-09-30
0,0,94,0,,45,0,0,94,107,0,0,0,0,0,0,0,0,0,0,false,64,,0,0,85,0,61,530,82,142,97,0,109,77,,,,,,,,,,,58207,2010-09-30
