RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,598543,2001-03-31
9,0,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,598646,2001-03-31
28,0,14,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46,0,0,0,0,16,15,136,53,,,,,,,,,,,,,,,,598954,2001-03-31
8,0,3,2,3,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,,11,0,0,1,20,0,3,8,16,,,,,,,,,,,,,,,,599643,2001-03-31
9,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,1,2,0,8,,,,,,,,,,,,,,,,599755,2001-03-31
0,0,0,0,0,0,0,0,235,180,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,599764,2001-03-31
0,0,0,0,0,1923,922,0,26684,0,0,0,0,0,0,0,60052,0,21396,0,false,0,0,0,908,0,0,0,0,0,,,,,,,,,,,,,,,,599951,2001-03-31
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,600129,2001-03-31
0,0,0,0,2092,24383,0,0,15197,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,600174,2001-03-31
44,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,600222,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,600419,2001-03-31
14,0,23,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,5,3,2,9,3,18,,,,,,,,,,,,,,,,600651,2001-03-31
4,0,7,4,1,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,15,2,0,0,7,,,,,,,,,,,,,,,,601032,2001-03-31
4,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,0,18,7,,,,,,,,,,,,,,,,601041,2001-03-31
2468,23,112,112,359,8579,3395,3562,6072,4937,1542,80,0,0,0,0,0,0,1666,0,,1685,0,0,1172,0,614,806,8547,1794,,,,,,,,,,,,,,,,601050,2001-03-31
0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601153,2001-03-31
29,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,,,,,,,,,,,,,,,,601416,2001-03-31
5,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,0,0,2,9,1,0,20,6,,,,,,,,,,,,,,,,601434,2001-03-31
11,0,4,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,0,0,5,0,7,7,11,39,,,,,,,,,,,,,,,,601443,2001-03-31
2,0,3,2,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,13,3,,,,,,,,,,,,,,,,601564,2001-03-31
6,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,0,27,5,,,,,,,,,,,,,,,,601658,2001-03-31
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,601733,2001-03-31
65,0,19,51,11,33,26,15,122,56,51,0,0,0,0,0,0,0,0,0,false,46,0,0,16,9,25,34,10,29,,,,,,,,,,,,,,,,602048,2001-03-31
16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,44,15,,,,,,,,,,,,,,,,602150,2001-03-31
0,0,0,0,0,0,0,0,291,88,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,,,,,,,,,,,,,,,,602235,2001-03-31
0,0,0,0,0,0,0,417,92,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,,,,,,,,,,,,,,,,602356,2001-03-31
7,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,2,35,16,,,,,,,,,,,,,,,,602543,2001-03-31
0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,7,3,0,0,0,,,,,,,,,,,,,,,,602842,2001-03-31
0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,602851,2001-03-31
1,0,13,0,3,0,0,0,15,4,3,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,6,0,12,4,,,,,,,,,,,,,,,,603232,2001-03-31
7,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,10,2,13,14,,,,,,,,,,,,,,,,603540,2001-03-31
8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,603559,2001-03-31
8,0,10,9,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,5,15,6,,,,,,,,,,,,,,,,603755,2001-03-31
9,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,24,5,41,7,,,,,,,,,,,,,,,,603951,2001-03-31
0,0,0,0,0,132,0,0,58,57,109,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,604024,2001-03-31
0,0,12,0,1,9,3,2,4,3,2,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,604033,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,604378,2001-03-31
9,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,11,13,12,39,0,,,,,,,,,,,,,,,,604453,2001-03-31
0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,604547,2001-03-31
19,0,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,14,0,6,10,0,28,,,,,,,,,,,,,,,,604556,2001-03-31
0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,604640,2001-03-31
72,0,0,0,0,67,0,0,340,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,,,,,,,,,,,,,,,,604734,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,605058,2001-03-31
39,0,0,0,0,56,0,0,49,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,47,0,,,,,,,,,,,,,,,,605133,2001-03-31
0,0,21,0,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,605610,2001-03-31
0,0,0,0,18,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,605638,2001-03-31
11,0,8,1,5,3,19,42,11,52,11,0,0,0,0,0,0,0,0,0,,20,0,0,1,0,8,15,51,46,,,,,,,,,,,,,,,,605656,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,605852,2001-03-31
1954,12,204,800,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1156,0,0,694,218,678,126,2021,1578,,,,,,,,,,,,,,,,606046,2001-03-31
7,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,0,0,0,18,0,0,23,7,,,,,,,,,,,,,,,,606073,2001-03-31
5,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,0,0,21,7,,,,,,,,,,,,,,,,606130,2001-03-31
0,0,541,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,606309,2001-03-31
46,0,0,257,0,126,0,0,36,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,606569,2001-03-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,606653,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,607146,2001-03-31
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,607333,2001-03-31
4,0,15,14,5,6,2,4,37,29,20,0,0,0,0,0,21,0,0,0,false,21,0,0,7,0,33,14,69,14,,,,,,,,,,,,,,,,607511,2001-03-31
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,41,0,0,,,,,,,,,,,,,,,,607931,2001-03-31
2,4,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,7,0,0,30,,,,,,,,,,,,,,,,607959,2001-03-31
2,0,7,2,6,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,false,3,0,0,1,4,4,0,3,7,,,,,,,,,,,,,,,,608358,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,17,9,,,,,,,,,,,,,,,,608367,2001-03-31
11,0,20,25,7,3,1,0,14,6,5,0,0,0,0,0,0,0,0,0,false,14,0,0,4,0,4,12,46,17,,,,,,,,,,,,,,,,608451,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,608844,2001-03-31
15,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,3,3,6,21,,,,,,,,,,,,,,,,608938,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,609010,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,16,6,,,,,,,,,,,,,,,,609243,2001-03-31
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,609373,2001-03-31
0,0,0,48,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,609467,2001-03-31
0,0,33,33,0,51,49,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,45,0,,,,,,,,,,,,,,,,609609,2001-03-31
11,0,3,8,0,0,0,0,14,8,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,13,13,10,,,,,,,,,,,,,,,,609618,2001-03-31
0,0,0,6,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,18,0,,,,,,,,,,,,,,,,609645,2001-03-31
18,1,13,0,0,4,0,0,0,0,0,0,0,0,0,0,-2,-8,0,0,false,0,0,0,1,0,3,4,22,18,,,,,,,,,,,,,,,,609832,2001-03-31
5,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,6,1,1,11,9,,,,,,,,,,,,,,,,610052,2001-03-31
0,0,0,0,0,115,0,0,108,83,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610128,2001-03-31
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,610155,2001-03-31
108,0,15,48,13,24,10,56,12,98,191,0,0,0,0,0,0,0,0,0,,56,0,0,16,0,5,155,85,160,,,,,,,,,,,,,,,,610164,2001-03-31
0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,610539,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,19,,,,,,,,,,,,,,,,610557,2001-03-31
0,0,0,0,0,137,81,0,123,83,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610623,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,226,0,,,,,,,,,,,,,,,,610771,2001-03-31
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,25,13,16,,,,,,,,,,,,,,,,610847,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,610913,2001-03-31
12,0,14,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,23,0,34,0,,,,,,,,,,,,,,,,611031,2001-03-31
3,0,12,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,1,12,4,,,,,,,,,,,,,,,,611246,2001-03-31
22,0,9,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,,39,0,0,15,0,12,18,95,43,,,,,,,,,,,,,,,,611451,2001-03-31
56,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,0,,,,,,,,,,,,,,,,611639,2001-03-31
16,0,10,3,4,23,43,0,29,34,7,0,0,0,0,0,0,0,-22,0,false,19,0,0,0,0,0,7,30,21,,,,,,,,,,,,,,,,611732,2001-03-31
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,612159,2001-03-31
21,0,3,22,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,7,0,10,0,37,22,,,,,,,,,,,,,,,,612346,2001-03-31
0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,806,0,,,,,,,,,,,,,,,,612364,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,17,0,0,0,14,,,,,,,,,,,,,,,,612551,2001-03-31
0,0,0,0,0,137226,3500,0,4895,81952,0,0,0,0,0,0,830,0,1275,-105330,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,612618,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,21,49,23,,,,,,,,,,,,,,,,612757,2001-03-31
0,0,0,0,0,443,0,0,494,479,0,4,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,451,0,,,,,,,,,,,,,,,,613008,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,101,37,,,,,,,,,,,,,,,,613156,2001-03-31
0,0,0,0,0,95,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,214,0,0,240,0,,,,,,,,,,,,,,,,613213,2001-03-31
0,0,0,0,0,32,0,0,131,26,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,27,35,0,,,,,,,,,,,,,,,,613222,2001-03-31
0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,23,0,,,,,,,,,,,,,,,,613231,2001-03-31
11732,0,48,651,364,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3273,0,0,856,61,608,544,8597,1325,,,,,,,,,,,,,,,,613307,2001-03-31
4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,7,5,3,,,,,,,,,,,,,,,,613334,2001-03-31
22,0,13,5,7,43,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,4,14,5,0,0,30,,,,,,,,,,,,,,,,613343,2001-03-31
341,0,50,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67,0,0,0,75,21,93,248,270,,,,,,,,,,,,,,,,613400,2001-03-31
0,0,73,0,0,27,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,613464,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,613558,2001-03-31
4,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,1,13,10,,,,,,,,,,,,,,,,613754,2001-03-31
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,613839,2001-03-31
0,0,0,0,0,3381,300,287,346,370,306,0,0,0,0,0,0,0,0,0,false,215,0,0,0,0,0,0,2259,382,,,,,,,,,,,,,,,,613950,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,8,0,0,0,8,,,,,,,,,,,,,,,,614256,2001-03-31
34,0,29,19,16,0,0,0,0,0,0,0,0,0,0,0,300,5500,0,0,false,51,0,0,0,0,0,0,98,54,,,,,,,,,,,,,,,,614313,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,0,64,,,,,,,,,,,,,,,,614340,2001-03-31
19,12,16,12,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,3,2,30,19,,,,,,,,,,,,,,,,614368,2001-03-31
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,15,,,,,,,,,,,,,,,,614751,2001-03-31
10,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,4,1,0,19,,,,,,,,,,,,,,,,614948,2001-03-31
0,0,0,12,4,2,0,0,6,7,5,0,0,0,0,0,0,0,0,0,false,2,0,0,4,0,0,3,43,5,,,,,,,,,,,,,,,,615075,2001-03-31
34,0,14,66,11,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,5,0,11,19,0,18,,,,,,,,,,,,,,,,615217,2001-03-31
6,15,8,5,3,1,3,0,6,8,8,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,7,0,10,21,,,,,,,,,,,,,,,,615253,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,615329,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,615459,2001-03-31
0,3,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,2,0,11,,,,,,,,,,,,,,,,615851,2001-03-31
0,0,0,0,0,27,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,615954,2001-03-31
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,0,0,86,48,,,,,,,,,,,,,,,,616036,2001-03-31
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,616148,2001-03-31
0,0,0,0,0,126,0,0,138,128,0,0,0,0,0,0,0,0,0,0,false,0,-101,-23,0,0,0,114,0,0,,,,,,,,,,,,,,,,616410,2001-03-31
3,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,8,0,0,10,,,,,,,,,,,,,,,,616540,2001-03-31
0,0,0,0,0,71,0,0,302,109,87,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,616755,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,616849,2001-03-31
0,0,0,2,289,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,453,204,,,,,,,,,,,,,,,,617024,2001-03-31
0,0,6,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,617051,2001-03-31
0,0,16,0,0,35,0,0,21,17,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,14,,,,,,,,,,,,,,,,617145,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,617275,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,0,5,,,,,,,,,,,,,,,,617341,2001-03-31
6,0,0,2,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,7,14,5,,,,,,,,,,,,,,,,617538,2001-03-31
0,0,0,0,0,0,0,0,138,55,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,617734,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,617743,2001-03-31
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,189,0,,,,,,,,,,,,,,,,618405,2001-03-31
8,0,13,17,3,2,0,0,8,15,11,0,0,0,0,0,0,0,0,0,true,13,0,0,5,0,4,4,2,12,,,,,,,,,,,,,,,,618544,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,618647,2001-03-31
112,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,117,116,,,,,,,,,,,,,,,,618656,2001-03-31
25,2,16,1,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,5,5,40,41,,,,,,,,,,,,,,,,618740,2001-03-31
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,618807,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,619327,2001-03-31
6,0,11,3,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,4,6,1,5,0,13,,,,,,,,,,,,,,,,619457,2001-03-31
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,223,0,,,,,,,,,,,,,,,,619701,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,619859,2001-03-31
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,620015,2001-03-31
0,0,0,0,0,0,0,0,9,8,7,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,620051,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,735,0,,,,,,,,,,,,,,,,620211,2001-03-31
0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,675,0,,,,,,,,,,,,,,,,620305,2001-03-31
53,0,6,9,24,82,5,37,104,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,11,20,15,0,35,76,,,,,,,,,,,,,,,,620453,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,620752,2001-03-31
0,0,0,38,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,1,0,3,15,23,18,,,,,,,,,,,,,,,,620930,2001-03-31
3,0,2,1,3,0,0,0,7,5,6,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,5,2,14,7,,,,,,,,,,,,,,,,621151,2001-03-31
5,0,0,4,2,65,8,0,4,20,0,0,0,0,0,0,0,0,0,0,false,2,-3,0,2,0,1,4,0,5,,,,,,,,,,,,,,,,621245,2001-03-31
11,0,13,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,0,17,0,32,25,,,,,,,,,,,,,,,,621357,2001-03-31
0,0,0,0,0,0,0,0,102,108,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,212,0,,,,,,,,,,,,,,,,621375,2001-03-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,621432,2001-03-31
0,14,20,0,0,12,5,4,31,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,14,29,0,13,0,27,,,,,,,,,,,,,,,,621441,2001-03-31
0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,85,0,,,,,,,,,,,,,,,,621674,2001-03-31
0,0,0,0,0,0,0,0,52,46,0,0,0,0,0,0,0,0,11,0,false,33,0,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,621852,2001-03-31
11,0,14,3,3,12,3,3,11,10,8,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,6,37,14,,,,,,,,,,,,,,,,622037,2001-03-31
