RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,1,0,0,15,11,6,0,0,0,0,0,0,0,,0,false,7,0,0,2,0,1,0,12,6,,,,,,,,,,,,,,,,2632599,2001-06-30
0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2632713,2001-06-30
0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,425,0,,,,,,,,,,,,,,,,2634191,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2634351,2001-06-30
0,0,0,0,24,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,2634735,2001-06-30
0,0,0,0,0,73,42,0,40,51,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,2635077,2001-06-30
132,0,0,0,0,1211,67,0,217,72,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,77,,,,,,,,,,,,,,,,2635901,2001-06-30
0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,2636074,2001-06-30
116,0,2,31,6,410,66,0,407,68,0,0,0,0,0,0,0,0,,0,false,29,0,0,-3,0,0,1,40,32,,,,,,,,,,,,,,,,2636083,2001-06-30
0,0,0,0,0,0,0,8309,15569,19756,18677,0,0,0,0,0,0,0,,5496,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2636458,2001-06-30
33,0,0,16,8,141,0,0,121,24,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,107,20,,,,,,,,,,,,,,,,2640530,2001-06-30
41,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,4,0,3,1,88,26,,,,,,,,,,,,,,,,2640594,2001-06-30
29,0,29,11,8,85,0,0,50,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,11,0,2,2,154,40,,,,,,,,,,,,,,,,2640772,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,6202,1397,,,,,,,,,,,,,,,,2641210,2001-06-30
304,0,0,0,0,0,0,0,71,195,88,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,217,0,,,,,,,,,,,,,,,,2641827,2001-06-30
22,0,18,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,77,17,,,,,,,,,,,,,,,,2642598,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2643438,2001-06-30
93,0,0,0,0,403,186,520,71,0,0,0,0,0,0,0,0,0,,0,false,62,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2643595,2001-06-30
0,0,0,18,4,0,0,0,36,35,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,2,9,,,,,,,,,,,,,,,,2645106,2001-06-30
29,0,0,0,0,102,0,0,26,75,0,0,0,0,0,0,0,0,,0,false,0,0,0,30,0,0,0,44,0,,,,,,,,,,,,,,,,2645889,2001-06-30
5,1,15,1,3,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,false,8,0,0,3,13,1,1,12,21,,,,,,,,,,,,,,,,2646327,2001-06-30
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2646523,2001-06-30
47,0,14,16,3,74,0,0,71,38,63,0,0,0,0,0,0,0,,0,false,31,0,0,0,0,2,0,96,24,,,,,,,,,,,,,,,,2646813,2001-06-30
0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,409,18,,,,,,,,,,,,,,,,2647173,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,33,20,,,,,,,,,,,,,,,,2648330,2001-06-30
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,0,,0,false,0,0,0,0,0,0,0,114,63,,,,,,,,,,,,,,,,2648376,2001-06-30
0,0,0,65,0,0,0,0,79,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,2648460,2001-06-30
173,0,20,35,17,35,152,20,105,59,751,0,0,0,0,0,0,0,,0,false,54,0,0,12,15,15,19,137,99,,,,,,,,,,,,,,,,2649122,2001-06-30
0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,,0,false,0,0,0,0,0,0,0,199,0,,,,,,,,,,,,,,,,2649168,2001-06-30
0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,9883,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2649177,2001-06-30
21,0,0,14,4,24,0,0,22,0,0,0,0,0,0,0,0,0,,0,false,3,0,0,1,0,1,0,48,21,,,,,,,,,,,,,,,,2650333,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,2651675,2001-06-30
0,0,0,0,0,2146,0,0,436,0,0,0,0,0,0,0,0,0,,0,false,630,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2651899,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,2652092,2001-06-30
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,2654818,2001-06-30
51,0,9,0,20,22,0,0,22,15,33,0,0,0,0,0,0,0,,0,false,20,0,0,3,0,0,30,0,50,,,,,,,,,,,,,,,,2655495,2001-06-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,55,0,,,,,,,,,,,,,,,,2655507,2001-06-30
8,0,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,12,0,0,4,0,6,10,46,22,,,,,,,,,,,,,,,,2657855,2001-06-30
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2661861,2001-06-30
25,0,0,10,3,2,2,2,26,19,15,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,0,2,74,15,,,,,,,,,,,,,,,,2661898,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,2665515,2001-06-30
12,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2665841,2001-06-30
171,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,278,0,,,,,,,,,,,,,,,,2666400,2001-06-30
0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,42,0,,0,false,0,0,0,0,0,0,0,44,35,,,,,,,,,,,,,,,,2667911,2001-06-30
32,0,0,0,0,156,0,0,478,227,125,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,0,0,37,4,,,,,,,,,,,,,,,,2667920,2001-06-30
0,0,0,0,0,32,45,0,0,0,0,25,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2667939,2001-06-30
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,33,22,,,,,,,,,,,,,,,,2667957,2001-06-30
25,0,35,10,7,88,82,56,58,39,33,0,0,0,0,0,0,0,,0,false,10,0,0,36,0,0,64,67,39,,,,,,,,,,,,,,,,2668459,2001-06-30
63,0,8,0,8,0,0,0,27,23,19,0,0,0,0,0,0,0,,0,false,15,0,0,0,0,0,0,99,24,,,,,,,,,,,,,,,,2668570,2001-06-30
38,0,7,21,4,18,9,0,19,34,19,0,213,0,0,0,1821,0,,0,false,15,0,0,0,0,0,0,83,33,,,,,,,,,,,,,,,,2668598,2001-06-30
24,0,13,13,2,3,10,0,133,26,0,0,0,0,0,0,0,0,,0,false,6,0,0,2,0,5,5,16,22,,,,,,,,,,,,,,,,2670818,2001-06-30
0,0,0,41,0,0,0,0,104,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,2671093,2001-06-30
0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2671105,2001-06-30
0,0,0,0,0,139,72,0,41,51,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2678449,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,0,,0,false,0,0,0,0,0,0,0,62,30,,,,,,,,,,,,,,,,2679709,2001-06-30
59,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,161,45,,,,,,,,,,,,,,,,2679839,2001-06-30
101,0,0,0,0,32,25,22,43,0,0,0,0,0,0,0,50,0,,0,false,0,0,0,0,0,0,0,61,28,,,,,,,,,,,,,,,,2682709,2001-06-30
0,0,0,0,0,0,0,0,450,44,35,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,2683014,2001-06-30
46,0,0,7,6,128,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,4,7,87,41,,,,,,,,,,,,,,,,2683555,2001-06-30
0,0,0,0,0,52,0,0,0,48,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,2684132,2001-06-30
32,0,0,0,0,98,0,0,21,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,69,25,,,,,,,,,,,,,,,,2684945,2001-06-30
0,0,0,13,0,0,0,0,109,7,4,0,0,0,0,0,0,0,,0,false,8,0,0,0,0,0,0,58,4,,,,,,,,,,,,,,,,2685241,2001-06-30
16,0,17,63,19,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,false,20,0,0,0,0,3,4,0,35,,,,,,,,,,,,,,,,2685504,2001-06-30
13,0,0,0,0,55,0,0,13,38,12,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,11,15,26,,,,,,,,,,,,,,,,2685764,2001-06-30
86,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,2686136,2001-06-30
85,0,12,113,7,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,false,17,0,0,4,0,3,16,170,21,,,,,,,,,,,,,,,,2686211,2001-06-30
28,0,5,10,0,0,0,0,33,7,22,0,0,0,0,0,51,0,,0,false,4,0,0,0,0,0,0,13,13,,,,,,,,,,,,,,,,2686529,2001-06-30
0,0,0,0,0,28,0,0,30,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,2686828,2001-06-30
48,0,17,5,5,21,104,10,20,11,48,0,0,0,0,0,50,0,,0,false,14,0,0,3,0,4,0,50,46,,,,,,,,,,,,,,,,2687133,2001-06-30
124,0,0,52,0,683,0,0,853,0,0,0,0,0,0,0,500,0,,436,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2687487,2001-06-30
0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2687919,2001-06-30
37,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,500,0,,0,false,22,0,0,0,0,4,0,97,31,,,,,,,,,,,,,,,,2688390,2001-06-30
41,0,0,23,4,52,0,0,37,0,0,0,0,0,0,0,0,0,,0,false,14,0,0,0,0,0,0,67,23,,,,,,,,,,,,,,,,2688448,2001-06-30
0,0,0,0,0,110,0,0,47,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,59,31,,,,,,,,,,,,,,,,2688895,2001-06-30
2,0,13,1,2,0,0,0,10,6,3,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,1,0,0,9,,,,,,,,,,,,,,,,2689128,2001-06-30
880,0,0,0,0,1917,96,0,3344,273,140,0,0,0,0,0,0,0,,50,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2689191,2001-06-30
0,0,0,0,0,1123,1046,440,598,467,427,0,0,0,0,0,213,0,,217,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2689463,2001-06-30
13,0,0,2,1,42,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,0,0,0,0,1,0,21,11,,,,,,,,,,,,,,,,2692418,2001-06-30
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,2692753,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,58,0,,,,,,,,,,,,,,,,2692762,2001-06-30
34,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,35,0,,,,,,,,,,,,,,,,2693264,2001-06-30
0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,2693657,2001-06-30
41,0,12,7,4,7,0,0,15,12,8,0,0,0,0,0,0,0,,0,false,20,0,0,2,1,4,23,74,27,,,,,,,,,,,,,,,,2693693,2001-06-30
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,118,105,,,,,,,,,,,,,,,,2694430,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,2694681,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,111,85,,,,,,,,,,,,,,,,2694935,2001-06-30
32,0,0,1,5,12,0,0,10,0,0,0,0,0,0,0,0,0,,0,false,5,0,0,1,0,1,1,30,15,,,,,,,,,,,,,,,,2694944,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,2696180,2001-06-30
0,0,0,0,0,154,169,0,13,59,240,0,0,0,0,0,-28,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2696528,2001-06-30
23,0,15,13,2,1,3,2,90,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,0,0,1,0,14,12,,,,,,,,,,,,,,,,2697619,2001-06-30
29,0,0,0,0,132,0,0,32,32,21,0,0,0,0,0,0,0,,0,false,17,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2697963,2001-06-30
0,0,0,3,0,0,0,0,1,3,23,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2697990,2001-06-30
130,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,2698438,2001-06-30
28,0,37,10,7,137,192,295,0,0,0,0,0,0,0,0,0,0,,0,true,6,0,0,3,0,2,20,135,7,,,,,,,,,,,,,,,,2698492,2001-06-30
242,0,6,17,6,10,4,0,150,142,106,0,0,0,0,0,2700,0,,0,false,3,0,0,0,0,4,0,5,61,,,,,,,,,,,,,,,,2699109,2001-06-30
57,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,107,0,,,,,,,,,,,,,,,,2699631,2001-06-30
25,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,2700322,2001-06-30
0,0,0,0,0,7555,2950,0,24066,0,0,0,0,0,0,0,905,0,,0,false,0,0,0,0,0,0,0,801,0,,,,,,,,,,,,,,,,2700984,2001-06-30
0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2701767,2001-06-30
52,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,2701833,2001-06-30
12,0,3,6,2,2,0,0,14,7,4,0,0,0,0,0,310,0,,0,false,3,0,0,2,0,3,0,43,13,,,,,,,,,,,,,,,,2702764,2001-06-30
23,0,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,23,0,0,3,0,5,17,66,38,,,,,,,,,,,,,,,,2704188,2001-06-30
24,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,2705121,2001-06-30
28,0,16,10,4,65,0,0,29,325,0,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,0,0,38,12,,,,,,,,,,,,,,,,2705895,2001-06-30
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,2706016,2001-06-30
8,0,0,6,10,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,6,0,0,3,0,2,4,104,12,,,,,,,,,,,,,,,,2707451,2001-06-30
60,0,0,0,0,0,0,0,69,99,68,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2708122,2001-06-30
0,0,0,0,0,106,0,0,17,18,23,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,2709138,2001-06-30
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,22,0,0,95,19,,,,,,,,,,,,,,,,2710554,2001-06-30
1050,0,0,635,0,0,0,0,1122,334,791,0,-9082,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,460,0,,,,,,,,,,,,,,,,2710666,2001-06-30
7,2,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,13,0,0,3,0,0,4,6,17,,,,,,,,,,,,,,,,2710705,2001-06-30
57,0,10,41,4,0,0,0,79,71,40,0,0,0,0,0,0,0,,0,false,17,0,0,2,0,2,24,116,28,,,,,,,,,,,,,,,,2712978,2001-06-30
60,0,0,0,0,197,33,0,0,0,0,0,0,0,0,0,750,0,,0,false,0,-30,0,0,0,0,0,129,43,,,,,,,,,,,,,,,,2713461,2001-06-30
35,23,9,22,6,0,0,0,102,51,48,0,0,0,0,0,0,0,,0,false,16,0,0,5,0,1,0,0,42,,,,,,,,,,,,,,,,2713555,2001-06-30
102,0,21,10,24,77,0,0,88,34,0,0,0,0,0,0,0,0,,0,false,12,0,0,3,0,5,145,123,37,,,,,,,,,,,,,,,,2713582,2001-06-30
55,0,42,32,7,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,46,0,0,44,37,,,,,,,,,,,,,,,,2714217,2001-06-30
46,0,2,99,4,28,3,0,32,12,78,0,0,0,0,0,0,0,,0,false,22,0,0,0,0,2,2,113,45,,,,,,,,,,,,,,,,2714570,2001-06-30
38,0,32,14,6,1,4,1,15,22,30,0,0,0,0,0,0,0,,0,false,13,0,0,3,0,4,13,123,39,,,,,,,,,,,,,,,,2716088,2001-06-30
0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,2716163,2001-06-30
0,0,0,0,0,0,0,0,106,20,0,0,0,0,0,0,310,0,,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,2716613,2001-06-30
0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,2716622,2001-06-30
23,0,0,0,0,0,0,0,14,63,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,41,0,,,,,,,,,,,,,,,,2716828,2001-06-30
110,0,0,94,0,563,124,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,82,90,,,,,,,,,,,,,,,,2717012,2001-06-30
33,0,0,0,0,0,0,0,24,21,0,0,0,0,0,0,0,0,,0,false,19,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2717151,2001-06-30
53,0,9,35,7,0,0,0,37,58,122,0,0,0,0,0,0,0,,0,false,24,0,0,0,0,3,19,162,43,,,,,,,,,,,,,,,,2718297,2001-06-30
58,0,0,8,4,71,10,0,20,39,38,0,0,0,0,0,0,0,,0,false,12,0,0,2,0,3,4,137,40,,,,,,,,,,,,,,,,2718345,2001-06-30
0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,2,9,42,0,,,,,,,,,,,,,,,,2718596,2001-06-30
0,0,0,0,0,1707,2143,0,6942,2621,1494,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2718738,2001-06-30
13,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,3,2,0,9,,,,,,,,,,,,,,,,2719427,2001-06-30
23,0,0,0,0,0,0,0,13,19,19,0,0,0,0,0,500,0,,0,false,0,0,0,0,0,0,0,177,20,,,,,,,,,,,,,,,,2719810,2001-06-30
0,0,0,0,0,34,0,0,24,20,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,56,24,,,,,,,,,,,,,,,,2720946,2001-06-30
0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2721103,2001-06-30
21,0,18,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,2721475,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1877,false,0,0,0,0,0,0,0,267,0,,,,,,,,,,,,,,,,2721747,2001-06-30
88,0,0,4,7,26,0,0,73,25,0,0,0,0,0,0,0,0,,0,false,19,0,0,7,0,1,0,355,28,,,,,,,,,,,,,,,,2721765,2001-06-30
0,0,0,0,0,0,0,0,32,18,18,0,0,0,0,0,0,0,,0,false,26,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,2721877,2001-06-30
16,0,0,8,2,1048,182,252,852,185,259,0,0,0,0,0,0,0,,0,true,3,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,2722173,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,2722182,2001-06-30
0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2722922,2001-06-30
0,0,0,43,0,0,0,0,167,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,2722959,2001-06-30
65,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,80,26,,,,,,,,,,,,,,,,2723068,2001-06-30
16,0,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,3,0,0,0,0,2,10,40,22,,,,,,,,,,,,,,,,2723581,2001-06-30
12,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,10,0,0,0,0,1,0,31,14,,,,,,,,,,,,,,,,2723666,2001-06-30
7,0,3,4,2,15,2,0,12,6,3,0,0,0,0,0,0,0,,0,false,4,0,0,1,0,1,3,16,3,,,,,,,,,,,,,,,,2723787,2001-06-30
17,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,4,0,0,1,0,1,12,75,26,,,,,,,,,,,,,,,,2724757,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,24,0,,,,,,,,,,,,,,,,2724766,2001-06-30
16,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,500,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2726050,2001-06-30
20,0,6,3,4,14,0,0,0,0,0,0,0,0,0,0,1000,0,,0,false,14,0,0,0,0,0,9,63,22,,,,,,,,,,,,,,,,2726416,2001-06-30
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,2726443,2001-06-30
38,0,0,36,0,75,10,10,0,0,0,0,0,0,0,0,970,0,,0,false,26,0,0,1,0,4,3,113,25,,,,,,,,,,,,,,,,2727431,2001-06-30
20,0,3,7,4,2,28,3,58,32,20,0,0,0,0,0,0,0,,0,false,21,0,0,5,0,3,0,74,23,,,,,,,,,,,,,,,,2727619,2001-06-30
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,317,0,0,0,0,0,0,432,142,,,,,,,,,,,,,,,,2727673,2001-06-30
0,0,16,32,0,0,0,0,22,16,20,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,114,31,,,,,,,,,,,,,,,,2727990,2001-06-30
0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2728111,2001-06-30
0,0,0,182,34,96,0,0,80,51,451,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2728474,2001-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,98,49,,,,,,,,,,,,,,,,2728661,2001-06-30
0,0,0,0,0,0,0,0,50,35,0,0,0,0,0,0,0,0,,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2729314,2001-06-30
17,0,21,0,15,0,0,0,0,0,0,0,0,0,0,0,400,0,,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,2729604,2001-06-30
80,0,0,0,0,0,0,0,13,56,15,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,0,0,81,25,,,,,,,,,,,,,,,,2729770,2001-06-30
0,0,0,0,0,0,0,0,31,27,0,0,0,0,0,0,0,0,,0,false,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,2729846,2001-06-30
