RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1000959,2011-03-31
16,2,5,5,,46,0,0,236,27,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,24,39,22,0,0,0,0,0,,,,,,,,,,,1001059,2011-03-31
1615,0,0,1795,,637,572,609,1191,1868,870,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1896,0,1357,0,883,6885,655,1053,0,0,,,,,,,,,,,1001152,2011-03-31
8,0,0,9,,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,6,0,0,0,0,2,,,,,,,,,,,1001451,2011-03-31
70,0,10,350,,37,51,0,1901,168,355,0,0,0,0,0,0,0,0,0,false,39,0,0,29,0,61,0,420,50,0,84,41,107,63,,,,,,,,,,,1001639,2011-03-31
95,0,0,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,40,42,0,10,117,39,101,0,0,0,0,,,,,,,,,,,1001648,2011-03-31
0,0,0,0,,0,0,0,10425,25858,8608,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1001705,2011-03-31
0,0,0,23,,56,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,2,5,66,0,18,0,41,0,0,,,,,,,,,,,1001817,2011-03-31
0,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,0,0,0,0,28,,,,,,,,,,,1001853,2011-03-31
5,0,0,11,,21,1,0,4,54,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,12,2,11,16,9,0,7,44,8,7,,,,,,,,,,,1002355,2011-03-31
90,0,42,0,,33,40,0,40,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,67,0,100,132,34,38,29,30,65,33,,,,,,,,,,,1002373,2011-03-31
0,0,32,52,,0,0,0,32,38,40,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,6,0,213,0,0,65,0,0,40,,,,,,,,,,,1002430,2011-03-31
9,0,26,0,,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,0,10,0,0,8,,,,,,,,,,,1002458,2011-03-31
0,0,26,0,,70,0,0,76,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,63,0,52,35,,,,,,,,,,,1002618,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,44,0,0,0,0,0,0,,,,,,,,,,,1002850,2011-03-31
1887,0,0,0,,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,false,836,0,0,385,1166,0,1540,1106,711,2288,263,235,394,485,,,,,,,,,,,1002878,2011-03-31
3,4,2,22,,3,0,0,13,7,11,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,2,38,22,10,0,17,37,31,20,,,,,,,,,,,1002953,2011-03-31
46,0,11,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,6,11,3,84,21,0,13,0,0,22,,,,,,,,,,,1003455,2011-03-31
13,15,6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,9,10,0,8,8,35,13,0,0,0,,,,,,,,,,,1003549,2011-03-31
74,0,0,104,,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,90,8,0,112,35,55,0,0,43,0,,,,,,,,,,,1003558,2011-03-31
29,0,40,7,,0,0,0,0,0,0,0,0,0,0,0,-25,0,0,0,false,8,0,0,0,0,1,0,79,31,57,26,8,0,12,,,,,,,,,,,1003839,2011-03-31
0,0,0,0,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,10,0,0,0,13,0,6,0,,,,,,,,,,,1003950,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,1004256,2011-03-31
0,0,0,0,,798,407,0,209,925,147,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,0,0,0,0,0,0,,,,,,,,,,,1004265,2011-03-31
0,0,0,0,,170,136,698,1457,1257,838,0,0,0,0,0,0,0,0,0,true,0,0,0,176,0,0,578,0,0,226,0,0,0,0,,,,,,,,,,,1004368,2011-03-31
27,0,0,0,,57,45,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,0,0,0,0,0,,,,,,,,,,,1004470,2011-03-31
7,0,20,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,8,0,3,11,58,9,31,16,4,26,15,,,,,,,,,,,1005440,2011-03-31
6,0,11,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,3,2,8,11,0,6,0,0,3,,,,,,,,,,,1005459,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,0,0,0,0,,,,,,,,,,,1005552,2011-03-31
10,0,0,0,,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,12,10,0,0,0,0,0,,,,,,,,,,,1005655,2011-03-31
4,0,6,6,,3,1,0,2,8,11,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,28,2,0,0,2,0,2,,,,,,,,,,,1005851,2011-03-31
108,51,0,0,,172,0,0,248,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,24,65,76,33,117,68,241,0,0,108,0,,,,,,,,,,,1006148,2011-03-31
12,0,12,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,3,11,16,0,0,3,17,0,0,0,6,,,,,,,,,,,1006157,2011-03-31
3,0,6,1,,0,0,0,3,7,60,0,0,0,0,0,0,0,0,0,false,6,0,0,2,4,2,2,38,6,0,8,0,0,2,,,,,,,,,,,1006344,2011-03-31
0,0,33,0,,0,0,0,49,90,185,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,27,0,0,0,0,,,,,,,,,,,1006513,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,35,0,0,0,,,,,,,,,,,1006559,2011-03-31
80,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,71,0,39,49,0,29,,,,,,,,,,,1006577,2011-03-31
27,0,17,4,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,10,8,2,64,29,34,20,0,7,15,,,,,,,,,,,1006652,2011-03-31
42,0,0,0,,0,0,0,43,25,29,0,0,0,0,0,210,0,0,0,false,0,0,0,0,0,0,0,54,0,105,0,32,46,31,,,,,,,,,,,1006951,2011-03-31
547,0,240,302,,-393,42,39,450,411,275,0,0,0,0,0,0,0,3301,0,false,268,0,0,54,0,35,81,1107,91,1038,75,0,749,174,,,,,,,,,,,1007015,2011-03-31
7,8,16,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1,1,3,33,6,6,6,0,0,6,,,,,,,,,,,1007051,2011-03-31
105,0,57,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,83,0,0,132,48,0,23,16,72,48,,,,,,,,,,,1007154,2011-03-31
98,0,49,0,,249,0,0,240,144,217,0,0,0,0,0,0,0,0,0,false,79,0,0,0,161,26,0,262,130,0,114,0,0,43,,,,,,,,,,,1007417,2011-03-31
4,11,12,0,,5,0,0,10,26,0,0,0,0,0,0,0,0,0,0,false,5,0,0,2,0,4,0,60,10,3,22,46,0,7,,,,,,,,,,,1007659,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1007734,2011-03-31
12,0,7,14,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,8,0,1,16,7,10,18,1,15,0,,,,,,,,,,,1007752,2011-03-31
136,0,61,0,,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,15,77,8,35,0,58,0,0,78,84,53,,,,,,,,,,,1007819,2011-03-31
1054,0,0,750,,310,293,2607,2088,2334,924,0,0,0,0,0,0,0,0,0,true,662,0,0,0,309,380,1115,2620,656,3008,0,0,825,0,,,,,,,,,,,1007846,2011-03-31
9,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,23,2,0,47,11,0,4,0,0,4,,,,,,,,,,,1007930,2011-03-31
4,0,8,0,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,0,1,28,3,3,3,0,6,0,,,,,,,,,,,1007958,2011-03-31
40,0,41,12,,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,14,0,0,80,15,0,30,6,14,13,,,,,,,,,,,1008076,2011-03-31
9,0,15,6,,28,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,8,17,8,54,66,28,72,13,6,53,24,,,,,,,,,,,1008133,2011-03-31
1,0,4,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,20,4,0,3,0,0,2,,,,,,,,,,,1008151,2011-03-31
30,0,20,6,,7,2,0,11,9,9,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,2,4,68,13,0,26,15,29,18,,,,,,,,,,,1008209,2011-03-31
50,0,25,38,,1,11,49,13,15,87,0,0,0,0,0,0,0,0,0,false,9,0,0,3,17,3,12,81,17,0,15,17,19,20,,,,,,,,,,,1008432,2011-03-31
0,0,3,1,,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,0,0,0,0,1,,,,,,,,,,,1008450,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1008553,2011-03-31
62,0,0,0,,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,122,0,0,34,0,54,25,,,,,,,,,,,1008674,2011-03-31
0,14,0,168,,74,33,40,86,96,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,0,130,44,0,0,0,0,64,,,,,,,,,,,1008731,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1008955,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1009055,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1009242,2011-03-31
73,68,0,121,,941,0,0,333,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,0,146,0,49,153,0,0,91,75,,,,,,,,,,,1009354,2011-03-31
325,78,0,254,,164,-265,0,250,598,411,0,0,0,0,0,0,0,0,0,true,236,0,0,82,306,60,105,318,284,1268,230,0,317,375,,,,,,,,,,,1009420,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1009756,2011-03-31
473,0,82,199,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,173,43,38,300,436,187,182,206,0,175,,,,,,,,,,,1009804,2011-03-31
0,0,0,0,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,1009813,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1009840,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1009952,2011-03-31
14,0,16,0,,25,0,40,27,31,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,0,58,17,0,0,0,0,0,,,,,,,,,,,1010015,2011-03-31
4,0,6,18,,6,1,0,12,15,4,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,0,0,7,0,4,0,0,0,,,,,,,,,,,1010051,2011-03-31
0,0,0,0,,150,0,0,2133,732,522,0,0,0,0,0,0,0,0,0,false,454,0,0,196,595,0,0,1691,466,1824,0,0,1062,0,,,,,,,,,,,1010930,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,61,0,0,33,0,,,,,,,,,,,1011432,2011-03-31
680,0,203,254,,275,0,0,470,298,240,0,0,0,0,0,-224,0,0,0,false,0,0,0,158,758,0,182,295,1004,2343,281,0,523,429,,,,,,,,,,,1011526,2011-03-31
9,0,7,4,,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,20,2,2,13,6,1,10,0,1,1,,,,,,,,,,,1011553,2011-03-31
2,7,21,96,,76,0,0,62,60,310,0,0,0,0,0,1500,0,0,0,true,27,0,0,4,0,5,12,116,47,67,65,0,32,19,,,,,,,,,,,1011638,2011-03-31
0,0,0,0,,0,0,0,154,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1011656,2011-03-31
9,0,7,0,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,16,2,0,3,0,0,2,,,,,,,,,,,1011852,2011-03-31
31,0,22,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,11,7,2,38,18,21,10,14,13,8,,,,,,,,,,,1011955,2011-03-31
0,0,7,12,,13,3,9,8,14,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,14,0,0,0,0,35,11,6,,,,,,,,,,,1012055,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,29,134,0,29,0,0,0,65,0,,,,,,,,,,,1012251,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1012354,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,0,0,0,0,0,,,,,,,,,,,1012457,2011-03-31
75,0,106,0,,0,0,0,165,103,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,0,0,207,0,69,0,81,0,0,,,,,,,,,,,1012671,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1012859,2011-03-31
73,0,71,40,,0,0,0,41,26,113,0,0,0,0,0,0,0,0,0,false,0,0,0,0,164,8,29,72,28,0,35,0,0,0,,,,,,,,,,,1013070,2011-03-31
0,0,4,0,,0,0,0,6,12,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,22,6,0,7,0,0,7,,,,,,,,,,,1013650,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,0,0,0,0,0,,,,,,,,,,,1013735,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1013744,2011-03-31
25,0,33,3,,6,14,0,13,10,16,0,0,0,0,0,0,0,0,0,false,15,0,0,0,22,2,11,59,12,63,11,6,41,7,,,,,,,,,,,1013856,2011-03-31
6,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,32,0,2,0,8,1,0,0,30,9,,,,,,,,,,,1014059,2011-03-31
0,0,34,0,,19,0,0,113,59,60,0,0,0,0,0,0,0,0,0,false,38,0,0,0,57,11,9,0,41,174,31,0,71,47,,,,,,,,,,,1014125,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014246,2011-03-31
1,0,0,1,,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,0,3,0,1,0,0,0,,,,,,,,,,,1014255,2011-03-31
0,0,56,35,,7,14,0,39,57,35,0,0,0,0,0,0,0,0,0,true,33,0,0,0,0,5,76,78,34,0,33,0,0,24,,,,,,,,,,,1014376,2011-03-31
6,0,2,13,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,3,8,10,4,0,0,0,0,0,,,,,,,,,,,1014451,2011-03-31
0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014554,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,40,0,59,53,51,0,31,0,33,0,,,,,,,,,,,1014657,2011-03-31
55,0,66,68,,0,0,0,41,37,0,0,0,0,0,0,-484,15000,0,0,false,0,0,0,0,81,0,24,0,0,0,48,0,28,40,,,,,,,,,,,1014778,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1014844,2011-03-31
0,0,0,0,,43,7,20,32,31,0,0,0,0,0,0,0,0,0,0,false,39,0,0,5,0,16,25,136,0,0,26,0,0,0,,,,,,,,,,,1014853,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,6,0,14,12,0,0,0,0,0,,,,,,,,,,,1014965,2011-03-31
0,0,0,0,,0,0,0,64,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,1015056,2011-03-31
94,6,15,62,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,21,0,69,55,227,30,367,53,85,1,39,,,,,,,,,,,1015243,2011-03-31
34,0,31,0,,47,0,0,35,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,75,0,51,56,38,44,32,,,,,,,,,,,1015252,2011-03-31
0,0,4,0,,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,25,3,0,0,6,0,2,0,0,1,,,,,,,,,,,1015458,2011-03-31
51,0,36,62,,33,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,39,0,0,0,0,149,0,,,,,,,,,,,1015467,2011-03-31
40,0,26,81,,-1538,1611,534,124,43,27,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,96,4,32,66,0,78,239,38,81,,,,,,,,,,,1015560,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,0,0,0,0,0,,,,,,,,,,,1015832,2011-03-31
47,0,0,45,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,34,0,33,107,28,0,0,0,0,106,,,,,,,,,,,1015841,2011-03-31
0,20,0,70,,6,0,0,70,310,0,0,0,0,0,0,0,0,0,0,false,27,0,0,9,53,0,0,0,32,71,0,0,0,0,,,,,,,,,,,1015850,2011-03-31
33,37,0,50,,0,0,0,41,61,32,0,0,0,0,0,600,0,0,0,false,0,0,0,0,160,0,26,211,28,0,0,55,0,32,,,,,,,,,,,1016231,2011-03-31
35,37,0,0,,90,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,44,41,116,0,0,70,44,,,,,,,,,,,1016259,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1016558,2011-03-31
0,0,0,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,32,0,0,0,0,,,,,,,,,,,1016718,2011-03-31
9,0,6,17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,1,16,0,0,0,0,0,,,,,,,,,,,1016848,2011-03-31
72,0,58,0,,0,0,0,61,30,0,0,0,0,0,0,0,0,0,0,false,38,0,0,26,62,47,118,0,47,200,0,30,137,37,,,,,,,,,,,1016857,2011-03-31
0,0,0,0,,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1016941,2011-03-31
0,0,27,184,,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,77,0,111,161,32,0,0,0,0,0,,,,,,,,,,,1017032,2011-03-31
28,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,29,0,0,0,,,,,,,,,,,1017256,2011-03-31
41,0,41,0,,24,7,0,135,75,25,0,0,0,0,0,0,0,0,0,false,62,0,0,0,57,0,74,70,34,9,28,0,0,32,,,,,,,,,,,1017425,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1017555,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,1017564,2011-03-31
2,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,9,2,0,2,11,0,0,0,0,7,,,,,,,,,,,1017854,2011-03-31
898,97,251,532,,0,0,0,144,0,0,0,0,0,0,0,292000,0,0,0,true,782,0,0,495,375,234,2530,2553,271,0,302,169,477,567,,,,,,,,,,,1017939,2011-03-31
29,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,37,0,0,22,0,,,,,,,,,,,1017957,2011-03-31
44,0,0,0,,29,0,0,129,65,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,207,0,108,36,45,48,0,,,,,,,,,,,1018927,2011-03-31
0,0,66,38,,0,0,0,521,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,111,0,0,55,0,0,0,,,,,,,,,,,1157415,2011-03-31
0,0,0,29,,90,0,0,51,55,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,55,29,122,25,0,30,40,,,,,,,,,,,1158878,2011-03-31
0,0,0,0,,227,159,37,93,67,498,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,349,0,0,119,97,0,259,,,,,,,,,,,1160161,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,31,74,0,0,46,28,,,,,,,,,,,1160509,2011-03-31
0,0,0,0,,0,0,0,177,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,395,0,0,75,30,0,0,,,,,,,,,,,1160853,2011-03-31
0,189,0,1021,,413,1250,-2547,690,450,424,0,0,0,0,0,15000,12,0,0,false,0,0,0,0,442,0,175,765,0,0,0,429,0,0,,,,,,,,,,,1161029,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,31,0,32,0,0,0,,,,,,,,,,,1161216,2011-03-31
0,72,58,239,,0,0,0,76,70,106,0,0,0,0,0,0,0,0,0,false,0,0,0,0,141,0,73,0,0,0,135,0,0,0,,,,,,,,,,,1162017,2011-03-31
73,6,26,183,,0,0,0,262,96,1312,0,0,0,0,0,0,0,0,0,false,37,0,0,16,116,0,10,0,55,37,45,135,29,56,,,,,,,,,,,1162530,2011-03-31
40,0,32,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1166060,2011-03-31
2,0,6,7,,0,0,0,27,6,8,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,20,7,0,0,0,8,2,,,,,,,,,,,1166435,2011-03-31
17,0,18,2,,12,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,16,5,22,11,0,34,9,7,9,,,,,,,,,,,1169650,2011-03-31
0,0,0,1736,,474,8412,1890,2962,1799,528,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,424,0,0,0,0,0,0,,,,,,,,,,,1176881,2011-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1176920,2011-03-31
0,0,0,26,,0,0,0,42,27,36,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,0,26,0,63,94,27,0,38,,,,,,,,,,,1186965,2011-03-31
165,62,0,0,,75,0,0,0,87,81,0,0,0,0,0,0,0,-518,4,false,0,0,0,25,0,58,448,0,265,0,0,0,242,78,,,,,,,,,,,1187001,2011-03-31
0,0,0,28,,180,73,63,40,386,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1187551,2011-03-31
67,0,0,0,,132,14,19,197,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,20,44,52,54,0,0,0,0,,,,,,,,,,,1188772,2011-03-31
22,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,75,0,0,0,0,6,16,36,21,0,83,0,0,0,,,,,,,,,,,1188987,2011-03-31
0,0,0,0,,395,0,0,181,70,606,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,78,0,159,62,184,0,0,61,138,,,,,,,,,,,1189041,2011-03-31
437,0,0,331,,199,127,0,429,2417,216,0,0,0,0,0,0,0,0,0,false,0,0,0,72,244,55,107,305,0,707,0,0,0,267,,,,,,,,,,,1189993,2011-03-31
0,0,0,213,,0,0,0,772,156,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,61,0,653,0,0,0,196,0,305,,,,,,,,,,,1190074,2011-03-31
0,423,0,2436,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,205,0,0,0,227,0,0,624,0,138,0,401,0,0,,,,,,,,,,,1190476,2011-03-31
22,0,56,2,,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,12,0,0,1,18,9,3,4,17,16,23,1,28,7,,,,,,,,,,,1191352,2011-03-31
