RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
35,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,23456,2003-06-30
196,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,23504,2003-06-30
60,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2003-06-30
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2003-06-30
58,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,0,,,,,,,,,,,,,,,,23755,2003-06-30
378,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2003-06-30
1520,0,98,1543,196,577,3093,884,0,0,0,0,0,0,0,0,0,0,0,0,false,622,0,0,160,0,180,1163,2685,760,,,,,,,,,,,,,,,,24266,2003-06-30
0,0,19,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,24453,2003-06-30
7,49,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,7,18,,,,,,,,,,,,,,,,24659,2003-06-30
35,3,59,3,9,0,0,0,47,43,0,0,0,0,0,0,0,0,0,0,false,33,0,0,16,0,12,25,4,16,,,,,,,,,,,,,,,,24668,2003-06-30
0,0,3,0,0,0,0,0,9,3,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24855,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2003-06-30
11,1,5,0,3,45,5,0,43,131,0,0,0,0,0,0,0,0,0,0,false,27,0,0,12,0,2,5,17,1,,,,,,,,,,,,,,,,25357,2003-06-30
48,0,74,33,156,5,34,0,23,29,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,10,10,4,32,,,,,,,,,,,,,,,,25647,2003-06-30
211,0,0,0,0,0,0,0,163,231,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,182,,,,,,,,,,,,,,,,25852,2003-06-30
18,0,18,0,0,25,260,0,21,21,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,20,,,,,,,,,,,,,,,,26149,2003-06-30
0,0,0,0,0,0,0,0,582,357,212,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,336,0,,,,,,,,,,,,,,,,26233,2003-06-30
0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26242,2003-06-30
0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,11,11,,,,,,,,,,,,,,,,26457,2003-06-30
0,0,0,32,16,130,0,0,69,14,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,0,13,,,,,,,,,,,,,,,,26756,2003-06-30
0,0,31,0,0,0,0,0,33,15,19,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,59,17,,,,,,,,,,,,,,,,26765,2003-06-30
0,0,0,107,0,0,0,0,99,270,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,26859,2003-06-30
0,0,0,0,0,156,0,0,899,155,243,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,211,0,,,,,,,,,,,,,,,,26916,2003-06-30
207,0,51,116,20,132,0,0,153,169,0,0,0,0,0,0,0,0,0,0,false,116,0,0,30,153,24,23,398,117,,,,,,,,,,,,,,,,27548,2003-06-30
0,0,82,0,0,0,0,0,90,124,143,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,0,0,109,80,,,,,,,,,,,,,,,,27614,2003-06-30
51,0,40,147,14,28,231,0,30,38,129,0,0,0,0,0,0,0,0,0,false,33,0,0,12,0,5,312,229,55,,,,,,,,,,,,,,,,27838,2003-06-30
87,10,29,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,11,46,11,20,24,67,,,,,,,,,,,,,,,,27847,2003-06-30
181,0,164,467,80,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,106,0,0,0,599,0,236,626,129,,,,,,,,,,,,,,,,28013,2003-06-30
4,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,18,5,0,35,14,,,,,,,,,,,,,,,,28152,2003-06-30
38,0,53,0,0,77,0,0,68,38,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,35,89,37,,,,,,,,,,,,,,,,28255,2003-06-30
5,0,15,9,0,114,170,433,417,,,0,,0,,0,,,,,false,22,,,1,0,1,2,10,36,,,,,,,,,,,,,,,,28349,2003-06-30
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,410,0,0,426,0,,,,,,,,,,,,,,,,28406,2003-06-30
0,0,23,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,43,0,,,,,,,,,,,,,,,,28572,2003-06-30
17,0,0,0,0,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,45,0,,,,,,,,,,,,,,,,28732,2003-06-30
289,0,104,163,49,82,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,123,0,0,57,359,52,289,193,248,,,,,,,,,,,,,,,,29104,2003-06-30
5,0,11,3,2,2,3,18,6,17,27,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,2,0,13,,,,,,,,,,,,,,,,29159,2003-06-30
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,139,0,,,,,,,,,,,,,,,,29252,2003-06-30
189,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,191,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2003-06-30
14,0,15,0,4,37,15,0,66,28,22,0,0,0,0,0,0,0,0,0,false,28,0,0,5,28,11,27,66,21,,,,,,,,,,,,,,,,29850,2003-06-30
2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,29944,2003-06-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2003-06-30
0,0,0,0,0,188,130,141,156,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,436,0,,,,,,,,,,,,,,,,30025,2003-06-30
0,0,0,0,8,14,14,0,6,3,3,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,4,11,3,,,,,,,,,,,,,,,,30052,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2003-06-30
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,-24,-137,0,0,0,0,43,0,,,,,,,,,,,,,,,,30155,2003-06-30
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,0,0,101,0,0,,,,,,,,,,,,,,,,30258,2003-06-30
0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,3000,0,0,0,false,30,0,0,0,0,0,0,125,0,,,,,,,,,,,,,,,,30418,2003-06-30
0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2003-06-30
68,0,66,0,0,381,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30650,2003-06-30
0,0,0,0,0,477443,0,0,881852,42251,26250,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2003-06-30
0,0,0,0,0,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,30856,2003-06-30
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,58,,,,,,,,,,,,,,,,31134,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,31152,2003-06-30
0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2003-06-30
0,0,0,0,0,1594,0,0,1289,1799,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2922,0,1587,3605,0,,,,,,,,,,,,,,,,31303,2003-06-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,30,93,22,,,,,,,,,,,,,,,,31657,2003-06-30
0,0,98,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,72,,,,,,,,,,,,,,,,31826,2003-06-30
25,0,48,34,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,26,-6,0,0,129,0,0,0,33,,,,,,,,,,,,,,,,31835,2003-06-30
63,0,33,223,15,208,36,0,9,11,0,0,0,0,0,0,0,0,0,0,false,29,0,0,7,0,5,19,141,30,,,,,,,,,,,,,,,,32159,2003-06-30
16,0,11,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,7,0,5,17,61,16,,,,,,,,,,,,,,,,32234,2003-06-30
0,0,0,0,0,0,0,0,17,24,11,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,11,56,0,,,,,,,,,,,,,,,,32766,2003-06-30
0,0,0,0,0,127,0,0,54,0,0,0,0,0,0,0,175,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,33147,2003-06-30
298,0,0,0,0,177,222,365,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,0,,,,,,,,,,,,,,,,33259,2003-06-30
16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,21,,,,,,,,,,,,,,,,33268,2003-06-30
9,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,53,16,,,,,,,,,,,,,,,,33549,2003-06-30
0,0,0,0,0,0,0,0,147,108,91,0,0,0,0,0,0,0,0,0,false,182,0,0,0,0,0,208,280,127,,,,,,,,,,,,,,,,33727,2003-06-30
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,5,0,0,16,,,,,,,,,,,,,,,,33754,2003-06-30
0,0,0,0,0,375,,,,,,0,,0,,0,,,-426,,false,0,,,0,401,0,0,1768,307,,,,,,,,,,,,,,,,33772,2003-06-30
3,1,14,2,2,2,0,0,4,19,3,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,4,14,34,7,,,,,,,,,,,,,,,,33839,2003-06-30
26,0,0,0,0,0,0,0,19,23,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,64,20,,,,,,,,,,,,,,,,33857,2003-06-30
0,0,0,0,0,0,0,0,196,251,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2003-06-30
0,0,9,0,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6,0,0,8,8,,,,,,,,,,,,,,,,34359,2003-06-30
0,0,0,0,0,192,206,,166,85,161,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,34434,2003-06-30
0,0,0,37,0,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,34452,2003-06-30
1044,0,0,740,0,487,0,0,607,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2600,0,,,,,,,,,,,,,,,,34537,2003-06-30
40,0,10,2,10,7,3,0,22,26,39,0,0,0,0,0,0,0,0,0,false,30,0,0,5,134,20,18,49,41,,,,,,,,,,,,,,,,34555,2003-06-30
0,0,0,0,0,118,0,0,114,68,0,0,0,0,0,0,105,0,0,0,false,0,0,0,0,67,0,0,0,68,,,,,,,,,,,,,,,,34742,2003-06-30
0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,0,,,,,,,,,,,,,,,,34836,2003-06-30
0,0,9,18,0,11,11,0,8,11,9,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,45,14,,,,,,,,,,,,,,,,34863,2003-06-30
18,2,20,8,5,0,0,0,14,10,24,0,0,0,0,0,0,0,0,0,false,17,0,0,5,0,0,6,69,46,,,,,,,,,,,,,,,,35057,2003-06-30
0,0,0,0,234,552,514,0,144,216,0,0,0,0,0,0,-461,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2003-06-30
0,0,0,0,0,40151,46834,79787,133630,55108,290811,0,0,0,0,0,3570,320000,-214,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1857,0,0,0,0,,,,,,,,,,,,,,,,35570,2003-06-30
5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,26,0,1,12,3,5,0,12,,,,,,,,,,,,,,,,35646,2003-06-30
0,0,0,0,0,80,73,,29,,,0,,0,,0,,,,,false,23,,,0,0,0,0,86,0,,,,,,,,,,,,,,,,35842,2003-06-30
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2003-06-30
0,0,0,0,0,503,5101,0,3458,818,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2003-06-30
0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,112,0,0,119,0,,,,,,,,,,,,,,,,36344,2003-06-30
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,36456,2003-06-30
0,0,27,0,0,133,0,0,162,38,34,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,66,50,,,,,,,,,,,,,,,,36830,2003-06-30
66,0,0,0,0,92,0,0,231,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,229,0,,,,,,,,,,,,,,,,36858,2003-06-30
0,0,47,0,0,0,0,0,36,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,134,46,,,,,,,,,,,,,,,,36933,2003-06-30
9,12,17,13,8,9,0,0,76,17,9,0,0,0,0,0,0,0,0,0,false,13,0,0,0,15,0,0,0,21,,,,,,,,,,,,,,,,37051,2003-06-30
7,0,6,5,5,6,4,0,17,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,0,17,7,,,,,,,,,,,,,,,,37341,2003-06-30
3,0,9,5,2,2,1,0,5,8,11,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,6,0,16,8,,,,,,,,,,,,,,,,37350,2003-06-30
35,0,13,1,6,107,55,0,39,46,0,0,0,0,0,0,0,0,0,0,false,7,0,0,12,10,6,17,122,26,,,,,,,,,,,,,,,,37378,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,361,0,,,,,,,,,,,,,,,,37435,2003-06-30
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,506,0,,,,,,,,,,,,,,,,37640,2003-06-30
2,0,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,1,1,9,12,,,,,,,,,,,,,,,,37659,2003-06-30
18,0,24,18,4,52,12,,15,31,30,0,,0,,0,,,,,false,13,,,2,0,5,5,63,21,,,,,,,,,,,,,,,,37743,2003-06-30
0,0,0,0,0,,,,55,,,0,,0,,0,,,,,false,0,,,0,104,0,0,0,0,,,,,,,,,,,,,,,,37949,2003-06-30
0,0,0,0,0,18,12,0,47,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,8,,,,,,,,,,,,,,,,38441,2003-06-30
0,0,0,0,0,247,0,0,190,0,0,0,0,0,0,0,595,0,0,0,false,0,0,0,0,0,6,0,95,59,,,,,,,,,,,,,,,,38478,2003-06-30
0,0,0,99,0,0,0,0,99,129,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,107,,,,,,,,,,,,,,,,38526,2003-06-30
131,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,221,0,,,,,,,,,,,,,,,,38535,2003-06-30
0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,38740,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2003-06-30
359,0,0,461,0,975,0,0,636,244,291,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,332,424,298,,,,,,,,,,,,,,,,39420,2003-06-30
0,0,0,1051,0,0,0,0,405,619,0,0,0,0,0,0,0,0,1225,0,false,0,0,0,0,368,0,0,0,0,,,,,,,,,,,,,,,,39475,2003-06-30
0,0,0,76,0,78,64,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,,,,39756,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,137,78,,,,,,,,,,,,,,,,39934,2003-06-30
9,0,9,0,15,0,0,0,20,27,76,0,0,0,0,0,0,0,0,0,false,18,0,0,0,45,10,12,2,41,,,,,,,,,,,,,,,,40033,2003-06-30
0,0,0,0,0,1022,0,0,-6575,6974,1336,0,0,0,0,0,0,0,0,0,false,1133,0,0,0,0,0,0,4075,2661,,,,,,,,,,,,,,,,40305,2003-06-30
11,0,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,false,8,2,0,0,0,0,10,0,12,,,,,,,,,,,,,,,,40350,2003-06-30
0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,40707,2003-06-30
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,40855,2003-06-30
10,0,8,0,0,,,,10,,,0,,0,,0,,,,,false,8,,,0,0,0,0,14,11,,,,,,,,,,,,,,,,41245,2003-06-30
11,2,0,0,17,,,,21,,,0,,0,,0,,,,,false,9,,,2,0,6,16,0,24,,,,,,,,,,,,,,,,41553,2003-06-30
0,0,62,0,0,59,,,61,,,0,,0,,0,,,,,false,50,,,0,0,0,0,0,55,,,,,,,,,,,,,,,,41629,2003-06-30
0,0,0,0,0,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,178,402,0,,,,,,,,,,,,,,,,41647,2003-06-30
7,0,0,15,3,3,10,0,4,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,3,2,0,8,,,,,,,,,,,,,,,,41759,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2003-06-30
13,0,16,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,36,0,0,,,,,,,,,,,,,,,,41937,2003-06-30
0,0,0,15,0,12,0,0,32,15,12,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2003-06-30
40,0,0,0,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,10,0,0,0,37,,,,,,,,,,,,,,,,42037,2003-06-30
0,15,19,10,16,17,0,0,23,13,13,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,9,0,0,39,,,,,,,,,,,,,,,,42055,2003-06-30
28,0,29,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,42354,2003-06-30
1741,0,0,0,2026,1707,0,0,5491,1998,1272,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2098,0,1185,6274,0,,,,,,,,,,,,,,,,42420,2003-06-30
181,0,55,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,17,0,34,10,247,111,,,,,,,,,,,,,,,,42448,2003-06-30
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,0,14,4,,,,,,,,,,,,,,,,42457,2003-06-30
0,0,0,0,0,16224,0,0,36674,28005,2000,0,0,0,0,0,0,0,0,0,false,0,-1995,0,0,12849,0,1084,0,0,,,,,,,,,,,,,,,,42541,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,32,0,,,,,,,,,,,,,,,,43052,2003-06-30
132,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,72,,,,,,,,,,,,,,,,43155,2003-06-30
0,0,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2163,0,,,,,,,,,,,,,,,,43173,2003-06-30
0,0,49,40,0,72,0,0,47,47,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,87,36,,,,,,,,,,,,,,,,43324,2003-06-30
0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,-10,0,false,3,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,43351,2003-06-30
5,0,17,3,1,6,0,0,3,11,4,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,2,0,0,8,,,,,,,,,,,,,,,,43454,2003-06-30
111,0,0,0,0,117,129,0,140,122,133,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,43511,2003-06-30
8,0,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,6,0,9,22,17,12,,,,,,,,,,,,,,,,43641,2003-06-30
0,0,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,26,,,,,,,,,,,,,,,,43744,2003-06-30
30,0,15,0,0,0,0,0,22,19,18,0,0,0,0,0,0,0,0,0,false,13,0,0,0,12,0,0,14,19,,,,,,,,,,,,,,,,43856,2003-06-30
0,0,0,0,82,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,41,137,44,,,,,,,,,,,,,,,,43959,2003-06-30
0,0,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,44040,2003-06-30
286,40,87,289,0,169,1337,0,0,0,0,0,0,0,0,0,4401,0,0,0,false,134,0,0,25,0,0,25,668,227,,,,,,,,,,,,,,,,44134,2003-06-30
0,0,0,0,0,116,157,0,113,0,0,0,0,0,0,0,0,0,217,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2003-06-30
40,0,51,0,0,0,0,0,36,24,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,33,35,,,,,,,,,,,,,,,,44451,2003-06-30
0,0,0,0,0,2995,4603,10632,2965,5049,11166,0,0,0,0,0,143,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2003-06-30
101,0,0,0,0,142,218,0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,0,0,0,0,286,119,,,,,,,,,,,,,,,,44741,2003-06-30
0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2003-06-30
16,0,22,3,5,0,0,0,48,29,0,0,0,0,0,0,0,0,0,0,false,18,0,0,5,0,10,22,60,27,,,,,,,,,,,,,,,,44929,2003-06-30
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,45038,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,45,0,0,75,31,,,,,,,,,,,,,,,,45047,2003-06-30
34,0,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,5,0,48,8,,,,,,,,,,,,,,,,45056,2003-06-30
0,0,0,0,0,0,0,0,66,57,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,168,0,,,,,,,,,,,,,,,,45270,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,45430,2003-06-30
0,0,5,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,45458,2003-06-30
310,0,37,38,24,99,0,0,83,100,93,0,0,0,0,0,0,0,0,0,false,88,0,0,15,198,59,78,0,167,,,,,,,,,,,,,,,,45551,2003-06-30
382,0,0,0,0,689,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,179,0,0,294,189,,,,,,,,,,,,,,,,45560,2003-06-30
2314,0,0,4779,0,,,,,,,0,,0,,0,,,-20782,,false,0,,,0,0,0,0,1312,1199,,,,,,,,,,,,,,,,45627,2003-06-30
