RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
34,0,36,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,0,0,0,0,28,,,,,,,,,,,973252,2015-12-31
1208,0,280,0,,243,260,86,241,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,397,0,223,1749,0,903,0,532,542,472,,,,,,,,,,,973364,2015-12-31
0,0,65,0,,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,0,0,0,0,0,,,,,,,,,,,974558,2015-12-31
374,0,85,76,,0,94,0,168,43,98,0,0,0,0,0,2590,0,0,0,false,97,0,0,23,70,31,625,616,400,11,30,102,15,316,,,,,,,,,,,974754,2015-12-31
212,10,23,48,,0,0,0,106,71,112,0,0,0,0,0,0,0,0,0,false,101,0,0,44,0,17,283,152,129,77,108,0,4,347,,,,,,,,,,,975153,2015-12-31
223,0,0,0,,267,0,0,194,0,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,0,549,337,82,0,182,0,268,191,,,,,,,,,,,975256,2015-12-31
16,0,20,2,,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,13,6,2,43,12,0,16,33,0,16,,,,,,,,,,,975452,2015-12-31
90,0,147,0,,0,0,0,80,77,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,0,0,42,568,104,0,98,0,0,0,,,,,,,,,,,975555,2015-12-31
0,0,0,0,,93,0,0,14519,2864,1168,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3014,0,0,0,0,0,0,,,,,,,,,,,975751,2015-12-31
264,0,49,0,,214,251,224,220,0,484,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,211,383,72,0,0,0,109,0,,,,,,,,,,,975854,2015-12-31
276,0,186,0,,0,0,0,328,0,0,0,0,0,0,0,5786,0,0,0,false,200,0,0,0,460,0,0,1224,240,1059,214,123,0,225,,,,,,,,,,,975911,2015-12-31
527,0,0,0,,-482,0,0,363,400,303,0,0,0,0,0,0,0,0,0,true,0,0,0,0,796,91,0,1319,0,1938,306,632,846,331,,,,,,,,,,,976226,2015-12-31
67,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,976347,2015-12-31
81,0,148,35,,0,0,0,74,79,57,0,0,0,0,0,0,0,0,0,true,29,0,0,0,48,0,0,0,54,75,43,0,0,54,,,,,,,,,,,976534,2015-12-31
172,0,0,159,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,395,162,548,124,0,0,0,,,,,,,,,,,976552,2015-12-31
0,0,0,0,,1836,308,0,10171,57699,81467,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,976703,2015-12-31
2,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,50,6,0,0,0,0,0,,,,,,,,,,,976954,2015-12-31
0,0,79,0,,96,0,0,32,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,29,0,30,0,0,34,,,,,,,,,,,977045,2015-12-31
309,0,0,0,,159,92,370,3202,277,884,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,0,0,0,0,0,0,0,,,,,,,,,,,977250,2015-12-31
0,0,0,133,,0,0,0,63,94,112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,108,39,0,128,51,111,0,,,,,,,,,,,977616,2015-12-31
51,0,39,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,9,0,48,89,1,59,0,0,0,,,,,,,,,,,977652,2015-12-31
354,0,0,223,,487,41,0,85,83,0,0,0,0,0,0,0,0,0,0,false,167,0,0,39,177,0,0,187,106,458,122,78,0,117,,,,,,,,,,,977951,2015-12-31
455,0,296,0,,91,52,41,713,638,583,0,0,0,0,0,0,0,0,0,true,309,0,0,0,628,60,0,0,415,0,0,778,423,289,,,,,,,,,,,978118,2015-12-31
0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,423,0,0,49,0,0,0,,,,,,,,,,,978239,2015-12-31
0,0,0,0,,0,0,0,33,82,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,0,0,54,107,27,0,,,,,,,,,,,978417,2015-12-31
334,0,191,0,,276,217,0,335,133,111,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,52,152,481,0,316,144,100,367,119,,,,,,,,,,,978622,2015-12-31
104,0,0,0,,88,1127,264,1253,92,0,0,0,0,0,0,0,0,-12,0,false,110,0,0,0,0,0,150,143,99,0,132,0,0,100,,,,,,,,,,,979133,2015-12-31
100,0,51,41,,0,0,0,56,51,0,0,0,0,0,0,-8,0,288,0,true,47,0,0,0,85,0,0,284,69,159,0,0,37,33,,,,,,,,,,,979151,2015-12-31
29,5,6,8,,6,0,0,8,24,62,0,0,0,0,0,0,0,0,0,false,26,0,0,-1,0,7,48,137,37,0,12,0,4,37,,,,,,,,,,,979357,2015-12-31
766,223,0,0,,93,83,41,585,300,308,0,0,0,0,0,0,0,0,0,false,0,0,0,0,549,0,63,467,267,100,326,348,282,375,,,,,,,,,,,979375,2015-12-31
232,0,109,36,,252,423,366,223,112,113,0,0,0,0,0,0,0,0,0,false,134,0,0,0,0,37,795,1153,192,0,71,156,14,134,,,,,,,,,,,979629,2015-12-31
128,0,143,0,,0,0,0,109,64,50,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,401,55,308,34,285,157,72,,,,,,,,,,,979759,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,99,0,0,0,,,,,,,,,,,980045,2015-12-31
79,0,56,0,,0,0,0,107,30,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,0,0,0,0,63,0,47,0,0,88,,,,,,,,,,,980438,2015-12-31
1722,0,418,347,,216,0,0,784,319,292,0,0,0,0,0,0,0,0,0,false,283,0,0,0,322,139,247,698,416,2319,146,0,0,350,,,,,,,,,,,980531,2015-12-31
8624,0,0,0,,0,0,0,13648,17241,3325,0,0,0,0,0,0,0,9,0,true,3892,0,0,0,9976,0,6192,18670,3353,46225,0,0,0,0,,,,,,,,,,,980661,2015-12-31
319,0,94,84,,0,0,0,96,109,0,0,0,0,0,0,0,0,0,0,false,121,0,0,0,339,27,27,798,94,322,113,0,218,129,,,,,,,,,,,980773,2015-12-31
0,0,0,0,,32,0,0,63,116,71,0,0,0,0,0,0,0,0,0,true,62,0,0,0,0,0,32,293,83,245,52,74,0,0,,,,,,,,,,,980951,2015-12-31
801,223,0,1066,,0,0,0,1240,1809,680,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,,,,,,,,,,980960,2015-12-31
1630,20,346,553,,437,226,184,453,1828,633,0,0,0,0,0,0,0,0,0,false,436,0,0,146,895,112,1120,5914,403,277,964,1526,0,381,,,,,,,,,,,981275,2015-12-31
5,20,7,2,,2,0,0,23,37,4,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,3,76,9,0,11,0,0,2,,,,,,,,,,,981350,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,981453,2015-12-31
331,0,0,12,,0,0,0,545,214,331,0,0,0,0,0,0,0,0,0,false,179,0,0,81,0,0,227,1013,125,1198,183,0,0,222,,,,,,,,,,,982142,2015-12-31
325,0,136,84,,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,4,0,20,0,790,107,552,196,0,0,64,,,,,,,,,,,982348,2015-12-31
5,0,24,48,,4,15,0,124,39,23,0,0,0,0,0,0,0,0,0,false,13,0,0,0,60,2,0,91,45,0,70,41,21,16,,,,,,,,,,,982553,2015-12-31
165,154,0,0,,33,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,false,0,0,0,0,0,0,83,0,0,278,147,0,209,239,,,,,,,,,,,982937,2015-12-31
0,0,47,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,983055,2015-12-31
0,0,53,1,,164,0,0,44,46,26,0,0,0,0,0,0,0,0,0,false,27,0,0,0,48,14,0,136,27,47,28,0,133,11,,,,,,,,,,,983130,2015-12-31
25,0,3,0,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,4,0,76,16,1,6,0,0,9,,,,,,,,,,,983158,2015-12-31
0,1083,0,1483,,6884,1555,1570,1840,1050,0,0,0,0,0,0,-226000,0,114,-8855,false,0,0,0,0,0,0,6870,9814,0,12552,0,911,5031,0,,,,,,,,,,,983457,2015-12-31
102,0,18,3,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,65,14,17,607,9,356,38,0,106,37,,,,,,,,,,,983550,2015-12-31
156,0,263,0,,51,0,0,143,115,0,0,0,0,0,0,0,0,0,0,false,157,0,0,0,162,66,199,435,140,850,159,146,561,221,,,,,,,,,,,984258,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,126,0,0,0,0,0,0,,,,,,,,,,,984351,2015-12-31
853,0,459,0,,553,198,0,0,385,0,0,0,0,0,0,0,0,880,0,true,0,0,0,0,356,0,0,2804,456,4243,392,0,1798,535,,,,,,,,,,,984379,2015-12-31
25,2,107,33,,2,7,-1,85,10,38,0,0,0,0,0,0,0,0,0,false,17,0,0,1,87,9,5,208,29,0,34,2,-7,12,,,,,,,,,,,984454,2015-12-31
3,0,0,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,21,69,3,0,0,0,0,0,,,,,,,,,,,984650,2015-12-31
62,0,0,35,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,6,0,9,53,109,33,0,103,0,0,12,,,,,,,,,,,984856,2015-12-31
54,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,41,187,50,169,74,0,70,46,,,,,,,,,,,985451,2015-12-31
246,15,179,185,,62,21,0,216,111,143,0,0,0,0,0,0,0,0,0,false,134,0,0,12,294,17,82,80,132,387,246,133,209,94,,,,,,,,,,,985479,2015-12-31
8,0,9,0,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,6,59,8,0,147,16,0,14,0,0,9,,,,,,,,,,,985554,2015-12-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,133,0,70,0,0,0,0,,,,,,,,,,,986159,2015-12-31
0,0,0,43,,50,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,140,0,0,174,35,0,0,0,0,0,,,,,,,,,,,986551,2015-12-31
1302,0,349,0,,263,0,0,1142,511,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,335,74,155,1828,732,1216,519,493,999,373,,,,,,,,,,,986672,2015-12-31
0,0,0,40,,71,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,75,0,0,0,0,0,0,,,,,,,,,,,986757,2015-12-31
57,0,83,12,,0,18,30,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,11,0,11,94,164,64,0,30,7,51,0,,,,,,,,,,,986935,2015-12-31
195,0,59,180,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,0,0,0,98,0,0,940,113,0,0,0,0,0,,,,,,,,,,,987053,2015-12-31
23,0,104,57,,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,false,47,0,0,7,21,12,42,308,95,179,99,41,15,64,,,,,,,,,,,987231,2015-12-31
137,0,45,0,,0,0,0,85,56,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,247,110,0,0,0,0,73,,,,,,,,,,,987259,2015-12-31
165,0,83,0,,34,107,0,91,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,0,158,174,123,0,48,0,109,77,,,,,,,,,,,987352,2015-12-31
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,146,0,0,36,0,0,0,,,,,,,,,,,987576,2015-12-31
32,0,37,7,,40,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,2,24,11,0,126,18,0,42,0,0,42,,,,,,,,,,,987651,2015-12-31
53,0,58,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,56,0,159,381,48,0,65,42,0,0,,,,,,,,,,,987848,2015-12-31
59,14,22,37,,26,0,0,87,97,135,0,0,0,0,0,0,0,0,0,false,59,0,0,6,24,13,3,212,51,8,31,0,0,38,,,,,,,,,,,988144,2015-12-31
383,0,0,0,,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,39,0,37,45,272,140,451,179,0,215,209,,,,,,,,,,,988153,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,988256,2015-12-31
18,0,94,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,27,159,24,178,232,12,8,31,15,91,25,,,,,,,,,,,988452,2015-12-31
170,0,108,84,,115,0,0,156,400,160,0,0,0,0,0,0,0,0,0,false,107,0,0,51,69,38,359,0,119,0,81,153,225,0,,,,,,,,,,,988845,2015-12-31
68,0,25,0,,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,263,32,150,59,0,0,0,,,,,,,,,,,989141,2015-12-31
88,186,136,98,,32,0,0,76,88,104,0,0,0,0,0,0,0,0,0,false,105,0,0,33,0,27,0,142,134,271,166,90,225,232,,,,,,,,,,,989347,2015-12-31
10,0,35,21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,123,27,0,44,75,0,78,,,,,,,,,,,989534,2015-12-31
0,0,0,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,181,26,101,0,154,0,0,,,,,,,,,,,989655,2015-12-31
58,0,65,4,,38,39,0,105,50,0,0,0,0,0,0,0,0,0,0,false,53,0,0,22,0,20,58,198,55,234,104,32,0,193,,,,,,,,,,,989730,2015-12-31
0,0,71,0,,0,0,0,95,49,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,155,36,0,30,0,0,47,,,,,,,,,,,989758,2015-12-31
0,39,27,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,180,0,0,100,0,103,0,0,45,0,,,,,,,,,,,989851,2015-12-31
47,0,134,0,,0,0,0,67,27,0,0,0,0,0,0,0,0,0,0,false,36,-56,0,0,0,30,66,0,63,0,28,0,0,32,,,,,,,,,,,990053,2015-12-31
404,0,135,0,,233,70,0,224,190,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,309,49,79,993,140,558,188,0,343,206,,,,,,,,,,,990352,2015-12-31
42,0,128,0,,0,0,0,60,73,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,165,0,0,282,72,197,0,103,108,0,,,,,,,,,,,990642,2015-12-31
48,0,107,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,112,24,47,0,53,184,86,0,106,37,,,,,,,,,,,991041,2015-12-31
26,0,25,1,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,6,25,2,63,248,30,0,32,0,0,19,,,,,,,,,,,991078,2015-12-31
19,0,123,23,,0,0,0,28,0,0,0,472,0,0,0,0,0,0,0,false,16,0,0,0,187,20,0,239,39,26,12,87,28,0,,,,,,,,,,,991135,2015-12-31
4724,0,0,0,,22302,0,0,18280,0,0,0,0,0,0,0,0,0,0,0,false,1828,0,0,0,1996,0,0,8404,0,10847,0,2121,4823,2172,,,,,,,,,,,991340,2015-12-31
76,0,0,0,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,40,228,81,259,93,0,163,228,,,,,,,,,,,991359,2015-12-31
250,0,103,0,,36,0,0,69,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,24,0,0,82,316,69,288,0,0,211,163,,,,,,,,,,,991555,2015-12-31
0,177,0,0,,0,0,0,99,239,286,0,0,0,0,0,0,0,0,0,false,126,0,0,0,334,0,1007,433,168,0,128,0,484,275,,,,,,,,,,,991621,2015-12-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,0,0,0,0,0,,,,,,,,,,,991854,2015-12-31
33,0,0,49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,34,0,0,0,0,0,,,,,,,,,,,992851,2015-12-31
129,0,61,2,,47,-84,0,52,32,42,0,0,0,0,0,0,0,0,0,false,23,0,0,10,87,4,90,187,108,7,26,0,31,42,,,,,,,,,,,993250,2015-12-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,993353,2015-12-31
251,0,263,0,,105,272,0,0,0,0,0,0,0,0,0,0,0,0,0,true,168,0,0,0,283,0,165,1232,0,1343,200,202,663,283,,,,,,,,,,,994435,2015-12-31
26,0,0,0,,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,994770,2015-12-31
78,79,119,129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,225,0,0,51,0,0,0,665,304,0,256,77,0,344,,,,,,,,,,,995076,2015-12-31
335,0,524,109,,0,0,0,139,277,220,0,0,0,0,0,0,0,0,0,false,0,0,0,0,656,0,0,573,98,0,142,284,0,0,,,,,,,,,,,995272,2015-12-31
165,5,147,76,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,102,-33,0,0,121,17,0,243,123,375,138,90,0,203,,,,,,,,,,,995517,2015-12-31
68,0,109,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,46,0,142,331,87,0,99,0,0,0,,,,,,,,,,,995571,2015-12-31
37,0,54,0,,0,0,0,49,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,145,0,61,29,0,62,0,,,,,,,,,,,995674,2015-12-31
10,0,37,36,,0,0,0,25,32,11,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,4,31,89,19,0,61,0,0,10,,,,,,,,,,,995955,2015-12-31
758,0,331,449,,695,627,145,419,475,548,0,0,0,0,0,0,0,0,0,true,0,0,0,0,1608,243,0,2020,384,0,581,1202,0,356,,,,,,,,,,,996260,2015-12-31
0,0,96,85,,1696,639,75,272,177,99,0,0,0,0,0,3900,0,0,0,false,0,39,0,0,0,0,0,483,0,0,88,156,0,0,,,,,,,,,,,997052,2015-12-31
64,0,65,72,,2,6,0,38,32,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,42,7,150,212,39,0,0,0,103,18,,,,,,,,,,,997155,2015-12-31
31,0,39,4,,0,0,0,40,28,48,0,0,0,0,0,0,0,0,0,false,32,0,0,3,28,4,0,33,39,11,39,0,0,19,,,,,,,,,,,997557,2015-12-31
125,0,0,0,,0,0,0,204,276,158,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,226,0,530,88,169,0,0,,,,,,,,,,,997650,2015-12-31
160,53,81,0,,67,0,0,74,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,54,337,0,78,195,0,,,,,,,,,,,997847,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,0,26,31,0,0,0,26,,,,,,,,,,,998358,2015-12-31
0,0,0,0,,75,0,0,182,118,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,141,175,0,0,0,0,0,0,,,,,,,,,,,998648,2015-12-31
8,10,30,5,,1,3,0,41,0,0,0,0,0,0,0,11,0,0,0,false,13,0,0,0,0,5,63,40,18,0,25,86,0,13,,,,,,,,,,,998657,2015-12-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,998750,2015-12-31
127,0,58,108,,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,false,97,0,0,24,97,32,29,0,115,277,0,95,29,143,,,,,,,,,,,998844,2015-12-31
0,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,999355,2015-12-31
249,0,0,306,,72,630,92,237,514,176,0,0,0,0,0,0,0,0,0,false,217,0,0,69,0,62,205,500,201,456,218,286,0,361,,,,,,,,,,,999430,2015-12-31
183,0,140,0,,0,0,0,645,311,136,0,0,0,0,0,0,0,0,0,false,124,0,0,0,155,54,732,0,119,0,172,0,0,379,,,,,,,,,,,999935,2015-12-31
113,0,0,0,,33,0,0,151,998,163,0,0,0,0,0,0,0,0,0,false,0,0,0,35,0,41,356,593,0,0,0,0,211,0,,,,,,,,,,,1000052,2015-12-31
3715,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1225,0,827,5204,747,2445,1033,0,0,0,,,,,,,,,,,1000100,2015-12-31
92,0,152,206,,31,22,0,97,51,106,0,0,0,0,0,0,0,0,0,false,77,0,0,0,353,31,63,587,86,177,349,0,139,89,,,,,,,,,,,1000276,2015-12-31
411,0,119,88,,66,144,0,0,0,0,0,0,0,0,0,0,0,0,0,false,232,0,0,82,449,45,230,1378,307,629,292,0,247,714,,,,,,,,,,,1000641,2015-12-31
11,0,36,14,,61,1,0,21,33,8,0,0,0,0,0,0,0,0,0,false,13,0,0,2,47,4,0,107,17,0,24,0,-3,10,,,,,,,,,,,1000856,2015-12-31
49,0,42,0,,0,0,0,95,31,51,0,0,0,0,0,0,0,0,0,false,38,0,0,0,67,0,0,0,78,136,45,0,0,32,,,,,,,,,,,1000959,2015-12-31
226,120,33,0,,0,0,0,1372,150,37,0,0,0,0,0,0,0,0,0,false,76,0,0,0,40,35,297,64,77,75,83,0,149,147,,,,,,,,,,,1001059,2015-12-31
6101,0,0,3076,,4410,3661,3127,7214,6910,4531,0,0,0,0,0,0,0,0,0,false,0,0,0,0,6379,0,3562,0,3772,17388,0,5735,0,0,,,,,,,,,,,1001152,2015-12-31
25,0,0,24,,0,0,0,14,22,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,0,18,0,7,8,0,4,,,,,,,,,,,1001451,2015-12-31
426,48,40,712,,311,224,0,3245,954,740,0,0,0,0,0,0,0,0,0,false,174,0,0,70,0,187,0,2450,224,0,438,218,0,273,,,,,,,,,,,1001639,2015-12-31
745,0,0,0,,171,212,0,436,590,220,0,0,0,0,0,850,0,0,0,false,0,0,0,54,193,33,0,614,0,595,0,0,317,368,,,,,,,,,,,1001648,2015-12-31
52,0,106,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,20,0,350,75,0,51,103,21,114,,,,,,,,,,,1001817,2015-12-31
120,39,81,87,,0,0,0,71,378,129,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,0,0,74,255,60,0,0,137,,,,,,,,,,,1001853,2015-12-31
25,0,22,3,,99,27,0,23,161,17,0,0,0,0,0,0,0,0,0,false,20,0,0,0,50,13,34,108,37,1,26,29,32,37,,,,,,,,,,,1002355,2015-12-31
470,118,164,25,,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,false,134,0,0,0,273,46,229,716,167,570,198,38,353,174,,,,,,,,,,,1002373,2015-12-31
0,0,167,0,,276,80,283,165,337,152,0,0,0,0,0,0,0,0,0,false,124,0,0,0,0,28,0,984,0,0,312,370,0,197,,,,,,,,,,,1002430,2015-12-31
56,0,215,0,,37,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,31,0,0,51,,,,,,,,,,,1002458,2015-12-31
133,0,63,0,,137,35,0,77,99,58,0,0,0,0,0,0,0,0,0,false,0,0,0,0,123,0,0,477,0,0,0,75,102,95,,,,,,,,,,,1002850,2015-12-31
8499,0,0,0,,1430,0,0,3100,3248,9072,0,0,0,0,0,0,0,0,0,false,3407,0,0,1609,4338,0,4082,15180,3171,13794,2890,0,0,0,,,,,,,,,,,1002878,2015-12-31
13,2,15,197,,0,0,0,46,26,24,0,0,0,0,0,0,0,0,0,false,42,0,0,3,42,7,188,151,38,0,60,29,88,-16,,,,,,,,,,,1002953,2015-12-31
275,0,78,87,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,33,26,27,994,65,417,78,0,44,57,,,,,,,,,,,1003455,2015-12-31
306,0,38,304,,0,0,0,187,82,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,152,27,0,330,108,218,104,0,0,0,,,,,,,,,,,1003558,2015-12-31
135,0,269,73,,38,42,172,118,78,87,0,0,0,0,0,0,0,0,0,true,0,0,0,0,31,0,210,398,94,0,120,0,0,126,,,,,,,,,,,1003839,2015-12-31
12,0,13,3,,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,9,13,73,12,0,22,48,31,26,,,,,,,,,,,1003950,2015-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,108,0,0,0,0,0,0,,,,,,,,,,,1004256,2015-12-31
142,0,145,83,,441,84,15,128,0,0,0,0,0,0,0,0,0,0,0,false,130,0,0,0,182,0,0,800,201,0,121,98,265,0,,,,,,,,,,,1004470,2015-12-31
81,29,185,125,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,0,77,0,119,0,0,114,,,,,,,,,,,1005075,2015-12-31
49,0,112,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,12,0,9,44,211,31,256,88,23,140,39,,,,,,,,,,,1005440,2015-12-31
39,0,38,27,,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,277,48,124,29,0,0,0,,,,,,,,,,,1005552,2015-12-31
29,2,21,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,5,0,3,9,89,51,27,8,0,18,33,,,,,,,,,,,1005655,2015-12-31
24,0,45,5,,8,7,6,39,29,0,0,0,0,0,0,100,0,0,0,false,6,0,0,0,0,1,0,134,12,0,0,47,20,12,,,,,,,,,,,1005851,2015-12-31
